1.589	3.79329	5.33359	1.67155	6.03624	-42.5596	57.1699
1.59	3.79494	5.33966	1.62967	6.09419	-42.4953	57.9034
1.591	3.79655	5.34578	1.58799	6.15292	-42.351	58.7
1.592	3.79812	5.35197	1.54662	6.21246	-42.112	59.5584
1.593	3.79964	5.35821	1.50566	6.27286	-41.7631	60.4732
1.594	3.80113	5.36451	1.46523	6.33414	-41.29	61.4349
1.595	3.80257	5.37088	1.42545	6.39634	-40.6813	62.4293
1.596	3.80398	5.3773	1.38646	6.45944	-39.9298	63.4373
1.597	3.80535	5.3838	1.34837	6.52344	-39.0353	64.4363
1.598	3.80668	5.39035	1.3113	6.58828	-38.0064	65.4022
1.599	3.80797	5.39697	1.27535	6.65392	-36.8607	66.312
1.6	3.80923	5.40366	1.24058	6.72029	-35.6251	67.1474
1.601	3.81046	5.41041	1.20703	6.78731	-34.3331	67.8975
1.602	3.81165	5.41723	1.17472	6.85493	-33.022	68.5606
1.603	3.81281	5.42412	1.14361	6.92307	-31.7289	69.1449
1.604	3.81393	5.43108	1.11367	6.9917	-30.4877	69.6672
1.605	3.81503	5.4381	1.08482	7.06079	-29.3267	70.1515
1.606	3.81611	5.4452	1.05698	7.13035	-28.2675	70.6261
1.607	3.81715	5.45236	1.03004	7.2004	-27.325	71.1221
1.608	3.81817	5.4596	1.00389	7.27101	-26.5092	71.6715
1.609	3.81916	5.46691	0.978421	7.34226	-25.8262	72.3071
1.61	3.82012	5.47428	0.953524	7.41427	-25.281	73.0622
1.611	3.82107	5.48173	0.929079	7.48718	-24.8798	73.9725
1.612	3.82198	5.48926	0.904965	7.56117	-24.6335	75.0774
1.613	3.82288	5.49685	0.881052	7.63647	-24.5609	76.422
1.614	3.82375	5.50453	0.8572	7.71334	-24.6948	78.0553
1.615	3.82459	5.51228	0.833247	7.79213	-25.0898	80.0146
1.616	3.82541	5.52011	0.809013	7.87314	-25.8341	82.2456
1.617	3.82621	5.52803	0.78433	7.95646	-27.0488	84.222
1.618	3.82698	5.53603	0.7593	8.04037	-28.6836	82.6629
1.619	3.82773	5.54411	0.738201	8.11034	-24.4582	54.2812
1.62	3.82847	5.55225	0.730308	8.16172	-12.557	37.9068
1.621	3.8292	5.56044	0.72376	8.20194	-10.4422	38.9355
1.622	3.82992	5.56866	0.7161	8.24292	-10.1509	41.6587
1.623	3.83063	5.57692	0.707519	8.28617	-10.2785	44.2316
1.624	3.83134	5.58523	0.698238	8.33165	-10.5055	46.428
1.625	3.83203	5.59358	0.688414	8.37908	-10.7481	48.2814
1.626	3.83272	5.60199	0.678154	8.4282	-10.9854	49.8604
1.627	3.83339	5.61044	0.667528	8.47878	-11.2147	51.227
1.628	3.83405	5.61895	0.656579	8.53064	-11.4388	52.4314
1.629	3.8347	5.6275	0.645338	8.58365	-11.6618	53.513
1.63	3.83534	5.63611	0.633819	8.63771	-11.8874	54.5032
1.631	3.83597	5.64478	0.62203	8.69273	-12.1183	55.4273
1.632	3.83659	5.6535	0.609976	8.74866	-12.3564	56.3061
1.633	3.83719	5.66228	0.597654	8.80547	-12.6023	57.1577
1.634	3.83778	5.67111	0.585062	8.86314	-12.856	57.9973
1.635	3.83836	5.68	0.572199	8.92166	-13.1167	58.8386
1.636	3.83893	5.68895	0.55906	8.98104	-13.383	59.6936
1.637	3.83948	5.69796	0.545645	9.0413	-13.6534	60.573
1.638	3.84002	5.70704	0.531955	9.10247	-13.9258	61.4859
1.639	3.84054	5.71617	0.517989	9.16458	-14.1979	62.4397
1.64	3.84105	5.72537	0.503754	9.22768	-14.4673	63.4396
1.641	3.84155	5.73462	0.489254	9.29182	-14.7316	64.4875
1.642	3.84203	5.74395	0.474497	9.35704	-14.9889	65.5816
1.643	3.8425	5.75334	0.459493	9.42338	-15.2387	66.715
1.644	3.84295	5.7628	0.444248	9.49088	-15.4831	67.8733
1.645	3.84339	5.77232	0.428763	9.55955	-15.7296	69.0331
1.646	3.84381	5.78192	0.413025	9.62937	-15.9948	70.1596
1.647	3.84421	5.79158	0.396998	9.70028	-16.3096	71.2035
1.648	3.8446	5.80132	0.380602	9.77217	-16.7232	72.0996
1.649	3.84498	5.81112	0.363697	9.84487	-17.3045	72.7628
1.65	3.84533	5.82101	0.346075	9.9181	-18.1299	73.0793
1.651	3.84567	5.83096	0.327469	9.99144	-19.2454	72.8855
1.652	3.84599	5.84099	0.307636	10.0643	-20.5759	71.9349
1.653	3.84628	5.85109	0.286568	10.1357	-21.7495	69.9112
1.654	3.84656	5.86126	0.264892	10.2047	-21.8897	66.6849
1.655	3.84681	5.8715	0.244263	10.2703	-19.8395	62.9877
1.656	3.84705	5.8818	0.227044	10.333	-15.3536	60.5989
1.657	3.84727	5.89217	0.215129	10.3946	-9.64114	60.7529
1.658	3.84748	5.90259	0.209318	10.4576	-3.70486	63.0344
1.659	3.84769	5.91308	0.210166	10.5232	2.95905	66.2044
1.66	3.8479	5.92364	0.219526	10.5913	12.5879	68.0171
1.661	3.84813	5.93427	0.240966	10.6568	27.273	61.5809
1.662	3.84838	5.94496	0.272622	10.7118	35.85	44.1836
1.663	3.84867	5.9557	0.307998	10.7565	34.2692	33.9936
1.664	3.849	5.96648	0.34357	10.795	32.0662	30.5558
1.665	3.84936	5.97729	0.378673	10.8302	30.4886	28.9209
1.666	3.84976	5.98814	0.413145	10.8633	28.5698	28.3629
1.667	3.8502	5.99902	0.446698	10.8961	26.8645	30.3225
1.668	3.85066	6.00994	0.480777	10.9316	27.8212	35.5146
1.669	3.85117	6.02089	0.519844	10.9721	34.675	42.9198
1.67	3.85171	6.03188	0.569849	11.0161	49.9496	48.128
1.671	3.85231	6.04291	0.632306	11.0584	66.9234	45.1706
1.672	3.85297	6.05399	0.703389	11.0957	77.1102	37.9531
1.673	3.85371	6.0651	0.779755	11.1278	82.1976	31.1544
1.674	3.85453	6.07624	0.859702	11.1551	85.1792	25.4492
1.675	3.85543	6.08741	0.942658	11.1779	87.7319	20.2531
1.676	3.85641	6.0986	1.02882	11.1957	90.7122	14.2445
1.677	3.85748	6.10981	1.11837	11.2065	93.5798	5.35105
1.678	3.85865	6.12102	1.20986	11.2072	93.4452	-7.04149
1.679	3.8599	6.13222	1.29941	11.1956	88.1531	-19.4515
1.68	3.86125	6.14341	1.38236	11.173	79.2313	-28.5472
1.681	3.86267	6.15457	1.45581	11.1428	69.1014	-33.8154
1.682	3.86416	6.1657	1.5195	11.1089	59.6552	-36.4453
1.683	3.8657	6.17679	1.57469	11.073	51.7713	-38.1052
1.684	3.86731	6.18784	1.62306	11.0357	45.691	-39.8138
1.685	3.86895	6.19886	1.66631	10.9967	41.4403	-41.748
1.686	3.87064	6.20984	1.70606	10.9559	38.8216	-43.5991
1.687	3.87236	6.22077	1.74366	10.9135	37.4075	-45.0316
1.688	3.87412	6.23167	1.78008	10.8698	36.7135	-45.922
1.689	3.87592	6.24252	1.8159	10.8253	36.3621	-46.333
1.69	3.87776	6.25332	1.85137	10.7805	36.1237	-46.4008
1.691	3.87962	6.26408	1.88658	10.7355	35.8813	-46.257
1.692	3.88153	6.27479	1.92152	10.6907	35.5854	-46.0017
1.693	3.88347	6.28546	1.95614	10.646	35.2204	-45.7016
1.694	3.88544	6.29608	1.99036	10.6015	34.7857	-45.3968
1.695	3.88745	6.30666	2.02412	10.5573	34.2866	-45.1091
1.696	3.88949	6.3172	2.05736	10.5133	33.7288	-44.847
1.697	3.89156	6.32769	2.09002	10.4694	33.1161	-44.6102
1.698	3.89367	6.33814	2.12204	10.4258	32.4487	-44.3928
1.699	3.8958	6.34854	2.15338	10.3822	31.7222	-44.1848
1.7	3.89797	6.35891	2.18395	10.3388	30.9255	-43.9743
1.701	3.90017	6.36922	2.21369	10.2956	30.0384	-43.7494
1.702	3.9024	6.3795	2.24249	10.2526	29.0266	-43.5018
1.703	3.90465	6.38973	2.2702	10.2097	27.8344	-43.2338
1.704	3.90694	6.39992	2.29659	10.1671	26.3734	-42.976
1.705	3.90925	6.41006	2.32134	10.1246	24.5098	-42.8276
1.706	3.91158	6.42017	2.34395	10.082	22.0716	-43.0511
1.707	3.91393	6.43023	2.36382	10.0387	18.9726	-44.2475
1.708	3.91631	6.44024	2.38053	9.99312	15.7127	-47.4288
1.709	3.91869	6.45021	2.39484	9.94312	14.1095	-52.9752
1.71	3.9211	6.46013	2.4092	9.88749	15.7662	-58.5947
1.711	3.92351	6.46999	2.42613	9.82749	19.1813	-61.6435
1.712	3.92595	6.47979	2.44632	9.76555	22.2224	-62.3723
1.713	3.9284	6.48952	2.46911	9.70339	24.3244	-62.0102
1.714	3.93089	6.49919	2.49367	9.64174	25.6772	-61.2914
1.715	3.93339	6.5088	2.51938	9.5808	26.546	-60.5131
1.716	3.93592	6.51835	2.54584	9.52059	27.1201	-59.7721
1.717	3.93848	6.52784	2.57283	9.46107	27.5161	-59.0897
1.718	3.94107	6.53728	2.6002	9.40219	27.8046	-58.4621
1.719	3.94368	6.54665	2.62786	9.34389	28.0286	-57.8787
1.72	3.94632	6.55596	2.65577	9.28615	28.2154	-57.328
1.721	3.94899	6.56522	2.68389	9.22893	28.3827	-56.7997
1.722	3.95169	6.57442	2.71221	9.17223	28.5426	-56.2852
1.723	3.95442	6.58357	2.74072	9.11604	28.7035	-55.7773
1.724	3.95717	6.59265	2.76944	9.06035	28.8718	-55.2701
1.725	3.95996	6.60169	2.79835	9.00517	29.0523	-54.7584
1.726	3.96277	6.61066	2.82749	8.95051	29.2493	-54.2382
1.727	3.96561	6.61959	2.85686	8.89638	29.4665	-53.7059
1.728	3.96848	6.62846	2.88649	8.8428	29.7077	-53.159
1.729	3.97139	6.63727	2.9164	8.78978	29.9763	-52.5954
1.73	3.97432	6.64604	2.94662	8.73734	30.2765	-52.0148
1.731	3.97728	6.65475	2.97718	8.68551	30.6121	-51.4185
1.732	3.98027	6.66341	3.00812	8.63428	30.9874	-50.8109
1.733	3.9833	6.67202	3.03947	8.58368	31.4064	-50.2014
1.734	3.98635	6.68057	3.07129	8.5337	31.8716	-49.607
1.735	3.98944	6.68908	3.10361	8.48431	32.382	-49.0568
1.736	3.99256	6.69754	3.13648	8.43543	32.9272	-48.5991
1.737	3.99571	6.70595	3.16991	8.38695	33.4766	-48.3096
1.738	3.9989	6.71432	3.20388	8.33864	33.9583	-48.2996
1.739	4.00212	6.72263	3.23823	8.29014	34.2259	-48.7154
1.74	4.00538	6.7309	3.27262	8.24096	34.0213	-49.7094
1.741	4.00867	6.73911	3.30641	8.19047	32.9788	-51.3698
1.742	4.01199	6.74728	3.33857	8.13804	30.7561	-53.6502
1.743	4.01534	6.75539	3.36791	8.08309	27.3179	-56.4329
1.744	4.01872	6.76344	3.39349	8.02512	23.1943	-59.7291
1.745	4.02213	6.77144	3.41514	7.96357	19.458	-63.6272
1.746	4.02556	6.77937	3.43382	7.89802	17.2461	-67.796
1.747	4.029	6.78724	3.45126	7.82862	16.9535	-71.3531
1.748	4.03246	6.79503	3.4691	7.75633	18.0177	-73.6111
1.749	4.03594	6.80275	3.48828	7.68245	19.6123	-74.5683
1.75	4.03943	6.81039	3.50905	7.60809	21.2084	-74.6141
1.751	4.04295	6.81796	3.53134	7.53395	22.6006	-74.1462
1.752	4.0465	6.82546	3.5549	7.46042	23.7533	-73.4388
1.753	4.05007	6.83289	3.57952	7.38766	24.692	-72.6528
1.754	4.05366	6.84024	3.605	7.31568	25.4551	-71.875
1.755	4.05728	6.84752	3.63119	7.24448	26.0772	-71.1494
1.756	4.06092	6.85473	3.65795	7.17397	26.5854	-70.4966
1.757	4.06459	6.86187	3.68519	7.10408	26.9994	-69.9247
1.758	4.06829	6.86894	3.71281	7.03474	27.3332	-69.4349
1.759	4.07202	6.87594	3.74075	6.96584	27.5962	-69.025
1.76	4.07577	6.88287	3.76894	6.89733	27.7947	-68.691
1.761	4.07956	6.88973	3.79731	6.82911	27.9322	-68.4276
1.762	4.08337	6.89653	3.8258	6.76112	28.0107	-68.2291
1.763	4.08721	6.90325	3.85436	6.6933	28.0308	-68.089
1.764	4.09108	6.90991	3.88292	6.62558	27.9925	-68.0001
1.765	4.09497	6.9165	3.91144	6.55792	27.8955	-67.9548
1.766	4.0989	6.92303	3.93984	6.49027	27.7393	-67.9449
1.767	4.10286	6.92949	3.96807	6.4226	27.524	-67.9619
1.768	4.10684	6.93587	3.99606	6.35488	27.2499	-67.9968
1.769	4.11085	6.9422	4.02375	6.2871	26.9185	-68.0401
1.77	4.11489	6.94845	4.05108	6.21924	26.5318	-68.0825
1.771	4.11895	6.95463	4.078	6.15132	26.0934	-68.1145
1.772	4.12304	6.96075	4.10445	6.08335	25.6077	-68.1271
1.773	4.12716	6.9668	4.13037	6.01535	25.0801	-68.1117
1.774	4.1313	6.97278	4.15573	5.94735	24.517	-68.0605
1.775	4.13547	6.9787	4.18049	5.8794	23.9252	-67.9669
1.776	4.13967	6.98454	4.20461	5.81154	23.312	-67.8251
1.777	4.14388	6.99032	4.22808	5.74383	22.6842	-67.6307
1.778	4.14812	6.99603	4.25087	5.67632	22.0485	-67.3804
1.779	4.15238	7.00167	4.27299	5.60908	21.4106	-67.072
1.78	4.15667	7.00725	4.29442	5.54217	20.7751	-66.7042
1.781	4.16097	7.01276	4.31516	5.47564	20.1451	-66.2769
1.782	4.1653	7.0182	4.33523	5.40957	19.522	-65.7903
1.783	4.16964	7.02357	4.35463	5.34402	18.9056	-65.2458
1.784	4.17401	7.02889	4.37336	5.27904	18.2935	-64.6455
1.785	4.17839	7.03413	4.39143	5.21468	17.6816	-63.9923
1.786	4.18279	7.03932	4.40883	5.15101	17.0639	-63.2903
1.787	4.18721	7.04443	4.42555	5.08805	16.4328	-62.5452
1.788	4.19164	7.04949	4.44157	5.02585	15.7797	-61.7648
1.789	4.19609	7.05449	4.45688	4.96443	15.0956	-60.959
1.79	4.20056	7.05942	4.47145	4.9038	14.3722	-60.1405
1.791	4.20503	7.06429	4.48522	4.84397	13.6028	-59.3247
1.792	4.20953	7.06911	4.49818	4.78492	12.784	-58.5289
1.793	4.21403	7.07386	4.51026	4.7266	11.9162	-57.7719
1.794	4.21855	7.07856	4.52145	4.66898	11.0049	-57.072
1.795	4.22307	7.0832	4.5317	4.61198	10.06	-56.4454
1.796	4.22761	7.08778	4.54102	4.55552	9.09548	-55.9046
1.797	4.23215	7.09231	4.54938	4.49953	8.12788	-55.4573
1.798	4.23671	7.09678	4.55681	4.4439	7.17418	-55.1054
1.799	4.24127	7.1012	4.56334	4.38856	6.25015	-54.8459
1.8	4.24583	7.10556	4.569	4.33342	5.36888	-54.6711
1.801	4.25041	7.10987	4.57383	4.27841	4.53986	-54.5708
1.802	4.25498	7.11412	4.5779	4.22347	3.76875	-54.5332
1.803	4.25956	7.11831	4.58126	4.16855	3.05761	-54.5462
1.804	4.26414	7.12245	4.58397	4.1136	2.40546	-54.5983
1.805	4.26873	7.12654	4.58607	4.0586	1.80898	-54.6796
1.806	4.27332	7.13057	4.58762	4.00352	1.26325	-54.7814
1.807	4.2779	7.13455	4.58866	3.94834	0.762324	-54.8969
1.808	4.28249	7.13847	4.58924	3.89306	0.299755	-55.0208
1.809	4.28708	7.14233	4.58937	3.83766	-0.131025	-55.149
1.81	4.29167	7.14614	4.58909	3.78214	-0.536475	-55.279
1.811	4.29626	7.1499	4.58842	3.72651	-0.922789	-55.409
1.812	4.30085	7.15359	4.58737	3.67075	-1.2958	-55.5385
1.813	4.30544	7.15724	4.58595	3.61487	-1.6609	-55.6676
1.814	4.31002	7.16082	4.58416	3.55887	-2.02309	-55.797
1.815	4.3146	7.16435	4.58201	3.50274	-2.38683	-55.9281
1.816	4.31919	7.16783	4.57949	3.44649	-2.75606	-56.063
1.817	4.32376	7.17125	4.57659	3.39009	-3.13417	-56.204
1.818	4.32834	7.17461	4.5733	3.33356	-3.5239	-56.3542
1.819	4.33291	7.17791	4.56962	3.27686	-3.92726	-56.5168
1.82	4.33748	7.18116	4.56551	3.21999	-4.34547	-56.6956
1.821	4.34204	7.18435	4.56098	3.16293	-4.77881	-56.8943
1.822	4.3466	7.18749	4.556	3.10566	-5.22647	-57.1171
1.823	4.35115	7.19056	4.55056	3.04814	-5.68692	-57.3672
1.824	4.3557	7.19358	4.54465	2.99035	-6.15782	-57.648
1.825	4.36024	7.19655	4.53827	2.93226	-6.63586	-57.9621
1.826	4.36478	7.19945	4.5314	2.87382	-7.11707	-58.3112
1.827	4.36931	7.20229	4.52405	2.81501	-7.59702	-58.6962
1.828	4.37383	7.20508	4.51622	2.75579	-8.07116	-59.1169
1.829	4.37834	7.2078	4.50793	2.69613	-8.53507	-59.5722
1.83	4.38284	7.21047	4.49917	2.63598	-8.98475	-60.0599
1.831	4.38734	7.21308	4.48998	2.57532	-9.41679	-60.5774
1.832	4.39182	7.21562	4.48036	2.51413	-9.82858	-61.1212
1.833	4.3963	7.2181	4.47034	2.45237	-10.2182	-61.6881
1.834	4.40076	7.22052	4.45995	2.39004	-10.5846	-62.2744
1.835	4.40522	7.22288	4.4492	2.3271	-10.9272	-62.8769
1.836	4.40966	7.22518	4.43812	2.26355	-11.2458	-63.4928
1.837	4.41409	7.22741	4.42673	2.19937	-11.5405	-64.1194
1.838	4.41851	7.22958	4.41505	2.13455	-11.8113	-64.7546
1.839	4.42292	7.23168	4.40311	2.0691	-12.0577	-65.3967
1.84	4.42732	7.23371	4.39094	2.00299	-12.279	-66.0439
1.841	4.4317	7.23568	4.37855	1.93623	-12.4734	-66.6945
1.842	4.43608	7.23759	4.36597	1.86882	-12.6384	-67.3463
1.843	4.44044	7.23942	4.35324	1.80075	-12.7703	-67.9964
1.844	4.44478	7.24119	4.34039	1.73203	-12.8637	-68.6403
1.845	4.44912	7.24289	4.32745	1.66266	-12.9122	-69.2715
1.846	4.45344	7.24451	4.31448	1.59268	-12.9078	-69.88
1.847	4.45775	7.24607	4.30154	1.5221	-12.8414	-70.451
1.848	4.46204	7.24756	4.28868	1.45097	-12.7042	-70.9634
1.849	4.46632	7.24897	4.27599	1.37937	-12.4891	-71.3874
1.85	4.47059	7.25031	4.26353	1.30741	-12.1952	-71.683
1.851	4.47485	7.25159	4.25138	1.23525	-11.8329	-71.7995
1.852	4.4791	7.25278	4.2396	1.16308	-11.4329	-71.679
1.853	4.48333	7.25391	4.22818	1.09118	-11.0542	-71.2664
1.854	4.48755	7.25497	4.21706	1.01985	-10.7889	-70.5274
1.855	4.49176	7.25595	4.20607	0.949427	-10.7529	-69.4728
1.856	4.49596	7.25687	4.19491	0.880183	-11.0591	-68.1757
1.857	4.50015	7.25771	4.18322	0.812301	-11.7782	-66.7665
1.858	4.50433	7.25849	4.17057	0.745819	-12.9101	-65.3975
1.859	4.50849	7.2592	4.15658	0.680636	-14.385	-64.1957
1.86	4.51264	7.25985	4.14098	0.616556	-16.0932	-63.2315
1.861	4.51678	7.26043	4.12358	0.553338	-17.9216	-62.5159
1.862	4.52089	7.26096	4.1043	0.490755	-19.7774	-62.0184
1.863	4.52498	7.26142	4.08316	0.428618	-21.5957	-61.6888
1.864	4.52906	7.26181	4.06022	0.36679	-23.3357	-61.4742
1.865	4.5331	7.26215	4.03557	0.305186	-24.9738	-61.3273
1.866	4.53713	7.26242	4.00932	0.243758	-26.4962	-61.2104
1.867	4.54112	7.26264	3.9816	0.182496	-27.8939	-61.0951
1.868	4.54509	7.26279	3.95254	0.12141	-29.1602	-60.9606
1.869	4.54903	7.26288	3.92229	0.0605253	-30.2887	-60.7925
1.87	4.55293	7.26291	3.89099	-0.000118515	-31.2731	-60.58
1.871	4.55681	7.26288	3.8588	-0.0604762	-32.108	-60.3146
1.872	4.56065	7.26279	3.82587	-0.120495	-32.7901	-59.9875
1.873	4.56446	7.26264	3.79236	-0.180112	-33.3198	-59.5877
1.874	4.56823	7.26243	3.75842	-0.239253	-33.7041	-59.1007
1.875	4.57198	7.26216	3.72419	-0.29783	-33.959	-58.5104
1.876	4.57568	7.26183	3.68979	-0.355736	-34.1114	-57.8003
1.877	4.57935	7.26145	3.6553	-0.41285	-34.2005	-56.9583
1.878	4.58299	7.26101	3.62076	-0.469044	-34.2743	-55.9819
1.879	4.5866	7.26051	3.58615	-0.524192	-34.3844	-54.8841
1.88	4.59016	7.25996	3.55141	-0.578189	-34.5752	-53.6945
1.881	4.5937	7.25936	3.51645	-0.630966	-34.8745	-52.4554
1.882	4.5972	7.2587	3.48115	-0.682493	-35.287	-51.2117
1.883	4.60066	7.25799	3.4454	-0.732783	-35.7946	-50.0015
1.884	4.60409	7.25723	3.40913	-0.781879	-36.3638	-48.8488
1.885	4.60748	7.25643	3.3723	-0.82984	-36.9535	-47.7613
1.886	4.61083	7.25557	3.33491	-0.876724	-37.5223	-46.7336
1.887	4.61415	7.25467	3.29701	-0.922581	-38.0319	-45.7519
1.888	4.61743	7.25373	3.25867	-0.967445	-38.4491	-44.7994
1.889	4.62067	7.25274	3.22001	-1.01134	-38.7457	-43.8601
1.89	4.62387	7.25171	3.18117	-1.05426	-38.8984	-42.9214
1.891	4.62703	7.25063	3.14232	-1.09622	-38.8883	-41.9753
1.892	4.63015	7.24952	3.10362	-1.13721	-38.7013	-41.0181
1.893	4.63324	7.24836	3.06527	-1.17722	-38.329	-40.0491
1.894	4.63628	7.24716	3.02747	-1.21623	-37.7684	-39.0671
1.895	4.63929	7.24593	2.99039	-1.25425	-37.022	-38.0664
1.896	4.64226	7.24465	2.95423	-1.29125	-36.0981	-37.031
1.897	4.6452	7.24334	2.91916	-1.32715	-35.0111	-35.927
1.898	4.6481	7.242	2.8853	-1.36185	-33.7859	-34.693
1.899	4.65097	7.24062	2.85277	-1.39514	-32.4711	-33.2279
1.9	4.65381	7.23921	2.82157	-1.42666	-31.1716	-31.3809
1.901	4.65661	7.23777	2.79149	-1.45587	-30.1112	-28.964
1.902	4.65939	7.2363	2.76196	-1.48208	-29.7191	-25.8454
1.903	4.66214	7.23481	2.73177	-1.50472	-30.6175	-22.2094
1.904	4.66485	7.23329	2.69927	-1.52393	-33.2223	-18.856
1.905	4.66754	7.23176	2.66309	-1.54091	-37.0554	-16.8826
1.906	4.67018	7.23021	2.62303	-1.55743	-40.9051	-16.6723
1.907	4.67278	7.22864	2.57984	-1.5748	-43.9073	-17.6775
1.908	4.67534	7.22706	2.5345	-1.59362	-45.9428	-19.1685
1.909	4.67785	7.22546	2.48776	-1.61396	-47.2554	-20.6929
1.91	4.68031	7.22383	2.44012	-1.63569	-48.1166	-22.0571
1.911	4.68273	7.22218	2.39187	-1.65859	-48.7208	-23.1988
1.912	4.6851	7.22051	2.34314	-1.68242	-49.1857	-24.1024
1.913	4.68742	7.21882	2.29403	-1.70694	-49.5728	-24.7591
1.914	4.68969	7.2171	2.2446	-1.73189	-49.9041	-25.149
1.915	4.69191	7.21536	2.1949	-1.75696	-50.1699	-25.232
1.916	4.69408	7.21359	2.14502	-1.78178	-50.3313	-24.9387
1.917	4.6962	7.21179	2.09513	-1.80588	-50.318	-24.1584
1.918	4.69827	7.20998	2.04547	-1.82861	-50.0288	-22.7186
1.919	4.70029	7.20814	1.99639	-1.84909	-49.3468	-20.3514
1.92	4.70226	7.20628	1.94832	-1.86602	-48.2084	-16.6573
1.921	4.70419	7.20441	1.90155	-1.87768	-46.7774	-11.1392
1.922	4.70606	7.20253	1.85581	-1.88201	-45.6832	-3.52244
1.923	4.7079	7.20065	1.80999	-1.87751	-45.8559	5.55471
1.924	4.70968	7.19877	1.76265	-1.86417	-47.5627	14.4324
1.925	4.71142	7.19692	1.71302	-1.84341	-49.9775	21.7175
1.926	4.71311	7.19509	1.66126	-1.81704	-52.1558	27.1394
1.927	4.71474	7.19329	1.60792	-1.78659	-53.7332	31.0524
1.928	4.71633	7.19152	1.55353	-1.75319	-54.7703	33.8695
1.929	4.71785	7.18978	1.49845	-1.71766	-55.4539	35.9054
1.93	4.71932	7.18808	1.44288	-1.68058	-55.9544	37.3886
1.931	4.72074	7.18642	1.3869	-1.64236	-56.3944	38.4919
1.932	4.7221	7.1848	1.3305	-1.60325	-56.8564	39.3549
1.933	4.7234	7.18321	1.27362	-1.56341	-57.3975	40.101
1.934	4.72464	7.18167	1.21615	-1.52287	-58.0581	40.8542
1.935	4.72583	7.18017	1.15795	-1.48153	-58.8633	41.7583
1.936	4.72696	7.17871	1.09889	-1.43915	-59.811	42.9987
1.937	4.72803	7.17729	1.03884	-1.39524	-60.8396	44.8285
1.938	4.72904	7.17592	0.977828	-1.34906	-61.7587	47.5773
1.939	4.72999	7.17459	0.916167	-1.29951	-62.1383	51.5871
1.94	4.73087	7.17332	0.854772	-1.24528	-61.2342	56.9456
1.941	4.73169	7.1721	0.795319	-1.18535	-58.2576	62.997
1.942	4.73246	7.17095	0.739884	-1.11977	-53.2008	68.2532
1.943	4.73317	7.16986	0.689962	-1.04995	-47.2348	71.4616
1.944	4.73384	7.16885	0.645779	-0.977987	-41.7203	72.5699
1.945	4.73447	7.16791	0.606573	-0.905613	-37.2832	72.2793
1.946	4.73506	7.16704	0.571264	-0.833883	-33.9211	71.2831
1.947	4.73561	7.16624	0.538895	-0.763287	-31.4035	70.0165
1.948	4.73613	7.16551	0.508738	-0.693981	-29.491	68.7039
1.949	4.73663	7.16485	0.480283	-0.625961	-27.9971	67.4472
1.95	4.73709	7.16426	0.453175	-0.559151	-26.7905	66.2862
1.951	4.73753	7.16373	0.427172	-0.49345	-25.7812	65.2307
1.952	4.73795	7.16327	0.402107	-0.428754	-24.9087	64.2776
1.953	4.73834	7.16287	0.377864	-0.364964	-24.1315	63.4183
1.954	4.7387	7.16254	0.35436	-0.301992	-23.4214	62.6429
1.955	4.73905	7.16227	0.33154	-0.239758	-22.7587	61.9416
1.956	4.73937	7.16206	0.309361	-0.178194	-22.1295	61.3052
1.957	4.73967	7.16191	0.287796	-0.117236	-21.524	60.726
1.958	4.73994	7.16183	0.266825	-0.056832	-20.9348	60.1971
1.959	4.7402	7.1618	0.246433	0.00306645	-20.3566	59.7129
1.96	4.74044	7.16183	0.226612	0.0625019	-19.7853	59.2685
1.961	4.74065	7.16193	0.207356	0.121513	-19.2176	58.8602
1.962	4.74085	7.16208	0.188664	0.180134	-18.6508	58.4848
1.963	4.74103	7.16229	0.170536	0.238398	-18.0823	58.1402
1.964	4.74119	7.16255	0.152974	0.296335	-17.51	57.825
1.965	4.74134	7.16288	0.135984	0.353976	-16.9316	57.5387
1.966	4.74147	7.16326	0.119572	0.411351	-16.3446	57.2821
1.967	4.74158	7.1637	0.103747	0.468493	-15.7478	57.0574
1.968	4.74167	7.1642	0.0885181	0.525434	-15.14	56.866
1.969	4.74175	7.16475	0.0738967	0.58221	-14.5191	56.7106
1.97	4.74182	7.16536	0.0598965	0.638863	-13.8825	56.5957
1.971	4.74187	7.16603	0.0465329	0.69544	-13.2276	56.5285
1.972	4.74191	7.16675	0.033823	0.751999	-12.5518	56.5194
1.973	4.74194	7.16753	0.0217844	0.808611	-11.8536	56.5837
1.974	4.74196	7.16837	0.0104313	0.865372	-11.1347	56.7431
1.975	4.74196	7.16926	-0.000233163	0.922404	-10.4043	57.029
1.976	4.74196	7.17022	-0.0102365	0.979875	-9.69026	57.486
1.977	4.74194	7.17122	-0.0196827	1.03801	-9.0665	58.1745
1.978	4.74192	7.17229	-0.0288687	1.0971	-8.72568	59.1635
1.979	4.74188	7.17342	-0.0385962	1.15744	-9.18757	60.4639
1.98	4.74184	7.17461	-0.051051	1.21892	-11.9263	61.6358
1.981	4.74178	7.17586	-0.0718511	1.27863	-20.7383	59.5722
1.982	4.74169	7.17716	-0.106248	1.32447	-34.7951	44.2211
1.983	4.74156	7.1785	-0.142086	1.35253	-35.2661	26.5194
1.984	4.74141	7.17986	-0.170436	1.37237	-27.6463	19.0603
