1.585	3.99851	5.69332	-1.78519	3.22066	-74.6464	8.6774
1.586	3.99669	5.69655	-1.86075	3.23029	-75.8696	9.34863
1.587	3.99479	5.69978	-1.93762	3.24071	-77.2269	10.1174
1.588	3.99281	5.70303	-2.01597	3.25206	-78.7566	11.024
1.589	3.99076	5.70629	-2.096	3.26455	-80.5113	12.1407
1.59	3.98862	5.70956	-2.17797	3.27855	-82.5555	13.6075
1.591	3.9864	5.71285	-2.26218	3.2947	-84.9363	15.7167
1.592	3.98409	5.71615	-2.34872	3.31424	-87.5167	19.1344
1.593	3.9817	5.71948	-2.43655	3.33975	-89.0531	25.3732
1.594	3.97923	5.72283	-2.5195	3.37455	-83.489	35.5341
1.595	3.97667	5.72623	-2.58783	3.4127	-66.9255	38.2145
1.596	3.97405	5.72966	-2.64829	3.44517	-59.6846	31.5579
1.597	3.97137	5.73312	-2.70822	3.47333	-59.9226	27.3745
1.598	3.96864	5.7366	-2.76946	3.49957	-61.564	25.7234
1.599	3.96583	5.74012	-2.83212	3.52522	-63.1102	25.3732
1.6	3.96297	5.74365	-2.89591	3.55102	-64.291	25.6909
1.601	3.96004	5.74722	-2.96051	3.57734	-65.0909	26.3633
1.602	3.95705	5.75081	-3.02561	3.6044	-65.5469	27.2161
1.603	3.95399	5.75443	-3.09093	3.6323	-65.7074	28.1401
1.604	3.95087	5.75807	-3.15624	3.66104	-65.625	29.0619
1.605	3.94768	5.76175	-3.22137	3.69061	-65.3554	29.9331
1.606	3.94443	5.76546	-3.28618	3.72095	-64.9551	30.7275
1.607	3.94111	5.76919	-3.3506	3.75199	-64.4772	31.4389
1.608	3.93773	5.77296	-3.41458	3.78369	-63.9675	32.0786
1.609	3.93428	5.77676	-3.4781	3.816	-63.4595	32.6719
1.61	3.93077	5.78059	-3.54117	3.84892	-62.9735	33.2536
1.611	3.9272	5.78446	-3.6038	3.88246	-62.5151	33.8626
1.612	3.92356	5.78836	-3.66601	3.9167	-62.0764	34.5393
1.613	3.91986	5.79229	-3.72777	3.95172	-61.6364	35.3219
1.614	3.91611	5.79626	-3.78905	3.98765	-61.1632	36.2443
1.615	3.91229	5.80027	-3.84976	4.02465	-60.6146	37.3333
1.616	3.90841	5.80431	-3.90979	4.06286	-59.938	38.6061
1.617	3.90447	5.80839	-3.96896	4.10248	-59.072	40.0661
1.618	3.90047	5.81251	-4.02702	4.14364	-57.9489	41.6972
1.619	3.89641	5.81668	-4.08366	4.18647	-56.5011	43.4567
1.62	3.8923	5.82089	-4.13855	4.23103	-54.6736	45.27
1.621	3.88814	5.82514	-4.19128	4.27727	-52.4423	47.031
1.622	3.88392	5.82944	-4.24152	4.32503	-49.8345	48.615
1.623	3.87966	5.83379	-4.28898	4.37406	-46.9421	49.9054
1.624	3.87534	5.83819	-4.33352	4.42403	-43.9143	50.8305
1.625	3.87099	5.84264	-4.37514	4.47459	-40.9254	51.3915
1.626	3.86659	5.84714	-4.41401	4.52547	-38.1314	51.6675
1.627	3.86216	5.85169	-4.45039	4.5765	-35.6354	51.7966
1.628	3.85769	5.85629	-4.48459	4.62769	-33.4716	51.953
1.629	3.85319	5.86094	-4.51691	4.67919	-31.5945	52.3363
1.63	3.84866	5.86565	-4.54754	4.73138	-29.8416	53.1841
1.631	3.8441	5.87041	-4.57635	4.78488	-27.7913	54.7905
1.632	3.83951	5.87522	-4.60248	4.84057	-24.3139	57.39
1.633	3.83489	5.88009	-4.62309	4.89896	-16.6327	60.0094
1.634	3.83026	5.88502	-4.63307	4.95711	-2.95345	56.7457
1.635	3.82563	5.89	-4.63158	5.00796	6.393	45.3057
1.636	3.821	5.89503	-4.62464	5.04854	7.9828	36.1179
1.637	3.81638	5.9001	-4.61686	5.08174	8.09949	30.5377
1.638	3.81176	5.90519	-4.6085	5.11002	9.08143	26.3722
1.639	3.80716	5.91032	-4.59844	5.1342	11.3423	22.5322
1.64	3.80257	5.91546	-4.58533	5.15444	14.9031	18.7377
1.641	3.79799	5.92063	-4.56784	5.17084	19.6252	15.095
1.642	3.79343	5.9258	-4.54494	5.18369	25.1839	11.797
1.643	3.7889	5.93099	-4.51604	5.19344	31.1199	8.88584
1.644	3.7844	5.93619	-4.48111	5.20042	36.9965	6.18224
1.645	3.77994	5.94139	-4.44051	5.20471	42.5156	3.4076
1.646	3.77552	5.9466	-4.39479	5.20609	47.5189	0.352637
1.647	3.77115	5.9518	-4.34454	5.20423	51.941	-3.03855
1.648	3.76683	5.95701	-4.29038	5.19884	55.777	-6.68451
1.649	3.76257	5.9622	-4.23282	5.18975	59.0666	-10.4326
1.65	3.75837	5.96739	-4.17235	5.17697	61.8804	-14.1243
1.651	3.75422	5.97256	-4.10933	5.1606	64.3082	-17.6356
1.652	3.75015	5.97771	-4.04406	5.14089	66.4513	-20.8865
1.653	3.74614	5.98284	-3.97671	5.11811	68.4184	-23.8303
1.654	3.74219	5.98794	-3.90736	5.0926	70.3204	-26.4338
1.655	3.73832	5.99302	-3.83598	5.06472	72.2594	-28.6564
1.656	3.73452	5.99807	-3.76248	5.03492	74.3071	-30.4372
1.657	3.7308	6.00309	-3.68672	5.00374	76.4818	-31.7017
1.658	3.72715	6.00808	-3.60862	4.97176	78.7359	-32.3885
1.659	3.72358	6.01304	-3.52823	4.93961	80.9706	-32.4869
1.66	3.72009	6.01796	-3.4457	4.90785	83.0816	-32.0566
1.661	3.71669	6.02285	-3.36125	4.8769	85.0112	-31.2057
1.662	3.71337	6.02771	-3.27512	4.84704	86.7693	-30.0377
1.663	3.71014	6.03255	-3.18743	4.8185	88.408	-28.6036
1.664	3.707	6.03735	-3.09827	4.7915	89.9677	-26.8886
1.665	3.70394	6.04213	-3.00768	4.76633	91.4281	-24.841
1.666	3.70098	6.04688	-2.91578	4.74331	92.6903	-22.4293
1.667	3.69811	6.05162	-2.82283	4.7228	93.6064	-19.6964
1.668	3.69533	6.05633	-2.72922	4.70505	94.0457	-16.7755
1.669	3.69265	6.06103	-2.63543	4.69018	93.9543	-13.8517
1.67	3.69006	6.06571	-2.54198	4.67809	93.3698	-11.0993
1.671	3.68757	6.07038	-2.4493	4.66857	92.3926	-8.63556
1.672	3.68516	6.07505	-2.35772	4.66131	91.1423	-6.51206
1.673	3.68285	6.07971	-2.26747	4.65597	89.7266	-4.72895
1.674	3.68063	6.08436	-2.17866	4.65224	88.2289	-3.25764
1.675	3.67849	6.08901	-2.09135	4.64981	86.7066	-2.05744
1.676	3.67645	6.09366	-2.00555	4.64846	85.1964	-1.08619
1.677	3.67448	6.09831	-1.92123	4.64796	83.7201	-0.305235
1.678	3.6726	6.10296	-1.83836	4.64816	82.2903	0.318849
1.679	3.67081	6.10761	-1.75689	4.6489	80.9131	0.814028
1.68	3.66909	6.11226	-1.67676	4.65007	79.5911	1.20378
1.681	3.66745	6.11691	-1.59792	4.65159	78.3251	1.50759
1.682	3.66589	6.12156	-1.52032	4.65337	77.1145	1.74179
1.683	3.66441	6.12621	-1.44389	4.65534	75.9583	1.92014
1.684	3.66301	6.13087	-1.36859	4.65748	74.8553	2.05423
1.685	3.66168	6.13553	-1.29436	4.65972	73.8042	2.15384
1.686	3.66042	6.14019	-1.22116	4.66205	72.8041	2.22722
1.687	3.65923	6.14485	-1.14893	4.66445	71.8543	2.28105
1.688	3.65812	6.14952	-1.07761	4.66689	70.9543	2.32072
1.689	3.65708	6.15419	-1.00717	4.66937	70.1036	2.35058
1.69	3.65611	6.15886	-0.937549	4.67187	69.3018	2.37405
1.691	3.6552	6.16353	-0.868698	4.6744	68.5486	2.39379
1.692	3.65437	6.16821	-0.80057	4.67694	67.8436	2.41177
1.693	3.6536	6.17288	-0.733116	4.67951	67.1865	2.42942
1.694	3.6529	6.17756	-0.666288	4.68209	66.5769	2.44769
1.695	3.65227	6.18225	-0.600039	4.68469	66.0142	2.46713
1.696	3.6517	6.18693	-0.534321	4.68731	65.498	2.48792
1.697	3.6512	6.19162	-0.469089	4.68995	65.0278	2.50985
1.698	3.65076	6.19631	-0.404296	4.69262	64.6029	2.53238
1.699	3.65039	6.20101	-0.339897	4.6953	64.2227	2.55468
1.7	3.65008	6.20571	-0.275848	4.698	63.8865	2.5756
1.701	3.64984	6.2104	-0.212106	4.70072	63.5934	2.59375
1.702	3.64966	6.21511	-0.148628	4.70345	63.3424	2.60755
1.703	3.64954	6.21981	-0.0853726	4.70618	63.1325	2.6152
1.704	3.64949	6.22452	-0.0223005	4.70891	62.9623	2.61475
1.705	3.6495	6.22923	0.0406267	4.71163	62.83	2.6041
1.706	3.64957	6.23394	0.103445	4.71432	62.7339	2.58105
1.707	3.6497	6.23866	0.16619	4.71698	62.6717	2.5434
1.708	3.6499	6.24338	0.228891	4.71958	62.6408	2.48896
1.709	3.65016	6.2481	0.291578	4.7221	62.6382	2.41567
1.71	3.65049	6.25282	0.354277	4.72453	62.6607	2.32166
1.711	3.65087	6.25755	0.417008	4.72685	62.7048	2.2054
1.712	3.65132	6.26227	0.479791	4.72902	62.7666	2.06573
1.713	3.65183	6.267	0.54264	4.73104	62.8423	1.90197
1.714	3.6524	6.27174	0.605565	4.73287	62.9279	1.71391
1.715	3.65304	6.27647	0.668574	4.73449	63.0194	1.50187
1.716	3.65374	6.28121	0.731668	4.73587	63.113	1.2667
1.717	3.65451	6.28594	0.794848	4.73701	63.2052	1.00977
1.718	3.65533	6.29068	0.858108	4.73787	63.2926	0.732882
1.719	3.65622	6.29542	0.921444	4.73844	63.3723	0.438186
1.72	3.65717	6.30016	0.984845	4.7387	63.4419	0.128104
1.721	3.65819	6.3049	1.0483	4.73865	63.4992	-0.194742
1.722	3.65927	6.30963	1.11179	4.73826	63.543	-0.527627
1.723	3.66041	6.31437	1.17532	4.73754	63.572	-0.867804
1.724	3.66162	6.31911	1.23885	4.73648	63.5859	-1.21258
1.725	3.66289	6.32384	1.30238	4.73507	63.5844	-1.5594
1.726	3.66423	6.32858	1.3659	4.73332	63.5679	-1.90586
1.727	3.66562	6.33331	1.42938	4.73122	63.5369	-2.24981
1.728	3.66709	6.33804	1.49282	4.72879	63.4923	-2.58935
1.729	3.66861	6.34277	1.5562	4.72603	63.4351	-2.92282
1.73	3.6702	6.34749	1.61951	4.72294	63.3665	-3.24886
1.731	3.67185	6.35221	1.68274	4.71954	63.2878	-3.56639
1.732	3.67356	6.35693	1.74589	4.71583	63.2004	-3.87454
1.733	3.67534	6.36165	1.80894	4.71182	63.1056	-4.17271
1.734	3.67718	6.36636	1.87189	4.70752	63.0046	-4.46044
1.735	3.67908	6.37106	1.93473	4.70295	62.8989	-4.73747
1.736	3.68105	6.37576	1.99746	4.69811	62.7895	-5.00366
1.737	3.68308	6.38046	2.06008	4.69302	62.6776	-5.25898
1.738	3.68517	6.38515	2.12258	4.68768	62.5644	-5.5035
1.739	3.68732	6.38983	2.18497	4.68211	62.4507	-5.73734
1.74	3.68954	6.39451	2.24725	4.67632	62.3375	-5.96068
1.741	3.69182	6.39919	2.30941	4.67031	62.2255	-6.17374
1.742	3.69416	6.40385	2.37146	4.6641	62.1157	-6.37671
1.743	3.69656	6.40851	2.4334	4.6577	62.0086	-6.56988
1.744	3.69903	6.41317	2.49523	4.65111	61.905	-6.75351
1.745	3.70155	6.41782	2.55696	4.64435	61.8054	-6.92797
1.746	3.70414	6.42246	2.6186	4.63743	61.7104	-7.09357
1.747	3.70679	6.42709	2.68014	4.63035	61.6206	-7.25062
1.748	3.7095	6.43172	2.74159	4.62312	61.5364	-7.39944
1.749	3.71227	6.43634	2.80297	4.61575	61.4583	-7.54033
1.75	3.7151	6.44095	2.86426	4.60825	61.3868	-7.67359
1.751	3.718	6.44555	2.9255	4.60062	61.3222	-7.79955
1.752	3.72096	6.45015	2.98667	4.59288	61.2651	-7.91851
1.753	3.72397	6.45474	3.04778	4.58502	61.2158	-8.03077
1.754	3.72705	6.45932	3.10885	4.57706	61.1748	-8.13667
1.755	3.73019	6.46389	3.16989	4.569	61.1426	-8.23653
1.756	3.73339	6.46846	3.2309	4.56085	61.1194	-8.33072
1.757	3.73665	6.47302	3.29189	4.55261	61.1059	-8.4196
1.758	3.73997	6.47756	3.35287	4.54429	61.1023	-8.50355
1.759	3.74336	6.48211	3.41386	4.53589	61.1091	-8.58299
1.76	3.7468	6.48664	3.47485	4.52742	61.1267	-8.65837
1.761	3.75031	6.49116	3.53587	4.51887	61.1555	-8.73023
1.762	3.75387	6.49567	3.59693	4.51026	61.196	-8.79913
1.763	3.7575	6.50018	3.65803	4.50159	61.2484	-8.86564
1.764	3.76119	6.50468	3.71919	4.49285	61.3133	-8.93044
1.765	3.76494	6.50917	3.78043	4.48406	61.3911	-8.99426
1.766	3.76875	6.51365	3.84174	4.4752	61.4821	-9.05791
1.767	3.77262	6.51812	3.90316	4.46628	61.5866	-9.12234
1.768	3.77656	6.52258	3.96468	4.4573	61.7052	-9.18859
1.769	3.78055	6.52703	4.02634	4.44825	61.8379	-9.25789
1.77	3.78461	6.53148	4.08813	4.43913	61.9852	-9.33158
1.771	3.78873	6.53591	4.15007	4.42994	62.1473	-9.41121
1.772	3.79291	6.54034	4.21219	4.42067	62.3241	-9.49849
1.773	3.79715	6.54475	4.27449	4.41131	62.5157	-9.59533
1.774	3.80146	6.54916	4.33699	4.40185	62.7218	-9.70385
1.775	3.80583	6.55356	4.3997	4.39227	62.9417	-9.82635
1.776	3.81026	6.55794	4.46264	4.38257	63.1744	-9.96532
1.777	3.81475	6.56232	4.52582	4.37272	63.4186	-10.1234
1.778	3.81931	6.56669	4.58924	4.3627	63.6722	-10.3032
1.779	3.82393	6.57105	4.65292	4.35249	63.9325	-10.5075
1.78	3.82861	6.57539	4.71687	4.34207	64.1959	-10.7387
1.781	3.83336	6.57973	4.78108	4.3314	64.4583	-10.9986
1.782	3.83818	6.58406	4.84554	4.32046	64.7144	-11.2888
1.783	3.84305	6.58837	4.91026	4.30921	64.9584	-11.6095
1.784	3.848	6.59268	4.97521	4.29763	65.184	-11.9597
1.785	3.853	6.59697	5.04038	4.28568	65.3844	-12.3369
1.786	3.85808	6.60125	5.10573	4.27335	65.5531	-12.7365
1.787	3.86322	6.60551	5.17123	4.26062	65.6848	-13.1524
1.788	3.86842	6.60977	5.23685	4.24746	65.7755	-13.5763
1.789	3.87369	6.61401	5.30253	4.23388	65.8234	-13.9991
1.79	3.87902	6.61824	5.36824	4.21989	65.8295	-14.4113
1.791	3.88443	6.62245	5.43394	4.20549	65.7974	-14.804
1.792	3.88989	6.62665	5.4996	4.19071	65.7326	-15.1699
1.793	3.89543	6.63083	5.56517	4.17558	65.6425	-15.5036
1.794	3.90102	6.635	5.63065	4.16014	65.5351	-15.8021
1.795	3.90669	6.63915	5.69602	4.14442	65.4188	-16.0648
1.796	3.91241	6.64329	5.76127	4.12846	65.3012	-16.2931
1.797	3.91821	6.64741	5.82641	4.11228	65.1892	-16.4901
1.798	3.92407	6.65151	5.89144	4.09592	65.0884	-16.6599
1.799	3.92999	6.6556	5.95638	4.0794	65.0033	-16.8075
1.8	3.93598	6.65967	6.02125	4.06274	64.9369	-16.9381
1.801	3.94203	6.66373	6.08606	4.04596	64.8914	-17.0571
1.802	3.94815	6.66776	6.15084	4.02907	64.8681	-17.1696
1.803	3.95434	6.67179	6.21561	4.01206	64.8672	-17.2807
1.804	3.96058	6.67579	6.28039	3.99494	64.8888	-17.3949
1.805	3.9669	6.67978	6.3452	3.97771	64.9325	-17.5163
1.806	3.97327	6.68374	6.41007	3.96035	64.9975	-17.6486
1.807	3.97972	6.6877	6.47502	3.94285	65.0832	-17.795
1.808	3.98622	6.69163	6.54006	3.92519	65.1888	-17.9585
1.809	3.9928	6.69555	6.60522	3.90737	65.313	-18.1418
1.81	3.99943	6.69945	6.67052	3.88935	65.4549	-18.3471
1.811	4.00614	6.70333	6.73596	3.87111	65.6132	-18.5763
1.812	4.01291	6.70719	6.80157	3.85264	65.7864	-18.8311
1.813	4.01974	6.71103	6.86736	3.8339	65.9735	-19.1125
1.814	4.02664	6.71486	6.93334	3.81486	66.1731	-19.4215
1.815	4.03361	6.71866	6.99953	3.79551	66.3839	-19.7582
1.816	4.04064	6.72245	7.06594	3.77581	66.6049	-20.1225
1.817	4.04774	6.72621	7.13257	3.75574	66.8356	-20.5137
1.818	4.0549	6.72996	7.19944	3.73527	67.076	-20.9308
1.819	4.06214	6.73368	7.26656	3.71438	67.3268	-21.3724
1.82	4.06944	6.73739	7.33394	3.69303	67.5895	-21.8366
1.821	4.07681	6.74107	7.40159	3.67123	67.866	-22.3212
1.822	4.08424	6.74473	7.46953	3.64893	68.1589	-22.8239
1.823	4.09174	6.74837	7.53779	3.62613	68.4717	-23.3425
1.824	4.09932	6.75198	7.60637	3.60282	68.8083	-23.874
1.825	4.10696	6.75557	7.67532	3.57897	69.1727	-24.4154
1.826	4.11467	6.75914	7.74466	3.55459	69.5687	-24.9622
1.827	4.12245	6.76268	7.81443	3.52967	69.9999	-25.5085
1.828	4.1303	6.7662	7.88466	3.50422	70.4687	-26.0459
1.829	4.13822	6.76969	7.95539	3.47824	70.9756	-26.5621
1.83	4.14621	6.77316	8.02666	3.45177	71.5178	-27.04
1.831	4.15427	6.7766	8.0985	3.42486	72.0874	-27.4563
1.832	4.1624	6.78001	8.17093	3.39759	72.6666	-27.7792
1.833	4.17061	6.78339	8.24395	3.37006	73.2241	-27.9667
1.834	4.17889	6.78675	8.31751	3.34244	73.7064	-27.9693
1.835	4.18725	6.79008	8.39149	3.31494	74.0265	-27.7357
1.836	4.19567	6.79338	8.46566	3.28781	74.0544	-27.229
1.837	4.20418	6.79665	8.53965	3.26132	73.6167	-26.4558
1.838	4.21275	6.7999	8.6129	3.23569	72.5194	-25.4981
1.839	4.2214	6.80312	8.68467	3.21103	70.6029	-24.5179
1.84	4.23012	6.80632	8.75411	3.18727	67.8085	-23.6936
1.841	4.23891	6.8095	8.8204	3.1642	64.2058	-23.094
1.842	4.24776	6.81265	8.8828	3.14168	59.9705	-22.5798
1.843	4.25668	6.81578	8.94082	3.11977	55.3679	-21.8387
1.844	4.26565	6.81889	8.99429	3.09883	50.75	-20.5601
1.845	4.27467	6.82198	9.04338	3.07948	46.4982	-18.6182
1.846	4.28373	6.82505	9.0886	3.06234	42.9219	-16.0982
1.847	4.29284	6.82811	9.13076	3.04793	40.2339	-13.1535
1.848	4.302	6.83115	9.17082	3.0368	38.6282	-9.78106
1.849	4.31119	6.83418	9.2097	3.03004	37.9564	-5.29849
1.85	4.32042	6.83721	9.24151	3.03289	26.3109	5.88217
1.851	4.32966	6.84025	9.23381	3.04269	-20.9916	3.89524
1.852	4.33888	6.8433	9.21191	3.04717	-23.7013	4.04687
1.853	4.34808	6.84635	9.18688	3.05256	-26.0961	7.12277
1.854	4.35726	6.8494	9.15807	3.06154	-29.5869	11.4606
1.855	4.3664	6.85247	9.12502	3.0756	-33.4596	16.6523
1.856	4.3755	6.85555	9.08802	3.09558	-37.0876	22.297
1.857	4.38457	6.85866	9.04781	3.12162	-40.1497	27.909
1.858	4.3936	6.8618	9.00515	3.15324	-42.622	33.0563
1.859	4.40258	6.86497	8.96059	3.18962	-44.6326	37.4672
1.86	4.41152	6.86818	8.91445	3.22987	-46.3133	41.0279
1.861	4.42041	6.87143	8.86697	3.2731	-47.7289	43.7306
1.862	4.42925	6.87472	8.81835	3.31848	-48.8782	45.6309
1.863	4.43805	6.87807	8.76884	3.36531	-49.7269	46.8236
1.864	4.44679	6.88146	8.71873	3.41298	-50.2424	47.4246
1.865	4.45548	6.88489	8.66835	3.46098	-50.4144	47.5542
1.866	4.46413	6.88838	8.61801	3.50893	-50.2595	47.3224
1.867	4.47272	6.89191	8.56802	3.55653	-49.8148	46.8221
1.868	4.48126	6.89549	8.51862	3.60357	-49.1268	46.127
1.869	4.48976	6.89912	8.47004	3.6499	-48.2433	45.2931
1.87	4.4982	6.90279	8.42244	3.69539	-47.2084	44.3622
1.871	4.5066	6.90651	8.37595	3.73997	-46.0601	43.3652
1.872	4.51496	6.91027	8.33067	3.7836	-44.8297	42.3242
1.873	4.52326	6.91408	8.28666	3.82623	-43.5412	41.2548
1.874	4.53153	6.91793	8.24398	3.86785	-42.213	40.1675
1.875	4.53975	6.92181	8.20266	3.90845	-40.8576	39.0687
1.876	4.54793	6.92574	8.16272	3.94801	-39.4828	37.961
1.877	4.55608	6.92971	8.12419	3.98655	-38.0928	36.8441
1.878	4.56418	6.93372	8.08708	4.02405	-36.6894	35.7152
1.879	4.57225	6.93776	8.05141	4.06051	-35.2717	34.569
1.88	4.58029	6.94184	8.01721	4.09593	-33.8371	33.3973
1.881	4.58829	6.94595	7.9845	4.13028	-32.3816	32.1886
1.882	4.59626	6.9501	7.95331	4.16355	-30.9006	30.9279
1.883	4.60419	6.95428	7.92369	4.1957	-29.3898	29.5952
1.884	4.6121	6.9585	7.8957	4.22669	-27.8469	28.1647
1.885	4.61999	6.96274	7.86937	4.25645	-26.2742	26.6018
1.886	4.62784	6.96701	7.84479	4.28489	-24.6845	24.8608
1.887	4.63568	6.97131	7.822	4.3119	-23.1123	22.8801
1.888	4.64349	6.97564	7.80103	4.33733	-21.6395	20.5765
1.889	4.65128	6.97999	7.7818	4.361	-20.4529	17.8381
1.89	4.65905	6.98437	7.76401	4.38271	-19.9879	14.5257
1.891	4.66681	6.98876	7.74675	4.40233	-21.3118	10.5256
1.892	4.67455	6.99318	7.72751	4.42014	-27.1809	6.15226
1.893	4.68228	6.99762	7.70025	4.4387	-43.0846	4.80914
1.894	4.68997	7.00208	7.66062	4.46409	-61.2308	11.8709
1.895	4.69761	7.00656	7.60766	4.49405	-70.4585	16.4576
1.896	4.70519	7.01108	7.54278	4.52268	-78.3744	18.5876
1.897	4.7127	7.01561	7.46564	4.55062	-86.6453	22.808
1.898	4.72012	7.02018	7.37644	4.58415	-91.8407	29.4415
1.899	4.72745	7.02479	7.28324	4.62509	-92.8451	35.3936
1.9	4.73469	7.02944	7.19111	4.67004	-91.4982	39.2809
1.901	4.74184	7.03414	7.10131	4.71661	-89.3625	41.425
1.902	4.74889	7.03888	7.01394	4.76354	-87.1432	42.4185
1.903	4.75586	7.04367	6.92877	4.81018	-85.0843	42.6958
1.904	4.76275	7.0485	6.84554	4.85618	-83.2448	42.5281
1.905	4.76956	7.05338	6.76398	4.90134	-81.6172	42.0805
1.906	4.77628	7.05831	6.68391	4.94556	-80.1742	41.4545
1.907	4.78292	7.06328	6.60515	4.98878	-78.8852	40.715
1.908	4.78949	7.06829	6.52755	5.03097	-77.7225	39.9044
1.909	4.79598	7.07334	6.45102	5.07212	-76.6629	39.0516
1.91	4.80239	7.07843	6.37546	5.11223	-75.6875	38.1763
1.911	4.80873	7.08357	6.3008	5.15132	-74.7815	37.2928
1.912	4.815	7.08874	6.22699	5.18941	-73.933	36.4108
1.913	4.82119	7.09395	6.15396	5.22652	-73.1329	35.5377
1.914	4.8273	7.09919	6.08169	5.26268	-72.3735	34.6786
1.915	4.83335	7.10447	6.01013	5.29792	-71.6492	33.8373
1.916	4.83932	7.10979	5.93926	5.33225	-70.9549	33.0166
1.917	4.84523	7.11514	5.86905	5.36573	-70.2868	32.2187
1.918	4.85106	7.12052	5.79948	5.39836	-69.6416	31.4455
1.919	4.85683	7.12594	5.73052	5.43019	-69.0167	30.6986
1.92	4.86252	7.13138	5.66217	5.46125	-68.4099	29.9794
1.921	4.86815	7.13686	5.59439	5.49157	-67.82	29.2898
1.922	4.87371	7.14237	5.52718	5.52118	-67.2462	28.6311
1.923	4.87921	7.1479	5.46053	5.55012	-66.6885	28.0051
1.924	4.88464	7.15347	5.39441	5.57842	-66.1476	27.4134
1.925	4.89	7.15906	5.32881	5.60613	-65.6248	26.8573
1.926	4.89529	7.16468	5.26372	5.63328	-65.122	26.3381
1.927	4.90052	7.17033	5.1991	5.65991	-64.6419	25.8563
1.928	4.90569	7.176	5.13495	5.68606	-64.1876	25.4122
1.929	4.91079	7.1817	5.07122	5.71177	-63.7625	25.0052
1.93	4.91583	7.18742	5.0079	5.73707	-63.3707	24.6341
1.931	4.92081	7.19317	4.94494	5.76201	-63.0166	24.2965
1.932	4.92572	7.19895	4.88231	5.78661	-62.7049	23.9892
1.933	4.93058	7.20475	4.81996	5.81091	-62.4404	23.7074
1.934	4.93536	7.21057	4.75784	5.83492	-62.2277	23.4449
1.935	4.94009	7.21642	4.6959	5.85867	-62.0711	23.1936
1.936	4.94476	7.22229	4.63409	5.88216	-61.9738	22.9431
1.937	4.94936	7.22818	4.57233	5.90539	-61.937	22.6807
1.938	4.9539	7.2341	4.51059	5.92833	-61.9586	22.3919
1.939	4.95838	7.24004	4.44879	5.95095	-62.0322	22.061
1.94	4.9628	7.246	4.3869	5.97321	-62.146	21.6727
1.941	4.96716	7.25199	4.32487	5.99505	-62.2817	21.2148
1.942	4.97145	7.25799	4.26272	6.01638	-62.4156	20.6808
1.943	4.97568	7.26402	4.20044	6.03713	-62.5206	20.0729
1.944	4.97985	7.27007	4.13809	6.05724	-62.5703	19.4037
1.945	4.98396	7.27613	4.07572	6.07666	-62.5437	18.6954
1.946	4.988	7.28222	4.01342	6.09537	-62.4291	17.9759
1.947	4.99198	7.28833	3.95129	6.11335	-62.2262	17.2746
1.948	4.9959	7.29445	3.88939	6.13066	-61.944	16.6164
1.949	4.99976	7.30059	3.82782	6.14733	-61.598	16.0196
1.95	5.00356	7.30674	3.76661	6.16344	-61.2061	15.4946
1.951	5.0073	7.31291	3.70581	6.17906	-60.7861	15.045
1.952	5.01097	7.3191	3.64545	6.19426	-60.3529	14.6696
1.953	5.01459	7.3253	3.58552	6.20912	-59.9189	14.3636
1.954	5.01814	7.33152	3.52602	6.22371	-59.4927	14.1208
1.955	5.02164	7.33775	3.46696	6.23807	-59.0803	13.9344
1.956	5.02508	7.344	3.4083	6.25227	-58.6855	13.7977
1.957	5.02846	7.35026	3.35003	6.26636	-58.31	13.7046
1.958	5.03178	7.35653	3.29214	6.28036	-57.9543	13.6499
1.959	5.03504	7.36282	3.2346	6.29432	-57.6181	13.6288
1.96	5.03825	7.36912	3.17739	6.30827	-57.3004	13.6376
1.961	5.0414	7.37543	3.12051	6.32224	-56.9995	13.673
1.962	5.04449	7.38176	3.06393	6.33625	-56.7138	13.7322
1.963	5.04752	7.38811	3.00764	6.35033	-56.4411	13.8129
1.964	5.0505	7.39446	2.95163	6.36448	-56.1794	13.913
1.965	5.05343	7.40084	2.89588	6.37874	-55.9265	14.0308
1.966	5.0563	7.40722	2.8404	6.39311	-55.6799	14.1645
1.967	5.05911	7.41362	2.78518	6.40761	-55.4375	14.3124
1.968	5.06187	7.42004	2.73021	6.42226	-55.1968	14.4728
1.969	5.06457	7.42647	2.6755	6.43705	-54.9554	14.6438
1.97	5.06722	7.43291	2.62104	6.452	-54.7111	14.8235
1.971	5.06981	7.43937	2.56684	6.46711	-54.4615	15.0097
1.972	5.07235	7.44585	2.51291	6.4824	-54.2046	15.1998
1.973	5.07484	7.45234	2.45925	6.49785	-53.9385	15.391
1.974	5.07727	7.45884	2.40586	6.51346	-53.6616	15.5801
1.975	5.07965	7.46536	2.35277	6.52923	-53.3726	15.7634
1.976	5.08198	7.4719	2.29997	6.54515	-53.0708	15.9371
1.977	5.08425	7.47845	2.24748	6.56121	-52.7558	16.0969
1.978	5.08647	7.48502	2.1953	6.57738	-52.4281	16.2381
1.979	5.08864	7.49161	2.14345	6.59366	-52.089	16.3563
1.98	5.09076	7.49821	2.09193	6.61	-51.7406	16.4466
1.981	5.09283	7.50483	2.04075	6.62638	-51.3857	16.5048
1.982	5.09484	7.51146	1.98989	6.64278	-51.0282	16.5268
1.983	5.09681	7.51811	1.93937	6.65914	-50.6725	16.509
1.984	5.09872	7.52478	1.88917	6.67545	-50.3239	16.449
