1.587	3.70637	6.03778	3.61624	1.25185	-11.4918	-62.5795
1.588	3.70998	6.039	3.60464	1.18894	-11.7142	-63.2469
1.589	3.71358	6.04016	3.59281	1.12535	-11.9568	-63.9339
1.59	3.71716	6.04125	3.58072	1.06106	-12.2191	-64.6412
1.591	3.72074	6.04228	3.56836	0.996055	-12.5007	-65.3698
1.592	3.7243	6.04324	3.55571	0.93031	-12.8014	-66.121
1.593	3.72785	6.04414	3.54275	0.863801	-13.121	-66.8962
1.594	3.73139	6.04497	3.52946	0.796504	-13.4593	-67.6974
1.595	3.73491	6.04573	3.51582	0.728392	-13.8167	-68.5265
1.596	3.73842	6.04643	3.50181	0.659436	-14.1933	-69.3862
1.597	3.74191	6.04705	3.48742	0.589603	-14.5897	-70.2796
1.598	3.74539	6.04761	3.47262	0.518858	-15.007	-71.21
1.599	3.74886	6.04809	3.4574	0.447163	-15.4464	-72.1812
1.6	3.75231	6.0485	3.44172	0.374473	-15.91	-73.1976
1.601	3.75574	6.04884	3.42556	0.300742	-16.4007	-74.2641
1.602	3.75916	6.0491	3.4089	0.225918	-16.9224	-75.3858
1.603	3.76256	6.04929	3.3917	0.14994	-17.4804	-76.5685
1.604	3.76594	6.0494	3.37392	0.0727471	-18.0819	-77.818
1.605	3.76931	6.04944	3.35551	-0.00573196	-18.7364	-79.1402
1.606	3.77265	6.04939	3.33641	-0.0855719	-19.4556	-80.5397
1.607	3.77598	6.04927	3.31656	-0.166852	-20.2544	-82.0201
1.608	3.77929	6.04906	3.29586	-0.249653	-21.1514	-83.5828
1.609	3.78257	6.04877	3.2742	-0.334057	-22.1695	-85.2255
1.61	3.78583	6.04839	3.25144	-0.420141	-23.3348	-86.941
1.611	3.78907	6.04793	3.22744	-0.507968	-24.6776	-88.7134
1.612	3.79229	6.04737	3.20198	-0.597582	-26.2327	-90.5148
1.613	3.79548	6.04673	3.17485	-0.688989	-28.0358	-92.2999
1.614	3.79864	6.046	3.14577	-0.782138	-30.1158	-93.9981
1.615	3.80177	6.04517	3.11447	-0.87689	-32.4808	-95.506
1.616	3.80487	6.04424	3.08068	-0.972989	-35.0959	-96.6911
1.617	3.80793	6.04322	3.04421	-1.07004	-37.853	-97.4114
1.618	3.81096	6.0421	3.00501	-1.16753	-40.548	-97.5641
1.619	3.81394	6.04089	2.96329	-1.26489	-42.8933	-97.1582
1.62	3.81688	6.03957	2.91955	-1.36166	-44.589	-96.3906
1.621	3.81978	6.03816	2.87452	-1.45769	-45.464	-95.6662
1.622	3.82263	6.03666	2.82897	-1.55327	-45.6329	-95.4906
1.623	3.82544	6.03506	2.78337	-1.64913	-45.5788	-96.2191
1.624	3.8282	6.03336	2.73749	-1.74597	-46.182	-97.4787
1.625	3.83091	6.03156	2.69019	-1.84195	-48.4158	-94.4802
1.626	3.83358	6.02968	2.64926	-1.91998	-33.4325	-61.5643
1.627	3.83621	6.02772	2.6252	-1.9798	-14.6859	-58.084
1.628	3.83883	6.02572	2.61312	-2.04017	-9.49029	-62.6582
1.629	3.84144	6.02364	2.60521	-2.10444	-6.32637	-65.8887
1.63	3.84404	6.02151	2.60023	-2.17114	-3.63059	-67.5123
1.631	3.84664	6.0193	2.59777	-2.23877	-1.2942	-67.7418
1.632	3.84924	6.01703	2.59739	-2.30607	0.531199	-66.8577
1.633	3.85183	6.01469	2.59851	-2.3721	1.72461	-65.1954
1.634	3.85443	6.01228	2.60054	-2.43623	2.32128	-63.0771
1.635	3.85703	6.00982	2.60298	-2.49811	2.55816	-60.6785
1.636	3.85964	6.00729	2.6057	-2.55735	2.88968	-57.8065
1.637	3.86225	6.0047	2.60916	-2.61286	4.02501	-53.1964
1.638	3.86486	6.00206	2.61443	-2.65982	6.51715	-40.7371
1.639	3.86747	5.99938	2.6169	-2.68227	-1.56598	-4.16201
1.64	3.87009	5.9967	2.60913	-2.67807	-13.9789	12.573
1.641	3.87269	5.99403	2.59338	-2.66219	-17.5217	19.1898
1.642	3.87528	5.99137	2.57513	-2.6406	-18.99	23.9899
1.643	3.87784	5.98875	2.55548	-2.61501	-20.3114	27.1828
1.644	3.88039	5.98614	2.53452	-2.58716	-21.5965	28.5116
1.645	3.88291	5.98357	2.51248	-2.55876	-22.4937	28.2995
1.646	3.88541	5.98103	2.48983	-2.53104	-22.7985	27.128
1.647	3.88789	5.97851	2.46718	-2.50474	-22.5053	25.4823
1.648	3.89035	5.97602	2.44508	-2.48016	-21.6983	23.6715
1.649	3.89278	5.97355	2.42399	-2.45739	-20.4787	21.8787
1.65	3.8952	5.9711	2.40428	-2.43634	-18.9414	20.2229
1.651	3.89759	5.96868	2.38622	-2.41682	-17.1703	18.8002
1.652	3.89997	5.96627	2.37002	-2.39857	-15.2381	17.7067
1.653	3.90233	5.96388	2.3558	-2.38118	-13.1968	17.0769
1.654	3.90468	5.96151	2.34366	-2.36403	-11.0847	17.2109
1.655	3.90702	5.95915	2.33356	-2.34591	-9.11161	19.0443
1.656	3.90935	5.95681	2.32441	-2.3234	-9.19319	25.9667
1.657	3.91167	5.9545	2.30742	-2.28812	-24.7861	44.6017
1.658	3.91396	5.95224	2.2705	-2.24099	-49.0553	49.6605
1.659	3.91621	5.95002	2.21785	-2.19251	-56.2383	47.2963
1.66	3.9184	5.94785	2.16066	-2.14563	-58.1367	46.4658
1.661	3.92053	5.94573	2.10244	-2.09879	-58.3053	47.2035
1.662	3.9226	5.94366	2.04458	-2.05072	-57.4264	48.9348
1.663	3.92462	5.94163	1.98801	-2.0007	-55.702	51.1128
1.664	3.92658	5.93965	1.93349	-1.94848	-53.3458	53.3255
1.665	3.92849	5.93773	1.8815	-1.89416	-50.6239	55.3239
1.666	3.93034	5.93587	1.83229	-1.838	-47.8145	56.9886
1.667	3.93215	5.93406	1.78579	-1.78036	-45.1817	58.2808
1.668	3.93391	5.93231	1.74171	-1.72162	-42.9644	59.209
1.669	3.93563	5.93061	1.69955	-1.66211	-41.3681	59.8195
1.67	3.93731	5.92898	1.65859	-1.60209	-40.5489	60.207
1.671	3.93895	5.92741	1.61802	-1.54172	-40.5981	60.5441
1.672	3.94055	5.9259	1.57695	-1.48085	-41.5344	61.1927
1.673	3.9421	5.92445	1.53456	-1.41862	-43.2406	63.2703
1.674	3.94362	5.92306	1.49085	-1.351	-44.1818	71.9617
1.675	3.94509	5.92175	1.45496	-1.26566	-27.5963	98.7165
1.676	3.94653	5.92053	1.43668	-1.16432	-8.97468	103.966
1.677	3.94796	5.91942	1.43048	-1.06209	-3.41241	100.488
1.678	3.94939	5.9184	1.42815	-0.963606	-1.26097	96.4868
1.679	3.95082	5.91749	1.4274	-0.868974	-0.221578	92.7767
1.68	3.95224	5.91667	1.42745	-0.777872	0.320935	89.4275
1.681	3.95367	5.91593	1.42791	-0.689952	0.591733	86.4114
1.682	3.9551	5.91529	1.42856	-0.604904	0.697677	83.6863
1.683	3.95653	5.91472	1.42925	-0.522455	0.698911	81.211
1.684	3.95796	5.91424	1.42992	-0.442375	0.632957	78.9487
1.685	3.95939	5.91384	1.4305	-0.364467	0.525162	76.8675
1.686	3.96082	5.91351	1.43096	-0.288563	0.393681	74.9401
1.687	3.96225	5.91326	1.43128	-0.214522	0.252569	73.1428
1.688	3.96368	5.91308	1.43146	-0.142223	0.11405	71.455
1.689	3.96511	5.91298	1.43152	-0.0715662	-0.010429	69.8585
1.69	3.96654	5.91294	1.43146	-0.00246826	-0.108687	68.3374
1.691	3.96798	5.91297	1.43132	0.0651393	-0.16639	66.8777
1.692	3.96941	5.91307	1.43115	0.131312	-0.165402	65.4679
1.693	3.97084	5.91324	1.43103	0.196096	-0.081655	64.0997
1.694	3.97227	5.91346	1.43105	0.259531	0.117771	62.7703
1.695	3.9737	5.91375	1.43135	0.32166	0.478651	61.4872
1.696	3.97513	5.91411	1.43212	0.382542	1.06468	60.278
1.697	3.97656	5.91452	1.43363	0.442285	1.96235	59.2083
1.698	3.978	5.91499	1.43625	0.501098	3.27991	58.4172
1.699	3.97944	5.91552	1.44045	0.559395	5.12199	58.1757
1.7	3.98088	5.91611	1.44676	0.617961	7.49156	58.9569
1.701	3.98233	5.91676	1.45553	0.678141	10.0457	61.4034
1.702	3.98379	5.91747	1.46645	0.741781	11.7985	65.8756
1.703	3.98526	5.91824	1.47808	0.810491	11.4661	71.5447
1.704	3.98675	5.91909	1.48822	0.884506	8.80389	76.4863
1.705	3.98824	5.92001	1.49509	0.96246	4.93427	79.4215
1.706	3.98974	5.92101	1.49808	1.04239	1.04629	80.4288
1.707	3.99124	5.92209	1.49745	1.12267	-2.30821	80.1331
1.708	3.99273	5.92326	1.49378	1.20227	-5.01694	79.0769
1.709	3.99422	5.9245	1.48771	1.28061	-7.12399	77.6041
1.71	3.99571	5.92582	1.4798	1.35737	-8.70036	75.9208
1.711	3.99718	5.92721	1.47055	1.43241	-9.80987	74.1591
1.712	3.99865	5.92868	1.46039	1.5057	-10.5094	72.4139
1.713	4.0001	5.93023	1.4497	1.57729	-10.8555	70.7576
1.714	4.00155	5.93184	1.43882	1.64729	-10.9083	69.2437
1.715	4.00298	5.93352	1.428	1.71586	-10.7299	67.9064
1.716	4.0044	5.93527	1.41745	1.7832	-10.3807	66.762
1.717	4.00582	5.93709	1.4073	1.84948	-9.91487	65.8114
1.718	4.00722	5.93897	1.39765	1.91491	-9.37713	65.0451
1.719	4.00861	5.94092	1.38856	1.97966	-8.80186	64.448
1.72	4.01	5.94293	1.38006	2.04388	-8.21313	64.0027
1.721	4.01137	5.945	1.37214	2.10773	-7.62566	63.693
1.722	4.01274	5.94714	1.3648	2.17133	-7.046	63.5044
1.723	4.0141	5.94935	1.35804	2.23479	-6.4737	63.4248
1.724	4.01546	5.95161	1.35185	2.29823	-5.9023	63.443
1.725	4.0168	5.95394	1.34624	2.36172	-5.32054	63.5477
1.726	4.01815	5.95634	1.34123	2.42536	-4.71398	63.7253
1.727	4.01949	5.95879	1.33683	2.4892	-4.0674	63.9577
1.728	4.02082	5.96132	1.33312	2.55329	-3.36804	64.2212
1.729	4.02215	5.9639	1.33013	2.61765	-2.60944	64.4872
1.73	4.02348	5.96655	1.32793	2.68225	-1.79491	64.7248
1.731	4.02481	5.96927	1.32656	2.74707	-0.939182	64.9052
1.732	4.02614	5.97204	1.32606	2.81202	-0.0674713	65.0072
1.733	4.02746	5.97489	1.32642	2.87704	0.78848	65.0214
1.734	4.02879	5.9778	1.32761	2.94202	1.59612	64.952
1.735	4.03012	5.98077	1.32957	3.00691	2.32767	64.8152
1.736	4.03145	5.98381	1.33222	3.07163	2.96405	64.6364
1.737	4.03278	5.98692	1.33545	3.13617	3.49642	64.445
1.738	4.03412	5.99008	1.33916	3.20053	3.92589	64.2713
1.739	4.03546	5.99332	1.34325	3.26474	4.26211	64.1434
1.74	4.0368	5.99661	1.34764	3.32885	4.52158	64.0856
1.741	4.03815	5.99998	1.35227	3.39295	4.72606	64.1169
1.742	4.03951	6.0034	1.35708	3.45714	4.90131	64.2505
1.743	4.04087	6.00689	1.36207	3.52151	5.0758	64.4931
1.744	4.04223	6.01044	1.36725	3.58618	5.27913	64.8436
1.745	4.0436	6.01406	1.37266	3.65125	5.54028	65.2929
1.746	4.04498	6.01775	1.37837	3.71681	5.88497	65.8238
1.747	4.04636	6.0215	1.38448	3.78292	6.33309	66.4115
1.748	4.04775	6.02531	1.39109	3.84964	6.89649	67.0265
1.749	4.04914	6.02919	1.39833	3.91697	7.57764	67.6373
1.75	4.05054	6.03315	1.4063	3.9849	8.36977	68.214
1.751	4.05195	6.03716	1.41512	4.05337	9.25858	68.7319
1.752	4.05337	6.04125	1.42486	4.12233	10.2251	69.1729
1.753	4.0548	6.04541	1.4356	4.19167	11.249	69.5266
1.754	4.05625	6.04964	1.44738	4.26133	12.3107	69.789
1.755	4.0577	6.05393	1.46023	4.33121	13.3941	69.9608
1.756	4.05917	6.0583	1.47417	4.40121	14.4863	70.0453
1.757	4.06065	6.06273	1.4892	4.47126	15.5773	70.0466
1.758	4.06214	6.06724	1.50532	4.54126	16.6593	69.9683
1.759	4.06366	6.07182	1.52251	4.61115	17.7254	69.8132
1.76	4.06519	6.07646	1.54076	4.68085	18.7678	69.5835
1.761	4.06674	6.08118	1.56003	4.75029	19.7778	69.2816
1.762	4.06831	6.08596	1.58029	4.81938	20.745	68.9113
1.763	4.0699	6.09082	1.60149	4.88808	21.658	68.4787
1.764	4.07151	6.09574	1.62358	4.95631	22.5059	67.9938
1.765	4.07315	6.10073	1.64647	5.02405	23.2796	67.4697
1.766	4.07481	6.10579	1.6701	5.09124	23.9735	66.9225
1.767	4.07649	6.11091	1.69438	5.15789	24.5868	66.3692
1.768	4.07819	6.1161	1.71923	5.22398	25.1235	65.826
1.769	4.07993	6.12136	1.74459	5.28955	25.5917	65.3065
1.77	4.08168	6.12668	1.77039	5.35461	26.0026	64.8207
1.771	4.08347	6.13207	1.79657	5.41921	26.3686	64.3744
1.772	4.08528	6.13752	1.82311	5.48338	26.7028	63.969
1.773	4.08711	6.14304	1.84997	5.54717	27.017	63.6022
1.774	4.08898	6.14862	1.87714	5.61061	27.3216	63.2687
1.775	4.09087	6.15426	1.90461	5.67372	27.6248	62.9601
1.776	4.09279	6.15996	1.93239	5.73653	27.932	62.6663
1.777	4.09473	6.16573	1.96048	5.79905	28.2459	62.3753
1.778	4.09671	6.17156	1.98888	5.86128	28.5657	62.074
1.779	4.09871	6.17745	2.01761	5.92319	28.887	61.7489
1.78	4.10074	6.18341	2.04665	5.98476	29.201	61.3864
1.781	4.1028	6.18942	2.076	6.04594	29.4944	60.974
1.782	4.10489	6.1955	2.10562	6.10668	29.7485	60.5024
1.783	4.10701	6.20164	2.13547	6.16691	29.9401	59.967
1.784	4.10916	6.20783	2.16546	6.22658	30.0422	59.3707
1.785	4.11135	6.21409	2.19549	6.28563	30.0266	58.726
1.786	4.11356	6.2204	2.22544	6.34402	29.8674	58.0567
1.787	4.1158	6.22678	2.25515	6.40175	29.5464	57.3976
1.788	4.11807	6.23321	2.28445	6.45884	29.0568	56.7912
1.789	4.12037	6.23969	2.31318	6.51538	28.4071	56.2826
1.79	4.12269	6.24624	2.34119	6.57148	27.6206	55.913
1.791	4.12505	6.25284	2.36837	6.62729	26.7319	55.7129
1.792	4.12743	6.25949	2.39463	6.68299	25.7818	55.6988
1.793	4.12984	6.2662	2.41992	6.73878	24.8105	55.8728
1.794	4.13227	6.27297	2.44425	6.79483	23.8526	56.225
1.795	4.13473	6.27979	2.46765	6.85131	22.9345	56.7371
1.796	4.1372	6.28667	2.49015	6.90837	22.0735	57.3869
1.797	4.13971	6.29361	2.51183	6.96614	21.2791	58.1514
1.798	4.14223	6.30061	2.53274	7.02472	20.5545	59.0093
1.799	4.14477	6.30766	2.55297	7.0842	19.8984	59.9418
1.8	4.14733	6.31477	2.57257	7.14463	19.3069	60.9328
1.801	4.14992	6.32195	2.59161	7.20609	18.7748	61.9695
1.802	4.15252	6.32919	2.61015	7.26859	18.2966	63.0414
1.803	4.15514	6.33649	2.62823	7.33218	17.867	64.14
1.804	4.15777	6.34385	2.64591	7.39688	17.482	65.2587
1.805	4.16043	6.35128	2.66322	7.46271	17.139	66.3916
1.806	4.1631	6.35878	2.68021	7.52967	16.8373	67.5341
1.807	4.16579	6.36634	2.69691	7.59778	16.5783	68.6825
1.808	4.16849	6.37397	2.71339	7.66704	16.3661	69.8339
1.809	4.17122	6.38167	2.72967	7.73745	16.2076	70.9866
1.81	4.17395	6.38945	2.74583	7.80901	16.1123	72.1404
1.811	4.17671	6.39729	2.76193	7.88173	16.0924	73.2972
1.812	4.17948	6.40521	2.77806	7.95561	16.1619	74.4609
1.813	4.18226	6.4132	2.79431	8.03066	16.3363	75.6385
1.814	4.18507	6.42127	2.81079	8.1069	16.6312	76.8395
1.815	4.18788	6.42942	2.82764	8.18435	17.0605	78.074
1.816	4.19072	6.43764	2.84499	8.26307	17.6357	79.3537
1.817	4.19357	6.44594	2.86299	8.34309	18.3658	80.6907
1.818	4.19645	6.45433	2.8818	8.42448	19.2583	82.0968
1.819	4.19934	6.46279	2.90159	8.50732	20.3223	83.5839
1.82	4.20225	6.47134	2.92254	8.5917	21.5753	85.1636
1.821	4.20518	6.47997	2.94486	8.6777	23.0574	86.8461
1.822	4.20814	6.4887	2.96882	8.76544	24.8613	88.6269
1.823	4.21112	6.49751	2.99484	8.85497	27.1882	90.4336
1.824	4.21413	6.50641	3.02365	8.94614	30.4388	91.9179
1.825	4.21717	6.5154	3.05645	9.03795	35.1567	91.6867
1.826	4.22024	6.52448	3.09398	9.12658	39.9066	85.574
1.827	4.22336	6.53365	3.13181	9.20643	35.742	74.1366
1.828	4.22651	6.54289	3.16286	9.27949	26.3524	71.9782
1.829	4.22968	6.55221	3.18676	9.35325	21.4613	75.5465
1.83	4.23288	6.5616	3.20728	9.43078	19.5714	79.5067
1.831	4.2361	6.57107	3.22656	9.51196	18.9907	82.8605
1.832	4.23933	6.58063	3.24558	9.59617	19.0496	85.563
1.833	4.24259	6.59026	3.26485	9.6828	19.4996	87.6853
1.834	4.24586	6.59999	3.28473	9.77129	20.2526	89.3013
1.835	4.24916	6.60981	3.3055	9.86118	21.2904	90.481
1.836	4.25247	6.61971	3.32746	9.95207	22.629	91.2934
1.837	4.25581	6.62971	3.35093	10.0436	24.2996	91.8032
1.838	4.25918	6.6398	3.37624	10.1356	26.3345	92.0633
1.839	4.26256	6.64998	3.40379	10.2276	28.7515	92.1035
1.84	4.26598	6.66026	3.43393	10.3196	31.5387	91.924
1.841	4.26943	6.67062	3.46702	10.4114	34.6367	91.4975
1.842	4.27292	6.68108	3.5033	10.5025	37.9269	90.7848
1.843	4.27644	6.69163	3.54289	10.5928	41.2429	89.7521
1.844	4.28	6.70226	3.58571	10.6818	44.4143	88.3485
1.845	4.28361	6.71299	3.63158	10.7692	47.3218	86.3771
1.846	4.28727	6.7238	3.68019	10.854	49.8863	83.2
1.847	4.29097	6.7347	3.73106	10.9342	51.8602	77.3332
1.848	4.29473	6.74567	3.78308	11.0062	52.1714	66.5498
1.849	4.29854	6.75671	3.83334	11.0648	48.3599	50.7759
1.85	4.30239	6.7678	3.87758	11.1083	40.1193	36.1789
1.851	4.30629	6.77893	3.91354	11.1406	31.7994	28.291
1.852	4.31022	6.79008	3.94235	11.1679	25.8142	26.4178
1.853	4.31418	6.80126	3.96604	11.1951	21.5704	27.9533
1.854	4.31815	6.81247	3.98575	11.2243	17.8615	30.5285
1.855	4.32215	6.82371	4.00174	11.2556	14.1012	32.0596
1.856	4.32616	6.83498	4.01441	11.2873	11.2398	31.2242
1.857	4.33018	6.84629	4.02559	11.3171	11.1287	28.4996
1.858	4.33421	6.85762	4.03824	11.3439	14.1647	25.1174
1.859	4.33825	6.86897	4.05473	11.3671	18.8165	21.2479
1.86	4.34232	6.88035	4.07565	11.3862	23.026	16.9252
1.861	4.34641	6.89175	4.10005	11.4012	25.7795	13.0783
1.862	4.35052	6.90315	4.12666	11.4131	27.4346	10.6578
1.863	4.35466	6.91457	4.15474	11.4234	28.7176	9.92731
1.864	4.35883	6.926	4.18413	11.4337	30.0666	10.6512
1.865	4.36303	6.93744	4.21498	11.4452	31.6409	12.3847
1.866	4.36726	6.94889	4.24753	11.4587	33.4608	14.5824
1.867	4.37152	6.96036	4.28196	11.4742	35.3991	16.5701
1.868	4.37582	6.97184	4.31812	11.4913	36.925	17.5229
1.869	4.38016	6.98334	4.35492	11.5085	36.6607	16.9191
1.87	4.38453	6.99486	4.38968	11.5249	32.8595	15.9578
1.871	4.38894	7.00639	4.41906	11.5416	25.9039	17.4474
1.872	4.39337	7.01794	4.44111	11.5615	18.2064	22.2678
1.873	4.39782	7.02951	4.45569	11.5872	10.9536	29.069
1.874	4.40228	7.04111	4.46304	11.62	3.73011	36.6414
1.875	4.40675	7.05275	4.46232	11.6604	-5.17105	44.0327
1.876	4.41121	7.06443	4.44789	11.7012	-23.6877	37.5851
1.877	4.41564	7.07615	4.42281	11.7169	-26.4554	-6.21225
1.878	4.42005	7.08787	4.39497	11.7066	-29.2338	-14.3565
1.879	4.42443	7.09957	4.36617	11.6863	-28.3672	-26.252
1.88	4.42878	7.11124	4.3412	11.6543	-21.5808	-37.6574
1.881	4.43311	7.12288	4.32385	11.6124	-13.1008	-46.1194
1.882	4.43743	7.13447	4.31422	11.5633	-6.16627	-52.1035
1.883	4.44174	7.146	4.31038	11.5092	-1.51193	-56.2286
1.884	4.44605	7.15748	4.31031	11.4515	1.37033	-59.1558
1.885	4.45036	7.16891	4.31246	11.391	2.91815	-61.6733
1.886	4.45468	7.18027	4.31545	11.3281	3.07221	-64.2859
1.887	4.45899	7.19156	4.31777	11.2625	1.57615	-66.8362
1.888	4.46331	7.20279	4.31787	11.1948	-1.38986	-68.5801
1.889	4.46763	7.21395	4.3147	11.1261	-4.94441	-68.8978
1.89	4.47194	7.22504	4.30818	11.0577	-8.09366	-67.8894
1.891	4.47625	7.23607	4.29895	10.9907	-10.3636	-66.1345
1.892	4.48054	7.24702	4.28788	10.9255	-11.782	-64.1875
1.893	4.48482	7.25792	4.2757	10.8622	-12.5788	-62.3873
1.894	4.48909	7.26875	4.26291	10.8006	-12.9915	-60.8998
1.895	4.49335	7.27952	4.24982	10.7402	-13.2011	-59.8011
1.896	4.49759	7.29023	4.23655	10.6807	-13.3286	-59.1343
1.897	4.50182	7.30088	4.22317	10.6217	-13.4457	-58.938
1.898	4.50604	7.31147	4.20965	10.5626	-13.5855	-59.254
1.899	4.51024	7.32201	4.19598	10.5029	-13.7472	-60.1212
1.9	4.51443	7.33248	4.18216	10.4421	-13.8983	-61.5573
1.901	4.5186	7.34289	4.16822	10.3795	-13.9783	-63.5328
1.902	4.52277	7.35324	4.15428	10.3148	-13.9103	-65.9465
1.903	4.52691	7.36352	4.14051	10.2475	-13.625	-68.6183
1.904	4.53105	7.37373	4.12715	10.1776	-13.0894	-71.3122
1.905	4.53517	7.38387	4.11445	10.105	-12.3257	-73.7884
1.906	4.53928	7.39394	4.10258	10.0302	-11.4047	-75.8598
1.907	4.54337	7.40394	4.09167	9.95353	-10.4198	-77.4254
1.908	4.54746	7.41385	4.08173	9.87559	-9.45784	-78.4689
1.909	4.55154	7.42369	4.07271	9.79683	-8.58083	-79.034
1.91	4.5556	7.43344	4.06451	9.71772	-7.82248	-79.1945
1.911	4.55966	7.44312	4.057	9.63861	-7.19295	-79.0315
1.912	4.56372	7.45272	4.05006	9.55978	-6.68665	-78.6199
1.913	4.56776	7.46224	4.04357	9.48146	-6.28914	-78.023
1.914	4.57181	7.47168	4.03744	9.4038	-5.98225	-77.2921
1.915	4.57584	7.48105	4.03157	9.32692	-5.74739	-76.4673
1.916	4.57987	7.49034	4.02592	9.2509	-5.56743	-75.5805
1.917	4.58389	7.49955	4.02042	9.17578	-5.42775	-74.6562
1.918	4.58791	7.50869	4.01505	9.1016	-5.31651	-73.7135
1.919	4.59192	7.51775	4.00978	9.02836	-5.22469	-72.7673
1.92	4.59593	7.52675	4.00459	8.95606	-5.14567	-71.8289
1.921	4.59993	7.53567	3.99948	8.88469	-5.07487	-70.9067
1.922	4.60393	7.54452	3.99444	8.81423	-5.00925	-70.007
1.923	4.60792	7.55329	3.98946	8.74466	-4.94696	-69.1341
1.924	4.61191	7.562	3.98454	8.67595	-4.8869	-68.2905
1.925	4.61589	7.57065	3.97969	8.60807	-4.82849	-67.478
1.926	4.61987	7.57922	3.97489	8.54098	-4.77143	-66.6971
1.927	4.62384	7.58773	3.97014	8.47466	-4.7155	-65.9477
1.928	4.62781	7.59617	3.96545	8.40907	-4.66055	-65.2295
1.929	4.63177	7.60455	3.96082	8.34418	-4.60639	-64.5416
1.93	4.63573	7.61286	3.95624	8.27997	-4.55281	-63.8833
1.931	4.63968	7.62111	3.95171	8.2164	-4.49955	-63.2536
1.932	4.64363	7.62929	3.94724	8.15345	-4.44639	-62.6516
1.933	4.64758	7.63741	3.94282	8.09108	-4.39313	-62.0765
1.934	4.65152	7.64547	3.93846	8.02928	-4.33967	-61.5276
1.935	4.65545	7.65347	3.93414	7.96802	-4.28582	-61.0043
1.936	4.65939	7.66141	3.92988	7.90726	-4.23129	-60.5061
1.937	4.66331	7.66929	3.92568	7.84699	-4.17597	-60.0324
1.938	4.66724	7.6771	3.92153	7.78718	-4.1198	-59.5825
1.939	4.67116	7.68486	3.91744	7.72781	-4.06273	-59.1561
1.94	4.67507	7.69256	3.91341	7.66886	-4.00478	-58.7527
1.941	4.67898	7.7002	3.90943	7.6103	-3.94595	-58.3717
1.942	4.68289	7.70778	3.90552	7.55211	-3.88634	-58.0127
1.943	4.68679	7.7153	3.90166	7.49426	-3.82615	-57.6752
1.944	4.69069	7.72277	3.89786	7.43674	-3.76565	-57.3589
1.945	4.69459	7.73018	3.89413	7.37953	-3.70514	-57.0635
1.946	4.69848	7.73753	3.89045	7.32261	-3.64502	-56.7887
1.947	4.70237	7.74482	3.88684	7.26595	-3.58574	-56.5344
1.948	4.70626	7.75206	3.88328	7.20953	-3.52773	-56.3003
1.949	4.71014	7.75924	3.87978	7.15334	-3.47147	-56.0864
1.95	4.71402	7.76637	3.87634	7.09735	-3.41746	-55.8924
1.951	4.71789	7.77344	3.87295	7.04154	-3.36627	-55.7181
1.952	4.72176	7.78045	3.8696	6.9859	-3.31851	-55.5634
1.953	4.72563	7.78741	3.86631	6.9304	-3.27486	-55.4281
1.954	4.72949	7.79431	3.86305	6.87503	-3.23611	-55.312
1.955	4.73336	7.80116	3.85983	6.81977	-3.2031	-55.2149
1.956	4.73721	7.80795	3.85664	6.76459	-3.17675	-55.1366
1.957	4.74107	7.81469	3.85347	6.70949	-3.15808	-55.0767
1.958	4.74492	7.82137	3.85032	6.65443	-3.14813	-55.0347
1.959	4.74877	7.828	3.84717	6.59941	-3.14802	-55.0103
1.96	4.75261	7.83457	3.84402	6.5444	-3.15889	-55.0027
1.961	4.75646	7.84108	3.84085	6.4894	-3.18194	-55.0112
1.962	4.7603	7.84755	3.83765	6.43437	-3.21836	-55.0349
1.963	4.76413	7.85395	3.83441	6.37932	-3.2693	-55.0728
1.964	4.76797	7.8603	3.8311	6.32422	-3.3359	-55.1236
1.965	4.77179	7.8666	3.82772	6.26907	-3.4192	-55.1859
1.966	4.77562	7.87284	3.82426	6.21384	-3.52014	-55.2581
1.967	4.77944	7.87903	3.82068	6.15855	-3.6395	-55.3385
1.968	4.78326	7.88516	3.81697	6.10316	-3.77784	-55.4253
1.969	4.78708	7.89124	3.81311	6.04769	-3.93549	-55.5164
1.97	4.79089	7.89726	3.80909	5.99213	-4.11255	-55.6097
1.971	4.7947	7.90322	3.80488	5.93647	-4.30881	-55.7031
1.972	4.7985	7.90913	3.80046	5.88073	-4.52377	-55.7947
1.973	4.8023	7.91498	3.79582	5.82489	-4.75662	-55.8822
1.974	4.80609	7.92078	3.79094	5.76896	-5.00627	-55.9638
1.975	4.80988	7.92652	3.7858	5.71296	-5.27134	-56.0378
1.976	4.81366	7.9322	3.78039	5.65689	-5.55029	-56.1025
1.977	4.81744	7.93783	3.77469	5.60076	-5.84136	-56.1567
1.978	4.82121	7.94341	3.7687	5.54459	-6.14277	-56.1994
1.979	4.82498	7.94892	3.7624	5.48837	-6.45262	-56.2298
1.98	4.82874	7.95438	3.75579	5.43213	-6.76891	-56.2474
1.981	4.83249	7.95979	3.74886	5.37588	-7.08972	-56.2522
1.982	4.83623	7.96513	3.74161	5.31963	-7.41316	-56.2442
1.983	4.83997	7.97043	3.73404	5.2634	-7.73747	-56.2238
1.984	4.8437	7.97566	3.72614	5.20719	-8.06101	-56.1916
1.985	4.84742	7.98084	3.71791	5.15102	-8.38227	-56.1483
1.986	4.85114	7.98596	3.70937	5.0949	-8.69991	-56.0947
