1.59	3.7513	5.52719	5.22277	3.88311	-41.5221	15.7046
1.591	3.7565	5.53108	5.18278	3.89636	-39.9787	14.4945
1.592	3.76166	5.53498	5.14402	3.90895	-38.8938	14.1309
1.593	3.76679	5.5389	5.10604	3.92157	-38.2084	14.2111
1.594	3.77188	5.54282	5.0685	3.93453	-37.839	14.5417
1.595	3.77693	5.54677	5.03113	3.94802	-37.7077	15.027
1.596	3.78194	5.55072	4.99372	3.96217	-37.7476	15.6161
1.597	3.78691	5.55469	4.95616	3.97705	-37.903	16.278
1.598	3.79185	5.55867	4.91835	3.99272	-38.1293	16.9898
1.599	3.79675	5.56267	4.88027	4.00919	-38.3923	17.7312
1.6	3.80161	5.56669	4.84189	4.02649	-38.6679	18.483
1.601	3.80643	5.57073	4.80324	4.0446	-38.9408	19.2273
1.602	3.81122	5.57478	4.76431	4.06349	-39.2032	19.9478
1.603	3.81596	5.57885	4.72514	4.08312	-39.4534	20.6302
1.604	3.82067	5.58294	4.68574	4.10344	-39.694	21.263
1.605	3.82533	5.58706	4.64612	4.12437	-39.9303	21.8371
1.606	3.82996	5.59119	4.60628	4.14584	-40.1694	22.3456
1.607	3.83455	5.59535	4.56622	4.16778	-40.4192	22.7838
1.608	3.83909	5.59953	4.52592	4.19009	-40.6881	23.1481
1.609	3.8436	5.60373	4.48535	4.21269	-40.9847	23.4358
1.61	3.84806	5.60795	4.44449	4.2355	-41.3173	23.6447
1.611	3.85249	5.6122	4.40329	4.25843	-41.6941	23.7725
1.612	3.85687	5.61647	4.36171	4.28138	-42.1234	23.816
1.613	3.86121	5.62076	4.31968	4.30425	-42.6137	23.7712
1.614	3.86551	5.62508	4.27714	4.32695	-43.1745	23.6331
1.615	3.86977	5.62941	4.23403	4.34935	-43.8175	23.395
1.616	3.87398	5.63377	4.19024	4.37134	-44.5581	23.0495
1.617	3.87815	5.63815	4.14567	4.39278	-45.4174	22.5889
1.618	3.88227	5.64256	4.10019	4.41354	-46.4269	22.007
1.619	3.88635	5.64698	4.05361	4.43347	-47.6355	21.3052
1.62	3.89038	5.65142	4.00569	4.45244	-49.1223	20.5036
1.621	3.89436	5.65588	3.95603	4.47042	-51.02	19.6742
1.622	3.89829	5.66036	3.90399	4.48767	-53.5585	19.0224
1.623	3.90217	5.66486	3.84842	4.50532	-57.1306	19.1176
1.624	3.90599	5.66937	3.78734	4.5277	-62.2771	21.5396
1.625	3.90974	5.67392	3.72143	4.5665	-68.62	30.1217
1.626	3.91344	5.67852	3.65787	4.62134	-70.5001	46.9627
1.627	3.91707	5.68318	3.59897	4.68393	-64.9559	59.6901
1.628	3.92064	5.68789	3.54364	4.74847	-59.5484	64.0086
1.629	3.92416	5.69267	3.49037	4.81276	-56.2136	64.6344
1.63	3.92762	5.69752	3.43822	4.87617	-54.29	64.0666
1.631	3.93104	5.70242	3.38666	4.93863	-53.1891	63.1961
1.632	3.9344	5.70739	3.33539	5.00024	-52.5712	62.3312
1.633	3.93771	5.71242	3.2842	5.06114	-52.2472	61.5753
1.634	3.94097	5.71752	3.23299	5.12148	-52.1098	60.9566
1.635	3.94418	5.72267	3.18168	5.1814	-52.0962	60.4758
1.636	3.94733	5.72788	3.13022	5.24102	-52.1695	60.1237
1.637	3.95044	5.73315	3.07856	5.30046	-52.3077	59.8883
1.638	3.95349	5.73848	3.02668	5.35982	-52.4985	59.7579
1.639	3.95649	5.74387	2.97454	5.41918	-52.7352	59.7217
1.64	3.95944	5.74932	2.9221	5.47863	-53.0153	59.7704
1.641	3.96234	5.75482	2.86934	5.53825	-53.3392	59.8957
1.642	3.96518	5.76039	2.81622	5.59809	-53.7092	60.0904
1.643	3.96797	5.76602	2.76269	5.65821	-54.1291	60.3486
1.644	3.97071	5.77171	2.70871	5.71869	-54.6043	60.6647
1.645	3.97339	5.77746	2.65421	5.77955	-55.1413	61.0337
1.646	3.97601	5.78327	2.59914	5.84086	-55.7478	61.4509
1.647	3.97859	5.78914	2.54343	5.90266	-56.433	61.9116
1.648	3.9811	5.79507	2.48698	5.96498	-57.2078	62.4106
1.649	3.98356	5.80107	2.4297	6.02787	-58.0851	62.9418
1.65	3.98596	5.80713	2.37149	6.09136	-59.081	63.4974
1.651	3.9883	5.81325	2.31222	6.15545	-60.2155	64.0663
1.652	3.99059	5.81944	2.25172	6.22018	-61.5143	64.632
1.653	3.99281	5.82569	2.18982	6.28552	-63.0107	65.1675
1.654	3.99497	5.83201	2.12629	6.35143	-64.7472	65.6276
1.655	3.99706	5.8384	2.06086	6.4178	-66.7759	65.934
1.656	3.99909	5.84485	1.99317	6.48443	-69.152	65.9489
1.657	4.00105	5.85137	1.92283	6.55089	-71.9065	65.4323
1.658	4.00293	5.85795	1.84943	6.61643	-74.9641	63.9924
1.659	4.00475	5.8646	1.7728	6.67974	-77.9554	61.1056
1.66	4.00648	5.87131	1.69342	6.73895	-79.9807	56.4555
1.661	4.00813	5.87808	1.61311	6.79229	-79.8729	50.7445
1.662	4.00971	5.88489	1.5346	6.83963	-77.4871	45.8437
1.663	4.0112	5.89176	1.45967	6.88303	-74.1992	43.0652
1.664	4.01263	5.89866	1.3882	6.92496	-71.3739	42.1439
1.665	4.01398	5.90561	1.31912	6.96689	-69.446	42.2081
1.666	4.01527	5.91259	1.25147	7.00933	-68.2819	42.6049
1.667	4.01648	5.91962	1.18458	7.05234	-67.6126	43.0044
1.668	4.01764	5.9267	1.11811	7.09579	-67.2017	43.2846
1.669	4.01872	5.93382	1.05191	7.1395	-66.8805	43.4325
1.67	4.01974	5.94098	0.98597	7.18335	-66.5451	43.4875
1.671	4.02069	5.94818	0.920357	7.22726	-66.1445	43.5064
1.672	4.02158	5.95543	0.855151	7.27123	-65.6679	43.5428
1.673	4.0224	5.96273	0.790429	7.3153	-65.1294	43.6357
1.674	4.02316	5.97006	0.726242	7.35953	-64.5555	43.805
1.675	4.02386	5.97745	0.662612	7.40401	-63.9737	44.0552
1.676	4.02449	5.98487	0.599535	7.44883	-63.4056	44.38
1.677	4.02506	5.99234	0.536991	7.49405	-62.8642	44.7702
1.678	4.02556	5.99986	0.474954	7.53975	-62.3567	45.2184
1.679	4.02601	6.00742	0.413398	7.58598	-61.884	45.7215
1.68	4.02639	6.01503	0.352301	7.6328	-61.4414	46.2792
1.681	4.02671	6.02269	0.291659	7.68026	-61.0174	46.8905
1.682	4.02697	6.0304	0.23149	7.72842	-60.5884	47.5483
1.683	4.02718	6.03815	0.171853	7.77729	-60.1138	48.2316
1.684	4.02732	6.04595	0.112858	7.82683	-59.5331	48.8967
1.685	4.0274	6.0538	0.0546777	7.87695	-58.7704	49.4693
1.686	4.02743	6.06171	-0.00246518	7.92743	-57.7562	49.8435
1.687	4.0274	6.06966	-0.0583376	7.97795	-56.4679	49.8981
1.688	4.02731	6.07766	-0.112759	8.02812	-54.9595	49.5312
1.689	4.02718	6.08572	-0.16567	8.07749	-53.3691	48.6737
1.69	4.02698	6.09382	-0.217183	8.12563	-51.8987	47.2772
1.691	4.02674	6.10197	-0.267611	8.17205	-50.7658	45.269
1.692	4.02645	6.11016	-0.317445	8.21616	-50.1425	42.4819
1.693	4.02611	6.1184	-0.367282	8.2571	-50.0791	38.5718
1.694	4.02571	6.12668	-0.417666	8.29352	-50.3636	32.9473
1.695	4.02527	6.13499	-0.468709	8.32326	-50.2402	24.8249
1.696	4.02478	6.14332	-0.519345	8.34331	-48.0688	13.7636
1.697	4.02423	6.15167	-0.566382	8.35061	-41.7381	0.996584
1.698	4.02364	6.16002	-0.604608	8.34435	-30.9017	-10.0005
1.699	4.02302	6.16836	-0.629706	8.32808	-18.3536	-16.3809
1.7	4.02238	6.17668	-0.64151	8.30756	-7.21182	-18.4737
1.701	4.02174	6.18497	-0.642783	8.2868	1.43087	-18.1522
1.702	4.0211	6.19325	-0.636459	8.26749	7.86187	-16.8923
1.703	4.02047	6.20151	-0.624665	8.25002	12.6866	-15.4517
1.704	4.01985	6.20975	-0.6088	8.23425	16.4102	-14.1415
1.705	4.01925	6.21797	-0.589774	8.21991	19.3777	-13.0623
1.706	4.01867	6.22619	-0.568205	8.20671	21.8103	-12.2269
1.707	4.01812	6.23439	-0.544532	8.19437	23.8465	-11.6141
1.708	4.01758	6.24258	-0.519086	8.18266	25.5718	-11.1918
1.709	4.01708	6.25075	-0.492138	8.1714	27.0374	-10.9263
1.71	4.0166	6.25892	-0.463918	8.16043	28.2732	-10.787
1.711	4.01615	6.26707	-0.43464	8.14963	29.2962	-10.7477
1.712	4.01573	6.27522	-0.404503	8.1389	30.116	-10.7863
1.713	4.01534	6.28335	-0.3737	8.12817	30.7373	-10.8851
1.714	4.01498	6.29147	-0.342424	8.11737	31.1614	-11.0308
1.715	4.01466	6.29959	-0.310866	8.10645	31.3866	-11.2146
1.716	4.01436	6.30769	-0.279224	8.09538	31.4071	-11.4334
1.717	4.0141	6.31578	-0.247708	8.08411	31.2132	-11.6921
1.718	4.01387	6.32386	-0.21654	8.07259	30.79	-12.0078
1.719	4.01367	6.33192	-0.185962	8.06073	30.1193	-12.4164
1.72	4.0135	6.33998	-0.156238	8.04839	29.1848	-12.9844
1.721	4.01335	6.34802	-0.12764	8.03533	27.9893	-13.8235
1.722	4.01324	6.35605	-0.100403	8.02114	26.5945	-15.1007
1.723	4.01315	6.36406	-0.0746142	8.00523	25.1922	-17.0101
1.724	4.01309	6.37206	-0.0500206	7.98684	24.1691	-19.6414
1.725	4.01305	6.38004	-0.0258644	7.96534	24.0076	-22.7394
1.726	4.01304	6.38799	-0.00104339	7.94071	24.9053	-25.6386
1.727	4.01305	6.39592	0.0253288	7.91368	26.5024	-27.6948
1.728	4.01309	6.40382	0.0535086	7.8853	28.1914	-28.7519
1.729	4.01316	6.41169	0.0832387	7.85646	29.571	-29.0547
1.73	4.01326	6.41953	0.114075	7.82766	30.5284	-28.9224
1.731	4.01339	6.42734	0.145597	7.79918	31.1066	-28.5842
1.732	4.01355	6.43513	0.177472	7.7711	31.3908	-28.1702
1.733	4.01374	6.44289	0.209459	7.74343	31.4602	-27.745
1.734	4.01397	6.45062	0.241383	7.71618	31.3752	-27.3375
1.735	4.01423	6.45832	0.273118	7.68929	31.178	-26.9594
1.736	4.01452	6.46599	0.304571	7.66275	30.8965	-26.6142
1.737	4.01484	6.47364	0.335666	7.63651	30.5473	-26.3021
1.738	4.01519	6.48127	0.366339	7.61056	30.1386	-26.0224
1.739	4.01557	6.48886	0.39653	7.58486	29.6714	-25.7748
1.74	4.01598	6.49644	0.426173	7.55938	29.1404	-25.5602
1.741	4.01642	6.50398	0.455191	7.5341	28.5337	-25.3823
1.742	4.01689	6.51151	0.48349	7.50899	27.8322	-25.2494
1.743	4.01739	6.519	0.510948	7.484	27.0084	-25.1783
1.744	4.01791	6.52647	0.537402	7.45908	26.0243	-25.2032
1.745	4.01846	6.53392	0.562637	7.4341	24.8314	-25.3912
1.746	4.01904	6.54134	0.586366	7.40885	23.3782	-25.8789
1.747	4.01964	6.54874	0.608238	7.38287	21.6469	-26.9476
1.748	4.02025	6.55611	0.627942	7.35519	19.81	-29.1769
1.749	4.02089	6.56345	0.645764	7.32372	18.7947	-33.6058
1.75	4.02154	6.57075	0.664794	7.28467	21.5489	-40.8136
1.751	4.02222	6.57801	0.694106	7.237	30.8908	-46.5393
1.752	4.02294	6.58523	0.736087	7.19009	40.6205	-45.3651
1.753	4.0237	6.5924	0.783259	7.14839	45.4765	-40.9494
1.754	4.02451	6.59953	0.831702	7.1112	47.1493	-36.6959
1.755	4.02536	6.60662	0.880163	7.07758	47.5276	-33.1194
1.756	4.02627	6.61368	0.928301	7.04697	47.4508	-29.9687
1.757	4.02722	6.62071	0.976062	7.01919	47.2278	-26.9265
1.758	4.02822	6.62772	1.02345	6.99437	46.9303	-23.6927
1.759	4.02927	6.6347	1.07041	6.9729	46.4467	-19.9567
1.76	4.03036	6.64167	1.11651	6.95546	45.2533	-15.4462
1.761	4.0315	6.64861	1.1599	6.94243	41.0305	-10.9895
1.762	4.03268	6.65555	1.19298	6.9254	24.5802	-23.3386
1.763	4.03389	6.66247	1.21946	6.8879	27.7444	-51.873
1.764	4.03512	6.66933	1.25094	6.83632	34.5095	-51.4093
1.765	4.03639	6.67614	1.2877	6.78678	38.1505	-47.7433
1.766	4.0377	6.6829	1.32769	6.74076	40.8177	-44.2643
1.767	4.03905	6.68962	1.37044	6.69787	43.4115	-41.3197
1.768	4.04044	6.6963	1.41616	6.65742	46.4709	-39.0971
1.769	4.04188	6.70293	1.46549	6.61832	50.3512	-38.1225
1.77	4.04337	6.70953	1.51904	6.57865	54.8692	-39.4072
1.771	4.04492	6.71609	1.5764	6.53577	58.5512	-43.6709
1.772	4.04652	6.7226	1.63536	6.48784	59.3508	-49.4278
1.773	4.04819	6.72906	1.69325	6.43536	57.4119	-53.8385
1.774	4.04991	6.73547	1.7487	6.38021	54.5695	-55.9619
1.775	4.05169	6.74183	1.80163	6.32408	51.9965	-56.4814
1.776	4.05351	6.74812	1.85246	6.26795	49.9832	-56.1838
1.777	4.05539	6.75436	1.90167	6.21231	48.4754	-55.5396
1.778	4.05732	6.76055	1.94966	6.15734	47.354	-54.7825
1.779	4.05929	6.76668	1.99673	6.1031	46.515	-54.0207
1.78	4.06131	6.77275	2.0431	6.04956	45.8811	-53.3012
1.781	4.06338	6.77878	2.08895	5.99668	45.3979	-52.6424
1.782	4.06549	6.78475	2.13439	5.9444	45.0268	-52.0493
1.783	4.06764	6.79066	2.17951	5.89266	44.7405	-51.5207
1.784	4.06985	6.79653	2.2244	5.8414	44.5195	-51.0527
1.785	4.07209	6.80235	2.2691	5.79057	44.3492	-50.6405
1.786	4.07439	6.80811	2.31366	5.74011	44.2186	-50.2789
1.787	4.07672	6.81383	2.35812	5.68997	44.1193	-49.963
1.788	4.0791	6.81949	2.40249	5.64013	44.0442	-49.6878
1.789	4.08153	6.82511	2.4468	5.59054	43.9881	-49.4482
1.79	4.084	6.83067	2.49107	5.54118	43.9469	-49.2395
1.791	4.08651	6.83619	2.53531	5.49201	43.9173	-49.0568
1.792	4.08907	6.84166	2.57953	5.44301	43.897	-48.8958
1.793	4.09167	6.84708	2.62374	5.39417	43.8842	-48.7521
1.794	4.09431	6.85245	2.66795	5.34547	43.8778	-48.6217
1.795	4.097	6.85777	2.71215	5.2969	43.8771	-48.5006
1.796	4.09974	6.86304	2.75636	5.24847	43.8818	-48.3855
1.797	4.10252	6.86826	2.80058	5.20015	43.8919	-48.2731
1.798	4.10534	6.87344	2.84482	5.15196	43.9075	-48.161
1.799	4.10821	6.87857	2.88908	5.1039	43.9287	-48.0466
1.8	4.11112	6.88365	2.93336	5.05597	43.9559	-47.9281
1.801	4.11407	6.88868	2.97768	5.00817	43.9892	-47.8035
1.802	4.11707	6.89366	3.02203	4.96052	44.0288	-47.6716
1.803	4.12012	6.8986	3.06643	4.91303	44.0749	-47.5309
1.804	4.12321	6.90349	3.11088	4.86569	44.1274	-47.3805
1.805	4.12634	6.90833	3.15538	4.81853	44.186	-47.22
1.806	4.12952	6.91313	3.19994	4.77155	44.2501	-47.0492
1.807	4.13274	6.91788	3.24456	4.72476	44.3188	-46.8681
1.808	4.13601	6.92258	3.28924	4.67818	44.3909	-46.677
1.809	4.13932	6.92723	3.33399	4.63181	44.465	-46.4765
1.81	4.14268	6.93184	3.37881	4.58567	44.5394	-46.2671
1.811	4.14608	6.9364	3.42368	4.53975	44.6126	-46.0498
1.812	4.14952	6.94092	3.46862	4.49406	44.6825	-45.8257
1.813	4.15302	6.94539	3.5136	4.44861	44.7474	-45.5964
1.814	4.15655	6.94982	3.55864	4.40341	44.8051	-45.3635
1.815	4.16013	6.9542	3.6037	4.35844	44.8536	-45.1291
1.816	4.16376	6.95854	3.64879	4.31372	44.891	-44.8954
1.817	4.16743	6.96283	3.69388	4.26923	44.9153	-44.6653
1.818	4.17115	6.96707	3.73897	4.22496	44.9249	-44.4418
1.819	4.17491	6.97128	3.78404	4.18092	44.9185	-44.2283
1.82	4.17872	6.97544	3.82906	4.13707	44.8952	-44.0285
1.821	4.18257	6.97955	3.87403	4.0934	44.8546	-43.8466
1.822	4.18646	6.98362	3.91892	4.04989	44.7971	-43.6861
1.823	4.19041	6.98765	3.96372	4.00651	44.7232	-43.5515
1.824	4.19439	6.99164	4.00841	3.96322	44.6347	-43.4471
1.825	4.19842	6.99558	4.05298	3.92	44.5342	-43.3766
1.826	4.2025	6.99948	4.09743	3.87679	44.425	-43.3432
1.827	4.20662	7.00333	4.14175	3.83356	44.3111	-43.3493
1.828	4.21078	7.00714	4.18593	3.79026	44.197	-43.3964
1.829	4.21499	7.01091	4.23	3.74685	44.0874	-43.485
1.83	4.21924	7.01464	4.27395	3.70328	43.987	-43.6146
1.831	4.22354	7.01832	4.3178	3.65951	43.9004	-43.7831
1.832	4.22788	7.02196	4.36158	3.61551	43.8311	-43.9875
1.833	4.23226	7.02555	4.40531	3.57123	43.782	-44.2237
1.834	4.23669	7.0291	4.44902	3.52664	43.7543	-44.4868
1.835	4.24116	7.0326	4.49272	3.48173	43.7479	-44.771
1.836	4.24567	7.03606	4.53646	3.43647	43.7609	-45.0705
1.837	4.25023	7.03948	4.58024	3.39084	43.7896	-45.3793
1.838	4.25483	7.04284	4.6241	3.34486	43.8288	-45.6913
1.839	4.25948	7.04616	4.66804	3.2985	43.8711	-46.0004
1.84	4.26417	7.04944	4.71206	3.25179	43.9074	-46.3008
1.841	4.2689	7.05267	4.75616	3.20473	43.9262	-46.5863
1.842	4.27368	7.05585	4.80033	3.15734	43.9132	-46.85
1.843	4.2785	7.05898	4.84452	3.10964	43.8502	-47.0842
1.844	4.28337	7.06207	4.8887	3.06166	43.7135	-47.2794
1.845	4.28828	7.0651	4.93278	3.01345	43.4705	-47.4244
1.846	4.29324	7.06809	4.97666	2.96505	43.0749	-47.5068
1.847	4.29824	7.07103	5.02019	2.91654	42.4581	-47.5145
1.848	4.30328	7.07392	5.06312	2.86799	41.5139	-47.4419
1.849	4.30836	7.07677	5.10512	2.81947	40.0732	-47.3047
1.85	4.31349	7.07956	5.14565	2.77104	37.86	-47.1799
1.851	4.31866	7.08231	5.18384	2.7226	34.4258	-47.3046
1.852	4.32386	7.08501	5.21834	2.67374	29.1125	-48.3091
1.853	4.3291	7.08766	5.24716	2.62311	21.3552	-51.6165
1.854	4.33436	7.09025	5.26823	2.5679	12.1688	-59.1724
1.855	4.33964	7.09279	5.28067	2.50415	5.34501	-70.2139
1.856	4.34492	7.09526	5.28637	2.42852	2.83443	-80.2629
1.857	4.35021	7.09765	5.29001	2.34256	2.77578	-87.1221
1.858	4.3555	7.09994	5.29396	2.25047	3.3854	-91.3916
1.859	4.3608	7.10215	5.29856	2.15499	3.9441	-94.0493
1.86	4.3661	7.10425	5.30361	2.05759	4.26723	-95.7483
1.861	4.37141	7.10626	5.30885	1.95906	4.36452	-96.8608
1.862	4.37672	7.10817	5.3141	1.85988	4.31545	-97.594
1.863	4.38204	7.10998	5.3193	1.76037	4.23389	-98.0657
1.864	4.38736	7.11169	5.32454	1.6608	4.26708	-98.3423
1.865	4.39269	7.1133	5.33011	1.5614	4.61222	-98.4417
1.866	4.39802	7.11481	5.33656	1.46257	5.54965	-98.2643
1.867	4.40336	7.11622	5.34481	1.36521	7.47011	-97.2689
1.868	4.40871	7.11754	5.35569	1.27247	10.4589	-92.9134
1.869	4.41407	7.11877	5.36453	1.19501	7.30729	-74.8729
1.87	4.41944	7.11994	5.35339	1.13308	-17.6684	-59.2384
1.871	4.42478	7.12104	5.32996	1.07045	-27.6582	-62.0415
1.872	4.4301	7.12208	5.30209	1.00517	-30.3594	-64.7465
1.873	4.43538	7.12305	5.27224	0.938392	-31.4986	-66.0158
1.874	4.44064	7.12395	5.24118	0.871206	-32.2176	-66.2658
1.875	4.44587	7.12479	5.20929	0.804387	-32.713	-65.8462
1.876	4.45106	7.12556	5.17686	0.738483	-32.9795	-64.9777
1.877	4.45622	7.12627	5.14423	0.673966	-32.9596	-63.7319
1.878	4.46135	7.12691	5.1118	0.611493	-32.5037	-61.9462
1.879	4.46645	7.12749	5.08033	0.552412	-31.2263	-58.9884
1.88	4.47151	7.12802	5.05116	0.499998	-28.4197	-52.8759
1.881	4.47655	7.1285	5.02435	0.463514	-25.9629	-35.8813
1.882	4.48156	7.12895	4.98573	0.453167	-43.0155	-7.35891
1.883	4.48652	7.12941	4.93564	0.450859	-53.7006	-2.59061
1.884	4.49143	7.12986	4.88412	0.448771	-53.3493	-2.99517
1.885	4.49629	7.1303	4.83462	0.445841	-50.5337	-3.68542
1.886	4.5011	7.13075	4.78781	0.442071	-47.463	-4.29256
1.887	4.50587	7.13119	4.74359	0.437633	-44.675	-4.76723
1.888	4.51059	7.13162	4.70166	0.43272	-42.2659	-5.09572
1.889	4.51527	7.13205	4.66169	0.427518	-40.2117	-5.27899
1.89	4.51991	7.13248	4.62342	0.42219	-38.4622	-5.3251
1.891	4.52452	7.1329	4.58659	0.416885	-36.9684	-5.24393
1.892	4.52909	7.13331	4.551	0.411733	-35.6887	-5.04437
1.893	4.53362	7.13372	4.51648	0.406858	-34.5899	-4.733
1.894	4.53812	7.13413	4.48286	0.402374	-33.6458	-4.31378
1.895	4.54259	7.13453	4.45003	0.398392	-32.8358	-3.78826
1.896	4.54702	7.13492	4.41785	0.395024	-32.144	-3.15586
1.897	4.55142	7.13532	4.38624	0.392381	-31.558	-2.41407
1.898	4.55579	7.13571	4.35508	0.390579	-31.0676	-1.55845
1.899	4.56013	7.1361	4.32429	0.389742	-30.6643	-0.583157
1.9	4.56444	7.13649	4.29379	0.389997	-30.3412	0.518631
1.901	4.56872	7.13688	4.26351	0.391481	-30.0915	1.7544
1.902	4.57297	7.13727	4.23337	0.394338	-29.9083	3.13195
1.903	4.57719	7.13767	4.20332	0.398721	-29.7832	4.65924
1.904	4.58138	7.13807	4.17331	0.404793	-29.7061	6.34434
1.905	4.58553	7.13848	4.14331	0.412723	-29.6639	8.19531
1.906	4.58966	7.1389	4.11328	0.422691	-29.6402	10.2201
1.907	4.59376	7.13932	4.08325	0.434886	-29.6142	12.4266
1.908	4.59783	7.13977	4.05323	0.449503	-29.5597	14.822
1.909	4.60187	7.14022	4.02329	0.466743	-29.446	17.4124
1.91	4.60587	7.1407	3.99353	0.486809	-29.2374	20.2008
1.911	4.60985	7.1412	3.96409	0.509902	-28.8952	23.1854
1.912	4.6138	7.14172	3.93516	0.536205	-28.3805	26.3556
1.913	4.61772	7.14227	3.90696	0.565875	-27.659	29.6883
1.914	4.62162	7.14286	3.87974	0.599024	-26.7088	33.1455
1.915	4.62548	7.14347	3.85374	0.635701	-25.5285	36.6744
1.916	4.62932	7.14413	3.82919	0.675891	-24.145	40.2138
1.917	4.63314	7.14483	3.80622	0.719515	-22.6158	43.7038
1.918	4.63694	7.14557	3.78492	0.766448	-21.0247	47.0972
1.919	4.64071	7.14636	3.76523	0.816544	-19.4715	50.3672
1.92	4.64447	7.1472	3.74703	0.86966	-18.061	53.5073
1.921	4.64821	7.1481	3.73007	0.925664	-16.8937	56.5244
1.922	4.65193	7.14906	3.71404	0.984444	-16.0615	59.4254
1.923	4.65563	7.15007	3.69856	1.04589	-15.6459	62.2021
1.924	4.65933	7.15115	3.68316	1.10986	-15.7119	64.8159
1.925	4.663	7.15229	3.66736	1.17615	-16.2951	67.1875
1.926	4.66666	7.1535	3.65068	1.24448	-17.3776	69.1985
1.927	4.6703	7.15478	3.6327	1.3144	-18.8642	70.7135
1.928	4.67393	7.15613	3.61314	1.38539	-20.5747	71.6212
1.929	4.67753	7.15755	3.59193	1.45684	-22.2709	71.8799
1.93	4.68111	7.15904	3.56924	1.52815	-23.713	71.5369
1.931	4.68467	7.16061	3.54542	1.59881	-24.7172	70.7078
1.932	4.6882	7.16224	3.52094	1.66843	-25.1822	69.5283
1.933	4.69171	7.16394	3.49635	1.73672	-25.0826	68.1065
1.934	4.69519	7.16571	3.47216	1.80347	-24.4427	66.4916
1.935	4.69866	7.16755	3.44886	1.86847	-23.3161	64.657
1.936	4.70209	7.16945	3.42689	1.93141	-21.7815	62.4895
1.937	4.70551	7.17141	3.40654	1.99186	-19.9668	59.7773
1.938	4.70891	7.17343	3.38795	2.04911	-18.1156	56.2121
1.939	4.71229	7.17551	3.37086	2.10217	-16.6985	51.4616
1.94	4.71565	7.17764	3.35442	2.14987	-16.4906	45.4405
1.941	4.71899	7.17981	3.33702	2.19142	-18.304	38.8034
1.942	4.72232	7.18202	3.31676	2.22708	-22.1631	33.0353
1.943	4.72563	7.18426	3.29233	2.25836	-26.9091	29.3843
1.944	4.72891	7.18654	3.26362	2.28724	-31.19	27.8984
1.945	4.73216	7.18884	3.23132	2.31538	-34.3851	27.872
1.946	4.73537	7.19117	3.19645	2.34384	-36.4999	28.6081
1.947	4.73855	7.19352	3.1599	2.37315	-37.766	29.6683
1.948	4.74169	7.19591	3.12237	2.40352	-38.4227	30.8257
1.949	4.74479	7.19833	3.08437	2.43501	-38.6548	31.9765
1.95	4.74786	7.20078	3.04625	2.4676	-38.5912	33.0802
1.951	4.75089	7.20327	3.00828	2.50127	-38.318	34.1269
1.952	4.75388	7.20579	2.97064	2.53595	-37.8909	35.1207
1.953	4.75683	7.20834	2.93347	2.5716	-37.3443	36.0724
1.954	4.75974	7.21093	2.89689	2.60819	-36.6979	36.9952
1.955	4.76262	7.21356	2.861	2.64571	-35.9598	37.904
1.956	4.76547	7.21622	2.8259	2.68415	-35.1282	38.8142
1.957	4.76828	7.21892	2.79169	2.72353	-34.1919	39.7422
1.958	4.77105	7.22167	2.75851	2.76387	-33.1282	40.7048
1.959	4.77379	7.22445	2.72651	2.80522	-31.8989	41.719
1.96	4.7765	7.22728	2.69591	2.84764	-30.4428	42.7987
1.961	4.77919	7.23015	2.667	2.8912	-28.661	43.9442
1.962	4.78184	7.23306	2.64025	2.93593	-26.3892	45.108
1.963	4.78447	7.23602	2.61634	2.9817	-23.3521	46.0735
1.964	4.78707	7.23902	2.59637	3.0277	-19.1418	45.9683
1.965	4.78966	7.24207	2.58144	3.07026	-13.9965	41.0655
1.966	4.79224	7.24516	2.56567	3.09669	-18.32	21.3504
1.967	4.79479	7.24826	2.53133	3.10865	-37.8528	11.7332
1.968	4.7973	7.25138	2.48782	3.12337	-44.3304	15.7806
1.969	4.79976	7.25451	2.44264	3.14243	-45.2851	19.9254
1.97	4.80218	7.25766	2.39772	3.16482	-44.8599	23.0427
1.971	4.80456	7.26084	2.35353	3.1897	-44.1028	25.3911
1.972	4.80689	7.26404	2.31014	3.2165	-43.3043	27.2201
1.973	4.80918	7.26727	2.26753	3.24485	-42.5487	28.6935
1.974	4.81143	7.27053	2.22563	3.27446	-41.8579	29.916
1.975	4.81363	7.27382	2.18437	3.30516	-41.2335	30.956
1.976	4.81579	7.27714	2.14369	3.33678	-40.6707	31.8595
1.977	4.81792	7.2805	2.10354	3.36922	-40.1635	32.6584
1.978	4.82	7.28388	2.06385	3.40239	-39.7057	33.3756
1.979	4.82205	7.2873	2.0246	3.43623	-39.2923	34.0275
1.98	4.82405	7.29076	1.98572	3.47068	-38.9187	34.6268
1.981	4.82602	7.29424	1.9472	3.5057	-38.5815	35.1827
1.982	4.82795	7.29777	1.909	3.54124	-38.2776	35.7024
1.983	4.82984	7.30133	1.87107	3.57727	-38.0046	36.1915
1.984	4.83169	7.30492	1.8334	3.61378	-37.7608	36.654
1.985	4.8335	7.30855	1.79596	3.65073	-37.5446	37.0934
1.986	4.83528	7.31222	1.75872	3.6881	-37.3547	37.5125
1.987	4.83702	7.31593	1.72165	3.72588	-37.1899	37.9133
1.988	4.83872	7.31967	1.68473	3.76405	-37.0492	38.2973
1.989	4.84039	7.32346	1.64794	3.80259	-36.9316	38.6655
