1.189	2.88815	4.72103	8.27414	5.06931	19.0998	-51.7436
1.19	2.89644	4.72607	8.29324	5.01862	18.9862	-49.2481
1.191	2.90474	4.73106	8.31213	4.97026	18.6617	-47.0482
1.192	2.91306	4.73601	8.33063	4.92394	18.1876	-45.1603
1.193	2.9214	4.74091	8.34861	4.87934	17.6181	-43.5841
1.194	2.92976	4.74577	8.366	4.83616	16.9974	-42.3088
1.195	2.93813	4.75058	8.38277	4.79409	16.3587	-41.3185
1.196	2.94652	4.75536	8.39891	4.75285	15.7251	-40.5962
1.197	2.95493	4.76009	8.41443	4.7122	15.1102	-40.1267
1.198	2.96335	4.76478	8.42936	4.67186	14.5197	-39.898
1.199	2.97179	4.76943	8.44371	4.63161	13.9513	-39.9028
1.2	2.98024	4.77404	8.4575	4.59121	13.3952	-40.1381
1.201	2.9887	4.77861	8.47074	4.55041	12.8334	-40.6055
1.202	2.99718	4.78314	8.4834	4.50898	12.2384	-41.31
1.203	3.00567	4.78763	8.49542	4.46666	11.5706	-42.2593
1.204	3.01417	4.79208	8.50668	4.42319	10.7759	-43.4604
1.205	3.02268	4.79648	8.517	4.37831	9.78116	-44.9163
1.206	3.03121	4.80083	8.5261	4.33176	8.48961	-46.6189
1.207	3.03974	4.80514	8.53355	4.2833	6.77604	-48.5376
1.208	3.04827	4.8094	8.5388	4.23278	4.48543	-50.5996
1.209	3.05681	4.8136	8.54108	4.18021	1.44402	-52.6593
1.21	3.06535	4.81776	8.53948	4.12587	-2.49592	-54.4571
1.211	3.07389	4.82186	8.53312	4.07041	-7.34639	-55.5952
1.212	3.08242	4.8259	8.52137	4.01492	-12.8185	-55.6169
1.213	3.09093	4.82989	8.5042	3.96071	-18.2613	-54.2614
1.214	3.09943	4.83382	8.48227	3.90891	-22.9219	-51.7245
1.215	3.1079	4.83771	8.4567	3.86017	-26.3699	-48.5804
1.216	3.11634	4.84154	8.42866	3.81459	-28.6384	-45.4248
1.217	3.12475	4.84534	8.39909	3.77187	-30.0368	-42.626
1.218	3.13314	4.84909	8.36858	3.73154	-30.9223	-40.3061
1.219	3.14149	4.8528	8.33742	3.69314	-31.581	-38.4264
1.22	3.14981	4.85647	8.3057	3.65632	-32.1954	-36.8688
1.221	3.1581	4.86011	8.27338	3.62082	-32.8484	-35.4939
1.222	3.16636	4.86372	8.24041	3.58657	-33.5433	-34.1807
1.223	3.17458	4.86729	8.20674	3.55355	-34.2335	-32.8511
1.224	3.18277	4.87082	8.17242	3.52181	-34.8558	-31.4777
1.225	3.19093	4.87433	8.13753	3.49141	-35.3587	-30.0731
1.226	3.19905	4.87781	8.1022	3.46235	-35.7156	-28.6714
1.227	3.20713	4.88126	8.06658	3.43464	-35.9246	-27.3102
1.228	3.21518	4.88468	8.03081	3.40822	-36.0012	-26.0197
1.229	3.22319	4.88807	7.995	3.38301	-35.9688	-24.8193
1.23	3.23117	4.89144	7.95926	3.35893	-35.8528	-23.7179
1.231	3.23911	4.89479	7.92366	3.33588	-35.6764	-22.7173
1.232	3.24702	4.89812	7.88824	3.31376	-35.4589	-21.8139
1.233	3.25489	4.90142	7.85305	3.29248	-35.2157	-21.0021
1.234	3.26273	4.9047	7.8181	3.27196	-34.9588	-20.2747
1.235	3.27053	4.90796	7.7834	3.25211	-34.6972	-19.6247
1.236	3.27829	4.9112	7.74896	3.23287	-34.4377	-19.0453
1.237	3.28602	4.91443	7.71476	3.21416	-34.1853	-18.5306
1.238	3.29372	4.91763	7.6808	3.19593	-33.9441	-18.0754
1.239	3.30139	4.92082	7.64708	3.17812	-33.7176	-17.6753
1.24	3.30902	4.92399	7.61356	3.16068	-33.5089	-17.3268
1.241	3.31661	4.92714	7.58024	3.14355	-33.3208	-17.0272
1.242	3.32418	4.93028	7.54709	3.12669	-33.1566	-16.7743
1.243	3.33171	4.93339	7.51408	3.11006	-33.0199	-16.5667
1.244	3.3392	4.9365	7.48119	3.09361	-32.9151	-16.4029
1.245	3.34667	4.93958	7.44839	3.0773	-32.847	-16.282
1.246	3.3541	4.94265	7.41562	3.06108	-32.8219	-16.2027
1.247	3.3615	4.9457	7.38286	3.04492	-32.8468	-16.1634
1.248	3.36887	4.94874	7.35003	3.02877	-32.9298	-16.1615
1.249	3.3762	4.95176	7.31709	3.01261	-33.0805	-16.1934
1.25	3.3835	4.95477	7.28395	2.9964	-33.3089	-16.2534
1.251	3.39077	4.95775	7.25053	2.98012	-33.6255	-16.3333
1.252	3.398	4.96073	7.21675	2.96375	-34.0405	-16.422
1.253	3.4052	4.96368	7.1825	2.9473	-34.5624	-16.5049
1.254	3.41237	4.96662	7.14767	2.93077	-35.1967	-16.5645
1.255	3.4195	4.96954	7.11214	2.9142	-35.9443	-16.5807
1.256	3.42659	4.97245	7.07581	2.89764	-36.8007	-16.5326
1.257	3.43365	4.97534	7.03857	2.88118	-37.7548	-16.4006
1.258	3.44067	4.97821	7.00033	2.86489	-38.7897	-16.1689
1.259	3.44765	4.98107	6.96103	2.84889	-39.8846	-15.8276
1.26	3.45459	4.98391	6.92061	2.83329	-41.0166	-15.3744
1.261	3.46149	4.98674	6.87905	2.81819	-42.1646	-14.8149
1.262	3.46835	4.98955	6.83634	2.8037	-43.3112	-14.1613
1.263	3.47516	4.99234	6.79249	2.7899	-44.4452	-13.4317
1.264	3.48193	4.99513	6.74751	2.77685	-45.5619	-12.6472
1.265	3.48866	4.9979	6.70143	2.76461	-46.6635	-11.831
1.266	3.49534	5.00066	6.65424	2.75318	-47.7583	-11.0069
1.267	3.50197	5.0034	6.60595	2.74257	-48.8593	-10.2
1.268	3.50855	5.00614	6.55655	2.73274	-49.9835	-9.43639
1.269	3.51508	5.00887	6.506	2.72365	-51.1508	-8.74565
1.27	3.52156	5.01159	6.45425	2.71518	-52.3831	-8.16306
1.271	3.52799	5.0143	6.40122	2.70723	-53.7033	-7.73288
1.272	3.53436	5.017	6.34682	2.69959	-55.1337	-7.51259
1.273	3.54068	5.0197	6.29092	2.69204	-56.6927	-7.57824
1.274	3.54695	5.02239	6.23339	2.68422	-58.389	-8.03029
1.275	3.55315	5.02507	6.17411	2.6757	-60.21	-8.99824
1.276	3.55929	5.02774	6.11296	2.66587	-62.103	-10.6389
1.277	3.56538	5.0304	6.04994	2.65398	-63.9473	-13.1172
1.278	3.57139	5.03305	5.98522	2.63914	-65.5252	-16.5511
1.279	3.57735	5.03568	5.9192	2.6204	-66.5235	-20.9078
1.28	3.58323	5.03829	5.85263	2.59699	-66.6215	-25.8908
1.281	3.58905	5.04087	5.7865	2.56856	-65.6666	-30.9459
1.282	3.59481	5.04342	5.72177	2.53534	-63.7977	-35.4749
1.283	3.6005	5.04594	5.65919	2.49804	-61.3645	-39.0982
1.284	3.60612	5.04842	5.59915	2.45761	-58.7321	-41.7311
1.285	3.61169	5.05086	5.54171	2.41499	-56.1581	-43.4853
1.286	3.61721	5.05325	5.48674	2.37097	-53.7792	-44.5438
1.287	3.62267	5.0556	5.43403	2.32614	-51.6466	-45.0858
1.288	3.62808	5.0579	5.38333	2.28096	-49.7639	-45.2587
1.289	3.63343	5.06016	5.33439	2.23573	-48.1126	-45.1747
1.29	3.63874	5.06237	5.287	2.19067	-46.6658	-44.9158
1.291	3.64401	5.06454	5.24097	2.14593	-45.3957	-44.5407
1.292	3.64923	5.06666	5.19613	2.1016	-44.2766	-44.0911
1.293	3.6544	5.06874	5.15235	2.05775	-43.2858	-43.5965
1.294	3.65953	5.07078	5.1095	2.0144	-42.4041	-43.0775
1.295	3.66462	5.07277	5.06749	1.97157	-41.6152	-42.5485
1.296	3.66967	5.07472	5.02622	1.92928	-40.9056	-42.0198
1.297	3.67467	5.07663	4.98563	1.88751	-40.264	-41.4981
1.298	3.67964	5.0785	4.94566	1.84625	-39.681	-40.9884
1.299	3.68456	5.08032	4.90624	1.8055	-39.1488	-40.4936
1.3	3.68945	5.08211	4.86733	1.76523	-38.6607	-40.0158
1.301	3.6943	5.08385	4.82889	1.72544	-38.2112	-39.5561
1.302	3.69911	5.08556	4.79088	1.68609	-37.7956	-39.1151
1.303	3.70388	5.08723	4.75327	1.64717	-37.4099	-38.693
1.304	3.70861	5.08885	4.71603	1.60867	-37.0508	-38.2898
1.305	3.71331	5.09044	4.67914	1.57056	-36.7153	-37.9049
1.306	3.71797	5.092	4.64257	1.53283	-36.401	-37.5381
1.307	3.7226	5.09351	4.60631	1.49545	-36.1055	-37.1887
1.308	3.72718	5.09499	4.57033	1.45842	-35.8271	-36.8561
1.309	3.73174	5.09643	4.53463	1.42171	-35.5641	-36.5397
1.31	3.73625	5.09783	4.49918	1.38531	-35.315	-36.2389
1.311	3.74074	5.0992	4.46397	1.3492	-35.0785	-35.953
1.312	3.74518	5.10053	4.42899	1.31337	-34.8534	-35.6814
1.313	3.74959	5.10182	4.39423	1.27781	-34.6386	-35.4235
1.314	3.75397	5.10308	4.35968	1.2425	-34.4332	-35.1787
1.315	3.75831	5.10431	4.32534	1.20743	-34.2364	-34.9464
1.316	3.76262	5.1055	4.29118	1.17258	-34.0473	-34.7261
1.317	3.76689	5.10665	4.25721	1.13795	-33.8652	-34.5172
1.318	3.77114	5.10777	4.22342	1.10352	-33.6894	-34.3192
1.319	3.77534	5.10886	4.1898	1.06929	-33.5192	-34.1317
1.32	3.77951	5.10991	4.15635	1.03523	-33.3541	-33.954
1.321	3.78365	5.11093	4.12306	1.00135	-33.1934	-33.7859
1.322	3.78776	5.11192	4.08993	0.967638	-33.0365	-33.6268
1.323	3.79183	5.11287	4.05695	0.934078	-32.883	-33.4763
1.324	3.79587	5.11378	4.02413	0.900664	-32.7322	-33.334
1.325	3.79988	5.11467	3.99145	0.867388	-32.5835	-33.1995
1.326	3.80386	5.11552	3.95893	0.834244	-32.4364	-33.0723
1.327	3.8078	5.11634	3.92655	0.801224	-32.2903	-32.9522
1.328	3.81171	5.11712	3.89431	0.76832	-32.1447	-32.8387
1.329	3.81559	5.11787	3.86222	0.735527	-31.9988	-32.7314
1.33	3.81944	5.11859	3.83027	0.702839	-31.8521	-32.6298
1.331	3.82325	5.11928	3.79848	0.67025	-31.7038	-32.5337
1.332	3.82703	5.11993	3.76683	0.637755	-31.5531	-32.4425
1.333	3.83078	5.12055	3.73533	0.605349	-31.3994	-32.3559
1.334	3.8345	5.12114	3.70399	0.573028	-31.2418	-32.2732
1.335	3.83819	5.1217	3.67281	0.540788	-31.0793	-32.1939
1.336	3.84185	5.12223	3.64179	0.508626	-30.911	-32.1176
1.337	3.84547	5.12272	3.61095	0.47654	-30.7359	-32.0435
1.338	3.84907	5.12318	3.58028	0.444527	-30.5526	-31.9709
1.339	3.85264	5.12361	3.5498	0.412587	-30.3599	-31.899
1.34	3.85617	5.124	3.51952	0.380719	-30.1564	-31.8269
1.341	3.85967	5.12437	3.48945	0.348924	-29.9404	-31.7535
1.342	3.86315	5.1247	3.4596	0.317204	-29.7101	-31.6774
1.343	3.86659	5.125	3.42999	0.285562	-29.4636	-31.5972
1.344	3.87001	5.12527	3.40063	0.254004	-29.1987	-31.5111
1.345	3.87339	5.12551	3.37155	0.222537	-28.9129	-31.4168
1.346	3.87675	5.12572	3.34277	0.191169	-28.6036	-31.3118
1.347	3.88008	5.12589	3.31431	0.159914	-28.2678	-31.1927
1.348	3.88338	5.12604	3.28619	0.128788	-27.9021	-31.0558
1.349	3.88665	5.12615	3.25846	0.0978096	-27.503	-30.896
1.35	3.8899	5.12623	3.23115	0.0670063	-27.0664	-30.7073
1.351	3.89311	5.12628	3.2043	0.0364103	-26.5881	-30.4821
1.352	3.89631	5.12631	3.17794	0.00606308	-26.0637	-30.2107
1.353	3.89947	5.1263	3.15214	-0.0239831	-25.4884	-29.8809
1.354	3.90261	5.12626	3.12694	-0.053662	-24.8578	-29.477
1.355	3.90572	5.12619	3.1024	-0.0828894	-24.1679	-28.9791
1.356	3.90881	5.12609	3.07857	-0.111559	-23.416	-28.3614
1.357	3.91188	5.12597	3.05553	-0.139533	-22.602	-27.5909
1.358	3.91493	5.12581	3.03334	-0.166639	-21.73	-26.6253
1.359	3.91795	5.12563	3.01204	-0.192655	-20.8119	-25.411
1.36	3.92095	5.12543	2.99166	-0.217298	-19.872	-23.8813
1.361	3.92393	5.1252	2.97222	-0.240214	-18.9542	-21.9566
1.362	3.92689	5.12495	2.95364	-0.260962	-18.1327	-19.5481
1.363	3.92984	5.12468	2.93578	-0.279017	-17.5231	-16.5718
1.364	3.93277	5.12439	2.91834	-0.293787	-17.291	-12.9774
1.365	3.93568	5.12409	2.90085	-0.304669	-17.6423	-8.79781
1.366	3.93857	5.12378	2.8826	-0.311166	-18.7773	-4.20707
1.367	3.94144	5.12347	2.86278	-0.313033	-20.7977	0.458556
1.368	3.94429	5.12315	2.84054	-0.31041	-23.6163	4.77341
1.369	3.94712	5.12285	2.81522	-0.303827	-26.9544	8.37812
1.37	3.94992	5.12255	2.78648	-0.294078	-30.4548	11.1044
1.371	3.95269	5.12226	2.75431	-0.282027	-33.8166	12.9793
1.372	3.95543	5.12198	2.71894	-0.268455	-36.8582	14.1447
1.373	3.95813	5.12172	2.68072	-0.253987	-39.5077	14.7733
1.374	3.96079	5.12147	2.64005	-0.239079	-41.7643	15.021
1.375	3.96341	5.12124	2.5973	-0.224052	-43.6635	15.0107
1.376	3.96599	5.12103	2.55281	-0.209119	-45.2535	14.8323
1.377	3.96852	5.12082	2.50685	-0.194416	-46.5839	14.5489
1.378	3.971	5.12064	2.45967	-0.180026	-47.6996	14.2038
1.379	3.97344	5.12046	2.41147	-0.165998	-48.6394	13.8261
1.38	3.97582	5.12031	2.36239	-0.152353	-49.4358	13.435
1.381	3.97816	5.12016	2.31258	-0.139099	-50.1153	13.0431
1.382	3.98045	5.12003	2.26213	-0.126233	-50.6999	12.6584
1.383	3.98269	5.11991	2.21114	-0.113745	-51.2073	12.2855
1.384	3.98487	5.1198	2.15967	-0.101622	-51.6523	11.9272
1.385	3.98701	5.1197	2.10779	-0.0898493	-52.0467	11.5849
1.386	3.98909	5.11962	2.05552	-0.0784097	-52.4005	11.2588
1.387	3.99112	5.11955	2.00292	-0.0672876	-52.7219	10.9486
1.388	3.99309	5.11949	1.95001	-0.0564674	-53.0178	10.6538
1.389	3.99502	5.11943	1.89682	-0.0459342	-53.294	10.3733
1.39	3.99689	5.11939	1.84336	-0.0356743	-53.5554	10.106
1.391	3.9987	5.11936	1.78963	-0.0256751	-53.8063	9.85066
1.392	4.00047	5.11934	1.73567	-0.0159252	-54.0504	9.60601
1.393	4.00217	5.11933	1.68146	-0.00641456	-54.2911	9.37069
1.394	4.00383	5.11933	1.627	0.00286538	-54.5313	9.14331
1.395	4.00543	5.11934	1.57231	0.0119219	-54.7739	8.92242
1.396	4.00697	5.11935	1.51737	0.0207607	-55.0215	8.70655
1.397	4.00846	5.11938	1.46218	0.0293862	-55.2767	8.49416
1.398	4.0099	5.11941	1.40673	0.0378009	-55.5421	8.28361
1.399	4.01128	5.11945	1.35101	0.0460059	-55.8203	8.07318
1.4	4.0126	5.1195	1.295	0.0540003	-56.1143	7.86098
1.401	4.01387	5.11956	1.23869	0.0617814	-56.4272	7.64491
1.402	4.01508	5.11963	1.18205	0.069344	-56.7625	7.42263
1.403	4.01623	5.1197	1.12507	0.0766808	-57.1243	7.19144
1.404	4.01733	5.11978	1.0677	0.0837811	-57.5176	6.94825
1.405	4.01837	5.11987	1.00993	0.0906312	-57.9484	6.6894
1.406	4.01935	5.11996	0.9517	0.0972132	-58.4242	6.41054
1.407	4.02027	5.12006	0.892969	0.103505	-58.9546	6.10647
1.408	4.02113	5.12017	0.833673	0.109477	-59.5523	5.77089
1.409	4.02194	5.12028	0.773737	0.115095	-60.2344	5.39621
1.41	4.02268	5.1204	0.713065	0.120315	-61.0245	4.97343
1.411	4.02336	5.12052	0.651532	0.125084	-61.9564	4.49226
1.412	4.02398	5.12065	0.588971	0.129339	-63.0801	3.94241
1.413	4.02454	5.12078	0.525152	0.133007	-64.4727	3.31805
1.414	4.02503	5.12092	0.459743	0.136021	-66.2588	2.63265
1.415	4.02546	5.12105	0.392247	0.138362	-68.6477	1.96922
1.416	4.02582	5.12119	0.321883	0.140221	-71.9944	1.66736
1.417	4.0261	5.12133	0.247463	0.142659	-76.7605	3.12453
1.418	4.02631	5.12148	0.168375	0.150396	-81.3292	12.2645
1.419	4.02644	5.12163	0.0932787	0.173079	-68.7783	33.0137
1.42	4.0265	5.12182	0.0321112	0.20667	-53.4709	34.0781
1.421	4.0265	5.12205	-0.0197072	0.23847	-50.0802	29.429
1.422	4.02646	5.1223	-0.0698339	0.266178	-50.0876	25.8933
1.423	4.02636	5.12258	-0.120378	0.290889	-50.9157	23.4326
1.424	4.02622	5.12288	-0.171844	0.313489	-51.9298	21.6683
1.425	4.02602	5.12321	-0.224332	0.334548	-52.9602	20.3507
1.426	4.02577	5.12355	-0.277836	0.354439	-53.9637	19.3273
1.427	4.02547	5.12392	-0.332328	0.373407	-54.935	18.5026
1.428	4.02511	5.1243	-0.387778	0.391619	-55.8798	17.8132
1.429	4.02469	5.1247	-0.444164	0.409188	-56.8068	17.2149
1.43	4.02422	5.12512	-0.501472	0.426189	-57.7246	16.6744
1.431	4.02369	5.12555	-0.559697	0.442666	-58.6408	16.1655
1.432	4.0231	5.126	-0.61884	0.458641	-59.5617	15.665
1.433	4.02245	5.12647	-0.678908	0.474109	-60.492	15.1517
1.434	4.02174	5.12695	-0.739913	0.489049	-61.4348	14.6042
1.435	4.02097	5.12745	-0.801867	0.503414	-62.3911	13.9995
1.436	4.02014	5.12796	-0.864783	0.517134	-63.3588	13.3119
1.437	4.01924	5.12848	-0.928669	0.530112	-64.332	12.5116
1.438	4.01828	5.12902	-0.993524	0.542217	-65.2988	11.5636
1.439	4.01725	5.12957	-1.05933	0.55328	-66.239	10.4259
1.44	4.01616	5.13013	-1.12605	0.563088	-67.1199	9.04956
1.441	4.015	5.13069	-1.1936	0.571374	-67.8912	7.37861
1.442	4.01377	5.13127	-1.26182	0.577814	-68.4776	5.35385
1.443	4.01248	5.13185	-1.33048	0.582026	-68.7717	2.92183
1.444	4.01111	5.13243	-1.39922	0.583591	-68.629	0.053871
1.445	4.00968	5.13302	-1.4675	0.582085	-67.8746	-3.22152
1.446	4.00818	5.1336	-1.53464	0.577166	-66.3358	-6.77633
1.447	4.00661	5.13417	-1.5998	0.568683	-63.9125	-10.3538
1.448	4.00498	5.13473	-1.66212	0.556791	-60.6666	-13.5972
1.449	4.00328	5.13528	-1.72092	0.541996	-56.8622	-16.1622
1.45	4.00154	5.13582	-1.77583	0.525075	-52.8915	-17.853
1.451	3.99973	5.13633	-1.82686	0.5069	-49.1258	-18.6747
1.452	3.99788	5.13683	-1.87436	0.488265	-45.8063	-18.7758
1.453	3.99598	5.13731	-1.9188	0.469792	-43.0299	-18.3534
1.454	3.99404	5.13777	-1.96074	0.451915	-40.7908	-17.5877
1.455	3.99206	5.13821	-2.00067	0.434907	-39.0305	-16.6172
1.456	3.99004	5.13864	-2.03904	0.418926	-37.6731	-15.5382
1.457	3.98798	5.13905	-2.07622	0.404047	-36.6433	-14.4139
1.458	3.98589	5.13945	-2.11249	0.390297	-35.8752	-13.2836
1.459	3.98376	5.13983	-2.1481	0.37767	-35.3133	-12.1707
1.46	3.98159	5.1402	-2.18322	0.366141	-34.9129	-11.0886
1.461	3.97939	5.14057	-2.218	0.355677	-34.6385	-10.044
1.462	3.97716	5.14092	-2.25256	0.346237	-34.4618	-9.03964
1.463	3.97489	5.14126	-2.28697	0.337781	-34.3605	-8.07612
1.464	3.97258	5.14159	-2.32131	0.330268	-34.3169	-7.15253
1.465	3.97025	5.14192	-2.35562	0.32366	-34.3172	-6.26732
1.466	3.96787	5.14224	-2.38995	0.317918	-34.3503	-5.41865
1.467	3.96547	5.14255	-2.42432	0.313006	-34.4077	-4.60461
1.468	3.96302	5.14287	-2.45875	0.308891	-34.4823	-3.82338
1.469	3.96055	5.14317	-2.49326	0.30554	-34.5688	-3.07332
1.47	3.95804	5.14348	-2.52786	0.302922	-34.6629	-2.35295
1.471	3.95549	5.14378	-2.56255	0.301008	-34.7613	-1.66101
1.472	3.95291	5.14408	-2.59734	0.29977	-34.8616	-0.996369
1.473	3.9503	5.14438	-2.63223	0.299181	-34.962	-0.358053
1.474	3.94765	5.14468	-2.66722	0.299215	-35.0611	0.254795
1.475	3.94496	5.14498	-2.7023	0.299847	-35.1582	0.842948
1.476	3.94224	5.14528	-2.73749	0.301052	-35.2528	1.40712
1.477	3.93949	5.14558	-2.77276	0.302807	-35.3449	1.948
1.478	3.9367	5.14588	-2.80813	0.305088	-35.4345	2.46627
1.479	3.93387	5.14619	-2.84358	0.307875	-35.522	2.9627
1.48	3.93101	5.1465	-2.87913	0.311144	-35.6079	3.438
1.481	3.92811	5.14681	-2.91476	0.314876	-35.6928	3.89291
1.482	3.92518	5.14713	-2.95048	0.319051	-35.7774	4.32826
1.483	3.92221	5.14745	-2.98628	0.323651	-35.8624	4.74491
1.484	3.91921	5.14778	-3.02218	0.328656	-35.9486	5.14381
1.485	3.91617	5.14811	-3.05816	0.334051	-36.0367	5.52591
1.486	3.91309	5.14844	-3.09424	0.339818	-36.1276	5.89222
1.487	3.90998	5.14879	-3.13041	0.345945	-36.2219	6.24381
1.488	3.90683	5.14914	-3.16668	0.352416	-36.3204	6.58174
1.489	3.90365	5.14949	-3.20306	0.359219	-36.4239	6.90712
1.49	3.90043	5.14985	-3.23955	0.366342	-36.5329	7.22107
1.491	3.89717	5.15022	-3.27616	0.373775	-36.6483	7.52475
1.492	3.89387	5.1506	-3.31289	0.381509	-36.7706	7.81934
1.493	3.89054	5.15099	-3.34975	0.389535	-36.9006	8.10607
1.494	3.88717	5.15138	-3.38675	0.397848	-37.039	8.3862
1.495	3.88377	5.15178	-3.42389	0.406441	-37.1864	8.66104
1.496	3.88033	5.15219	-3.4612	0.41531	-37.3436	8.93192
1.497	3.87685	5.15261	-3.49867	0.424453	-37.5114	9.20016
1.498	3.87333	5.15304	-3.53632	0.433869	-37.6906	9.46716
1.499	3.86977	5.15348	-3.57416	0.443556	-37.8824	9.73446
1.5	3.86618	5.15393	-3.6122	0.453519	-38.088	10.0037
1.501	3.86255	5.15439	-3.65047	0.463759	-38.3088	10.2769
1.502	3.85888	5.15486	-3.68897	0.474284	-38.5464	10.5562
1.503	3.85517	5.15534	-3.72772	0.485101	-38.8029	10.8442
1.504	3.85142	5.15583	-3.76675	0.496224	-39.0805	11.1442
1.505	3.84764	5.15633	-3.80608	0.507668	-39.3817	11.46
1.506	3.84381	5.15684	-3.84573	0.519453	-39.7097	11.7967
1.507	3.83995	5.15737	-3.88573	0.531608	-40.0675	12.1609
1.508	3.83604	5.15791	-3.92611	0.544168	-40.4587	12.5613
1.509	3.83209	5.15846	-3.9669	0.55718	-40.8862	13.0094
1.51	3.82811	5.15902	-4.00815	0.570706	-41.3523	13.5206
1.511	3.82408	5.1596	-4.04989	0.584828	-41.8568	14.1158
1.512	3.82001	5.16019	-4.09215	0.599653	-42.3948	14.8225
1.513	3.81589	5.1608	-4.13493	0.615322	-42.9523	15.6764
1.514	3.81174	5.16142	-4.17824	0.632017	-43.4997	16.7212
1.515	3.80754	5.16206	-4.22201	0.649959	-43.9821	18.0045
1.516	3.80329	5.16272	-4.26609	0.669408	-44.3081	19.5649
1.517	3.799	5.1634	-4.31022	0.690625	-44.3445	21.4064
1.518	3.79467	5.16411	-4.35398	0.713809	-43.9323	23.4581
1.519	3.7903	5.16483	-4.39684	0.739003	-42.94	25.5424
1.52	3.78588	5.16558	-4.43825	0.766014	-41.3459	27.3941
1.521	3.78142	5.16636	-4.47774	0.79441	-39.2857	28.7547
1.522	3.77692	5.16717	-4.51509	0.823618	-37.002	29.4892
1.523	3.77239	5.16801	-4.55027	0.85307	-34.7241	29.6239
1.524	3.76782	5.16888	-4.58338	0.882303	-32.5785	29.2918
1.525	3.76323	5.16978	-4.61455	0.910995	-30.5759	28.6538
1.526	3.7586	5.1707	-4.64388	0.938959	-28.6463	27.8557
1.527	3.75394	5.17165	-4.67136	0.966125	-26.6799	27.0256
1.528	3.74925	5.17263	-4.69685	0.992538	-24.5614	26.2937
1.529	3.74454	5.17364	-4.72016	1.01838	-22.2043	25.8138
1.53	3.73981	5.17467	-4.741	1.04398	-19.5929	25.7686
1.531	3.73506	5.17573	-4.75918	1.06988	-16.8238	26.3398
1.532	3.73029	5.17681	-4.77463	1.09673	-14.115	27.6411
1.533	3.72551	5.17792	-4.78756	1.12526	-11.7488	29.6513
1.534	3.72072	5.17906	-4.79841	1.15609	-9.96737	32.2099
1.535	3.71592	5.18023	-4.80784	1.18965	-8.89532	35.0886
1.536	3.7111	5.18144	-4.81656	1.22616	-8.54069	38.0804
1.537	3.70628	5.18268	-4.82526	1.26566	-8.84979	41.0458
1.538	3.70145	5.18397	-4.83457	1.30808	-9.76232	43.9046
1.539	3.69661	5.1853	-4.84508	1.35328	-11.2374	46.6038
1.54	3.69176	5.18668	-4.85732	1.40108	-13.2489	49.0833
1.541	3.6869	5.1881	-4.87183	1.45121	-15.7579	51.2563
1.542	3.68202	5.18958	-4.88906	1.5033	-18.6767	53.0121
1.543	3.67712	5.19111	-4.90932	1.5569	-21.8435	54.247
1.544	3.6722	5.19269	-4.93277	1.61144	-25.0324	54.9107
1.545	3.66726	5.19433	-4.95929	1.66637	-28.0065	55.0392
1.546	3.66228	5.19602	-4.9886	1.72122	-30.5856	54.7453
1.547	3.65728	5.19777	-5.02024	1.77563	-32.6846	54.1719
1.548	3.65224	5.19958	-5.05375	1.82939	-34.3057	53.4436
1.549	3.64717	5.20143	-5.08867	1.88236	-35.5022	52.6407
1.55	3.64206	5.20334	-5.12461	1.9345	-36.3428	51.7991
1.551	3.63692	5.2053	-5.16125	1.98576	-36.8889	50.9226
1.552	3.63174	5.20731	-5.19831	2.0361	-37.186	49.9959
1.553	3.62652	5.20937	-5.23557	2.08544	-37.2613	48.9941
1.554	3.62127	5.21148	-5.2728	2.13368	-37.125	47.8877
1.555	3.61598	5.21364	-5.30978	2.18071	-36.7687	46.645
1.556	3.61065	5.21584	-5.34627	2.22634	-36.1617	45.2365
1.557	3.60529	5.21809	-5.38197	2.27039	-35.2441	43.6421
1.558	3.59989	5.22038	-5.41649	2.31265	-33.9198	41.8694
1.559	3.59445	5.22272	-5.44932	2.35299	-32.0584	39.9862
1.56	3.58899	5.22509	-5.47975	2.39139	-29.5317	38.1674
1.561	3.58349	5.2275	-5.50705	2.42816	-26.3156	36.7178
1.562	3.57798	5.22995	-5.5306	2.46398	-22.6328	35.9837
1.563	3.57243	5.23243	-5.55029	2.49981	-18.9736	36.1178
1.564	3.56688	5.23495	-5.56661	2.53643	-15.843	36.9099
1.565	3.5613	5.2375	-5.58036	2.5742	-13.4582	37.9331
1.566	3.55572	5.24009	-5.5923	2.613	-11.7274	38.8312
1.567	3.55012	5.24273	-5.60293	2.65253	-10.434	39.4426
1.568	3.54451	5.2454	-5.61252	2.69244	-9.38384	39.7539
1.569	3.53889	5.24811	-5.62121	2.73247	-8.45148	39.8178
1.57	3.53327	5.25086	-5.62904	2.77239	-7.57222	39.7015
1.571	3.52764	5.25366	-5.63603	2.81209	-6.72161	39.463
1.572	3.522	5.25649	-5.6422	2.85147	-5.89806	39.1442
1.573	3.51635	5.25936	-5.64759	2.89048	-5.11093	38.7715
1.574	3.5107	5.26227	-5.65222	2.92907	-4.37311	38.3576
1.575	3.50505	5.26522	-5.65616	2.96721	-3.69675	37.9055
1.576	3.49939	5.2682	-5.65949	3.00488	-3.09125	37.4111
1.577	3.49373	5.27123	-5.66226	3.04201	-2.56252	36.8657
1.578	3.48806	5.27429	-5.66457	3.07855	-2.11319	36.2578
