1.589	3.74171	6.27187	4.86616	3.12771	0.220015	-37.4207
1.59	3.74657	6.27498	4.86605	3.09022	-0.648903	-37.297
1.591	3.75144	6.27805	4.86509	3.05281	-1.47435	-37.2621
1.592	3.7563	6.28109	4.86333	3.0154	-2.24631	-37.3013
1.593	3.76117	6.28408	4.86082	2.97792	-2.95924	-37.3997
1.594	3.76603	6.28704	4.85764	2.94031	-3.61124	-37.5435
1.595	3.77088	6.28996	4.85383	2.90255	-4.20324	-37.7199
1.596	3.77573	6.29285	4.84945	2.8646	-4.73808	-37.9183
1.597	3.78058	6.29569	4.84457	2.82644	-5.2198	-38.1298
1.598	3.78542	6.2985	4.83923	2.78807	-5.65301	-38.3473
1.599	3.79026	6.30127	4.83348	2.74948	-6.04256	-38.5651
1.6	3.79509	6.304	4.82735	2.71067	-6.39319	-38.7788
1.601	3.79991	6.30669	4.8209	2.67165	-6.70938	-38.985
1.602	3.80473	6.30934	4.81414	2.63243	-6.99525	-39.1812
1.603	3.80954	6.31195	4.80711	2.59302	-7.2545	-39.3654
1.604	3.81435	6.31453	4.79983	2.55343	-7.49044	-39.5361
1.605	3.81914	6.31706	4.79233	2.51367	-7.70597	-39.6918
1.606	3.82393	6.31956	4.78462	2.47377	-7.9036	-39.8315
1.607	3.82871	6.32201	4.77673	2.43374	-8.0855	-39.9541
1.608	3.83349	6.32442	4.76866	2.39359	-8.2535	-40.0583
1.609	3.83825	6.3268	4.76042	2.35334	-8.40921	-40.1428
1.61	3.84301	6.32913	4.75204	2.31303	-8.55383	-40.2061
1.611	3.84775	6.33142	4.74353	2.27266	-8.68833	-40.2462
1.612	3.85249	6.33367	4.73488	2.23226	-8.81355	-40.2608
1.613	3.85722	6.33589	4.72612	2.19186	-8.93013	-40.2472
1.614	3.86195	6.33806	4.71725	2.1515	-9.03861	-40.2021
1.615	3.86666	6.34019	4.70828	2.11119	-9.13961	-40.1211
1.616	3.87136	6.34228	4.69922	2.071	-9.23389	-39.9987
1.617	3.87606	6.34433	4.69008	2.03095	-9.32246	-39.8285
1.618	3.88074	6.34634	4.68086	1.99111	-9.40686	-39.602
1.619	3.88542	6.34831	4.67156	1.95153	-9.48977	-39.3092
1.62	3.89009	6.35024	4.6622	1.91229	-9.57582	-38.9368
1.621	3.89474	6.35214	4.65276	1.87348	-9.67289	-38.4679
1.622	3.89939	6.35399	4.64323	1.83522	-9.79442	-37.8808
1.623	3.90403	6.35581	4.63358	1.79764	-9.96353	-37.1478
1.624	3.90866	6.35759	4.62374	1.76091	-10.2206	-36.2337
1.625	3.91328	6.35933	4.6136	1.72525	-10.6371	-35.0968
1.626	3.91789	6.36104	4.60292	1.69091	-11.3426	-33.6949
1.627	3.92248	6.36271	4.59129	1.6582	-12.5741	-32.0107
1.628	3.92707	6.36435	4.57792	1.62739	-14.759	-30.1348
1.629	3.93164	6.36597	4.56138	1.59846	-18.5938	-28.5051
1.63	3.93619	6.36755	4.53938	1.57044	-24.7925	-28.4022
1.631	3.94072	6.36911	4.50956	1.54025	-32.6107	-31.972
1.632	3.94521	6.37063	4.47236	1.50332	-38.4485	-39.357
1.633	3.94966	6.37211	4.43213	1.45796	-39.9935	-46.8506
1.634	3.95407	6.37354	4.39263	1.40645	-38.851	-51.9498
1.635	3.95845	6.37492	4.35512	1.35148	-36.9469	-54.8734
1.636	3.96278	6.37625	4.31961	1.29471	-35.1146	-56.4635
1.637	3.96709	6.37751	4.28579	1.23702	-33.5767	-57.3231
1.638	3.97136	6.37872	4.25331	1.17885	-32.3452	-57.7947
1.639	3.97559	6.37987	4.22188	1.12044	-31.3771	-58.0636
1.64	3.9798	6.38096	4.19126	1.0619	-30.6231	-58.23
1.641	3.98398	6.38199	4.16127	1.00326	-30.0406	-58.349
1.642	3.98812	6.38297	4.13176	0.944558	-29.5956	-58.4516
1.643	3.99224	6.38388	4.10261	0.885776	-29.2618	-58.5556
1.644	3.99633	6.38474	4.07373	0.826903	-29.0187	-58.6712
1.645	4.00039	6.38554	4.04503	0.767919	-28.8505	-58.8044
1.646	4.00442	6.38627	4.01645	0.7088	-28.7449	-58.9586
1.647	4.00842	6.38695	3.98793	0.649523	-28.6922	-59.136
1.648	4.0124	6.38757	3.95944	0.590061	-28.6848	-59.3379
1.649	4.01634	6.38813	3.93092	0.530387	-28.7164	-59.565
1.65	4.02026	6.38863	3.90235	0.470475	-28.7822	-59.818
1.651	4.02415	6.38907	3.87369	0.410298	-28.8782	-60.0975
1.652	4.028	6.38945	3.84492	0.349828	-29.0011	-60.4037
1.653	4.03184	6.38977	3.81601	0.289038	-29.1482	-60.7374
1.654	4.03564	6.39003	3.78695	0.2279	-29.3173	-61.0991
1.655	4.03941	6.39023	3.7577	0.166384	-29.5068	-61.4894
1.656	4.04315	6.39036	3.72825	0.104462	-29.7151	-61.9091
1.657	4.04687	6.39044	3.69858	0.0421036	-29.9409	-62.3588
1.658	4.05055	6.39045	3.66869	-0.0207219	-30.1832	-62.8396
1.659	4.0542	6.3904	3.63854	-0.0840461	-30.4413	-63.3523
1.66	4.05783	6.39028	3.60813	-0.147902	-30.7145	-63.8982
1.661	4.06142	6.3901	3.57745	-0.212322	-31.0025	-64.4786
1.662	4.06498	6.38985	3.54647	-0.277343	-31.305	-65.095
1.663	4.06851	6.38954	3.51518	-0.343002	-31.6221	-65.7489
1.664	4.07201	6.38917	3.48358	-0.409336	-31.954	-66.4422
1.665	4.07548	6.38873	3.45164	-0.476385	-32.3012	-67.1766
1.666	4.07892	6.38822	3.41935	-0.544192	-32.6646	-67.9539
1.667	4.08232	6.38764	3.38669	-0.612801	-33.0451	-68.7763
1.668	4.08569	6.38699	3.35364	-0.682257	-33.4443	-69.6457
1.669	4.08903	6.38627	3.32019	-0.752607	-33.8642	-70.5641
1.67	4.09233	6.38548	3.28631	-0.823901	-34.3074	-71.5336
1.671	4.0956	6.38462	3.25197	-0.896191	-34.7771	-72.5563
1.672	4.09883	6.38369	3.21714	-0.969531	-35.2772	-73.6346
1.673	4.10203	6.38268	3.1818	-1.04398	-35.8127	-74.7709
1.674	4.1052	6.3816	3.14589	-1.11958	-36.3894	-75.9672
1.675	4.10833	6.38045	3.10937	-1.19641	-37.0146	-77.2261
1.676	4.11142	6.37921	3.07218	-1.27453	-37.6971	-78.5503
1.677	4.11447	6.3779	3.03425	-1.354	-38.4476	-79.9429
1.678	4.11749	6.3765	2.99551	-1.4349	-39.2786	-81.4076
1.679	4.12046	6.37503	2.95586	-1.51728	-40.2036	-82.9495
1.68	4.1234	6.37347	2.91519	-1.60124	-41.2367	-84.5753
1.681	4.12629	6.37182	2.87338	-1.68687	-42.3899	-86.2939
1.682	4.12914	6.37009	2.8303	-1.77425	-43.6684	-88.1161
1.683	4.13195	6.36827	2.78583	-1.86349	-45.0613	-90.0537
1.684	4.13472	6.36637	2.73985	-1.95471	-46.5194	-92.114
1.685	4.13743	6.36436	2.69239	-2.04802	-47.9083	-94.2787
1.686	4.1401	6.36227	2.64368	-2.14344	-48.8891	-96.428
1.687	4.14272	6.36008	2.59458	-2.24071	-48.5772	-98.0443
1.688	4.14529	6.35779	2.54761	-2.33815	-44.5434	-96.8765
1.689	4.14781	6.3554	2.5083	-2.42828	-33.2597	-83.5471
1.69	4.15031	6.35293	2.47593	-2.50092	-30.693	-62.0028
1.691	4.15277	6.3504	2.44243	-2.55878	-35.6125	-54.122
1.692	4.15519	6.34781	2.40412	-2.61151	-40.4647	-51.8926
1.693	4.15757	6.34518	2.36142	-2.66267	-44.5671	-51.1711
1.694	4.15991	6.34249	2.31509	-2.71308	-47.9537	-50.6484
1.695	4.1622	6.33975	2.26587	-2.76267	-50.6571	-49.836
1.696	4.16444	6.33697	2.21444	-2.81102	-52.6828	-48.5277
1.697	4.16663	6.33413	2.16146	-2.85762	-54.0805	-46.6373
1.698	4.16877	6.33125	2.10739	-2.9019	-55.0056	-44.1178
1.699	4.17085	6.32833	2.05247	-2.94326	-55.6985	-40.9032
1.7	4.17287	6.32537	1.99671	-2.98102	-56.3603	-36.8897
1.701	4.17484	6.32237	1.94008	-3.01435	-56.9641	-31.9697
1.702	4.17675	6.31934	1.88282	-3.04239	-57.1264	-26.1617
1.703	4.17861	6.31628	1.82572	-3.06445	-56.2734	-19.8291
1.704	4.1804	6.31321	1.76999	-3.08033	-54.1887	-13.6368
1.705	4.18215	6.31012	1.71669	-3.09036	-51.328	-7.98562
1.706	4.18384	6.30703	1.66627	-3.09495	-48.4467	-2.67378
1.707	4.18548	6.30393	1.61843	-3.09422	-46.1946	2.713
1.708	4.18707	6.30084	1.57235	-3.08799	-45.0029	8.30168
1.709	4.18862	6.29776	1.52689	-3.07617	-44.9873	13.8309
1.71	4.19013	6.29469	1.48103	-3.05903	-45.9	18.9031
1.711	4.19158	6.29164	1.43407	-3.03714	-47.2894	23.2471
1.712	4.19299	6.28862	1.38577	-3.01133	-48.7403	26.7664
1.713	4.19436	6.28562	1.3362	-2.98245	-50.007	29.4627
1.714	4.19567	6.28265	1.28557	-2.95134	-51.0159	31.3773
1.715	4.19693	6.27972	1.23411	-2.9188	-51.8062	32.5767
1.716	4.19813	6.27682	1.18196	-2.8855	-52.4638	33.1512
1.717	4.19929	6.27395	1.12918	-2.852	-53.075	33.2051
1.718	4.20039	6.27111	1.07576	-2.81876	-53.7045	32.842
1.719	4.20144	6.26831	1.02166	-2.78611	-54.3892	32.1499
1.72	4.20244	6.26554	0.966803	-2.75433	-55.1394	31.1904
1.721	4.20338	6.2628	0.91114	-2.72364	-55.9387	29.9897
1.722	4.20426	6.26009	0.85465	-2.69427	-56.7388	28.5288
1.723	4.20508	6.25741	0.797397	-2.66651	-57.4334	26.7302
1.724	4.20585	6.25476	0.739622	-2.64076	-57.7737	24.4512
1.725	4.20656	6.25213	0.682043	-2.61754	-57.0592	21.5727
1.726	4.20722	6.24953	0.626944	-2.59701	-52.8514	18.9979
1.727	4.20782	6.24694	0.581197	-2.57321	-38.4102	28.0584
1.728	4.20838	6.24438	0.543635	-2.53075	-36.5453	56.2448
1.729	4.2089	6.24188	0.503051	-2.47121	-44.522	62.1622
1.73	4.20939	6.23944	0.45631	-2.40874	-48.9308	62.0612
1.731	4.20982	6.23706	0.406207	-2.34659	-51.3228	61.4799
1.732	4.2102	6.23474	0.35431	-2.28486	-52.6064	61.1922
1.733	4.21053	6.23249	0.301542	-2.22324	-53.1662	61.2245
1.734	4.2108	6.2303	0.248537	-2.16149	-53.188	61.4691
1.735	4.21102	6.22817	0.195779	-2.09945	-52.788	61.7999
1.736	4.21119	6.2261	0.143636	-2.03713	-52.0647	62.1028
1.737	4.21131	6.22409	0.092374	-1.9746	-51.1158	62.2888
1.738	4.21138	6.22215	0.0421579	-1.91203	-50.0398	62.3006
1.739	4.2114	6.22027	-0.0069462	-1.8496	-48.9299	62.1126
1.74	4.21136	6.21845	-0.0549593	-1.78751	-47.8688	61.7259
1.741	4.21129	6.2167	-0.101976	-1.72596	-46.9249	61.1615
1.742	4.21116	6.215	-0.14815	-1.6651	-46.1531	60.4541
1.743	4.21099	6.21336	-0.193684	-1.60503	-45.5977	59.6491
1.744	4.21077	6.21179	-0.238817	-1.54584	-45.2952	58.8028
1.745	4.21051	6.21027	-0.283824	-1.48752	-45.2752	57.9897
1.746	4.21021	6.20881	-0.328999	-1.42998	-45.5526	57.3148
1.747	4.20986	6.20741	-0.374634	-1.373	-46.1052	56.9287
1.748	4.20946	6.20607	-0.420953	-1.31618	-46.8189	57.0338
1.749	4.20901	6.20478	-0.467975	-1.25895	-47.3935	57.8259
1.75	4.20852	6.20355	-0.515304	-1.20062	-47.2958	59.2695
1.751	4.20798	6.20238	-0.562047	-1.14084	-46.0535	60.7604
1.752	4.2074	6.20127	-0.607212	-1.08004	-43.9332	61.3009
1.753	4.20677	6.20022	-0.650468	-1.0194	-41.9651	60.4444
1.754	4.2061	6.19923	-0.692449	-0.960019	-41.0257	58.6476
1.755	4.20538	6.1983	-0.734391	-0.902342	-41.4096	56.7233
1.756	4.20463	6.19743	-0.777636	-0.845784	-43.0536	55.6068
1.757	4.20383	6.19661	-0.823085	-0.788212	-45.4424	56.796
1.758	4.20298	6.19585	-0.869338	-0.725092	-46.101	62.6663
1.759	4.20209	6.19516	-0.909272	-0.652961	-39.2141	71.6322
1.76	4.20117	6.19455	-0.937557	-0.578202	-27.4111	73.6415
1.761	4.20022	6.19401	-0.95768	-0.507714	-19.2768	68.9969
1.762	4.19925	6.19353	-0.972967	-0.443221	-14.1395	62.8572
1.763	4.19827	6.19312	-0.984181	-0.38445	-9.41803	57.2395
1.764	4.19728	6.19276	-0.990662	-0.330232	-3.93922	53.2661
1.765	4.19629	6.19246	-0.991655	-0.278518	1.87886	51.8251
1.766	4.1953	6.1922	-0.987363	-0.226856	6.77141	52.8573
1.767	4.19432	6.192	-0.979084	-0.173311	9.92217	55.3634
1.768	4.19334	6.19186	-0.968523	-0.116982	11.3666	58.2539
1.769	4.19238	6.19177	-0.957148	-0.0578393	11.5711	60.8551
1.77	4.19143	6.19174	-0.945948	0.00368163	11.0314	62.8995
1.771	4.19049	6.19178	-0.935482	0.0670026	10.1155	64.3613
1.772	4.18956	6.19187	-0.926014	0.131576	9.05194	65.321
1.773	4.18864	6.19204	-0.917628	0.196952	7.96456	65.889
1.774	4.18772	6.19227	-0.910321	0.262792	6.91166	66.1712
1.775	4.18681	6.19256	-0.904047	0.328854	5.91498	66.2582
1.776	4.18591	6.19293	-0.898746	0.394982	4.97828	66.2233
1.777	4.18502	6.19335	-0.89436	0.461086	4.09824	66.1257
1.778	4.18412	6.19385	-0.89083	0.527132	3.2705	66.0128
1.779	4.18323	6.19441	-0.8881	0.593126	2.49313	65.9232
1.78	4.18235	6.19503	-0.886113	0.659112	1.7685	65.8883
1.781	4.18146	6.19573	-0.884803	0.725159	1.10422	65.9328
1.782	4.18058	6.19648	-0.884092	0.791358	0.513679	66.0752
1.783	4.17969	6.19731	-0.883883	0.857812	0.0157736	66.3262
1.784	4.17881	6.1982	-0.884059	0.924624	-0.366282	66.6876
1.785	4.17793	6.19916	-0.884476	0.991889	-0.607424	67.1497
1.786	4.17704	6.20018	-0.88497	1.05968	-0.684611	67.6909
1.787	4.17616	6.20128	-0.885361	1.12804	-0.581667	68.2778
1.788	4.17527	6.20244	-0.885468	1.19697	-0.294002	68.8689
1.789	4.17439	6.20367	-0.885118	1.26642	0.16835	69.4197
1.79	4.1735	6.20497	-0.884166	1.33631	0.780717	69.8894
1.791	4.17262	6.20635	-0.882502	1.40653	1.50715	70.2479
1.792	4.17174	6.20779	-0.880056	1.47696	2.30617	70.4788
1.793	4.17086	6.2093	-0.876798	1.54747	3.13702	70.5799
1.794	4.16998	6.21088	-0.872732	1.61794	3.96465	70.5609
1.795	4.16911	6.21254	-0.867888	1.68827	4.76252	70.4397
1.796	4.16825	6.21426	-0.862313	1.75839	5.51332	70.2377
1.797	4.16739	6.21605	-0.856062	1.82823	6.20797	69.9771
1.798	4.16654	6.21791	-0.849192	1.89777	6.84401	69.6784
1.799	4.16569	6.21985	-0.841758	1.96697	7.42376	69.359
1.8	4.16485	6.22185	-0.833812	2.03585	7.9526	69.033
1.801	4.16402	6.22392	-0.825396	2.10439	8.43765	68.7113
1.802	4.1632	6.22606	-0.816546	2.17262	8.88679	68.4016
1.803	4.16239	6.22826	-0.80729	2.24056	9.30803	68.109
1.804	4.16159	6.23054	-0.797648	2.30821	9.70902	67.8365
1.805	4.1608	6.23288	-0.787634	2.37561	10.0968	67.585
1.806	4.16001	6.23529	-0.777254	2.44278	10.4775	67.354
1.807	4.15924	6.23776	-0.76651	2.50973	10.8562	67.1419
1.808	4.15848	6.24031	-0.755401	2.57649	11.2371	66.9461
1.809	4.15773	6.24292	-0.74392	2.64307	11.6231	66.7635
1.81	4.15699	6.24559	-0.732059	2.70948	12.016	66.5907
1.811	4.15627	6.24834	-0.719811	2.77573	12.4163	66.424
1.812	4.15555	6.25114	-0.707166	2.84182	12.8234	66.2601
1.813	4.15485	6.25402	-0.694118	2.90776	13.2361	66.0964
1.814	4.15416	6.25696	-0.68066	2.97355	13.6521	65.9303
1.815	4.15349	6.25997	-0.666791	3.03917	14.0683	65.7607
1.816	4.15283	6.26304	-0.652512	3.10463	14.4817	65.587
1.817	4.15219	6.26618	-0.637825	3.16992	14.8892	65.4094
1.818	4.15156	6.26938	-0.622739	3.23503	15.2878	65.2289
1.819	4.15094	6.27265	-0.607262	3.29998	15.6745	65.0468
1.82	4.15034	6.27598	-0.591409	3.36475	16.0469	64.8648
1.821	4.14976	6.27937	-0.575194	3.42934	16.4026	64.685
1.822	4.14919	6.28284	-0.558634	3.49376	16.7394	64.5095
1.823	4.14864	6.28636	-0.541749	3.55802	17.0555	64.3406
1.824	4.14811	6.28995	-0.524562	3.62212	17.349	64.1805
1.825	4.14759	6.29361	-0.507094	3.68607	17.6179	64.0316
1.826	4.14709	6.29732	-0.489373	3.74988	17.8602	63.8958
1.827	4.14661	6.30111	-0.471424	3.81357	18.0735	63.7751
1.828	4.14615	6.30495	-0.453279	3.87715	18.2549	63.671
1.829	4.14571	6.30886	-0.434971	3.94065	18.4009	63.5844
1.83	4.14528	6.31283	-0.416538	4.00407	18.5073	63.5159
1.831	4.14487	6.31687	-0.39802	4.06744	18.5689	63.4647
1.832	4.14448	6.32097	-0.379467	4.13078	18.5792	63.429
1.833	4.14411	6.32513	-0.360933	4.19409	18.5304	63.4045
1.834	4.14376	6.32935	-0.342481	4.25739	18.4126	63.3838
1.835	4.14343	6.33364	-0.324186	4.32067	18.2142	63.3539
1.836	4.14311	6.338	-0.306135	4.38391	17.9221	63.2938
1.837	4.14282	6.34241	-0.288426	4.44708	17.5231	63.1697
1.838	4.14254	6.34689	-0.271171	4.51007	17.0078	62.9284
1.839	4.14227	6.35143	-0.254483	4.57274	16.3795	62.4887
1.84	4.14203	6.35604	-0.238456	4.63483	15.6729	61.7324
1.841	4.1418	6.3607	-0.223114	4.69594	14.9885	60.5042
1.842	4.14158	6.36543	-0.208323	4.75553	14.5432	58.6425
1.843	4.14138	6.37021	-0.193652	4.81293	14.7091	56.0768
1.844	4.14119	6.37505	-0.178247	4.86753	15.9542	52.9926
1.845	4.14102	6.37995	-0.160851	4.91909	18.6029	49.9158
1.846	4.14087	6.38489	-0.140076	4.96792	22.5799	47.4711
1.847	4.14074	6.38988	-0.11475	5.01477	27.4967	45.909
1.848	4.14064	6.39492	-0.0840367	5.06027	33.0207	44.8241
1.849	4.14058	6.4	-0.0473288	5.10417	38.9842	43.0744
1.85	4.14055	6.40513	-0.00452093	5.14446	44.6767	38.7104
1.851	4.14057	6.41029	0.0422113	5.17722	47.2414	30.4992
1.852	4.14063	6.41548	0.0871712	5.20099	44.0164	22.517
1.853	4.14074	6.42069	0.126674	5.22028	38.6501	19.5672
1.854	4.14089	6.42592	0.161776	5.23961	34.8253	20.1945
1.855	4.14106	6.43117	0.194442	5.26068	32.7462	21.9942
1.856	4.14127	6.43644	0.225953	5.28378	31.7586	23.9279
1.857	4.14152	6.44174	0.257015	5.30874	31.3818	25.6892
1.858	4.14179	6.44706	0.288013	5.33533	31.3463	27.2216
1.859	4.14209	6.45241	0.319163	5.36331	31.5075	28.5426
1.86	4.14243	6.45779	0.350589	5.39248	31.7865	29.6866
1.861	4.14279	6.46319	0.382368	5.4227	32.1395	30.6885
1.862	4.14319	6.46863	0.41455	5.45385	32.5409	31.5787
1.863	4.14362	6.4741	0.447167	5.48582	32.9751	32.3828
1.864	4.14408	6.4796	0.480241	5.51854	33.432	33.1224
1.865	4.14458	6.48514	0.513789	5.55197	33.9042	33.815
1.866	4.14511	6.49071	0.54782	5.58606	34.386	34.4755
1.867	4.14568	6.49631	0.582339	5.6208	34.8716	35.1161
1.868	4.14628	6.50195	0.617346	5.65616	35.3553	35.7466
1.869	4.14691	6.50762	0.652835	5.69214	35.831	36.3746
1.87	4.14758	6.51333	0.688794	5.72875	36.2919	37.0056
1.871	4.14829	6.51908	0.725204	5.76599	36.731	37.6426
1.872	4.14903	6.52487	0.762039	5.80386	37.1408	38.2866
1.873	4.14981	6.53069	0.799267	5.84238	37.5142	38.9364
1.874	4.15063	6.53655	0.836846	5.88154	37.8444	39.5882
1.875	4.15149	6.54245	0.87473	5.92135	38.126	40.2368
1.876	4.15238	6.54839	0.91287	5.9618	38.355	40.8752
1.877	4.15331	6.55437	0.951211	6.00288	38.5291	41.4956
1.878	4.15428	6.5604	0.989697	6.04456	38.6481	42.0899
1.879	4.15529	6.56646	1.02828	6.08682	38.714	42.6505
1.88	4.15634	6.57257	1.06689	6.12962	38.7304	43.1705
1.881	4.15742	6.57872	1.10551	6.17291	38.7023	43.6449
1.882	4.15855	6.58492	1.14407	6.21666	38.6356	44.0701
1.883	4.15971	6.59116	1.18255	6.2608	38.537	44.4444
1.884	4.16091	6.59744	1.22092	6.30529	38.4129	44.7678
1.885	4.16215	6.60377	1.25915	6.35008	38.2697	45.0418
1.886	4.16343	6.61014	1.29723	6.39511	38.1129	45.2693
1.887	4.16475	6.61656	1.33515	6.44036	37.9477	45.454
1.888	4.1661	6.62302	1.3729	6.48576	37.7782	45.6002
1.889	4.16749	6.62953	1.41048	6.5313	37.6079	45.7125
1.89	4.16892	6.63608	1.44789	6.57693	37.4397	45.7957
1.891	4.17039	6.64268	1.48513	6.62264	37.2755	45.8545
1.892	4.17189	6.64933	1.52221	6.66839	37.1172	45.8932
1.893	4.17343	6.65602	1.55914	6.71418	36.9658	45.916
1.894	4.17501	6.66276	1.59591	6.75998	36.8222	45.9265
1.895	4.17663	6.66954	1.63255	6.80578	36.6871	45.9281
1.896	4.17828	6.67637	1.66905	6.85159	36.5607	45.9238
1.897	4.17996	6.68324	1.70544	6.89739	36.4434	45.9159
1.898	4.18169	6.69016	1.7417	6.94318	36.3352	45.9068
1.899	4.18345	6.69713	1.77787	6.98896	36.2362	45.8982
1.9	4.18524	6.70414	1.81393	7.03473	36.1464	45.8917
1.901	4.18708	6.7112	1.84992	7.0805	36.0656	45.8884
1.902	4.18894	6.7183	1.88582	7.12627	35.9938	45.8894
1.903	4.19085	6.72545	1.92166	7.17205	35.9306	45.8956
1.904	4.19279	6.73264	1.95743	7.21783	35.8759	45.9076
1.905	4.19476	6.73988	1.99316	7.26363	35.8293	45.9258
1.906	4.19677	6.74717	2.02884	7.30945	35.7905	45.9507
1.907	4.19882	6.7545	2.06449	7.35529	35.759	45.9824
1.908	4.2009	6.76188	2.1001	7.40118	35.7344	46.0212
1.909	4.20302	6.76931	2.1357	7.44711	35.7163	46.067
1.91	4.20517	6.77678	2.17128	7.49308	35.7039	46.1198
1.911	4.20736	6.78429	2.20685	7.53912	35.6968	46.1796
1.912	4.20959	6.79185	2.24241	7.58521	35.6943	46.2462
1.913	4.21185	6.79946	2.27797	7.63138	35.6956	46.3194
1.914	4.21414	6.80712	2.31354	7.67762	35.6997	46.3988
1.915	4.21647	6.81482	2.34911	7.72395	35.7059	46.484
1.916	4.21884	6.82256	2.38468	7.77037	35.7131	46.5744
1.917	4.22124	6.83036	2.42026	7.81688	35.7203	46.6693
1.918	4.22368	6.8382	2.45585	7.86348	35.7264	46.768
1.919	4.22615	6.84608	2.49144	7.91019	35.7302	46.8694
1.92	4.22866	6.85402	2.52703	7.957	35.7307	46.9724
1.921	4.23121	6.862	2.56262	8.00391	35.7266	47.0756
1.922	4.23379	6.87003	2.5982	8.05093	35.7168	47.1772
1.923	4.2364	6.8781	2.63376	8.09804	35.7002	47.275
1.924	4.23906	6.88622	2.6693	8.14525	35.6758	47.3667
1.925	4.24174	6.89439	2.70481	8.19255	35.6429	47.4491
1.926	4.24447	6.90261	2.74029	8.23992	35.6011	47.5189
1.927	4.24722	6.91087	2.77571	8.28735	35.5507	47.572
1.928	4.25002	6.91918	2.81108	8.33483	35.4927	47.6041
1.929	4.25285	6.92754	2.84638	8.38232	35.4291	47.6105
1.93	4.25571	6.93595	2.88162	8.4298	35.363	47.5865
1.931	4.25861	6.9444	2.91679	8.47723	35.2993	47.5276
1.932	4.26154	6.9529	2.9519	8.52458	35.2442	47.4302
1.933	4.26451	6.96145	2.98696	8.57181	35.2054	47.2921
1.934	4.26752	6.97004	3.022	8.61887	35.1917	47.1131
1.935	4.27056	6.97869	3.05704	8.66573	35.2125	46.8955
1.936	4.27363	6.98738	3.09213	8.71235	35.2768	46.6447
1.937	4.27674	6.99611	3.12732	8.7587	35.3925	46.3689
1.938	4.27988	7.00489	3.16266	8.80477	35.5646	46.0788
1.939	4.28307	7.01372	3.19821	8.85054	35.7951	45.7862
1.94	4.28628	7.02259	3.23402	8.89602	36.0825	45.5027
1.941	4.28953	7.03151	3.27016	8.94122	36.4222	45.2393
1.942	4.29282	7.04048	3.30667	8.98618	36.807	45.0044
1.943	4.29615	7.04948	3.3436	9.03093	37.2278	44.804
1.944	4.29951	7.05854	3.38096	9.07549	37.6752	44.641
1.945	4.30291	7.06764	3.41879	9.11992	38.14	44.5158
1.946	4.30635	7.07678	3.4571	9.16425	38.6138	44.4267
1.947	4.30982	7.08596	3.49588	9.20852	39.0894	44.3702
1.948	4.31334	7.09519	3.53514	9.25275	39.561	44.3418
1.949	4.31689	7.10447	3.57488	9.29697	40.0242	44.3366
1.95	4.32049	7.11379	3.61507	9.3412	40.4754	44.3493
1.951	4.32412	7.12315	3.65571	9.38545	40.9124	44.3746
1.952	4.3278	7.13256	3.69678	9.42975	41.3335	44.4071
1.953	4.33152	7.14201	3.73826	9.47408	41.7375	44.4418
1.954	4.33528	7.15151	3.78014	9.51846	42.1239	44.4736
1.955	4.33908	7.16105	3.82239	9.56287	42.4922	44.4977
1.956	4.34292	7.17063	3.865	9.60731	42.8425	44.5091
1.957	4.34681	7.18026	3.90794	9.65176	43.1748	44.503
1.958	4.35074	7.18994	3.95121	9.69621	43.4894	44.4744
1.959	4.35471	7.19965	3.99477	9.74061	43.7871	44.4182
1.96	4.35873	7.20942	4.03862	9.78496	44.0687	44.3291
1.961	4.36279	7.21922	4.08274	9.8292	44.3355	44.2017
1.962	4.36689	7.22908	4.1271	9.87331	44.5894	44.0304
1.963	4.37104	7.23897	4.17171	9.91722	44.833	43.8097
1.964	4.37523	7.24891	4.21654	9.9609	45.0695	43.534
1.965	4.37947	7.25889	4.26159	10.0043	45.3033	43.1982
1.966	4.38376	7.26892	4.30686	10.0473	45.5398	42.7975
1.967	4.38809	7.27899	4.35236	10.0899	45.7854	42.3287
1.968	4.39246	7.2891	4.39809	10.132	46.0478	41.7898
1.969	4.39688	7.29925	4.44409	10.1735	46.3351	41.1809
1.97	4.40135	7.30945	4.49036	10.2144	46.6558	40.5043
1.971	4.40586	7.31968	4.53696	10.2546	47.0181	39.7652
1.972	4.41042	7.32995	4.58392	10.294	47.4292	38.971
1.973	4.41503	7.34027	4.63129	10.3326	47.8945	38.1317
1.974	4.41969	7.35062	4.67914	10.3704	48.4173	37.259
1.975	4.42439	7.36101	4.72752	10.4073	48.9984	36.3658
1.976	4.42914	7.37143	4.77648	10.4433	49.6359	35.465
1.977	4.43394	7.3819	4.82608	10.4783	50.3257	34.5693
1.978	4.43879	7.39239	4.87637	10.5126	51.0614	33.6906
1.979	4.44369	7.40292	4.9274	10.5459	51.8359	32.839
1.98	4.44865	7.41348	4.9792	10.5784	52.6409	32.0235
1.981	4.45365	7.42408	5.0318	10.6102	53.4681	31.2515
1.982	4.45871	7.4347	5.08522	10.6412	54.3094	30.5294
1.983	4.46382	7.44536	5.13947	10.6715	55.1577	29.8627
1.984	4.46899	7.45605	5.19457	10.7011	56.0065	29.2567
1.985	4.47421	7.46676	5.25052	10.7302	56.8508	28.716
1.986	4.47949	7.47751	5.30732	10.7589	57.6871	28.2458
