1.578	3.32146	5.09986	4.34988	8.30869	31.0462	49.4637
1.579	3.32583	5.10819	4.38109	8.35828	31.3614	49.7329
1.58	3.33022	5.11657	4.4126	8.40816	31.6575	50.047
1.581	3.33465	5.12501	4.44439	8.45838	31.9288	50.4128
1.582	3.33911	5.13349	4.47644	8.509	32.1682	50.8377
1.583	3.3436	5.14202	4.50871	8.56008	32.366	51.3296
1.584	3.34813	5.15061	4.54114	8.61168	32.5099	51.8966
1.585	3.35269	5.15925	4.57369	8.66389	32.5836	52.5465
1.586	3.35728	5.16794	4.60627	8.7168	32.5655	53.2855
1.587	3.3619	5.17668	4.63876	8.77049	32.4279	54.1164
1.588	3.36655	5.18548	4.67105	8.82506	32.1356	55.0359
1.589	3.37124	5.19433	4.70294	8.88059	31.646	56.0302
1.59	3.37596	5.20324	4.73422	8.93713	30.9109	57.0694
1.591	3.38071	5.2122	4.76461	8.9947	29.8827	58.1014
1.592	3.38549	5.22123	4.79382	9.05327	28.5241	59.0469
1.593	3.3903	5.23031	4.82149	9.11269	26.8245	59.8007
1.594	3.39513	5.23945	4.84731	9.1727	24.8161	60.2408
1.595	3.39999	5.24866	4.87102	9.23293	22.5869	60.2478
1.596	3.40487	5.25792	4.89245	9.29291	20.2845	59.7314
1.597	3.40978	5.26724	4.91165	9.3521	18.106	58.6619
1.598	3.4147	5.27662	4.92884	9.40997	16.267	57.1004
1.599	3.41963	5.28606	4.94444	9.46612	14.9424	55.2045
1.6	3.42459	5.29556	4.95902	9.5203	14.2101	53.189
1.601	3.42955	5.3051	4.97314	9.57252	14.0361	51.256
1.602	3.43453	5.3147	4.98732	9.62291	14.3123	49.5419
1.603	3.43953	5.32435	5.00193	9.67172	14.9088	48.1074
1.604	3.44454	5.33404	5.01724	9.71924	15.7114	46.9568
1.605	3.44956	5.34379	5.03341	9.76574	16.6352	46.0635
1.606	3.4546	5.35358	5.05054	9.81146	17.6236	45.3895
1.607	3.45966	5.36341	5.06868	9.85659	18.6424	44.8968
1.608	3.46474	5.37329	5.08784	9.9013	19.6726	44.5519
1.609	3.46984	5.38321	5.10803	9.94573	20.7049	44.3273
1.61	3.47496	5.39318	5.12925	9.98998	21.7358	44.2015
1.611	3.4801	5.40319	5.1515	10.0342	22.7654	44.1582
1.612	3.48526	5.41325	5.17478	10.0783	23.7952	44.185
1.613	3.49045	5.42335	5.19909	10.1225	24.8278	44.2728
1.614	3.49566	5.43349	5.22444	10.1669	25.8658	44.4151
1.615	3.5009	5.44368	5.25083	10.2114	26.9116	44.6073
1.616	3.50616	5.45392	5.27827	10.2561	27.9676	44.8464
1.617	3.51145	5.4642	5.30677	10.301	29.0353	45.1306
1.618	3.51677	5.47452	5.33635	10.3463	30.1159	45.4589
1.619	3.52212	5.48489	5.36701	10.392	31.2099	45.8315
1.62	3.52751	5.4953	5.39878	10.438	32.317	46.2491
1.621	3.53292	5.50576	5.43166	10.4844	33.436	46.7131
1.622	3.53837	5.51627	5.46566	10.5314	34.5644	47.2256
1.623	3.54385	5.52683	5.50079	10.5789	35.6981	47.7892
1.624	3.54937	5.53743	5.53705	10.627	36.83	48.4068
1.625	3.55493	5.54808	5.57445	10.6757	37.9497	49.0812
1.626	3.56052	5.55878	5.61294	10.7251	39.0409	49.8141
1.627	3.56615	5.56953	5.6525	10.7753	40.0798	50.6042
1.628	3.57183	5.58033	5.69306	10.8263	41.0308	51.4424
1.629	3.57754	5.59118	5.7345	10.8782	41.843	52.3033
1.63	3.5833	5.60209	5.77664	10.9308	42.4484	53.1278
1.631	3.58909	5.61304	5.81925	10.9843	42.7719	53.7928
1.632	3.59493	5.62406	5.86203	11.0382	42.7767	54.0723
1.633	3.60082	5.63512	5.9047	11.092	42.5798	53.6366
1.634	3.60674	5.64624	5.9473	11.1449	42.6073	52.2166
1.635	3.61271	5.65741	5.99036	11.196	43.5198	49.9812
1.636	3.61872	5.66863	6.03496	11.2447	45.6838	47.6553
1.637	3.62478	5.6799	6.0822	11.2915	48.8141	45.9501
1.638	3.63089	5.69121	6.13278	11.337	52.349	45.064
1.639	3.63705	5.70257	6.1869	11.3819	55.8963	44.8228
1.64	3.64326	5.71398	6.24449	11.4267	59.2971	44.9813
1.641	3.64954	5.72543	6.30539	11.4718	62.5199	45.3544
1.642	3.65587	5.73692	6.36942	11.5174	65.5744	45.8279
1.643	3.66228	5.74846	6.43643	11.5634	68.4696	46.3386
1.644	3.66875	5.76005	6.50624	11.6099	71.1961	46.8549
1.645	3.67529	5.77168	6.57868	11.657	73.7168	47.3643
1.646	3.6819	5.78336	6.65349	11.7045	75.9594	47.8657
1.647	3.68859	5.79509	6.73034	11.7526	77.8075	48.3622
1.648	3.69536	5.80687	6.80874	11.8011	79.0931	48.8529
1.649	3.70221	5.81869	6.88804	11.8501	79.5968	49.3171
1.65	3.70914	5.83057	6.96731	11.8995	79.0686	49.6944
1.651	3.71615	5.84249	7.0454	11.9492	77.2771	49.8724
1.652	3.72323	5.85447	7.12097	11.999	74.042	49.7093
1.653	3.73039	5.86649	7.19242	12.0482	69.0706	49.0135
1.654	3.73762	5.87856	7.25754	12.0961	61.4337	46.8823
1.655	3.7449	5.89068	7.3134	12.1391	50.5897	39.2449
1.656	3.75224	5.90284	7.3606	12.1704	44.1758	23.3111
1.657	3.75962	5.91502	7.4059	12.1874	46.8262	10.7682
1.658	3.76705	5.92722	7.45461	12.195	51.0162	4.36344
1.659	3.77453	5.93941	7.50704	12.1975	54.2797	0.281055
1.66	3.78207	5.95161	7.56237	12.1962	56.794	-3.26858
1.661	3.78966	5.96381	7.62004	12.1914	58.8541	-6.8065
1.662	3.79731	5.97599	7.67967	12.1831	60.5638	-10.4183
1.663	3.80502	5.98817	7.74089	12.1712	61.8634	-14.068
1.664	3.81279	6.00034	7.80319	12.1557	62.5597	-17.6702
1.665	3.82062	6.01248	7.86584	12.1367	62.3844	-21.0067
1.666	3.82852	6.02461	7.92786	12.1146	61.1951	-23.6189
1.667	3.83648	6.03671	7.98835	12.0905	59.2778	-24.9419
1.668	3.8445	6.04879	8.04695	12.0658	57.3814	-24.7626
1.669	3.85257	6.06085	8.10402	12.0417	56.2276	-23.5877
1.67	3.86071	6.07288	8.16021	12.0187	55.6498	-22.4649
1.671	3.86889	6.08488	8.21491	11.9965	53.2955	-22.0014
1.672	3.87714	6.09687	8.26135	11.9738	39.1646	-23.4634
1.673	3.88542	6.10883	8.28478	11.9337	7.3214	-56.7422
1.674	3.89371	6.12074	8.2914	11.8725	5.60502	-65.4724
1.675	3.902	6.13258	8.297	11.8094	5.30331	-60.6107
1.676	3.9103	6.14435	8.30296	11.7535	6.35916	-51.2969
1.677	3.91861	6.15608	8.29893	11.682	-14.6356	-91.452
1.678	3.9269	6.16772	8.2863	11.5935	-10.8174	-85.5634
1.679	3.93518	6.17927	8.27745	11.5116	-7.03467	-78.2315
1.68	3.94345	6.19074	8.27203	11.4358	-3.9629	-73.1766
1.681	3.95172	6.20214	8.26948	11.3644	-1.24247	-69.5059
1.682	3.95999	6.21347	8.26954	11.2963	1.24763	-66.7456
1.683	3.96826	6.22473	8.27198	11.2306	3.54141	-64.6385
1.684	3.97654	6.23593	8.2766	11.1667	5.63618	-63.0264
1.685	3.98482	6.24707	8.2832	11.1042	7.50423	-61.7995
1.686	3.9931	6.25814	8.29152	11.0429	9.09092	-60.8702
1.687	4.0014	6.26915	8.30124	10.9823	10.3056	-60.1586
1.688	4.0097	6.2801	8.31191	10.9224	11.0112	-59.5868
1.689	4.01802	6.291	8.32293	10.8631	11.0115	-59.0883
1.69	4.02635	6.30183	8.33346	10.8042	10.0495	-58.6412
1.691	4.03469	6.31261	8.34241	10.7457	7.84363	-58.3417
1.692	4.04304	6.32332	8.34844	10.6872	4.21774	-58.4917
1.693	4.05139	6.33398	8.35021	10.6282	-0.662916	-59.5718
1.694	4.05974	6.34458	8.34679	10.5674	-6.1489	-61.9396
1.695	4.06808	6.35511	8.33801	10.5037	-11.3968	-65.4436
1.696	4.07641	6.36559	8.32434	10.4362	-15.9051	-69.4581
1.697	4.08473	6.37599	8.30655	10.3648	-19.6606	-73.3019
1.698	4.09303	6.38632	8.28526	10.2899	-22.8681	-76.5347
1.699	4.1013	6.39657	8.26096	10.2121	-25.7044	-78.9896
1.7	4.10955	6.40674	8.23396	10.1322	-28.2614	-80.6885
1.701	4.11777	6.41683	8.20451	10.051	-30.5821	-81.7453
1.702	4.12596	6.42684	8.17285	9.96896	-32.6942	-82.2942
1.703	4.13411	6.43677	8.13917	9.88657	-34.6214	-82.4546
1.704	4.14223	6.44661	8.10364	9.80416	-36.3838	-82.3231
1.705	4.15032	6.45638	8.06643	9.72198	-37.9984	-81.976
1.706	4.15837	6.46606	8.02766	9.64024	-39.4808	-81.4744
1.707	4.16638	6.47566	7.98747	9.55904	-40.8468	-80.8677
1.708	4.17434	6.48518	7.94597	9.47849	-42.113	-80.1956
1.709	4.18227	6.49462	7.90323	9.39862	-43.2963	-79.4894
1.71	4.19015	6.50397	7.85935	9.31946	-44.4133	-78.7738
1.711	4.19799	6.51325	7.81438	9.24102	-45.4796	-78.0683
1.712	4.20578	6.52246	7.76835	9.16327	-46.5095	-77.3887
1.713	4.21352	6.53158	7.72131	9.08617	-47.516	-76.7486
1.714	4.22122	6.54063	7.67327	9.00969	-48.5113	-76.16
1.715	4.22887	6.5496	7.62423	8.93377	-49.5073	-75.6337
1.716	4.23647	6.5585	7.57419	8.85834	-50.5167	-75.1797
1.717	4.24402	6.56732	7.52313	8.78332	-51.5542	-74.8068
1.718	4.25151	6.57606	7.471	8.70863	-52.6374	-74.5211
1.719	4.25896	6.58473	7.41776	8.63419	-53.7896	-74.325
1.72	4.26635	6.59333	7.36332	8.55989	-55.042	-74.2145
1.721	4.27369	6.60185	7.30755	8.48567	-56.4378	-74.1741
1.722	4.28097	6.6103	7.25028	8.41147	-58.0379	-74.1678
1.723	4.28819	6.61868	7.19127	8.3373	-59.9283	-74.1207
1.724	4.29535	6.62698	7.13016	8.26328	-62.2279	-73.8816
1.725	4.30245	6.6352	7.06647	8.18974	-65.0875	-73.1475
1.726	4.30948	6.64336	6.99958	8.11748	-68.6415	-71.3185
1.727	4.31645	6.65144	6.92884	8.04814	-72.7754	-67.2945
1.728	4.32334	6.65945	6.85421	7.98465	-76.4275	-59.6447
1.729	4.33015	6.66741	6.77745	7.93047	-77.029	-48.6609
1.73	4.33689	6.67531	6.70219	7.88679	-73.4319	-38.6407
1.731	4.34356	6.68318	6.63125	7.851	-68.3931	-32.8778
1.732	4.35016	6.69102	6.5649	7.81927	-64.2563	-30.5258
1.733	4.35669	6.69882	6.50203	7.78903	-61.4284	-29.9048
1.734	4.36316	6.70659	6.44146	7.75905	-59.6347	-29.9972
1.735	4.36957	6.71434	6.38234	7.72886	-58.5609	-30.3141
1.736	4.37592	6.72205	6.32404	7.69836	-57.9771	-30.6332
1.737	4.38222	6.72973	6.26616	7.66759	-57.7304	-30.8547
1.738	4.38846	6.73739	6.2084	7.63666	-57.7202	-30.9346
1.739	4.39464	6.74501	6.15057	7.60574	-57.8786	-30.8537
1.74	4.40076	6.7526	6.09252	7.57498	-58.1591	-30.6039
1.741	4.40682	6.76016	6.03415	7.54456	-58.5286	-30.1815
1.742	4.41283	6.76769	5.97538	7.51464	-58.9626	-29.583
1.743	4.41877	6.77519	5.91615	7.48542	-59.4424	-28.8037
1.744	4.42466	6.78266	5.85642	7.45707	-59.9525	-27.8359
1.745	4.43048	6.7901	5.79618	7.42978	-60.4785	-26.668
1.746	4.43625	6.79752	5.73541	7.40378	-61.005	-25.2839
1.747	4.44196	6.80491	5.67412	7.37927	-61.5123	-23.6627
1.748	4.4476	6.81228	5.61235	7.35652	-61.9729	-21.7802
1.749	4.45318	6.81962	5.55016	7.33579	-62.3458	-19.6119
1.75	4.4587	6.82695	5.48768	7.31738	-62.5692	-17.1406
1.751	4.46416	6.83426	5.42509	7.30159	-62.5521	-14.3719
1.752	4.46955	6.84155	5.3627	7.28869	-62.1664	-11.3596
1.753	4.47488	6.84883	5.30097	7.27885	-61.2479	-8.245
1.754	4.48015	6.85611	5.24051	7.27204	-59.6203	-5.29718
1.755	4.48536	6.86338	5.18209	7.2679	-57.1569	-2.91716
1.756	4.49052	6.87064	5.12656	7.26563	-53.8678	-1.54698
1.757	4.49561	6.87791	5.07462	7.26409	-49.9522	-1.4715
1.758	4.50066	6.88517	5.02674	7.26199	-45.7501	-2.64266
1.759	4.50567	6.89243	4.98304	7.25829	-41.6206	-4.70192
1.76	4.51063	6.89969	4.94328	7.25231	-37.8403	-7.183
1.761	4.51555	6.90694	4.90706	7.24383	-34.565	-9.70531
1.762	4.52044	6.91418	4.87383	7.23291	-31.8408	-12.0438
1.763	4.5253	6.9214	4.84307	7.2198	-29.6397	-14.1042
1.764	4.53013	6.92862	4.81428	7.20478	-27.8958	-15.8715
1.765	4.53493	6.93581	4.78705	7.18812	-26.5319	-17.3683
1.766	4.5397	6.94299	4.76103	7.17008	-25.4746	-18.6306
1.767	4.54445	6.95015	4.73594	7.15088	-24.6601	-19.6955
1.768	4.54918	6.95729	4.71158	7.13069	-24.0363	-20.597
1.769	4.55388	6.96441	4.68776	7.10968	-23.5615	-21.3638
1.77	4.55855	6.97151	4.66436	7.08795	-23.203	-22.0198
1.771	4.5632	6.97859	4.64128	7.0656	-22.9355	-22.5847
1.772	4.56783	6.98564	4.61843	7.04274	-22.7392	-23.0744
1.773	4.57244	6.99268	4.59575	7.01941	-22.599	-23.502
1.774	4.57703	6.99968	4.57319	6.99568	-22.5029	-23.8782
1.775	4.58159	7.00667	4.5507	6.9716	-22.4415	-24.2118
1.776	4.58613	7.01363	4.52827	6.9472	-22.4076	-24.51
1.777	4.59064	7.02056	4.50586	6.92252	-22.3954	-24.7789
1.778	4.59514	7.02747	4.48345	6.89758	-22.4001	-25.0235
1.779	4.59961	7.03436	4.46104	6.8724	-22.4179	-25.248
1.78	4.60406	7.04122	4.4386	6.84702	-22.4458	-25.456
1.781	4.60849	7.04805	4.41613	6.82143	-22.4812	-25.6504
1.782	4.61289	7.05486	4.39362	6.79565	-22.522	-25.8337
1.783	4.61728	7.06164	4.37107	6.76969	-22.5663	-26.0079
1.784	4.62164	7.0684	4.34848	6.74357	-22.6127	-26.1748
1.785	4.62597	7.07513	4.32584	6.71728	-22.6599	-26.3358
1.786	4.63029	7.08183	4.30316	6.69083	-22.7068	-26.4919
1.787	4.63458	7.08851	4.28042	6.66423	-22.7524	-26.6442
1.788	4.63885	7.09516	4.25765	6.63748	-22.796	-26.7935
1.789	4.64309	7.10178	4.23483	6.61058	-22.8369	-26.9402
1.79	4.64732	7.10838	4.21198	6.58353	-22.8746	-27.0848
1.791	4.65152	7.11495	4.18908	6.55635	-22.9086	-27.2275
1.792	4.6557	7.12149	4.16616	6.52902	-22.9385	-27.3685
1.793	4.65985	7.12801	4.14321	6.50155	-22.9641	-27.5079
1.794	4.66398	7.1345	4.12024	6.47394	-22.9851	-27.6458
1.795	4.66809	7.14096	4.09725	6.4462	-23.0015	-27.7821
1.796	4.67218	7.14739	4.07424	6.41832	-23.0131	-27.9168
1.797	4.67624	7.15379	4.05123	6.39031	-23.0199	-28.0497
1.798	4.68028	7.16017	4.02821	6.36217	-23.0221	-28.1808
1.799	4.6843	7.16652	4.00519	6.3339	-23.0196	-28.3099
1.8	4.68829	7.17284	3.98217	6.3055	-23.0127	-28.4369
1.801	4.69226	7.17913	3.95917	6.27697	-23.0015	-28.5617
1.802	4.69621	7.18539	3.93618	6.24833	-22.9863	-28.6842
1.803	4.70013	7.19163	3.9132	6.21956	-22.9672	-28.8043
1.804	4.70403	7.19783	3.89025	6.19067	-22.9445	-28.922
1.805	4.70791	7.20401	3.86732	6.16167	-22.9184	-29.0372
1.806	4.71177	7.21015	3.84442	6.13255	-22.8893	-29.15
1.807	4.7156	7.21627	3.82155	6.10332	-22.8574	-29.2602
1.808	4.71941	7.22236	3.79871	6.07399	-22.8228	-29.368
1.809	4.7232	7.22842	3.77591	6.04455	-22.7859	-29.4732
1.81	4.72696	7.23445	3.75314	6.015	-22.7469	-29.576
1.811	4.73071	7.24045	3.73042	5.98536	-22.706	-29.6764
1.812	4.73442	7.24642	3.70774	5.95561	-22.6634	-29.7745
1.813	4.73812	7.25236	3.6851	5.92577	-22.6194	-29.8703
1.814	4.7418	7.25827	3.6625	5.89583	-22.5742	-29.964
1.815	4.74545	7.26415	3.63996	5.8658	-22.5279	-30.0557
1.816	4.74908	7.27	3.61745	5.83568	-22.4807	-30.1454
1.817	4.75268	7.27582	3.595	5.80548	-22.4329	-30.2332
1.818	4.75627	7.28162	3.57259	5.77518	-22.3844	-30.3193
1.819	4.75983	7.28738	3.55023	5.74481	-22.3354	-30.4037
1.82	4.76337	7.2931	3.52792	5.71434	-22.2861	-30.4866
1.821	4.76688	7.2988	3.50566	5.6838	-22.2366	-30.5681
1.822	4.77038	7.30447	3.48345	5.65318	-22.187	-30.6483
1.823	4.77385	7.31011	3.46129	5.62247	-22.1373	-30.7274
1.824	4.7773	7.31572	3.43918	5.59169	-22.0876	-30.8053
1.825	4.78073	7.32129	3.41712	5.56083	-22.038	-30.8821
1.826	4.78413	7.32684	3.39511	5.5299	-21.9885	-30.9581
1.827	4.78752	7.33235	3.37315	5.49889	-21.9392	-31.0332
1.828	4.79088	7.33784	3.35123	5.4678	-21.8901	-31.1075
1.829	4.79422	7.34329	3.32937	5.43665	-21.8411	-31.1812
1.83	4.79754	7.34871	3.30755	5.40541	-21.7924	-31.2542
1.831	4.80084	7.3541	3.28578	5.37411	-21.7439	-31.3267
1.832	4.80411	7.35946	3.26406	5.34273	-21.6957	-31.3987
1.833	4.80736	7.36479	3.24239	5.31129	-21.6477	-31.4704
1.834	4.8106	7.37008	3.22077	5.27977	-21.6	-31.5416
1.835	4.81381	7.37534	3.19919	5.24818	-21.5524	-31.6126
1.836	4.81699	7.38058	3.17766	5.21652	-21.505	-31.6833
1.837	4.82016	7.38578	3.15618	5.18479	-21.4576	-31.7538
1.838	4.82331	7.39095	3.13475	5.15299	-21.4103	-31.8241
1.839	4.82643	7.39608	3.11336	5.12111	-21.3628	-31.8944
1.84	4.82953	7.40119	3.09202	5.08917	-21.3151	-31.9646
1.841	4.83261	7.40626	3.07073	5.05716	-21.2669	-32.0348
1.842	4.83567	7.4113	3.04948	5.02508	-21.2183	-32.1051
1.843	4.83871	7.41631	3.02829	4.99293	-21.1689	-32.1756
1.844	4.84173	7.42129	3.00714	4.96071	-21.1186	-32.2464
1.845	4.84473	7.42623	2.98605	4.92841	-21.0672	-32.3174
1.846	4.8477	7.43115	2.965	4.89605	-21.0144	-32.3888
1.847	4.85066	7.43603	2.94401	4.86362	-20.9601	-32.4606
1.848	4.85359	7.44087	2.92308	4.83111	-20.9039	-32.5329
1.849	4.8565	7.44569	2.9022	4.79853	-20.8455	-32.6057
1.85	4.8594	7.45047	2.88138	4.76587	-20.7845	-32.6791
1.851	4.86227	7.45522	2.86063	4.73315	-20.7204	-32.753
1.852	4.86512	7.45994	2.83994	4.70035	-20.6528	-32.8276
1.853	4.86795	7.46462	2.81932	4.66747	-20.581	-32.9028
1.854	4.87075	7.46927	2.79877	4.63452	-20.5044	-32.9786
1.855	4.87354	7.47389	2.7783	4.60149	-20.4222	-33.0549
1.856	4.87631	7.47847	2.75792	4.56839	-20.3336	-33.1317
1.857	4.87906	7.48303	2.73763	4.53521	-20.2375	-33.2088
1.858	4.88179	7.48754	2.71744	4.50195	-20.1326	-33.286
1.859	4.88449	7.49203	2.69736	4.46862	-20.0174	-33.363
1.86	4.88718	7.49648	2.6774	4.43521	-19.8904	-33.4394
1.861	4.88985	7.5009	2.65758	4.40172	-19.7492	-33.5146
1.862	4.8925	7.50529	2.6379	4.36816	-19.5916	-33.5877
1.863	4.89512	7.50964	2.61839	4.33453	-19.4145	-33.6576
1.864	4.89773	7.51395	2.59907	4.30083	-19.2143	-33.7226
1.865	4.90032	7.51824	2.57996	4.26707	-18.9866	-33.7802
1.866	4.90289	7.52249	2.5611	4.23325	-18.7261	-33.8271
1.867	4.90545	7.5267	2.54252	4.1994	-18.4263	-33.8583
1.868	4.90798	7.53089	2.52426	4.16553	-18.0796	-33.8667
1.869	4.91049	7.53504	2.50637	4.13166	-17.6765	-33.8419
1.87	4.91299	7.53915	2.48892	4.09785	-17.2062	-33.7688
1.871	4.91547	7.54323	2.47198	4.06414	-16.6569	-33.6251
1.872	4.91794	7.54728	2.45564	4.03063	-16.0167	-33.3782
1.873	4.92038	7.55129	2.43998	3.99744	-15.2774	-32.9806
1.874	4.92282	7.55527	2.42511	3.96476	-14.4413	-32.3643
1.875	4.92523	7.55922	2.41111	3.93285	-13.5361	-31.4364
1.876	4.92764	7.56314	2.39801	3.90208	-12.642	-30.0814
1.877	4.93003	7.56703	2.38571	3.87294	-11.935	-28.1874
1.878	4.93241	7.57089	2.37387	3.84597	-11.7363	-25.7246
1.879	4.93478	7.57472	2.36173	3.82165	-12.5141	-22.9097
1.88	4.93713	7.57853	2.34811	3.79997	-14.7098	-20.4198
1.881	4.93947	7.58232	2.33161	3.78006	-18.2547	-19.3946
1.882	4.9418	7.58609	2.31145	3.75999	-22.0402	-20.718
1.883	4.9441	7.58984	2.2882	3.73772	-24.4384	-23.8097
1.884	4.94637	7.59356	2.2635	3.71234	-24.9248	-26.9362
1.885	4.94862	7.59726	2.23889	3.68435	-24.269	-29.0137
1.886	4.95085	7.60093	2.21509	3.65481	-23.313	-30.0442
1.887	4.95305	7.60457	2.19219	3.62458	-22.4483	-30.4046
1.888	4.95523	7.60818	2.17007	3.59417	-21.7663	-30.4098
1.889	4.95739	7.61176	2.14855	3.56383	-21.2478	-30.2442
1.89	4.95953	7.61531	2.12748	3.5337	-20.8504	-30.0014
1.891	4.96165	7.61883	2.10677	3.50383	-20.5362	-29.7249
1.892	4.96374	7.62232	2.08635	3.47424	-20.2771	-29.4321
1.893	4.96582	7.62578	2.06617	3.44495	-20.0539	-29.1282
1.894	4.96788	7.62921	2.0462	3.41597	-19.8539	-28.8119
1.895	4.96991	7.63261	2.02642	3.38732	-19.6691	-28.479
1.896	4.97193	7.63598	2.00682	3.35901	-19.4953	-28.1236
1.897	4.97393	7.63933	1.98739	3.33107	-19.3308	-27.7387
1.898	4.9759	7.64264	1.96812	3.30354	-19.1764	-27.3166
1.899	4.97786	7.64593	1.94899	3.27645	-19.0352	-26.8484
1.9	4.9798	7.6492	1.93	3.24986	-18.9132	-26.3244
1.901	4.98172	7.65243	1.91111	3.22382	-18.8194	-25.7333
1.902	4.98362	7.65564	1.8923	3.19842	-18.7674	-25.0627
1.903	4.98551	7.65883	1.8735	3.17373	-18.7765	-24.2985
1.904	4.98737	7.66199	1.85466	3.14986	-18.8744	-23.4255
1.905	4.98922	7.66513	1.83565	3.12693	-19.0998	-22.4282
1.906	4.99104	7.66825	1.81632	3.10506	-19.5067	-21.2924
1.907	4.99285	7.67134	1.79646	3.0844	-20.17	-20.01
1.908	4.99464	7.67441	1.77576	3.0651	-21.1901	-18.586
1.909	4.9964	7.67747	1.75379	3.04728	-22.6972	-17.0533
1.91	4.99814	7.68051	1.73	3.031	-24.8451	-15.4943
1.911	4.99986	7.68353	1.70366	3.01621	-27.7847	-14.0711
1.912	5.00155	7.68654	1.67394	3.00265	-31.5991	-13.0459
1.913	5.00321	7.68954	1.64002	2.98974	-36.1995	-12.7581
1.914	5.00483	7.69252	1.60127	2.9766	-41.237	-13.5123
1.915	5.00641	7.69549	1.55756	2.96214	-46.1475	-15.4082
1.916	5.00795	7.69845	1.50927	2.9453	-50.3668	-18.2577
1.917	5.00943	7.70138	1.45729	2.92532	-53.552	-21.6913
1.918	5.01086	7.7043	1.40267	2.9018	-55.6239	-25.3488
1.919	5.01224	7.70718	1.3465	2.87463	-56.6547	-28.9897
1.92	5.01355	7.71005	1.28978	2.84389	-56.7296	-32.4876
1.921	5.01481	7.71287	1.23346	2.80977	-55.8521	-35.7559
1.922	5.01602	7.71566	1.17856	2.77257	-53.9045	-38.6287
1.923	5.01717	7.71842	1.12622	2.73291	-50.71	-40.6909
1.924	5.01827	7.72113	1.07766	2.69199	-46.3525	-41.1539
1.925	5.01933	7.7238	1.03356	2.65179	-41.7797	-39.2469
1.926	5.02034	7.72643	0.993297	2.61447	-38.6873	-35.3984
1.927	5.02131	7.72903	0.954984	2.58109	-37.8774	-31.3608
1.928	5.02225	7.7316	0.916694	2.5512	-38.6378	-28.435
1.929	5.02315	7.73413	0.877358	2.5236	-39.9685	-26.7604
1.93	5.024	7.73664	0.836688	2.49724	-41.3077	-25.9759
1.931	5.02482	7.73913	0.794772	2.47139	-42.4568	-25.7224
1.932	5.02559	7.74159	0.751818	2.44566	-43.3832	-25.7594
1.933	5.02632	7.74402	0.708037	2.41981	-44.1109	-25.9447
1.934	5.02701	7.74643	0.663609	2.39375	-44.6761	-26.1981
1.935	5.02765	7.74881	0.61868	2.36742	-45.1127	-26.4751
1.936	5.02825	7.75116	0.573364	2.34081	-45.4483	-26.7515
1.937	5.0288	7.75349	0.527751	2.31394	-45.7048	-27.0143
1.938	5.0293	7.75579	0.481914	2.28681	-45.8984	-27.2573
1.939	5.02976	7.75806	0.435907	2.25946	-46.0419	-27.4779
1.94	5.03017	7.76031	0.389777	2.23189	-46.1445	-27.6757
1.941	5.03054	7.76253	0.343561	2.20414	-46.2135	-27.8515
1.942	5.03086	7.76472	0.297289	2.17623	-46.2542	-28.0068
1.943	5.03114	7.76688	0.250989	2.14817	-46.2707	-28.1436
1.944	5.03136	7.76901	0.204682	2.11998	-46.2661	-28.2639
1.945	5.03154	7.77112	0.158389	2.09168	-46.2429	-28.37
1.946	5.03168	7.7732	0.112128	2.06328	-46.2029	-28.4643
1.947	5.03177	7.77524	0.0659139	2.03479	-46.1477	-28.5492
1.948	5.03181	7.77727	0.0197618	2.00623	-46.0787	-28.6269
1.949	5.03181	7.77926	-0.0263148	1.97759	-45.9969	-28.6998
1.95	5.03176	7.78122	-0.0723038	1.94888	-45.9035	-28.7702
1.951	5.03166	7.78315	-0.118194	1.9201	-45.7996	-28.8402
1.952	5.03152	7.78506	-0.163976	1.89125	-45.6863	-28.9121
1.953	5.03134	7.78694	-0.20964	1.86232	-45.5649	-28.9878
1.954	5.0311	7.78879	-0.255179	1.83333	-45.4367	-29.0691
1.955	5.03083	7.7906	-0.300587	1.80424	-45.303	-29.1578
1.956	5.0305	7.79239	-0.345858	1.77507	-45.1653	-29.2552
1.957	5.03013	7.79415	-0.390991	1.7458	-45.0252	-29.3627
1.958	5.02972	7.79589	-0.435982	1.71641	-44.8843	-29.4812
1.959	5.02926	7.79759	-0.480832	1.6869	-44.7441	-29.6114
1.96	5.02876	7.79926	-0.525543	1.65726	-44.6063	-29.7537
1.961	5.02821	7.8009	-0.570116	1.62747	-44.4724	-29.9085
1.962	5.02762	7.80251	-0.614558	1.59752	-44.3438	-30.0756
1.963	5.02698	7.8041	-0.658873	1.5674	-44.222	-30.2547
1.964	5.0263	7.80565	-0.703069	1.5371	-44.108	-30.4454
1.965	5.02558	7.80717	-0.747154	1.5066	-44.0031	-30.6469
1.966	5.02481	7.80866	-0.791138	1.4759	-43.908	-30.8584
1.967	5.02399	7.81012	-0.835031	1.44498	-43.8237	-31.0789
1.968	5.02314	7.81155	-0.878843	1.41384	-43.7506	-31.3073
1.969	5.02224	7.81295	-0.922586	1.38247	-43.6892	-31.5426
1.97	5.02129	7.81432	-0.966271	1.35086	-43.6399	-31.7835
1.971	5.0203	7.81565	-1.00991	1.31902	-43.6028	-32.0288
1.972	5.01927	7.81696	-1.05352	1.28692	-43.5782	-32.2775
1.973	5.0182	7.81823	-1.0971	1.25458	-43.566	-32.5285
