1.586	3.67271	5.16484	7.61404	5.78131	-15.7893	55.5088
1.587	3.68032	5.17064	7.59819	5.83688	-15.8703	55.5814
1.588	3.68791	5.17651	7.58225	5.89254	-15.9791	55.6849
1.589	3.69548	5.18243	7.56619	5.94832	-16.1175	55.8151
1.59	3.70304	5.18841	7.54997	6.00423	-16.2868	55.968
1.591	3.71058	5.19444	7.53357	6.06031	-16.4879	56.1395
1.592	3.71811	5.20053	7.51695	6.11657	-16.7215	56.3259
1.593	3.72562	5.20667	7.50008	6.17302	-16.9877	56.5233
1.594	3.73311	5.21287	7.48294	6.22967	-17.2864	56.7283
1.595	3.74058	5.21913	7.46548	6.28652	-17.6173	56.9374
1.596	3.74804	5.22545	7.44767	6.34359	-17.9796	57.1475
1.597	3.75548	5.23182	7.42949	6.40086	-18.3724	57.3553
1.598	3.7629	5.23825	7.4109	6.45834	-18.7944	57.5581
1.599	3.7703	5.24473	7.39187	6.51602	-19.2441	57.7533
1.6	3.77768	5.25128	7.37239	6.57389	-19.7197	57.9385
1.601	3.78505	5.25788	7.35242	6.63194	-20.2194	58.1116
1.602	3.79239	5.26454	7.33194	6.69015	-20.741	58.2709
1.603	3.79971	5.27126	7.31093	6.74852	-21.2825	58.415
1.604	3.80701	5.27804	7.28936	6.80702	-21.8415	58.5427
1.605	3.81429	5.28488	7.26724	6.86564	-22.4158	58.6535
1.606	3.82154	5.29177	7.24453	6.92436	-23.0034	58.7468
1.607	3.82878	5.29873	7.22123	6.98316	-23.6022	58.8226
1.608	3.83599	5.30574	7.19733	7.04204	-24.2103	58.8811
1.609	3.84317	5.31281	7.17282	7.10096	-24.8262	58.9228
1.61	3.85033	5.31994	7.14769	7.15992	-25.4483	58.9482
1.611	3.85747	5.32713	7.12194	7.21889	-26.0757	58.958
1.612	3.86458	5.33438	7.09555	7.27787	-26.7075	58.9531
1.613	3.87166	5.34168	7.06854	7.33683	-27.3432	58.9339
1.614	3.87871	5.34905	7.04089	7.39577	-27.9823	58.9012
1.615	3.88574	5.35648	7.01259	7.45467	-28.6249	58.8553
1.616	3.89274	5.36396	6.98366	7.51352	-29.2711	58.7964
1.617	3.89971	5.3715	6.95407	7.5723	-29.9208	58.7247
1.618	3.90665	5.37911	6.92384	7.63101	-30.5743	58.6399
1.619	3.91356	5.38677	6.89295	7.68962	-31.2316	58.5415
1.62	3.92043	5.39448	6.8614	7.74813	-31.8924	58.4291
1.621	3.92728	5.40226	6.82919	7.80652	-32.5565	58.3018
1.622	3.93409	5.4101	6.79632	7.86477	-33.2232	58.1585
1.623	3.94087	5.41799	6.76278	7.92287	-33.8915	57.9986
1.624	3.94762	5.42594	6.72857	7.98081	-34.56	57.8213
1.625	3.95433	5.43395	6.6937	8.03856	-35.2272	57.6261
1.626	3.961	5.44202	6.65816	8.0961	-35.8912	57.4131
1.627	3.96764	5.45015	6.62196	8.15342	-36.5503	57.1826
1.628	3.97425	5.45833	6.5851	8.21051	-37.2026	56.9354
1.629	3.98081	5.46657	6.5476	8.26734	-37.8464	56.6726
1.63	3.98734	5.47486	6.50946	8.3239	-38.4801	56.3958
1.631	3.99383	5.48321	6.47069	8.38018	-39.1025	56.1068
1.632	4.00028	5.49162	6.4313	8.43616	-39.7125	55.8078
1.633	4.0067	5.50009	6.39131	8.49185	-40.3098	55.5011
1.634	4.01307	5.50861	6.35074	8.54722	-40.8943	55.189
1.635	4.0194	5.51718	6.30958	8.60228	-41.4664	54.8738
1.636	4.02569	5.52581	6.26786	8.65703	-42.027	54.5579
1.637	4.03193	5.5345	6.22558	8.71146	-42.5775	54.243
1.638	4.03814	5.54323	6.18276	8.76558	-43.1196	53.931
1.639	4.0443	5.55203	6.1394	8.81939	-43.6552	53.623
1.64	4.05042	5.56087	6.09551	8.87289	-44.1862	53.3199
1.641	4.05649	5.56977	6.05108	8.9261	-44.7149	53.0223
1.642	4.06252	5.57872	6.00613	8.97901	-45.2434	52.7301
1.643	4.0685	5.58773	5.96065	9.03164	-45.7738	52.4431
1.644	4.07444	5.59679	5.91464	9.08398	-46.308	52.1607
1.645	4.08033	5.6059	5.86809	9.13604	-46.8479	51.882
1.646	4.08618	5.61506	5.821	9.18782	-47.3952	51.6057
1.647	4.09197	5.62427	5.77336	9.23933	-47.9512	51.3305
1.648	4.09772	5.63354	5.72515	9.29056	-48.5172	51.0549
1.649	4.10342	5.64285	5.67638	9.34152	-49.0942	50.7771
1.65	4.10908	5.65222	5.62702	9.3922	-49.6829	50.4953
1.651	4.11468	5.66164	5.57706	9.4426	-50.284	50.2076
1.652	4.12023	5.67111	5.5265	9.49271	-50.8976	49.9121
1.653	4.12573	5.68062	5.47532	9.54252	-51.5239	49.6069
1.654	4.13118	5.69019	5.4235	9.59201	-52.1627	49.2897
1.655	4.13658	5.69981	5.37104	9.64119	-52.8134	48.9587
1.656	4.14192	5.70947	5.31793	9.69003	-53.4753	48.6117
1.657	4.14721	5.71919	5.26414	9.73851	-54.1476	48.2468
1.658	4.15245	5.72895	5.20968	9.78661	-54.8289	47.8618
1.659	4.15763	5.73876	5.15453	9.83433	-55.5176	47.455
1.66	4.16276	5.74862	5.0987	9.88162	-56.2117	47.0244
1.661	4.16783	5.75853	5.04216	9.92847	-56.9089	46.5685
1.662	4.17284	5.76848	4.98493	9.97485	-57.6064	46.0862
1.663	4.1778	5.77848	4.927	10.0207	-58.301	45.5766
1.664	4.1827	5.78852	4.86838	10.0661	-58.989	45.0398
1.665	4.18754	5.79861	4.80907	10.1109	-59.6668	44.4764
1.666	4.19232	5.80874	4.74909	10.1552	-60.3305	43.8876
1.667	4.19704	5.81892	4.68846	10.1988	-60.9765	43.2757
1.668	4.20169	5.82914	4.6272	10.2418	-61.6015	42.6438
1.669	4.20629	5.8394	4.56532	10.2842	-62.2029	41.9954
1.67	4.21082	5.84971	4.50285	10.3259	-62.7785	41.335
1.671	4.2153	5.86005	4.43982	10.367	-63.3274	40.6672
1.672	4.2197	5.87044	4.37626	10.4073	-63.8493	39.9969
1.673	4.22405	5.88087	4.31218	10.4471	-64.345	39.3292
1.674	4.22833	5.89134	4.24763	10.4861	-64.8163	38.6685
1.675	4.23254	5.90184	4.18261	10.5245	-65.2659	38.019
1.676	4.23669	5.91238	4.11716	10.5623	-65.6971	37.3841
1.677	4.24078	5.92297	4.05128	10.5994	-66.1135	36.7665
1.678	4.2448	5.93358	3.98499	10.6359	-66.5192	36.1677
1.679	4.24875	5.94424	3.9183	10.6719	-66.9178	35.5888
1.68	4.25263	5.95493	3.85121	10.7072	-67.3131	35.0302
1.681	4.25645	5.96565	3.78372	10.7421	-67.7085	34.4921
1.682	4.2602	5.97641	3.71584	10.7764	-68.1071	33.9739
1.683	4.26388	5.9872	3.64756	10.8102	-68.5117	33.4753
1.684	4.2675	5.99803	3.57887	10.8434	-68.9247	32.9955
1.685	4.27104	6.00889	3.50976	10.8763	-69.3487	32.5341
1.686	4.27452	6.01978	3.44021	10.9087	-69.786	32.0904
1.687	4.27792	6.03071	3.37023	10.9406	-70.2391	31.6636
1.688	4.28126	6.04167	3.29978	10.9721	-70.7107	31.2529
1.689	4.28452	6.05265	3.22885	11.0032	-71.2037	30.8577
1.69	4.28771	6.06367	3.15741	11.034	-71.7211	30.4773
1.691	4.29083	6.07472	3.08544	11.0643	-72.2662	30.1109
1.692	4.29388	6.0858	3.01291	11.0943	-72.8423	29.7574
1.693	4.29686	6.09691	2.93979	11.124	-73.4533	29.4155
1.694	4.29976	6.10805	2.86603	11.1533	-74.1032	29.0836
1.695	4.30259	6.11922	2.79161	11.1823	-74.7966	28.7595
1.696	4.30535	6.13041	2.71647	11.211	-75.5383	28.4406
1.697	4.30803	6.14164	2.64056	11.2393	-76.3336	28.1232
1.698	4.31063	6.15289	2.56382	11.2673	-77.1881	27.8029
1.699	4.31315	6.16417	2.4862	11.295	-78.1079	27.4741
1.7	4.3156	6.17548	2.40762	11.3224	-79.099	27.1298
1.701	4.31797	6.18682	2.32801	11.3494	-80.1673	26.7613
1.702	4.32026	6.19818	2.2473	11.3761	-81.3182	26.3582
1.703	4.32246	6.20957	2.16539	11.4022	-82.5559	25.908
1.704	4.32459	6.22099	2.08219	11.428	-83.8829	25.3971
1.705	4.32663	6.23243	1.99763	11.4531	-85.2995	24.8108
1.706	4.32858	6.24389	1.91161	11.4777	-86.8043	24.1357
1.707	4.33045	6.25538	1.82404	11.5015	-88.3957	23.3601
1.708	4.33223	6.2669	1.73483	11.5244	-90.0758	22.4754
1.709	4.33392	6.27843	1.64389	11.5465	-91.8564	21.473
1.71	4.33552	6.28999	1.55111	11.5674	-93.7675	20.3364
1.711	4.33702	6.30157	1.45633	11.5872	-95.8641	19.0214
1.712	4.33843	6.31316	1.35932	11.6054	-98.2263	17.4188
1.713	4.33974	6.32478	1.25978	11.6218	-100.934	15.2895
1.714	4.34095	6.33641	1.15737	11.6356	-103.969	12.1695
1.715	4.34206	6.34805	1.05196	11.6454	-106.94	7.33403
1.716	4.34305	6.3597	0.944211	11.6492	-108.644	0.244818
1.717	4.34394	6.37135	0.836201	11.6453	-107.472	-8.04191
1.718	4.34473	6.38299	0.730623	11.6339	-103.785	-14.8077
1.719	4.34541	6.39461	0.62875	11.617	-100.069	-19.0997
1.72	4.34598	6.40622	0.529925	11.5962	-97.6975	-22.4879
1.721	4.34647	6.41781	0.433102	11.5716	-96.0698	-26.7563
1.722	4.34685	6.42936	0.338392	11.542	-93.4784	-32.3342
1.723	4.34714	6.44089	0.24735	11.507	-88.7424	-37.6715
1.724	4.34735	6.45238	0.161728	11.4677	-82.6417	-40.9426
1.725	4.34747	6.46383	0.082148	11.4262	-76.6634	-41.9785
1.726	4.34751	6.47523	0.00813266	11.3843	-71.5163	-41.5884
1.727	4.34748	6.48659	-0.0611704	11.3432	-67.2405	-40.504
1.728	4.34739	6.49792	-0.126545	11.3033	-63.6597	-39.1502
1.729	4.34723	6.5092	-0.188596	11.2648	-60.5876	-37.7404
1.73	4.34701	6.52045	-0.247758	11.2276	-57.8781	-36.3764
1.731	4.34673	6.53166	-0.304345	11.1917	-55.4255	-35.1064
1.732	4.3464	6.54283	-0.358578	11.1571	-53.1553	-33.9534
1.733	4.34602	6.55397	-0.410615	11.1235	-51.0156	-32.9293
1.734	4.34558	6.56508	-0.460572	11.0908	-48.9712	-32.0415
1.735	4.3451	6.57615	-0.508536	11.0589	-46.9985	-31.2958
1.736	4.34456	6.58719	-0.554572	11.0277	-45.0839	-30.6973
1.737	4.34399	6.59821	-0.598738	10.9971	-43.2208	-30.2506
1.738	4.34337	6.60919	-0.641088	10.9667	-41.4092	-29.9585
1.739	4.3427	6.62014	-0.681675	10.9366	-39.6538	-29.8221
1.74	4.342	6.63106	-0.720562	10.9066	-37.9628	-29.8387
1.741	4.34126	6.64195	-0.757816	10.8764	-36.3463	-30.002
1.742	4.34049	6.65281	-0.793516	10.846	-34.8147	-30.3012
1.743	4.33968	6.66364	-0.827749	10.8153	-33.3767	-30.7217
1.744	4.33883	6.67444	-0.860611	10.7841	-32.0386	-31.2456
1.745	4.33795	6.68521	-0.892199	10.7524	-30.8028	-31.853
1.746	4.33705	6.69595	-0.922611	10.72	-29.6676	-32.5236
1.747	4.33611	6.70665	-0.951943	10.687	-28.6273	-33.2377
1.748	4.33514	6.71732	-0.980282	10.6532	-27.673	-33.9774
1.749	4.33415	6.72796	-1.0077	10.6187	-26.7926	-34.7277
1.75	4.33313	6.73856	-1.03428	10.5835	-25.9719	-35.4764
1.751	4.33208	6.74913	-1.06004	10.5476	-25.1954	-36.2151
1.752	4.33101	6.75966	-1.08504	10.5109	-24.446	-36.9385
1.753	4.32991	6.77015	-1.10929	10.4735	-23.7064	-37.6454
1.754	4.32879	6.7806	-1.13279	10.4354	-22.9583	-38.3383
1.755	4.32764	6.79102	-1.15551	10.3967	-22.1837	-39.0243
1.756	4.32648	6.8014	-1.17743	10.3572	-21.3644	-39.7158
1.757	4.32529	6.81173	-1.19849	10.3171	-20.484	-40.4323
1.758	4.32408	6.82203	-1.21862	10.2762	-19.5303	-41.2018
1.759	4.32285	6.83229	-1.23775	10.2345	-18.4995	-42.0618
1.76	4.3216	6.8425	-1.2558	10.1919	-17.4035	-43.0583
1.761	4.32034	6.85267	-1.27273	10.1482	-16.279	-44.2393
1.762	4.31906	6.86279	-1.28854	10.1032	-15.1944	-45.6396
1.763	4.31776	6.87288	-1.30333	10.0567	-14.2456	-47.2575
1.764	4.31645	6.88291	-1.31728	10.0085	-13.5328	-49.0327
1.765	4.31513	6.89289	-1.33065	9.95854	-13.1199	-50.847
1.766	4.31379	6.90283	-1.34375	9.90679	-13.0019	-52.5592
1.767	4.31244	6.91271	-1.35683	9.85345	-13.1065	-54.0553
1.768	4.31108	6.92253	-1.37007	9.79874	-13.3293	-55.2813
1.769	4.3097	6.9323	-1.38353	9.74295	-13.5732	-56.2403
1.77	4.30831	6.94202	-1.39721	9.68631	-13.7705	-56.9699
1.771	4.30691	6.95168	-1.41104	9.62904	-13.8849	-57.5188
1.772	4.30549	6.96128	-1.42493	9.57129	-13.9038	-57.9327
1.773	4.30406	6.97082	-1.43879	9.51318	-13.8291	-58.2481
1.774	4.30261	6.9803	-1.45253	9.4548	-13.6699	-58.4928
1.775	4.30115	6.98973	-1.46607	9.39619	-13.4381	-58.6864
1.776	4.29968	6.99909	-1.47935	9.33742	-13.1459	-58.8435
1.777	4.29819	7.0084	-1.49231	9.2785	-12.8047	-58.9746
1.778	4.29669	7.01765	-1.5049	9.21946	-12.4244	-59.0879
1.779	4.29518	7.02684	-1.5171	9.16031	-12.0131	-59.1904
1.78	4.29366	7.03597	-1.52887	9.10107	-11.5769	-59.288
1.781	4.29212	7.04504	-1.5402	9.04173	-11.1203	-59.3864
1.782	4.29058	7.05406	-1.55105	8.98229	-10.6456	-59.491
1.783	4.28902	7.06301	-1.56143	8.92275	-10.1532	-59.6066
1.784	4.28746	7.0719	-1.5713	8.86307	-9.6416	-59.7378
1.785	4.28588	7.08073	-1.58065	8.80326	-9.10725	-59.8882
1.786	4.2843	7.08951	-1.58946	8.74329	-8.54485	-60.0602
1.787	4.2827	7.09822	-1.59768	8.68314	-7.94753	-60.2543
1.788	4.2811	7.10687	-1.60528	8.62278	-7.30732	-60.4689
1.789	4.27949	7.11547	-1.61222	8.5622	-6.61587	-60.6994
1.79	4.27788	7.124	-1.61843	8.50139	-5.86539	-60.9382
1.791	4.27625	7.13247	-1.62387	8.44033	-5.04979	-61.1748
1.792	4.27463	7.14088	-1.62845	8.37905	-4.16596	-61.3956
1.793	4.273	7.14923	-1.63212	8.31757	-3.21476	-61.5857
1.794	4.27136	7.15751	-1.6348	8.25591	-2.20177	-61.7298
1.795	4.26973	7.16574	-1.63645	8.19415	-1.13724	-61.8143
1.796	4.26809	7.1739	-1.63701	8.13233	-0.0353132	-61.8286
1.797	4.26645	7.182	-1.63646	8.07054	1.08746	-61.767
1.798	4.26482	7.19004	-1.63479	8.00884	2.21392	-61.6286
1.799	4.26318	7.19802	-1.63199	7.94732	3.32821	-61.4174
1.8	4.26155	7.20594	-1.6281	7.88605	4.41719	-61.1414
1.801	4.25993	7.21379	-1.62313	7.82508	5.4713	-60.8114
1.802	4.25831	7.22159	-1.61713	7.76445	6.48474	-60.4391
1.803	4.25669	7.22932	-1.61014	7.70422	7.45525	-60.0368
1.804	4.25509	7.237	-1.6022	7.6444	8.38338	-59.6156
1.805	4.25349	7.24461	-1.59335	7.585	9.27183	-59.1858
1.806	4.2519	7.25217	-1.58362	7.52603	10.1247	-58.756
1.807	4.25032	7.25966	-1.57307	7.46749	10.9467	-58.3334
1.808	4.24875	7.2671	-1.5617	7.40936	11.7428	-57.9242
1.809	4.2472	7.27448	-1.54955	7.35164	12.5177	-57.5334
1.81	4.24566	7.28181	-1.53663	7.29429	13.2759	-57.1656
1.811	4.24413	7.28907	-1.52296	7.2373	14.0209	-56.8247
1.812	4.24261	7.29628	-1.50855	7.18063	14.7553	-56.5149
1.813	4.24111	7.30343	-1.49341	7.12426	15.4809	-56.2402
1.814	4.23962	7.31053	-1.47755	7.06814	16.1982	-56.0047
1.815	4.23815	7.31757	-1.46097	7.01223	16.9064	-55.8129
1.816	4.2367	7.32455	-1.4437	6.95649	17.6032	-55.6691
1.817	4.23527	7.33148	-1.42573	6.90087	18.2844	-55.5776
1.818	4.23385	7.33835	-1.40709	6.84531	18.9443	-55.5425
1.819	4.23245	7.34517	-1.38781	6.78976	19.5751	-55.5666
1.82	4.23107	7.35193	-1.36792	6.73415	20.1672	-55.6512
1.821	4.22972	7.35864	-1.34746	6.67843	20.7095	-55.7953
1.822	4.22838	7.36529	-1.32649	6.62254	21.1904	-55.9945
1.823	4.22706	7.37189	-1.30508	6.56643	21.5981	-56.2409
1.824	4.22577	7.37842	-1.2833	6.51005	21.9222	-56.5227
1.825	4.2245	7.38491	-1.26124	6.45337	22.1556	-56.8243
1.826	4.22325	7.39133	-1.23899	6.3964	22.2952	-57.1277
1.827	4.22202	7.3977	-1.21665	6.33913	22.3432	-57.4141
1.828	4.22081	7.40401	-1.19431	6.2816	22.3068	-57.6652
1.829	4.21963	7.41026	-1.17204	6.22383	22.198	-57.8658
1.83	4.21847	7.41646	-1.1499	6.1659	22.0316	-58.0047
1.831	4.21733	7.42259	-1.12795	6.10786	21.8245	-58.0755
1.832	4.21621	7.42867	-1.10623	6.04979	21.5929	-58.0765
1.833	4.21512	7.43469	-1.08474	5.99174	21.3517	-58.0102
1.834	4.21404	7.44066	-1.06348	5.9338	21.1134	-57.882
1.835	4.21299	7.44656	-1.04247	5.87601	20.8876	-57.6992
1.836	4.21196	7.45241	-1.02166	5.81843	20.6814	-57.4701
1.837	4.21095	7.4582	-1.00105	5.76109	20.499	-57.2031
1.838	4.20996	7.46393	-0.980616	5.70404	20.3429	-56.9061
1.839	4.20899	7.46961	-0.96032	5.64729	20.2138	-56.5864
1.84	4.20804	7.47522	-0.94014	5.59088	20.1115	-56.2502
1.841	4.20711	7.48079	-0.920049	5.5348	20.0346	-55.9028
1.842	4.2062	7.48629	-0.900024	5.47907	19.9815	-55.5486
1.843	4.20531	7.49175	-0.880041	5.4237	19.9504	-55.1911
1.844	4.20444	7.49714	-0.860079	5.36869	19.9392	-54.8331
1.845	4.20359	7.50248	-0.840119	5.31404	19.9459	-54.477
1.846	4.20276	7.50777	-0.820145	5.25974	19.9685	-54.1244
1.847	4.20195	7.513	-0.800141	5.20578	20.0052	-53.7767
1.848	4.20116	7.51818	-0.780094	5.15218	20.0543	-53.4347
1.849	4.20039	7.52331	-0.759993	5.09891	20.1144	-53.0993
1.85	4.19964	7.52838	-0.739826	5.04597	20.1839	-52.7708
1.851	4.19891	7.5334	-0.719586	4.99336	20.2617	-52.4497
1.852	4.1982	7.53837	-0.699265	4.94107	20.3466	-52.1361
1.853	4.19751	7.54328	-0.678855	4.88908	20.4378	-51.8301
1.854	4.19684	7.54814	-0.658352	4.8374	20.5342	-51.5317
1.855	4.19619	7.55296	-0.637749	4.78601	20.6353	-51.2409
1.856	4.19556	7.55772	-0.617044	4.73491	20.7403	-50.9578
1.857	4.19496	7.56243	-0.596232	4.68409	20.8486	-50.6822
1.858	4.19437	7.56708	-0.575309	4.63354	20.9598	-50.414
1.859	4.19381	7.57169	-0.554275	4.58325	21.0734	-50.1532
1.86	4.19326	7.57625	-0.533125	4.53322	21.189	-49.8997
1.861	4.19274	7.58076	-0.511859	4.48344	21.3063	-49.6533
1.862	4.19224	7.58522	-0.490475	4.4339	21.4251	-49.4139
1.863	4.19176	7.58963	-0.46897	4.3846	21.5452	-49.1815
1.864	4.1913	7.59399	-0.447346	4.33553	21.6662	-48.9557
1.865	4.19086	7.5983	-0.425599	4.28668	21.7882	-48.7365
1.866	4.19045	7.60256	-0.40373	4.23805	21.911	-48.5238
1.867	4.19006	7.60677	-0.381737	4.18962	22.0345	-48.3174
1.868	4.18969	7.61094	-0.35962	4.1414	22.1586	-48.1172
1.869	4.18934	7.61506	-0.337379	4.09338	22.2833	-47.923
1.87	4.18901	7.61913	-0.315012	4.04555	22.4085	-47.7348
1.871	4.18871	7.62315	-0.292519	3.9979	22.5342	-47.5523
1.872	4.18843	7.62712	-0.2699	3.95043	22.6603	-47.3755
1.873	4.18817	7.63105	-0.247154	3.90314	22.7869	-47.2041
1.874	4.18793	7.63493	-0.224282	3.85601	22.9139	-47.0381
1.875	4.18772	7.63876	-0.201281	3.80905	23.0414	-46.8773
1.876	4.18753	7.64255	-0.178152	3.76225	23.1693	-46.7215
1.877	4.18736	7.64629	-0.154895	3.7156	23.2978	-46.5708
1.878	4.18722	7.64998	-0.131509	3.6691	23.4268	-46.425
1.879	4.1871	7.65362	-0.107992	3.62274	23.5563	-46.2839
1.88	4.187	7.65722	-0.084346	3.57652	23.6864	-46.1476
1.881	4.18693	7.66078	-0.0605689	3.53044	23.8171	-46.0158
1.882	4.18688	7.66428	-0.0366605	3.48448	23.9483	-45.8885
1.883	4.18686	7.66775	-0.0126201	3.43865	24.0801	-45.7657
1.884	4.18686	7.67116	0.0115529	3.39295	24.2126	-45.6471
1.885	4.18688	7.67453	0.035859	3.34735	24.3456	-45.5327
1.886	4.18693	7.67786	0.0602988	3.30188	24.4793	-45.4224
1.887	4.187	7.68113	0.0848731	3.25651	24.6137	-45.3161
1.888	4.1871	7.68437	0.109583	3.21124	24.7488	-45.2137
1.889	4.18722	7.68756	0.134428	3.16608	24.8847	-45.1151
1.89	4.18737	7.6907	0.15941	3.12101	25.0213	-45.0203
1.891	4.18754	7.6938	0.184529	3.07603	25.1587	-44.9292
1.892	4.18774	7.69685	0.209786	3.03115	25.297	-44.8418
1.893	4.18796	7.69986	0.235182	2.98635	25.4361	-44.7579
1.894	4.18821	7.70283	0.260718	2.94164	25.5761	-44.6776
1.895	4.18848	7.70575	0.286395	2.897	25.7171	-44.6008
1.896	4.18878	7.70862	0.312214	2.85244	25.8591	-44.5275
1.897	4.18911	7.71145	0.338175	2.80795	26.0021	-44.4575
1.898	4.18946	7.71424	0.36428	2.76353	26.1461	-44.3909
1.899	4.18983	7.71698	0.39053	2.71918	26.2912	-44.3277
1.9	4.19024	7.71967	0.416925	2.67489	26.4375	-44.2678
1.901	4.19067	7.72233	0.443468	2.63066	26.5849	-44.2112
1.902	4.19112	7.72494	0.470159	2.58648	26.7335	-44.158
1.903	4.19161	7.7275	0.496999	2.54235	26.8834	-44.1081
1.904	4.19212	7.73002	0.523989	2.49828	27.0346	-44.0616
1.905	4.19266	7.7325	0.551132	2.45425	27.1871	-44.0184
1.906	4.19322	7.73493	0.578428	2.41026	27.341	-43.9785
1.907	4.19381	7.73732	0.605878	2.36631	27.4963	-43.9421
1.908	4.19443	7.73966	0.633484	2.3224	27.653	-43.909
1.909	4.19508	7.74196	0.661248	2.27852	27.8112	-43.8794
1.91	4.19575	7.74422	0.689171	2.23466	27.971	-43.8533
1.911	4.19646	7.74643	0.717254	2.19084	28.1324	-43.8306
1.912	4.19719	7.7486	0.745499	2.14703	28.2955	-43.8113
1.913	4.19795	7.75073	0.773908	2.10324	28.4604	-43.7956
1.914	4.19874	7.75281	0.802482	2.05947	28.627	-43.7835
1.915	4.19955	7.75484	0.831224	2.01571	28.7956	-43.7749
1.916	4.2004	7.75684	0.860135	1.97195	28.9661	-43.77
1.917	4.20127	7.75879	0.889217	1.9282	29.1386	-43.7688
1.918	4.20218	7.76069	0.918472	1.88445	29.3133	-43.7713
1.919	4.20311	7.76256	0.947903	1.8407	29.4903	-43.7776
1.92	4.20407	7.76438	0.977512	1.79693	29.6695	-43.7878
1.921	4.20507	7.76615	1.0073	1.75316	29.8512	-43.8019
1.922	4.20609	7.76788	1.03727	1.70937	30.0354	-43.82
1.923	4.20714	7.76957	1.06743	1.66556	30.2223	-43.842
1.924	4.20822	7.77121	1.09777	1.62172	30.4121	-43.8682
1.925	4.20934	7.77281	1.12831	1.57786	30.605	-43.8985
1.926	4.21048	7.77437	1.15904	1.53397	30.801	-43.9329
1.927	4.21165	7.77588	1.18996	1.49004	31.0004	-43.9715
1.928	4.21286	7.77735	1.22109	1.44606	31.2035	-44.0144
1.929	4.2141	7.77877	1.25242	1.40205	31.4105	-44.0614
1.93	4.21537	7.78015	1.28396	1.35798	31.6215	-44.1128
1.931	4.21666	7.78149	1.31571	1.31387	31.837	-44.1683
1.932	4.218	7.78278	1.34768	1.26969	32.0571	-44.2281
1.933	4.21936	7.78403	1.37988	1.22545	32.2823	-44.292
1.934	4.22076	7.78523	1.4123	1.18115	32.513	-44.36
1.935	4.22218	7.78639	1.44495	1.13678	32.7495	-44.4318
1.936	4.22365	7.78751	1.47784	1.09233	32.9923	-44.5072
1.937	4.22514	7.78858	1.51098	1.04781	33.2418	-44.586
1.938	4.22667	7.7896	1.54437	1.0032	33.4983	-44.6679
1.939	4.22823	7.79058	1.57802	0.958514	33.7625	-44.7524
1.94	4.22982	7.79152	1.61194	0.913741	34.0347	-44.8392
1.941	4.23145	7.79241	1.64614	0.86888	34.3156	-44.9278
1.942	4.23312	7.79326	1.68062	0.82393	34.6057	-45.0176
1.943	4.23481	7.79406	1.71539	0.778889	34.9054	-45.108
1.944	4.23655	7.79481	1.75047	0.733758	35.2153	-45.1984
1.945	4.23832	7.79552	1.78587	0.688537	35.536	-45.2877
1.946	4.24012	7.79619	1.82159	0.643228	35.8678	-45.375
1.947	4.24196	7.79681	1.85765	0.597833	36.2114	-45.4591
1.948	4.24383	7.79739	1.89406	0.552356	36.5667	-45.5388
1.949	4.24575	7.79792	1.93083	0.506802	36.9339	-45.6127
1.95	4.2477	7.7984	1.96797	0.461177	37.3129	-45.6792
1.951	4.24968	7.79884	2.0055	0.415491	37.7031	-45.7368
1.952	4.25171	7.79923	2.04342	0.369751	38.1039	-45.7838
1.953	4.25377	7.79958	2.08175	0.323971	38.5142	-45.8184
1.954	4.25587	7.79988	2.1205	0.278164	38.9324	-45.8389
1.955	4.25801	7.80013	2.15966	0.232343	39.3567	-45.844
1.956	4.26019	7.80034	2.19925	0.186526	39.7848	-45.8323
1.957	4.26241	7.80051	2.23927	0.140729	40.2139	-45.8032
1.958	4.26467	7.80063	2.27972	0.0949697	40.6409	-45.7565
1.959	4.26697	7.8007	2.32059	0.0492658	41.0627	-45.6927
1.96	4.26931	7.80072	2.36188	0.0036335	41.476	-45.6131
1.961	4.27169	7.8007	2.40358	-0.0419123	41.8777	-45.5198
1.962	4.27412	7.80064	2.44568	-0.0873592	42.2652	-45.4156
1.963	4.27658	7.80053	2.48815	-0.132698	42.6365	-45.304
1.964	4.27909	7.80037	2.53099	-0.177924	42.9903	-45.1889
1.965	4.28165	7.80017	2.57417	-0.223034	43.3263	-45.0745
1.966	4.28424	7.79993	2.61768	-0.268033	43.645	-44.9651
1.967	4.28688	7.79964	2.6615	-0.312926	43.9477	-44.8644
1.968	4.28956	7.7993	2.70562	-0.357724	44.2365	-44.7761
1.969	4.29229	7.79892	2.75003	-0.402441	44.5139	-44.7031
1.97	4.29506	7.7985	2.7947	-0.447094	44.7828	-44.6477
1.971	4.29788	7.79803	2.83964	-0.4917	45.0461	-44.6117
1.972	4.30074	7.79751	2.88485	-0.536281	45.307	-44.5965
1.973	4.30365	7.79696	2.93032	-0.580856	45.5683	-44.6028
1.974	4.3066	7.79635	2.97605	-0.625448	45.8326	-44.6313
1.975	4.3096	7.79571	3.02205	-0.670079	46.1023	-44.6827
1.976	4.31265	7.79501	3.06832	-0.714772	46.3797	-44.7575
1.977	4.31574	7.79428	3.11488	-0.759551	46.6666	-44.8566
1.978	4.31888	7.79349	3.16173	-0.804441	46.965	-44.9811
1.979	4.32206	7.79267	3.20889	-0.849467	47.2768	-45.1328
1.98	4.3253	7.79179	3.25636	-0.894659	47.6038	-45.3139
