1.598	3.49206	5.69681	4.26413	6.81585	60.2558	30.1524
1.599	3.49635	5.70364	4.3245	6.84628	61.1106	30.9464
1.6	3.50071	5.7105	4.38578	6.87755	62.081	31.8195
1.601	3.50512	5.71739	4.44809	6.90974	63.1818	32.7706
1.602	3.5096	5.72432	4.51157	6.94293	64.4271	33.7898
1.603	3.51415	5.73128	4.57637	6.97716	65.8242	34.8487
1.604	3.51875	5.73827	4.64264	7.01245	67.3589	35.883
1.605	3.52343	5.74531	4.71047	7.04869	68.9628	36.7573
1.606	3.52818	5.75237	4.77984	7.08561	70.4432	37.1984
1.607	3.53299	5.75948	4.85041	7.12249	71.3655	36.667
1.608	3.53788	5.76662	4.92125	7.15785	70.9869	34.1417
1.609	3.54283	5.77379	4.9908	7.18891	68.7883	28.0448
1.61	3.54786	5.78099	5.0579	7.21178	66.1136	17.7282
1.611	3.55295	5.78822	5.12332	7.22389	65.4123	6.52296
1.612	3.5581	5.79544	5.18883	7.22648	66.3141	-1.35916
1.613	3.56333	5.80267	5.25531	7.22307	67.3577	-5.47969
1.614	3.56861	5.80989	5.32272	7.21677	68.1604	-7.17922
1.615	3.57397	5.8171	5.39087	7.20942	68.8463	-7.59815
1.616	3.5794	5.82431	5.45971	7.20197	69.5511	-7.40968
1.617	3.58489	5.83151	5.52931	7.19484	70.3425	-6.97458
1.618	3.59045	5.8387	5.59975	7.18819	71.245	-6.48105
1.619	3.59609	5.84588	5.67116	7.18203	72.264	-6.02732
1.62	3.6018	5.85306	5.74365	7.17628	73.3999	-5.66668
1.621	3.60758	5.86024	5.81734	7.17084	74.6539	-5.43202
1.622	3.61343	5.8674	5.89235	7.16557	76.0291	-5.35063
1.623	3.61936	5.87457	5.96881	7.16029	77.5309	-5.4554
1.624	3.62537	5.88172	6.04685	7.15479	79.1641	-5.79462
1.625	3.63145	5.88888	6.12659	7.1488	80.924	-6.44289
1.626	3.63762	5.89602	6.20815	7.14195	82.7781	-7.51245
1.627	3.64387	5.90316	6.29157	7.13374	84.629	-9.15654
1.628	3.6502	5.91029	6.37674	7.12351	86.2556	-11.5388
1.629	3.65662	5.91741	6.46323	7.11049	87.2646	-14.7176
1.63	3.66313	5.92451	6.5502	7.09402	87.1764	-18.4262
1.631	3.66972	5.9316	6.63643	7.07391	85.7821	-21.9557
1.632	3.6764	5.93866	6.72082	7.05075	83.5051	-24.5171
1.633	3.68316	5.9457	6.80292	7.02562	81.1672	-25.8427
1.634	3.69001	5.95271	6.88296	6.99961	79.3864	-26.2443
1.635	3.69693	5.9597	6.9616	6.97341	78.357	-26.2083
1.636	3.70393	5.96666	7.03954	6.94726	78.0124	-26.1143
1.637	3.71101	5.97359	7.11741	6.92111	78.2097	-26.1947
1.638	3.71816	5.9805	7.19567	6.89471	78.8129	-26.5837
1.639	3.7254	5.98738	7.27467	6.86774	79.712	-27.3654
1.64	3.73271	5.99423	7.35465	6.83977	80.8174	-28.602
1.641	3.74011	6.00106	7.43578	6.81034	82.0512	-30.348
1.642	3.74759	6.00785	7.51814	6.77893	83.3415	-32.6597
1.643	3.75514	6.01462	7.60177	6.74497	84.6173	-35.6079
1.644	3.76279	6.02135	7.6866	6.70779	85.7948	-39.3023
1.645	3.77052	6.02803	7.77248	6.66661	86.7294	-43.9172
1.646	3.77833	6.03468	7.85905	6.62046	87.1201	-49.6739
1.647	3.78624	6.04128	7.94558	6.56819	86.4076	-56.6918
1.648	3.79422	6.04782	8.0307	6.50872	83.8422	-64.6641
1.649	3.8023	6.05429	8.11248	6.44155	78.9478	-72.5795
1.65	3.81045	6.0607	8.18892	6.36724	72.179	-79.046
1.651	3.81868	6.06703	8.25874	6.28742	64.8936	-83.2542
1.652	3.82697	6.07328	8.32191	6.20408	58.423	-85.5054
1.653	3.83532	6.07944	8.37933	6.11875	53.3243	-86.7546
1.654	3.84373	6.08552	8.43224	6.03209	49.4167	-87.954
1.655	3.85219	6.0915	8.4816	5.94389	46.1214	-89.8903
1.656	3.86069	6.0974	8.5275	5.85297	42.1632	-93.7907
1.657	3.86924	6.10321	8.56649	5.75646	31.4044	-101.785
1.658	3.87783	6.10892	8.58586	5.65492	4.58631	-102.082
1.659	3.88641	6.11452	8.57896	5.56173	-8.65248	-89.0998
1.66	3.89498	6.12004	8.5673	5.47969	-10.7416	-79.6447
1.661	3.90355	6.12548	8.5558	5.40464	-10.4605	-73.1736
1.662	3.9121	6.13085	8.54511	5.3348	-9.74175	-68.2575
1.663	3.92063	6.13615	8.53521	5.26918	-9.06176	-64.2829
1.664	3.92917	6.14139	8.52589	5.2071	-8.61043	-61.0001
1.665	3.93769	6.14657	8.51682	5.14793	-8.50409	-58.3568
1.666	3.9462	6.15169	8.50758	5.09102	-8.7949	-56.455
1.667	3.9547	6.15675	8.49777	5.03547	-9.39322	-55.5135
1.668	3.96319	6.16176	8.48725	4.98016	-9.97177	-55.7314
1.669	3.97167	6.16671	8.47636	4.92389	-10.0215	-57.0538
1.67	3.98014	6.17161	8.46594	4.86575	-9.1519	-59.0928
1.671	3.98861	6.17644	8.45703	4.80536	-7.33848	-61.398
1.672	3.99706	6.18122	8.45044	4.74265	-4.83189	-63.7811
1.673	4.00551	6.18593	8.44667	4.67754	-1.96063	-66.391
1.674	4.01395	6.19057	8.44578	4.60962	0.781835	-69.652
1.675	4.0224	6.19515	8.4467	4.53798	1.60504	-74.0858
1.676	4.03084	6.19965	8.44241	4.4631	-9.69176	-76.3712
1.677	4.03928	6.20408	8.42185	4.39913	-30.9114	-52.4879
1.678	4.04769	6.20845	8.39306	4.35205	-26.1216	-42.8294
1.679	4.05607	6.21278	8.36978	4.31055	-19.7974	-41.5896
1.68	4.06443	6.21707	8.3523	4.26969	-14.3407	-41.8809
1.681	4.07277	6.22132	8.33975	4.22862	-9.65517	-42.5274
1.682	4.08111	6.22553	8.33074	4.18723	-6.73564	-43.3692
1.683	4.08943	6.2297	8.31989	4.1459	-12.4855	-43.8905
1.684	4.09774	6.23382	8.28344	4.10298	-57.5021	-48.607
1.685	4.106	6.23791	8.21392	4.05682	-90.0157	-53.7443
1.686	4.11417	6.24194	8.12155	4.01093	-97.9102	-46.9483
1.687	4.12225	6.24593	8.02422	3.96953	-97.1763	-40.999
1.688	4.13022	6.24988	7.92807	3.93236	-94.8096	-36.558
1.689	4.1381	6.2538	7.8341	3.89872	-92.5952	-32.9404
1.69	4.14589	6.25768	7.74206	3.8682	-90.9149	-29.7378
1.691	4.15359	6.26154	7.65144	3.84062	-89.8071	-26.7433
1.692	4.16119	6.26536	7.56169	3.81585	-89.2318	-23.8558
1.693	4.16871	6.26917	7.47231	3.79386	-89.138	-21.0359
1.694	4.17614	6.27295	7.38285	3.7746	-89.4775	-18.2897
1.695	4.18347	6.27672	7.2929	3.75796	-90.2007	-15.6643
1.696	4.19072	6.28047	7.2021	3.7438	-91.2431	-13.2434
1.697	4.19788	6.2842	7.1102	3.73187	-92.5059	-11.1346
1.698	4.20494	6.28793	7.01703	3.72181	-93.8395	-9.43995
1.699	4.21191	6.29165	6.92262	3.71318	-95.0467	-8.21138
1.7	4.21879	6.29536	6.82721	3.70554	-95.9212	-7.41126
1.701	4.22557	6.29906	6.73121	3.69852	-96.311	-6.91222
1.702	4.23225	6.30276	6.63513	3.69192	-96.1667	-6.54636
1.703	4.23884	6.30644	6.53947	3.68567	-95.5389	-6.17128
1.704	4.24533	6.31013	6.44468	3.67984	-94.5365	-5.70919
1.705	4.25173	6.3138	6.35107	3.67452	-93.2767	-5.14668
1.706	4.25803	6.31748	6.25886	3.6698	-91.8539	-4.51175
1.707	4.26425	6.32114	6.1682	3.66576	-90.3281	-3.848
1.708	4.27037	6.32481	6.07918	3.66241	-88.7256	-3.1957
1.709	4.2764	6.32847	5.9919	3.65978	-87.0425	-2.57911
1.71	4.28235	6.33213	5.90647	3.65785	-85.2487	-1.99565
1.711	4.28822	6.33578	5.82303	3.65669	-83.2904	-1.40031
1.712	4.294	6.33944	5.74179	3.65647	-81.097	-0.676355
1.713	4.2997	6.3431	5.66295	3.65758	-78.6079	0.419996
1.714	4.30533	6.34676	5.58663	3.66082	-75.8688	2.34498
1.715	4.31088	6.35042	5.51252	3.66749	-73.3012	5.79664
1.716	4.31635	6.3541	5.43927	3.67915	-72.1377	11.2623
1.717	4.32175	6.35778	5.36434	3.69633	-74.0189	17.6011
1.718	4.32708	6.36149	5.2855	3.71737	-78.6133	21.9513
1.719	4.33232	6.36522	5.20245	3.73964	-83.4413	23.0949
1.72	4.33748	6.36897	5.11611	3.7613	-86.9827	22.1341
1.721	4.34255	6.37274	5.0276	3.78145	-89.192	20.3119
1.722	4.34754	6.37653	4.93775	3.79981	-90.4558	18.2669
1.723	4.35243	6.38034	4.84715	3.81632	-91.1081	16.2461
1.724	4.35723	6.38416	4.75617	3.83105	-91.3641	14.3284
1.725	4.36194	6.388	4.6651	3.84406	-91.3535	12.532
1.726	4.36656	6.39185	4.57413	3.85545	-91.1548	10.8557
1.727	4.37109	6.39571	4.4834	3.86531	-90.8179	9.29413
1.728	4.37553	6.39958	4.39303	3.87373	-90.3763	7.84204
1.729	4.37988	6.40346	4.3031	3.88081	-89.8549	6.49518
1.73	4.38414	6.40734	4.2137	3.88663	-89.2735	5.24978
1.731	4.38831	6.41123	4.12487	3.89128	-88.6485	4.10174
1.732	4.39239	6.41513	4.03665	3.89486	-87.9939	3.04656
1.733	4.39638	6.41902	3.94907	3.89744	-87.3213	2.07945
1.734	4.40028	6.42292	3.86214	3.89911	-86.6405	1.19544
1.735	4.4041	6.42682	3.77586	3.89994	-85.9598	0.389427
1.736	4.40784	6.43072	3.69025	3.90001	-85.2861	-0.343684
1.737	4.41148	6.43462	3.60529	3.89938	-84.6251	-1.00892
1.738	4.41505	6.43852	3.52097	3.89813	-83.9812	-1.61115
1.739	4.41853	6.44242	3.43727	3.8963	-83.3583	-2.155
1.74	4.42192	6.44631	3.35417	3.89396	-82.7592	-2.64483
1.741	4.42523	6.4502	3.27165	3.89116	-82.1861	-3.08465
1.742	4.42846	6.45409	3.18968	3.88794	-81.6408	-3.47818
1.743	4.43161	6.45798	3.10823	3.88435	-81.1244	-3.82888
1.744	4.43468	6.46186	3.02727	3.88044	-80.638	-4.13986
1.745	4.43767	6.46574	2.94679	3.87623	-80.1821	-4.41416
1.746	4.44057	6.46962	2.86674	3.87177	-79.7572	-4.65459
1.747	4.4434	6.47348	2.78709	3.86709	-79.3636	-4.86391
1.748	4.44615	6.47735	2.70781	3.86222	-79.0016	-5.04479
1.749	4.44882	6.48121	2.62888	3.85718	-78.6708	-5.19986
1.75	4.45141	6.48506	2.55026	3.85201	-78.3712	-5.33159
1.751	4.45392	6.48891	2.47192	3.84671	-78.1022	-5.44227
1.752	4.45635	6.49276	2.39382	3.84132	-77.8634	-5.53397
1.753	4.4587	6.4966	2.31595	3.83585	-77.6541	-5.6086
1.754	4.46098	6.50043	2.23827	3.83031	-77.4738	-5.66789
1.755	4.46318	6.50426	2.16075	3.82473	-77.3218	-5.71345
1.756	4.4653	6.50808	2.08337	3.81911	-77.1977	-5.74678
1.757	4.46735	6.5119	2.00609	3.81347	-77.1014	-5.76932
1.758	4.46931	6.51571	1.92889	3.80781	-77.0325	-5.7826
1.759	4.4712	6.51951	1.85174	3.80215	-76.9912	-5.78827
1.76	4.47302	6.52331	1.77461	3.79648	-76.9774	-5.78802
1.761	4.47475	6.5271	1.69748	3.79083	-76.9914	-5.78357
1.762	4.47641	6.53089	1.62032	3.78518	-77.0334	-5.7766
1.763	4.47799	6.53467	1.54309	3.77955	-77.1041	-5.76884
1.764	4.4795	6.53845	1.46578	3.77393	-77.2043	-5.76216
1.765	4.48093	6.54222	1.38834	3.76832	-77.3352	-5.75848
1.766	4.48228	6.54599	1.31075	3.76271	-77.4983	-5.75983
1.767	4.48355	6.54975	1.23298	3.7571	-77.6956	-5.76849
1.768	4.48474	6.5535	1.15498	3.75149	-77.9294	-5.78706
1.769	4.48586	6.55725	1.07672	3.74585	-78.2028	-5.81854
1.77	4.48689	6.56099	0.998167	3.74018	-78.5194	-5.86619
1.771	4.48785	6.56473	0.919262	3.73446	-78.8831	-5.93383
1.772	4.48873	6.56846	0.839959	3.72866	-79.2987	-6.02606
1.773	4.48953	6.57219	0.760204	3.72276	-79.7719	-6.1485
1.774	4.49025	6.57591	0.679933	3.71672	-80.3095	-6.30819
1.775	4.49089	6.57962	0.599079	3.71051	-80.9199	-6.51412
1.776	4.49145	6.58333	0.517563	3.70407	-81.6135	-6.77801
1.777	4.49193	6.58703	0.435292	3.69733	-82.403	-7.11561
1.778	4.49232	6.59073	0.352163	3.69022	-83.3042	-7.54855
1.779	4.49263	6.59441	0.268051	3.68261	-84.3372	-8.1076
1.78	4.49286	6.59809	0.18281	3.67437	-85.5261	-8.83813
1.781	4.493	6.60176	0.096269	3.66529	-86.8994	-9.80982
1.782	4.49305	6.60542	0.00822631	3.65506	-88.4834	-11.1354
1.783	4.49301	6.60907	-0.0815303	3.64324	-90.2759	-13.0072
1.784	4.49289	6.61271	-0.17314	3.62912	-92.1296	-15.7694
1.785	4.49267	6.61633	-0.266229	3.61151	-93.1654	-20.0077
1.786	4.49235	6.61993	-0.357356	3.58905	-88.1186	-25.4742
1.787	4.49195	6.62351	-0.433666	3.57045	-63.4277	-12.3198
1.788	4.49148	6.62707	-0.497667	3.56743	-63.3685	5.64528
1.789	4.49095	6.63064	-0.565089	3.5746	-70.0988	8.0427
1.79	4.49035	6.63422	-0.638754	3.58263	-75.6267	7.35677
1.791	4.48968	6.63781	-0.717702	3.58962	-80.3534	5.94666
1.792	4.48892	6.6414	-0.801448	3.59492	-84.7881	4.0581
1.793	4.48807	6.645	-0.889897	3.59773	-89.1734	1.26484
1.794	4.48714	6.6486	-0.982742	3.59614	-93.025	-3.70065
1.795	4.48611	6.65219	-1.07644	3.5855	-92.4305	-13.2836
1.796	4.48499	6.65576	-1.15523	3.56378	-77.6359	-22.2051
1.797	4.4838	6.65932	-1.21872	3.54702	-65.0005	-17.2175
1.798	4.48255	6.66286	-1.28119	3.53643	-63.8581	-11.3692
1.799	4.48124	6.6664	-1.34611	3.52899	-65.9671	-8.19254
1.8	4.47986	6.66992	-1.41379	3.52311	-68.5158	-6.56036
1.801	4.47841	6.67344	-1.48399	3.51799	-70.9011	-5.72679
1.802	4.47689	6.67696	-1.55641	3.51322	-73.0234	-5.32181
1.803	4.4753	6.68047	-1.63076	3.50858	-74.8955	-5.15459
1.804	4.47363	6.68398	-1.70682	3.50394	-76.5516	-5.11924
1.805	4.47188	6.68748	-1.78439	3.49923	-78.0255	-5.15428
1.806	4.47006	6.69097	-1.86331	3.49442	-79.3449	-5.22319
1.807	4.46816	6.69447	-1.94345	3.48951	-80.531	-5.30435
1.808	4.46617	6.69795	-2.02469	3.48448	-81.5984	-5.38587
1.809	4.46411	6.70144	-2.10691	3.47936	-82.5558	-5.4629
1.81	4.46196	6.70491	-2.19003	3.47415	-83.4061	-5.53589
1.811	4.45973	6.70838	-2.27392	3.46884	-84.1474	-5.60986
1.812	4.45741	6.71185	-2.35848	3.46342	-84.7729	-5.69393
1.813	4.45501	6.71531	-2.4436	3.45789	-85.2713	-5.80127
1.814	4.45253	6.71877	-2.52914	3.45219	-85.6262	-5.94882
1.815	4.44995	6.72222	-2.61494	3.44628	-85.8154	-6.15729
1.816	4.4473	6.72566	-2.70082	3.44008	-85.8098	-6.45049
1.817	4.44455	6.7291	-2.78657	3.43347	-85.5713	-6.854
1.818	4.44172	6.73253	-2.87193	3.42633	-85.0495	-7.39319
1.819	4.43881	6.73595	-2.95657	3.41849	-84.1772	-8.08992
1.82	4.43581	6.73936	-3.04009	3.40978	-82.8633	-8.95653
1.821	4.43273	6.74277	-3.12197	3.4	-80.9868	-9.98491
1.822	4.42956	6.74616	-3.20155	3.38901	-78.3926	-11.1272
1.823	4.42632	6.74955	-3.27798	3.37674	-74.8998	-12.2647
1.824	4.42301	6.75292	-3.35023	3.36328	-70.3394	-13.1676
1.825	4.41962	6.75627	-3.41711	3.34908	-64.6458	-13.4709
1.826	4.41618	6.75961	-3.4775	3.33503	-58.007	-12.7294
1.827	4.41267	6.76294	-3.5307	3.32247	-50.981	-10.6201
1.828	4.40912	6.76626	-3.57676	3.31292	-44.3941	-7.22042
1.829	4.40552	6.76957	-3.61671	3.30751	-38.9841	-3.09148
1.83	4.40188	6.77287	-3.65213	3.30658	-35.0732	0.97537
1.831	4.39822	6.77618	-3.68467	3.30957	-32.5403	4.31699
1.832	4.39452	6.77949	-3.71559	3.31541	-31.0199	6.58004
1.833	4.39079	6.78281	-3.74565	3.32283	-30.1098	7.69562
1.834	4.38702	6.78614	-3.7752	3.33067	-29.4753	7.77158
1.835	4.38324	6.78947	-3.80429	3.33799	-28.8705	7.00248
1.836	4.37942	6.79281	-3.83277	3.34406	-28.1349	5.62226
1.837	4.37557	6.79616	-3.8604	3.34848	-27.2011	3.87614
1.838	4.3717	6.79951	-3.88696	3.35105	-26.1107	1.97834
1.839	4.3678	6.80286	-3.91237	3.35175	-25.0067	0.0416922
1.84	4.36387	6.80621	-3.93676	3.35058	-24.0668	-1.99613
1.841	4.35992	6.80956	-3.96039	3.34728	-23.3758	-4.4184
1.842	4.35595	6.81291	-3.98343	3.34118	-22.6888	-7.75566
1.843	4.35196	6.81625	-4.00525	3.33097	-20.7166	-12.6858
1.844	4.34794	6.81957	-4.02246	3.31561	-13.2434	-18.0016
1.845	4.34391	6.82288	-4.02948	3.29951	-0.183759	-14.0849
1.846	4.33988	6.82617	-4.02889	3.28984	2.10323	-5.02878
1.847	4.33585	6.82946	-4.02932	3.28623	-2.14784	-1.77942
1.848	4.33182	6.83274	-4.0346	3.28399	-7.5612	-2.09462
1.849	4.32778	6.83602	-4.04553	3.28018	-13.4864	-4.70394
1.85	4.32373	6.8393	-4.05684	3.27012	-8.36149	-14.3396
1.851	4.31967	6.84256	-4.04521	3.257	32.1978	-10.486
1.852	4.31564	6.84581	-4.01525	3.24715	27.9196	-7.40639
1.853	4.31164	6.84906	-3.98881	3.24068	24.3466	-3.35957
1.854	4.30766	6.85229	-3.95959	3.2416	32.0314	7.33965
1.855	4.30372	6.85554	-3.9135	3.24882	56.0175	8.00346
1.856	4.29984	6.85879	-3.85072	3.25494	64.2531	2.17262
1.857	4.29602	6.86205	-3.78449	3.25948	64.3595	2.04835
1.858	4.29227	6.86531	-3.72098	3.26509	61.4505	3.88312
1.859	4.28858	6.86858	-3.66198	3.27183	57.0878	5.38412
1.86	4.28495	6.87186	-3.60811	3.27891	51.9087	5.79124
1.861	4.28136	6.87514	-3.55985	3.28493	46.0461	4.13151
1.862	4.27782	6.87843	-3.51702	3.28642	40.9965	-2.65865
1.863	4.27433	6.88172	-3.47428	3.27768	45.7639	-15.9882
1.864	4.27088	6.88499	-3.42287	3.26056	58.2609	-19.1519
1.865	4.26748	6.88824	-3.363	3.24395	62.6043	-14.8034
1.866	4.26415	6.89147	-3.30103	3.23139	62.4267	-10.9365
1.867	4.26088	6.8947	-3.23989	3.22208	60.9397	-8.19337
1.868	4.25767	6.89792	-3.18038	3.21511	59.1285	-6.1614
1.869	4.25452	6.90113	-3.12268	3.20994	57.2991	-4.49785
1.87	4.25142	6.90434	-3.06675	3.20634	55.575	-2.95868
1.871	4.24838	6.90754	-3.01242	3.20429	54.0407	-1.35051
1.872	4.2454	6.91075	-2.95944	3.20397	52.7833	0.498748
1.873	4.24246	6.91395	-2.90746	3.20578	51.895	2.74994
1.874	4.23958	6.91716	-2.85607	3.21029	51.4428	5.55491
1.875	4.23675	6.92037	-2.80482	3.21834	51.4115	9.08711
1.876	4.23397	6.9236	-2.7533	3.23119	51.6893	13.7032
1.877	4.23125	6.92684	-2.70079	3.25105	52.4837	20.4748
1.878	4.22857	6.9301	-2.64372	3.28205	56.9882	31.8763
1.879	4.22597	6.93341	-2.57098	3.32433	74.701	43.459
1.88	4.22344	6.93675	-2.48237	3.36569	91.1249	40.8066
1.881	4.221	6.94014	-2.38816	3.40267	95.6933	35.7561
1.882	4.21866	6.94356	-2.29291	3.43666	96.0813	32.7028
1.883	4.21641	6.94701	-2.19811	3.46878	95.2706	30.858
1.884	4.21426	6.9505	-2.10432	3.49959	94.0486	29.6059
1.885	4.21221	6.95401	-2.01179	3.52936	92.6642	28.6549
1.886	4.21024	6.95755	-1.92063	3.55827	91.2198	27.8701
1.887	4.20836	6.96113	-1.83086	3.58642	89.7679	27.1871
1.888	4.20658	6.96473	-1.7425	3.61388	88.3383	26.5736
1.889	4.20488	6.96836	-1.65551	3.64071	86.949	26.0123
1.89	4.20326	6.97201	-1.56985	3.66695	85.6103	25.4935
1.891	4.20174	6.97569	-1.48546	3.69266	84.3281	25.0111
1.892	4.20029	6.9794	-1.4023	3.71787	83.1052	24.5612
1.893	4.19893	6.98313	-1.32031	3.7426	81.9424	24.141
1.894	4.19765	6.98688	-1.23943	3.76691	80.8394	23.7486
1.895	4.19645	6.99066	-1.15959	3.79081	79.7953	23.3825
1.896	4.19533	6.99446	-1.08075	3.81433	78.8086	23.0417
1.897	4.19429	6.99829	-1.00285	3.83751	77.8779	22.7258
1.898	4.19333	7.00214	-0.92584	3.86036	77.0014	22.4346
1.899	4.19244	7.00601	-0.849661	3.88292	76.177	22.1686
1.9	4.19163	7.0099	-0.774267	3.90521	75.4027	21.9289
1.901	4.19089	7.01382	-0.69961	3.92726	74.6765	21.7175
1.902	4.19023	7.01776	-0.625644	3.9491	73.9956	21.5369
1.903	4.18964	7.02172	-0.552326	3.97077	73.3568	21.3907
1.904	4.18912	7.0257	-0.479617	3.99231	72.7558	21.2831
1.905	4.18868	7.0297	-0.407484	4.01374	72.1866	21.2191
1.906	4.18831	7.03373	-0.335899	4.03513	71.6411	21.2036
1.907	4.18801	7.03777	-0.264844	4.05653	71.1083	21.2406
1.908	4.18778	7.04184	-0.194315	4.07798	70.5743	21.3324
1.909	4.18762	7.04593	-0.124321	4.09954	70.0221	21.4773
1.91	4.18753	7.05004	-0.0548913	4.12126	69.433	21.6679
1.911	4.18751	7.05417	0.0139282	4.14318	68.7883	21.8895
1.912	4.18756	7.05833	0.0820736	4.16533	68.0727	22.1196
1.913	4.18767	7.0625	0.14947	4.18769	67.2779	22.3286
1.914	4.18785	7.0667	0.216038	4.21022	66.4059	22.4827
1.915	4.1881	7.07092	0.281708	4.23286	65.4712	22.5488
1.916	4.18842	7.07517	0.34643	4.25551	64.5003	22.4995
1.917	4.1888	7.07944	0.410185	4.27804	63.529	22.319
1.918	4.18924	7.08373	0.472993	4.30031	62.5976	22.0059
1.919	4.18974	7.08804	0.534914	4.32222	61.7446	21.5741
1.92	4.19031	7.09237	0.59604	4.34364	61.0006	21.0507
1.921	4.19093	7.09672	0.656489	4.36451	60.3841	20.471
1.922	4.19162	7.1011	0.716392	4.38479	59.9	19.8728
1.923	4.19237	7.10549	0.775876	4.40447	59.5409	19.2903
1.924	4.19317	7.10991	0.835059	4.42359	59.2906	18.7504
1.925	4.19404	7.11434	0.894039	4.4422	59.1283	18.2708
1.926	4.19496	7.11879	0.952892	4.46037	59.0321	17.8605
1.927	4.19594	7.12326	1.01168	4.47816	58.9823	17.5211
1.928	4.19698	7.12775	1.07043	4.49564	58.9626	17.2493
1.929	4.19808	7.13225	1.12917	4.51287	58.9606	17.0388
1.93	4.19924	7.13677	1.18792	4.52993	58.9674	16.8823
1.931	4.20046	7.14131	1.24667	4.54685	58.9774	16.772
1.932	4.20173	7.14587	1.30544	4.56368	58.9873	16.7007
1.933	4.20307	7.15044	1.36422	4.58045	58.9954	16.6622
1.934	4.20446	7.15503	1.42301	4.59719	59.0013	16.6514
1.935	4.20591	7.15963	1.48181	4.61394	59.0053	16.6638
1.936	4.20743	7.16426	1.54061	4.63071	59.0087	16.696
1.937	4.209	7.1689	1.59941	4.64752	59.0127	16.7455
1.938	4.21062	7.17355	1.65822	4.66438	59.0188	16.8104
1.939	4.21231	7.17823	1.71704	4.68132	59.0284	16.8893
1.94	4.21406	7.18292	1.77588	4.69834	59.0427	16.9812
1.941	4.21586	7.18762	1.83473	4.71546	59.063	17.0856
1.942	4.21773	7.19235	1.89361	4.73269	59.0905	17.2022
1.943	4.21965	7.19709	1.95251	4.75004	59.1262	17.3312
1.944	4.22163	7.20185	2.01146	4.76753	59.1709	17.4729
1.945	4.22367	7.20662	2.07046	4.78516	59.2255	17.6276
1.946	4.22577	7.21142	2.12951	4.80296	59.2905	17.7961
1.947	4.22793	7.21623	2.18864	4.82093	59.3665	17.9793
1.948	4.23015	7.22106	2.24784	4.8391	59.4537	18.1781
1.949	4.23243	7.22591	2.30714	4.85746	59.5524	18.3937
1.95	4.23476	7.23077	2.36654	4.87606	59.6627	18.6274
1.951	4.23716	7.23566	2.42606	4.8949	59.7843	18.8808
1.952	4.23962	7.24056	2.4857	4.914	59.917	19.1553
1.953	4.24213	7.24549	2.54547	4.93339	60.0601	19.4527
1.954	4.24471	7.25043	2.60539	4.95308	60.2125	19.7747
1.955	4.24734	7.25539	2.66547	4.97311	60.373	20.1233
1.956	4.25004	7.26038	2.7257	4.99351	60.5397	20.5003
1.957	4.25279	7.26538	2.7861	5.01429	60.7103	20.9074
1.958	4.25561	7.27041	2.84666	5.0355	60.8819	21.3464
1.959	4.25849	7.27545	2.90739	5.05716	61.0511	21.8187
1.96	4.26142	7.28052	2.96828	5.0793	61.2137	22.3254
1.961	4.26442	7.28561	3.02932	5.10197	61.3648	22.8669
1.962	4.26748	7.29072	3.0905	5.1252	61.4989	23.443
1.963	4.2706	7.29586	3.15179	5.14901	61.6098	24.0526
1.964	4.27379	7.30102	3.21317	5.17344	61.6907	24.693
1.965	4.27703	7.30621	3.27461	5.19851	61.7344	25.3604
1.966	4.28033	7.31142	3.33606	5.22426	61.7337	26.0488
1.967	4.2837	7.31666	3.39748	5.25068	61.6817	26.7505
1.968	4.28713	7.32192	3.45881	5.2778	61.5727	27.4552
1.969	4.29062	7.32721	3.52	5.3056	61.4024	28.1508
1.97	4.29417	7.33253	3.58099	5.33407	61.1694	28.8229
1.971	4.29778	7.33788	3.64172	5.36318	60.8756	29.4561
1.972	4.30145	7.34326	3.70213	5.39287	60.5269	30.0344
1.973	4.30518	7.34867	3.76218	5.42309	60.134	30.5432
1.974	4.30898	7.3541	3.82184	5.45376	59.7118	30.9703
1.975	4.31283	7.35957	3.88109	5.4848	59.2785	31.308
1.976	4.31674	7.36507	3.93993	5.51612	58.8543	31.5539
1.977	4.32071	7.37061	3.99838	5.54763	58.459	31.7111
1.978	4.32473	7.37617	4.05648	5.57927	58.1102	31.7881
1.979	4.32882	7.38176	4.11429	5.61095	57.8215	31.7973
1.98	4.33296	7.38739	4.17186	5.64262	57.602	31.7531
1.981	4.33716	7.39305	4.22926	5.67424	57.4557	31.6703
1.982	4.34142	7.39874	4.28657	5.70577	57.3826	31.5625
1.983	4.34574	7.40446	4.34384	5.73721	57.3794	31.4415
1.984	4.35011	7.41021	4.40116	5.76853	57.4407	31.3164
1.985	4.35454	7.416	4.45856	5.79974	57.5604	31.1938
1.986	4.35903	7.42181	4.51611	5.83085	57.7317	31.0781
1.987	4.36357	7.42766	4.57386	5.86185	57.9486	30.9717
1.988	4.36817	7.43354	4.63183	5.89276	58.2053	30.8757
1.989	4.37283	7.43944	4.69008	5.92359	58.497	30.7903
1.99	4.37755	7.44538	4.74864	5.95434	58.8194	30.7149
1.991	4.38233	7.45135	4.80752	5.98502	59.1691	30.6487
1.992	4.38717	7.45735	4.86676	6.01565	59.5433	30.5904
1.993	4.39206	7.46338	4.92638	6.04622	59.9396	30.5388
1.994	4.39702	7.46945	4.98641	6.07674	60.3562	30.4928
1.995	4.40204	7.47554	5.04686	6.10722	60.7916	30.4513
