1.191	3.0301	3.97576	5.52129	10.3099	-47.392	32.9197
1.192	3.03559	3.98608	5.47394	10.3427	-47.5218	32.6334
1.193	3.04104	3.99644	5.42645	10.3752	-47.6619	32.355
1.194	3.04645	4.00683	5.37882	10.4075	-47.8127	32.0836
1.195	3.0518	4.01726	5.33103	10.4395	-47.9749	31.8185
1.196	3.05711	4.02771	5.28307	10.4712	-48.1493	31.5587
1.197	3.06237	4.0382	5.23492	10.5027	-48.3367	31.3031
1.198	3.06758	4.04872	5.18658	10.534	-48.5378	31.0508
1.199	3.07274	4.05927	5.13803	10.565	-48.7536	30.8003
1.2	3.07786	4.06985	5.08926	10.5957	-48.9849	30.5501
1.201	3.08292	4.08046	5.04024	10.6262	-49.2325	30.2985
1.202	3.08794	4.0911	4.99097	10.6564	-49.4972	30.0435
1.203	3.0929	4.10177	4.94142	10.6864	-49.7794	29.783
1.204	3.09782	4.11247	4.89157	10.7161	-50.0798	29.5146
1.205	3.10269	4.12321	4.84141	10.7456	-50.3984	29.2355
1.206	3.1075	4.13397	4.79092	10.7748	-50.7351	28.9429
1.207	3.11227	4.14475	4.74008	10.8037	-51.0894	28.6337
1.208	3.11698	4.15557	4.68888	10.8322	-51.4605	28.3046
1.209	3.12165	4.16642	4.63729	10.8605	-51.8469	27.9523
1.21	3.12626	4.17729	4.58529	10.8883	-52.2468	27.5737
1.211	3.13082	4.1882	4.53289	10.9158	-52.6577	27.1654
1.212	3.13532	4.19913	4.48006	10.9428	-53.0767	26.7242
1.213	3.13978	4.21008	4.42681	10.9694	-53.5003	26.2472
1.214	3.14418	4.22106	4.37312	10.9955	-53.9245	25.7318
1.215	3.14852	4.23207	4.31899	11.0211	-54.3443	25.1755
1.216	3.15281	4.24311	4.26445	11.0461	-54.7546	24.5766
1.217	3.15705	4.25417	4.2095	11.0704	-55.1489	23.9338
1.218	3.16123	4.26525	4.15415	11.0941	-55.5207	23.2468
1.219	3.16536	4.27635	4.09845	11.1171	-55.8624	22.5161
1.22	3.16943	4.28748	4.04241	11.1393	-56.1661	21.744
1.221	3.17344	4.29863	3.9861	11.1607	-56.4239	20.9342
1.222	3.1774	4.3098	3.92955	11.1813	-56.6284	20.0922
1.223	3.1813	4.32099	3.87283	11.201	-56.773	19.2251
1.224	3.18515	4.33221	3.816	11.2198	-56.8526	18.3415
1.225	3.18894	4.34343	3.75912	11.2378	-56.8641	17.4509
1.226	3.19267	4.35468	3.70228	11.2548	-56.8064	16.5632
1.227	3.19634	4.36594	3.64552	11.271	-56.6808	15.6881
1.228	3.19996	4.37722	3.58893	11.2863	-56.4907	14.8343
1.229	3.20352	4.38852	3.53256	11.3008	-56.2414	14.0092
1.23	3.20702	4.39982	3.47646	11.3144	-55.9396	13.2186
1.231	3.21047	4.41115	3.42069	11.3273	-55.593	12.4659
1.232	3.21386	4.42248	3.36527	11.3395	-55.2097	11.7529
1.233	3.2172	4.43382	3.31026	11.3509	-54.7981	11.079
1.234	3.22048	4.44518	3.25566	11.3618	-54.3664	10.442
1.235	3.22371	4.45655	3.20149	11.372	-53.9224	9.838
1.236	3.22689	4.46793	3.14776	11.3816	-53.4734	9.26154
1.237	3.23001	4.47931	3.09447	11.3906	-53.026	8.70611
1.238	3.23308	4.49071	3.04162	11.3991	-52.5865	8.16422
1.239	3.23609	4.50211	2.9892	11.407	-52.1602	7.6277
1.24	3.23905	4.51352	2.93718	11.4144	-51.7525	7.08788
1.241	3.24197	4.52494	2.88555	11.4213	-51.3678	6.53592
1.242	3.24483	4.53636	2.83429	11.4276	-51.0103	5.96308
1.243	3.24763	4.54779	2.78336	11.4332	-50.6834	5.36116
1.244	3.25039	4.55923	2.73273	11.4383	-50.3896	4.72298
1.245	3.2531	4.57067	2.68237	11.4427	-50.1308	4.0429
1.246	3.25576	4.58212	2.63225	11.4464	-49.9075	3.31731
1.247	3.25836	4.59356	2.58233	11.4493	-49.7188	2.545
1.248	3.26092	4.60501	2.53257	11.4514	-49.5623	1.72737
1.249	3.26343	4.61647	2.48296	11.4526	-49.4329	0.868659
1.25	3.26589	4.62792	2.43346	11.453	-49.324	-0.0241543
1.251	3.2683	4.63937	2.38407	11.4524	-49.2266	-0.941491
1.252	3.27065	4.65082	2.33478	11.4509	-49.1301	-1.8715
1.253	3.27296	4.66227	2.28559	11.4484	-49.0232	-2.80047
1.254	3.27523	4.67372	2.23653	11.445	-48.8948	-3.71321
1.255	3.27744	4.68516	2.18762	11.4407	-48.7348	-4.59334
1.256	3.2796	4.6966	2.13889	11.4356	-48.5359	-5.42353
1.257	3.28172	4.70803	2.0904	11.4296	-48.294	-6.18533
1.258	3.28378	4.71946	2.04218	11.4229	-48.0098	-6.85887
1.259	3.2858	4.73088	1.99427	11.4156	-47.6899	-7.42196
1.26	3.28777	4.74229	1.9467	11.4078	-47.3482	-7.84872
1.261	3.28969	4.7537	1.89948	11.3996	-47.0082	-8.10735
1.262	3.29157	4.76509	1.85259	11.3913	-46.7074	-8.15687
1.263	3.2934	4.77648	1.80595	11.383	-46.5049	-7.94269
1.264	3.29518	4.78786	1.75942	11.3752	-46.4966	-7.39252
1.265	3.29692	4.79923	1.71272	11.3681	-46.8482	-6.42271
1.266	3.29861	4.81059	1.66533	11.3622	-47.8692	-5.01824
1.267	3.30025	4.82195	1.61629	11.3576	-50.1723	-3.84221
1.268	3.30184	4.83331	1.5641	11.3504	-54.149	-10.2676
1.269	3.30338	4.84465	1.51962	11.3215	-34.7524	-47.0913
1.27	3.30488	4.85595	1.48969	11.2741	-25.0328	-47.4086
1.271	3.30636	4.8672	1.46549	11.2282	-23.2878	-44.0911
1.272	3.30781	4.87841	1.44248	11.1852	-22.6375	-41.6814
1.273	3.30924	4.88957	1.42005	11.1442	-22.1377	-40.1001
1.274	3.31065	4.90069	1.39811	11.1045	-21.6334	-39.0918
1.275	3.31204	4.91178	1.37668	11.0656	-21.1149	-38.4752
1.276	3.3134	4.92283	1.35576	11.0272	-20.601	-38.13
1.277	3.31475	4.93383	1.33534	10.989	-20.1127	-37.9741
1.278	3.31607	4.9448	1.31538	10.9509	-19.6664	-37.9483
1.279	3.31738	4.95574	1.29585	10.9129	-19.2728	-38.0078
1.28	3.31866	4.96663	1.27667	10.8747	-18.9368	-38.1182
1.281	3.31993	4.97749	1.2578	10.8365	-18.6585	-38.2527
1.282	3.32118	4.9883	1.23918	10.7981	-18.4342	-38.3911
1.283	3.32241	4.99908	1.22076	10.7596	-18.2574	-38.5183
1.284	3.32362	5.00982	1.2025	10.7209	-18.1204	-38.6242
1.285	3.32481	5.02052	1.18436	10.6822	-18.015	-38.7027
1.286	3.32599	5.03119	1.16631	10.6434	-17.933	-38.7507
1.287	3.32715	5.04181	1.14835	10.6046	-17.8673	-38.7676
1.288	3.32829	5.05239	1.13044	10.5658	-17.8117	-38.7544
1.289	3.32941	5.06294	1.11259	10.527	-17.761	-38.7132
1.29	3.33051	5.07345	1.09479	10.4883	-17.7114	-38.6469
1.291	3.3316	5.08392	1.07704	10.4497	-17.6598	-38.5586
1.292	3.33267	5.09435	1.05935	10.4111	-17.604	-38.4511
1.293	3.33372	5.10474	1.04173	10.3727	-17.5425	-38.3277
1.294	3.33475	5.11509	1.02416	10.3344	-17.4745	-38.1909
1.295	3.33576	5.12541	1.00668	10.2962	-17.3991	-38.0432
1.296	3.33676	5.13569	0.989273	10.2582	-17.3164	-37.8869
1.297	3.33774	5.14593	0.971956	10.2204	-17.2261	-37.7239
1.298	3.33871	5.15613	0.954736	10.1827	-17.1284	-37.5559
1.299	3.33965	5.16629	0.937619	10.1452	-17.0236	-37.3844
1.3	3.34058	5.17642	0.920612	10.1078	-16.9119	-37.2106
1.301	3.34149	5.18651	0.903723	10.0707	-16.7938	-37.0355
1.302	3.34239	5.19656	0.886956	10.0337	-16.6696	-36.8601
1.303	3.34327	5.20657	0.870318	9.99686	-16.5397	-36.6851
1.304	3.34413	5.21655	0.853815	9.96021	-16.4044	-36.5111
1.305	3.34498	5.22649	0.83745	9.92374	-16.2641	-36.3386
1.306	3.3458	5.2364	0.821229	9.88743	-16.1193	-36.1682
1.307	3.34662	5.24627	0.805157	9.8513	-15.9702	-36.0002
1.308	3.34741	5.2561	0.789237	9.81533	-15.8171	-35.8349
1.309	3.3482	5.2659	0.773473	9.77952	-15.6604	-35.6726
1.31	3.34896	5.27566	0.757868	9.74387	-15.5003	-35.5134
1.311	3.34971	5.28539	0.742426	9.70838	-15.337	-35.3577
1.312	3.35045	5.29508	0.727149	9.67304	-15.1707	-35.2053
1.313	3.35117	5.30473	0.712041	9.63785	-15.0017	-35.0566
1.314	3.35187	5.31435	0.697104	9.6028	-14.8301	-34.9115
1.315	3.35256	5.32394	0.68234	9.5679	-14.6561	-34.7702
1.316	3.35324	5.33349	0.667752	9.53313	-14.4799	-34.6327
1.317	3.3539	5.343	0.653341	9.4985	-14.3015	-34.4989
1.318	3.35454	5.35249	0.639111	9.464	-14.1212	-34.3691
1.319	3.35517	5.36193	0.625062	9.42963	-13.9392	-34.243
1.32	3.35579	5.37135	0.611196	9.39538	-13.7554	-34.1208
1.321	3.3564	5.38072	0.597516	9.36125	-13.5701	-34.0025
1.322	3.35699	5.39007	0.584021	9.32723	-13.3833	-33.8881
1.323	3.35756	5.39938	0.570715	9.29333	-13.1952	-33.7774
1.324	3.35813	5.40865	0.557597	9.25953	-13.0058	-33.6706
1.325	3.35868	5.4179	0.544669	9.22584	-12.8153	-33.5676
1.326	3.35922	5.42711	0.531933	9.19224	-12.6236	-33.4684
1.327	3.35974	5.43628	0.519389	9.15875	-12.431	-33.373
1.328	3.36026	5.44542	0.507038	9.12535	-12.2374	-33.2812
1.329	3.36076	5.45453	0.494881	9.09203	-12.043	-33.1932
1.33	3.36125	5.46361	0.482919	9.0588	-11.8477	-33.1088
1.331	3.36172	5.47265	0.471153	9.02565	-11.6516	-33.0279
1.332	3.36219	5.48166	0.459583	8.99258	-11.4549	-32.9506
1.333	3.36264	5.49063	0.448211	8.95959	-11.2574	-32.8769
1.334	3.36309	5.49958	0.437036	8.92667	-11.0594	-32.8065
1.335	3.36352	5.50849	0.426059	8.89381	-10.8608	-32.7396
1.336	3.36394	5.51736	0.415282	8.86102	-10.6616	-32.6761
1.337	3.36435	5.52621	0.404703	8.82829	-10.462	-32.6159
1.338	3.36475	5.53502	0.394325	8.79562	-10.2619	-32.559
1.339	3.36514	5.5438	0.384147	8.763	-10.0615	-32.5052
1.34	3.36551	5.55255	0.374169	8.73044	-9.86072	-32.4546
1.341	3.36588	5.56126	0.364392	8.69792	-9.65969	-32.4072
1.342	3.36624	5.56994	0.354817	8.66545	-9.45845	-32.3627
1.343	3.36659	5.57859	0.345442	8.63302	-9.25705	-32.3213
1.344	3.36693	5.58721	0.336269	8.60063	-9.05554	-32.2829
1.345	3.36727	5.59579	0.327297	8.56828	-8.85398	-32.2474
1.346	3.36759	5.60435	0.318527	8.53596	-8.65242	-32.2147
1.347	3.3679	5.61287	0.309958	8.50367	-8.45091	-32.1848
1.348	3.36821	5.62135	0.301591	8.47141	-8.24946	-32.1577
1.349	3.36851	5.62981	0.293425	8.43918	-8.04814	-32.1333
1.35	3.3688	5.63823	0.28546	8.40697	-7.84698	-32.1114
1.351	3.36908	5.64662	0.277696	8.37477	-7.64602	-32.0921
1.352	3.36935	5.65498	0.270133	8.3426	-7.4453	-32.0754
1.353	3.36962	5.66331	0.26277	8.31044	-7.24488	-32.061
1.354	3.36988	5.6716	0.255608	8.2783	-7.04481	-32.049
1.355	3.37013	5.67986	0.248645	8.24616	-6.84514	-32.0392
1.356	3.37037	5.68809	0.241882	8.21403	-6.64594	-32.0316
1.357	3.37061	5.69629	0.235318	8.18191	-6.44724	-32.0261
1.358	3.37084	5.70446	0.228952	8.1498	-6.24911	-32.0226
1.359	3.37107	5.71259	0.222784	8.11769	-6.0516	-32.0211
1.36	3.37129	5.72069	0.216813	8.08557	-5.85476	-32.0215
1.361	3.3715	5.72876	0.211038	8.05346	-5.65864	-32.0237
1.362	3.37171	5.7368	0.20546	8.02134	-5.46329	-32.0276
1.363	3.37191	5.7448	0.200076	7.98922	-5.26875	-32.0332
1.364	3.37211	5.75278	0.194887	7.95709	-5.0751	-32.0404
1.365	3.3723	5.76072	0.189891	7.92496	-4.88238	-32.0491
1.366	3.37249	5.76863	0.185087	7.89281	-4.69065	-32.0593
1.367	3.37267	5.7765	0.180474	7.86066	-4.49998	-32.071
1.368	3.37285	5.78435	0.176052	7.82849	-4.31041	-32.0839
1.369	3.37303	5.79216	0.171819	7.79631	-4.122	-32.0982
1.37	3.3732	5.79994	0.167773	7.76411	-3.93481	-32.1137
1.371	3.37336	5.80769	0.163915	7.7319	-3.74889	-32.1303
1.372	3.37352	5.81541	0.160242	7.69967	-3.56431	-32.148
1.373	3.37368	5.82309	0.156752	7.66742	-3.38111	-32.1667
1.374	3.37384	5.83074	0.153446	7.63516	-3.19935	-32.1863
1.375	3.37399	5.83836	0.150321	7.60287	-3.0191	-32.2068
1.376	3.37414	5.84595	0.147375	7.57057	-2.84041	-32.2281
1.377	3.37428	5.8535	0.144607	7.53824	-2.66334	-32.2502
1.378	3.37443	5.86102	0.142016	7.50589	-2.48795	-32.2731
1.379	3.37457	5.86851	0.1396	7.47352	-2.31429	-32.2966
1.38	3.37471	5.87597	0.137357	7.44112	-2.14241	-32.3207
1.381	3.37484	5.88339	0.135285	7.4087	-1.97234	-32.3454
1.382	3.37498	5.89079	0.133382	7.37626	-1.80413	-32.3706
1.383	3.37511	5.89815	0.131648	7.34379	-1.63782	-32.3963
1.384	3.37524	5.90547	0.130078	7.3113	-1.47345	-32.4225
1.385	3.37537	5.91277	0.128673	7.27877	-1.31105	-32.4491
1.386	3.3755	5.92003	0.127429	7.24623	-1.15064	-32.4762
1.387	3.37562	5.92726	0.126345	7.21365	-0.992251	-32.5036
1.388	3.37575	5.93446	0.125419	7.18105	-0.835901	-32.5314
1.389	3.37588	5.94162	0.124649	7.14842	-0.681603	-32.5595
1.39	3.376	5.94876	0.124032	7.11577	-0.529367	-32.5879
1.391	3.37612	5.95585	0.123567	7.08308	-0.379212	-32.6167
1.392	3.37625	5.96292	0.123252	7.05037	-0.23115	-32.6457
1.393	3.37637	5.96996	0.123084	7.01763	-0.0851911	-32.6751
1.394	3.37649	5.97696	0.123062	6.98486	0.0586618	-32.7046
1.395	3.37662	5.98392	0.123183	6.95206	0.200413	-32.7344
1.396	3.37674	5.99086	0.123445	6.91923	0.340067	-32.7645
1.397	3.37686	5.99776	0.123847	6.88637	0.47763	-32.7948
1.398	3.37699	6.00463	0.124385	6.85348	0.61311	-32.8253
1.399	3.37711	6.01147	0.125059	6.82056	0.746526	-32.856
1.4	3.37724	6.01827	0.125865	6.78761	0.877886	-32.887
1.401	3.37736	6.02505	0.126803	6.75462	1.00721	-32.9182
1.402	3.37749	6.03178	0.127869	6.72161	1.13452	-32.9495
1.403	3.37762	6.03849	0.129063	6.68857	1.25986	-32.9811
1.404	3.37775	6.04516	0.130381	6.65549	1.38324	-33.013
1.405	3.37788	6.0518	0.131823	6.62239	1.5047	-33.045
1.406	3.37801	6.0584	0.133386	6.58925	1.62428	-33.0773
1.407	3.37815	6.06498	0.135068	6.55608	1.74202	-33.1098
1.408	3.37828	6.07152	0.136868	6.52288	1.85798	-33.1424
1.409	3.37842	6.07802	0.138784	6.48964	1.97221	-33.1753
1.41	3.37856	6.0845	0.140814	6.45637	2.08475	-33.2084
1.411	3.3787	6.09094	0.142957	6.42307	2.19566	-33.2417
1.412	3.37885	6.09734	0.14521	6.38974	2.305	-33.2752
1.413	3.37899	6.10372	0.147573	6.35637	2.41283	-33.3089
1.414	3.37914	6.11005	0.150045	6.32297	2.51919	-33.3428
1.415	3.37929	6.11636	0.152622	6.28953	2.62416	-33.3768
1.416	3.37945	6.12263	0.155305	6.25607	2.72778	-33.4111
1.417	3.3796	6.12887	0.158092	6.22256	2.83014	-33.4455
1.418	3.37976	6.13508	0.160982	6.18903	2.93129	-33.4801
1.419	3.37993	6.14125	0.163973	6.15545	3.0313	-33.5148
1.42	3.38009	6.14739	0.167065	6.12185	3.13024	-33.5497
1.421	3.38026	6.15349	0.170257	6.08821	3.22817	-33.5847
1.422	3.38043	6.15957	0.173547	6.05453	3.32514	-33.6199
1.423	3.38061	6.1656	0.176934	6.02082	3.4212	-33.6551
1.424	3.38079	6.17161	0.180419	5.98707	3.51642	-33.6905
1.425	3.38097	6.17758	0.183999	5.95329	3.61088	-33.726
1.426	3.38115	6.18351	0.187675	5.91948	3.70462	-33.7616
1.427	3.38134	6.18942	0.191446	5.88562	3.79771	-33.7972
1.428	3.38154	6.19529	0.19531	5.85174	3.89023	-33.833
1.429	3.38173	6.20112	0.199268	5.81781	3.98223	-33.8687
1.43	3.38193	6.20692	0.203319	5.78386	4.07378	-33.9045
1.431	3.38214	6.21269	0.207463	5.74986	4.16494	-33.9403
1.432	3.38235	6.21842	0.2117	5.71583	4.25576	-33.9761
1.433	3.38256	6.22412	0.216028	5.68177	4.3463	-34.0119
1.434	3.38278	6.22978	0.220448	5.64767	4.43664	-34.0476
1.435	3.383	6.23541	0.22496	5.61353	4.52682	-34.0832
1.436	3.38323	6.24101	0.229563	5.57936	4.61691	-34.1187
1.437	3.38346	6.24657	0.234258	5.54515	4.70697	-34.1541
1.438	3.3837	6.2521	0.239044	5.51091	4.79703	-34.1892
1.439	3.38394	6.2576	0.243922	5.47664	4.88716	-34.2242
1.44	3.38419	6.26305	0.248892	5.44233	4.9774	-34.2589
1.441	3.38444	6.26848	0.253954	5.40798	5.06779	-34.2934
1.442	3.3847	6.27387	0.259107	5.3736	5.1584	-34.3276
1.443	3.38496	6.27923	0.264353	5.33919	5.24925	-34.3614
1.444	3.38523	6.28455	0.269692	5.30475	5.34041	-34.3948
1.445	3.3855	6.28984	0.275123	5.27027	5.43189	-34.4279
1.446	3.38578	6.29509	0.280648	5.23576	5.52374	-34.4604
1.447	3.38606	6.30031	0.286266	5.20122	5.616	-34.4925
1.448	3.38635	6.30549	0.291978	5.16665	5.70869	-34.524
1.449	3.38664	6.31064	0.297785	5.13205	5.80186	-34.555
1.45	3.38694	6.31576	0.303687	5.09741	5.89551	-34.5853
1.451	3.38725	6.32084	0.309685	5.06275	5.98969	-34.6149
1.452	3.38756	6.32588	0.315778	5.02806	6.08439	-34.6437
1.453	3.38788	6.33089	0.321968	4.99334	6.17965	-34.6718
1.454	3.38821	6.33587	0.328255	4.9586	6.27548	-34.699
1.455	3.38854	6.34081	0.33464	4.92383	6.37187	-34.7253
1.456	3.38888	6.34572	0.341123	4.88904	6.46884	-34.7507
1.457	3.38922	6.35059	0.347704	4.85422	6.56638	-34.7751
1.458	3.38957	6.35542	0.354385	4.81938	6.66449	-34.7984
1.459	3.38993	6.36023	0.361166	4.78451	6.76316	-34.8206
1.46	3.39029	6.36499	0.368047	4.74963	6.86235	-34.8417
1.461	3.39067	6.36972	0.375029	4.71473	6.96206	-34.8616
1.462	3.39104	6.37442	0.382113	4.67981	7.06226	-34.8802
1.463	3.39143	6.37908	0.389298	4.64487	7.16293	-34.8975
1.464	3.39182	6.38371	0.396585	4.60992	7.26402	-34.9134
1.465	3.39222	6.3883	0.403975	4.57496	7.3655	-34.928
1.466	3.39263	6.39286	0.411467	4.53998	7.46732	-34.9411
1.467	3.39305	6.39738	0.419063	4.50499	7.56945	-34.9528
1.468	3.39347	6.40187	0.426761	4.46999	7.67183	-34.9631
1.469	3.3939	6.40632	0.434564	4.43499	7.77441	-34.9718
1.47	3.39434	6.41074	0.442469	4.39998	7.87715	-34.979
1.471	3.39478	6.41512	0.450479	4.36496	7.97996	-34.9846
1.472	3.39524	6.41947	0.458591	4.32994	8.08279	-34.9886
1.473	3.3957	6.42378	0.466808	4.29492	8.18558	-34.9911
1.474	3.39617	6.42806	0.475127	4.2599	8.28826	-34.992
1.475	3.39665	6.4323	0.48355	4.22489	8.39077	-34.9913
1.476	3.39714	6.43651	0.492075	4.18987	8.49304	-34.9891
1.477	3.39764	6.44068	0.500703	4.15486	8.59502	-34.9853
1.478	3.39814	6.44482	0.509433	4.11986	8.69665	-34.98
1.479	3.39866	6.44892	0.518264	4.08486	8.79789	-34.9732
1.48	3.39918	6.45299	0.527197	4.04988	8.89869	-34.9649
1.481	3.39971	6.45702	0.53623	4.0149	8.999	-34.9552
1.482	3.40025	6.46102	0.545363	3.97994	9.0988	-34.9441
1.483	3.4008	6.46498	0.554595	3.94499	9.19804	-34.9317
1.484	3.40136	6.46891	0.563927	3.91005	9.2967	-34.9179
1.485	3.40193	6.4728	0.573356	3.87514	9.39475	-34.9028
1.486	3.40251	6.47666	0.582883	3.84023	9.49217	-34.8864
1.487	3.40309	6.48048	0.592507	3.80535	9.58895	-34.8688
1.488	3.40369	6.48427	0.602227	3.77049	9.68507	-34.8499
1.489	3.4043	6.48802	0.612042	3.73565	9.78052	-34.8299
1.49	3.40492	6.49174	0.621952	3.70083	9.87529	-34.8088
1.491	3.40554	6.49543	0.631956	3.66603	9.96937	-34.7865
1.492	3.40618	6.49907	0.642053	3.63126	10.0627	-34.7631
1.493	3.40683	6.50269	0.652242	3.59652	10.1554	-34.7386
1.494	3.40748	6.50627	0.662524	3.5618	10.2474	-34.7131
1.495	3.40815	6.50981	0.672896	3.52711	10.3386	-34.6865
1.496	3.40883	6.51332	0.683358	3.49244	10.4291	-34.6588
1.497	3.40952	6.5168	0.693909	3.45781	10.5189	-34.6301
1.498	3.41022	6.52024	0.70455	3.42321	10.6079	-34.6003
1.499	3.41093	6.52364	0.715278	3.38864	10.6961	-34.5694
1.5	3.41165	6.52701	0.726093	3.3541	10.7835	-34.5374
1.501	3.41238	6.53035	0.736994	3.3196	10.8701	-34.5044
1.502	3.41312	6.53365	0.74798	3.28513	10.9559	-34.4702
1.503	3.41388	6.53692	0.75905	3.2507	11.0408	-34.4349
1.504	3.41464	6.54016	0.770204	3.2163	11.1247	-34.3985
1.505	3.41542	6.54335	0.78144	3.18194	11.2076	-34.361
1.506	3.4162	6.54652	0.792757	3.14763	11.2895	-34.3223
1.507	3.417	6.54965	0.804154	3.11335	11.3704	-34.2825
1.508	3.41781	6.55275	0.81563	3.07911	11.4501	-34.2415
1.509	3.41863	6.55581	0.827184	3.04492	11.5285	-34.1993
1.51	3.41947	6.55884	0.838814	3.01077	11.6057	-34.156
1.511	3.42031	6.56183	0.850519	2.97667	11.6815	-34.1114
1.512	3.42117	6.56479	0.862297	2.94261	11.7558	-34.0658
1.513	3.42204	6.56771	0.874147	2.9086	11.8286	-34.019
1.514	3.42292	6.57061	0.886068	2.87464	11.8998	-33.9711
1.515	3.42381	6.57346	0.898056	2.84072	11.9692	-33.9221
1.516	3.42471	6.57629	0.910111	2.80686	12.0368	-33.872
1.517	3.42563	6.57908	0.922231	2.77305	12.1024	-33.8209
1.518	3.42656	6.58183	0.934413	2.73929	12.1659	-33.7689
1.519	3.4275	6.58456	0.946656	2.70558	12.2273	-33.716
1.52	3.42845	6.58725	0.958956	2.67193	12.2864	-33.6622
1.521	3.42942	6.5899	0.971312	2.63833	12.3432	-33.6077
1.522	3.43039	6.59252	0.983722	2.60479	12.3976	-33.5526
1.523	3.43138	6.59511	0.996182	2.5713	12.4493	-33.4969
1.524	3.43239	6.59766	1.00869	2.53787	12.4985	-33.4408
1.525	3.4334	6.60019	1.02124	2.50449	12.545	-33.3845
1.526	3.43443	6.60267	1.03384	2.47117	12.5887	-33.328
1.527	3.43547	6.60513	1.04648	2.43791	12.6296	-33.2715
1.528	3.43652	6.60755	1.05915	2.4047	12.6676	-33.2152
1.529	3.43759	6.60994	1.07186	2.37155	12.7027	-33.1593
1.53	3.43867	6.61229	1.0846	2.33845	12.7349	-33.1039
1.531	3.43976	6.61461	1.09737	2.30541	12.7641	-33.0493
1.532	3.44086	6.6169	1.11016	2.27241	12.7903	-32.9956
1.533	3.44198	6.61916	1.12297	2.23947	12.8136	-32.943
1.534	3.44311	6.62138	1.13581	2.20658	12.834	-32.8918
1.535	3.44425	6.62357	1.14866	2.17374	12.8516	-32.842
1.536	3.4454	6.62573	1.16153	2.14095	12.8663	-32.794
1.537	3.44657	6.62785	1.17441	2.1082	12.8783	-32.7478
1.538	3.44775	6.62995	1.1873	2.07549	12.8877	-32.7038
1.539	3.44895	6.63201	1.20019	2.04283	12.8945	-32.662
1.54	3.45015	6.63403	1.21309	2.0102	12.8989	-32.6227
1.541	3.45137	6.63603	1.22599	1.97761	12.901	-32.586
1.542	3.4526	6.63799	1.23889	1.94505	12.901	-32.5521
1.543	3.45385	6.63992	1.25179	1.91252	12.899	-32.5211
1.544	3.45511	6.64181	1.26469	1.88002	12.8951	-32.4932
1.545	3.45638	6.64368	1.27758	1.84754	12.8895	-32.4684
1.546	3.45766	6.64551	1.29046	1.81508	12.8824	-32.447
1.547	3.45896	6.64731	1.30334	1.78264	12.874	-32.429
1.548	3.46027	6.64907	1.3162	1.75022	12.8644	-32.4144
1.549	3.46159	6.65081	1.32906	1.7178	12.8538	-32.4034
1.55	3.46293	6.65251	1.34191	1.68539	12.8425	-32.396
1.551	3.46428	6.65418	1.35474	1.65298	12.8305	-32.3922
1.552	3.46564	6.65581	1.36757	1.62058	12.818	-32.3922
1.553	3.46701	6.65742	1.38038	1.58817	12.8054	-32.3958
1.554	3.4684	6.65899	1.39318	1.55575	12.7926	-32.4032
1.555	3.4698	6.66053	1.40596	1.52332	12.7799	-32.4143
1.556	3.47121	6.66204	1.41874	1.49087	12.7675	-32.429
1.557	3.47264	6.66351	1.4315	1.45841	12.7555	-32.4475
1.558	3.47407	6.66495	1.44426	1.42592	12.7442	-32.4697
1.559	3.47552	6.66636	1.457	1.39341	12.7335	-32.4954
1.56	3.47699	6.66774	1.46974	1.36086	12.7237	-32.5248
1.561	3.47846	6.66909	1.48246	1.32829	12.715	-32.5577
1.562	3.47995	6.6704	1.49519	1.29568	12.7073	-32.5941
1.563	3.48145	6.67168	1.5079	1.26303	12.701	-32.6339
1.564	3.48297	6.67292	1.52061	1.23033	12.696	-32.6772
1.565	3.48449	6.67414	1.53332	1.19759	12.6925	-32.7237
1.566	3.48603	6.67532	1.54603	1.1648	12.6906	-32.7735
1.567	3.48759	6.67647	1.55874	1.13196	12.6903	-32.8265
1.568	3.48915	6.67758	1.57145	1.09906	12.6918	-32.8827
1.569	3.49073	6.67866	1.58416	1.0661	12.6952	-32.9419
1.57	3.49232	6.67971	1.59688	1.03309	12.7004	-33.0041
1.571	3.49392	6.68073	1.60961	1	12.7076	-33.0692
1.572	3.49554	6.68171	1.62235	0.966852	12.7169	-33.1372
1.573	3.49717	6.68266	1.6351	0.933632	12.7282	-33.2081
1.574	3.49881	6.68358	1.64786	0.900339	12.7417	-33.2816
1.575	3.50046	6.68447	1.66064	0.86697	12.7573	-33.3579
1.576	3.50213	6.68532	1.67344	0.833523	12.7752	-33.4367
1.577	3.50381	6.68613	1.68626	0.799996	12.7954	-33.5181
1.578	3.5055	6.68692	1.6991	0.766385	12.8179	-33.6021
1.579	3.50721	6.68767	1.71197	0.732689	12.8427	-33.6884
1.58	3.50893	6.68838	1.72487	0.698906	12.8699	-33.7773
1.581	3.51066	6.68906	1.73779	0.665032	12.8995	-33.8685
1.582	3.5124	6.68971	1.75075	0.631065	12.9315	-33.962
1.583	3.51416	6.69032	1.76374	0.597004	12.9659	-34.0579
1.584	3.51593	6.6909	1.77677	0.562846	13.0028	-34.156
1.585	3.51771	6.69145	1.78984	0.528588	13.0422	-34.2564
1.586	3.51951	6.69196	1.80295	0.494229	13.0842	-34.359
1.587	3.52132	6.69244	1.81611	0.459766	13.1287	-34.4638
1.588	3.52314	6.69288	1.82931	0.425197	13.1757	-34.5709
