1.575	3.50608	5.08966	2.31486	0.811195	8.87223	59.9263
1.576	3.50839	5.0905	2.32251	0.871289	7.69859	60.0916
1.577	3.51072	5.09141	2.32912	0.931468	6.63701	60.1729
1.578	3.51305	5.09237	2.33478	0.991668	5.68401	60.1906
1.579	3.51539	5.09339	2.3396	1.05184	4.83447	60.1605
1.58	3.51773	5.09447	2.34367	1.11196	4.08239	60.0946
1.581	3.52008	5.09561	2.34708	1.17198	3.42135	60.002
1.582	3.52242	5.09681	2.34993	1.2319	2.84485	59.8898
1.583	3.52478	5.09808	2.35228	1.29169	2.34636	59.7631
1.584	3.52713	5.0994	2.35421	1.35134	1.91951	59.626
1.585	3.52948	5.10078	2.35578	1.41086	1.55808	59.4814
1.586	3.53184	5.10222	2.35706	1.47022	1.25613	59.3313
1.587	3.5342	5.10372	2.35809	1.52943	1.00796	59.1773
1.588	3.53656	5.10528	2.35892	1.58849	0.808184	59.0205
1.589	3.53892	5.1069	2.3596	1.64738	0.651684	58.8616
1.59	3.54128	5.10857	2.36017	1.70611	0.533656	58.7012
1.591	3.54364	5.11031	2.36066	1.76468	0.449594	58.5397
1.592	3.546	5.1121	2.36109	1.82309	0.395324	58.3776
1.593	3.54836	5.11395	2.3615	1.88133	0.367026	58.2153
1.594	3.55072	5.11586	2.3619	1.9394	0.361258	58.0532
1.595	3.55308	5.11783	2.36232	1.99731	0.374977	57.8919
1.596	3.55544	5.11986	2.36277	2.05506	0.405521	57.7319
1.597	3.55781	5.12194	2.36327	2.11264	0.450593	57.5736
1.598	3.56017	5.12408	2.36383	2.17007	0.508235	57.4175
1.599	3.56254	5.12628	2.36446	2.22734	0.576806	57.264
1.6	3.5649	5.12854	2.36517	2.28446	0.654954	57.1136
1.601	3.56727	5.13085	2.36596	2.34142	0.741582	56.9665
1.602	3.56963	5.13322	2.36685	2.39824	0.83582	56.823
1.603	3.572	5.13565	2.36785	2.45491	0.936987	56.6832
1.604	3.57437	5.13813	2.36895	2.51145	1.04455	56.5472
1.605	3.57674	5.14067	2.37017	2.56785	1.15807	56.4149
1.606	3.57911	5.14327	2.3715	2.62411	1.2772	56.2862
1.607	3.58148	5.14592	2.37296	2.68025	1.40161	56.1608
1.608	3.58385	5.14863	2.37456	2.73626	1.53099	56.0382
1.609	3.58623	5.15139	2.37628	2.79215	1.665	55.9181
1.61	3.58861	5.15421	2.37815	2.84792	1.80327	55.8001
1.611	3.59099	5.15709	2.38016	2.90356	1.94541	55.6835
1.612	3.59337	5.16002	2.38231	2.95909	2.09093	55.568
1.613	3.59575	5.16301	2.38462	3.01449	2.23935	55.4531
1.614	3.59814	5.16605	2.38707	3.06978	2.39012	55.3382
1.615	3.60053	5.16915	2.38968	3.12495	2.54263	55.2232
1.616	3.60292	5.1723	2.39244	3.18	2.69626	55.1078
1.617	3.60531	5.17551	2.39536	3.23492	2.85034	54.9916
1.618	3.60771	5.17877	2.39843	3.28973	3.00424	54.8746
1.619	3.61011	5.18208	2.40165	3.34441	3.15733	54.7567
1.62	3.61251	5.18546	2.40502	3.39897	3.30897	54.6379
1.621	3.61492	5.18888	2.40854	3.45341	3.45854	54.5183
1.622	3.61733	5.19236	2.41221	3.50772	3.60548	54.3982
1.623	3.61974	5.1959	2.41601	3.5619	3.74926	54.2778
1.624	3.62216	5.19949	2.41996	3.61597	3.88941	54.1573
1.625	3.62458	5.20313	2.42404	3.6699	4.02549	54.0371
1.626	3.62701	5.20683	2.42826	3.72372	4.15714	53.9176
1.627	3.62944	5.21058	2.43259	3.77741	4.28408	53.7991
1.628	3.63187	5.21438	2.43705	3.83098	4.40607	53.6821
1.629	3.63431	5.21824	2.44163	3.88443	4.52293	53.5669
1.63	3.63676	5.22215	2.44631	3.93777	4.63449	53.454
1.631	3.63921	5.22611	2.45109	3.991	4.74065	53.3439
1.632	3.64166	5.23013	2.45598	4.04411	4.84135	53.2368
1.633	3.64412	5.2342	2.46096	4.09712	4.93656	53.1333
1.634	3.64658	5.23833	2.46603	4.15002	5.0263	53.0336
1.635	3.64905	5.2425	2.47118	4.20283	5.11059	52.9382
1.636	3.65152	5.24673	2.4764	4.25554	5.1895	52.8474
1.637	3.654	5.25101	2.4817	4.30817	5.26314	52.7616
1.638	3.65649	5.25535	2.48707	4.36071	5.33159	52.681
1.639	3.65898	5.25973	2.4925	4.41318	5.39496	52.6059
1.64	3.66147	5.26417	2.49798	4.46557	5.45333	52.5367
1.641	3.66397	5.26866	2.50352	4.5179	5.50677	52.4736
1.642	3.66648	5.27321	2.50911	4.57017	5.55534	52.4167
1.643	3.66899	5.2778	2.51473	4.62239	5.59909	52.3664
1.644	3.67151	5.28245	2.5204	4.67456	5.63805	52.3229
1.645	3.67403	5.28715	2.5261	4.72669	5.67222	52.2864
1.646	3.67656	5.29191	2.53183	4.77879	5.7016	52.2571
1.647	3.6791	5.29671	2.53758	4.83087	5.72616	52.2353
1.648	3.68164	5.30157	2.54336	4.88293	5.74583	52.2211
1.649	3.68418	5.30648	2.54914	4.93498	5.76052	52.2147
1.65	3.68673	5.31144	2.55494	4.98704	5.77008	52.2163
1.651	3.68929	5.31645	2.56074	5.0391	5.77432	52.2262
1.652	3.69186	5.32152	2.56654	5.09117	5.77301	52.2444
1.653	3.69443	5.32663	2.57234	5.14327	5.76584	52.2712
1.654	3.697	5.3318	2.57812	5.1954	5.75244	52.3067
1.655	3.69958	5.33702	2.58389	5.24758	5.73235	52.351
1.656	3.70217	5.3423	2.58963	5.29981	5.70501	52.4043
1.657	3.70476	5.34762	2.59534	5.35209	5.6698	52.4666
1.658	3.70736	5.353	2.60101	5.40445	5.62598	52.5381
1.659	3.70996	5.35843	2.60662	5.45688	5.57266	52.6187
1.66	3.71257	5.36391	2.61218	5.5094	5.50883	52.7083
1.661	3.71519	5.36945	2.61767	5.56201	5.43331	52.8068
1.662	3.71781	5.37504	2.62308	5.61474	5.3447	52.9139
1.663	3.72043	5.38068	2.62838	5.66757	5.24139	53.0291
1.664	3.72306	5.38637	2.63358	5.72052	5.1215	53.1516
1.665	3.7257	5.39212	2.63865	5.77361	4.98289	53.2805
1.666	3.72834	5.39792	2.64356	5.82682	4.82316	53.4143
1.667	3.73099	5.40377	2.64831	5.88018	4.63956	53.5511
1.668	3.73364	5.40968	2.65285	5.93367	4.4291	53.688
1.669	3.73629	5.41564	2.65718	5.9873	4.18854	53.8213
1.67	3.73895	5.42166	2.66124	6.04106	3.9145	53.9462
1.671	3.74162	5.42772	2.66501	6.09494	3.60368	54.0561
1.672	3.74428	5.43385	2.66845	6.14891	3.25323	54.1425
1.673	3.74695	5.44002	2.67152	6.20296	2.86127	54.1946
1.674	3.74963	5.44625	2.67418	6.25704	2.42778	54.199
1.675	3.7523	5.45254	2.67638	6.3111	1.95592	54.1394
1.676	3.75498	5.45887	2.6781	6.36505	1.45362	53.9973
1.677	3.75766	5.46527	2.67931	6.41882	0.935576	53.7532
1.678	3.76034	5.47171	2.68001	6.47228	0.424968	53.3892
1.679	3.76302	5.47821	2.68021	6.52531	-0.0455722	52.8935
1.68	3.7657	5.48476	2.67999	6.57778	-0.435311	52.2655
1.681	3.76838	5.49137	2.67944	6.62957	-0.69996	51.5212
1.682	3.77106	5.49802	2.67871	6.68058	-0.79975	50.6961
1.683	3.77374	5.50473	2.67797	6.73074	-0.709056	49.8427
1.684	3.77641	5.51148	2.67743	6.78007	-0.423891	49.0219
1.685	3.77909	5.51829	2.67726	6.82863	0.0364373	48.2912
1.686	3.78177	5.52514	2.67762	6.87652	0.634452	47.6938
1.687	3.78445	5.53204	2.67863	6.9239	1.32404	47.2531
1.688	3.78712	5.53899	2.68035	6.97092	2.06012	46.973
1.689	3.78981	5.54598	2.68281	7.01773	2.80523	46.8431
1.69	3.79249	5.55302	2.68602	7.06448	3.53227	46.8444
1.691	3.79518	5.56011	2.68993	7.11128	4.2243	46.9551
1.692	3.79787	5.56724	2.69452	7.15824	4.87263	47.1537
1.693	3.80057	5.57443	2.69974	7.20544	5.47458	47.4213
1.694	3.80327	5.58166	2.70554	7.25292	6.03142	47.7424
1.695	3.80598	5.58893	2.71188	7.30075	6.5467	48.1045
1.696	3.80869	5.59626	2.71872	7.34896	7.02519	48.4981
1.697	3.81142	5.60363	2.72602	7.39757	7.47215	48.9162
1.698	3.81415	5.61105	2.73377	7.44661	7.89287	49.3536
1.699	3.81688	5.61852	2.74193	7.4961	8.29244	49.8066
1.7	3.81963	5.62604	2.75049	7.54604	8.67566	50.2727
1.701	3.82238	5.63361	2.75943	7.59645	9.04698	50.7502
1.702	3.82515	5.64124	2.76874	7.64735	9.41056	51.2383
1.703	3.82792	5.64891	2.77842	7.69873	9.77024	51.7363
1.704	3.83071	5.65663	2.78846	7.75061	10.1296	52.2442
1.705	3.8335	5.66441	2.79887	7.80301	10.4922	52.7622
1.706	3.8363	5.67224	2.80966	7.85592	10.8611	53.2905
1.707	3.83912	5.68012	2.82082	7.90937	11.2396	53.8297
1.708	3.84194	5.68806	2.83237	7.96335	11.6311	54.3804
1.709	3.84478	5.69605	2.84434	8.01788	12.0388	54.9435
1.71	3.84763	5.70409	2.85672	8.07298	12.4665	55.5199
1.711	3.8505	5.71219	2.86955	8.12866	12.9181	56.1107
1.712	3.85337	5.72035	2.88286	8.18493	13.3979	56.7173
1.713	3.85626	5.72856	2.89667	8.2418	13.9111	57.3411
1.714	3.85917	5.73683	2.91102	8.2993	14.4637	57.9839
1.715	3.86208	5.74516	2.92595	8.35744	15.0632	58.6476
1.716	3.86502	5.75355	2.94152	8.41625	15.7192	59.334
1.717	3.86797	5.762	2.95779	8.47575	16.4442	60.0449
1.718	3.87093	5.7705	2.97484	8.53596	17.2549	60.7813
1.719	3.87392	5.77907	2.99276	8.59691	18.1746	61.5421
1.72	3.87692	5.78769	3.0117	8.65861	19.236	62.3214
1.721	3.87994	5.79638	3.03181	8.72107	20.4855	63.1027
1.722	3.88298	5.80514	3.05332	8.78426	21.9888	63.8466
1.723	3.88605	5.81395	3.07655	8.84809	23.8341	64.4658
1.724	3.88914	5.82283	3.10189	8.91231	26.1212	64.7752
1.725	3.89225	5.83178	3.12979	8.97638	28.8938	64.4125
1.726	3.8954	5.84078	3.16059	9.03928	31.9235	62.8003
1.727	3.89857	5.84985	3.19398	9.09946	34.3442	59.4786
1.728	3.90179	5.85898	3.22853	9.15566	34.8647	55.0984
1.729	3.90503	5.86816	3.26221	9.20806	33.3116	51.5249
1.73	3.90831	5.8774	3.29385	9.25816	31.0167	49.8234
1.731	3.91162	5.88668	3.32348	9.30755	29.1145	49.593
1.732	3.91496	5.89601	3.35167	9.35719	27.9078	50.0987
1.733	3.91832	5.90539	3.37904	9.40749	27.3013	50.8666
1.734	3.92171	5.91483	3.40607	9.45857	27.132	51.6693
1.735	3.92513	5.92431	3.43311	9.51041	27.2678	52.4109
1.736	3.92858	5.93385	3.46039	9.56294	27.6169	53.0547
1.737	3.93205	5.94344	3.4881	9.61605	28.1177	53.5886
1.738	3.93556	5.95308	3.51636	9.66964	28.7275	54.0092
1.739	3.93909	5.96278	3.54526	9.72361	29.4154	54.3166
1.74	3.94265	5.97253	3.57486	9.77784	30.1568	54.5111
1.741	3.94624	5.98233	3.60521	9.83223	30.9301	54.5938
1.742	3.94986	5.99219	3.63635	9.88666	31.7147	54.5669
1.743	3.95351	6.0021	3.66826	9.94105	32.4905	54.4351
1.744	3.95719	6.01207	3.70095	9.99528	33.2375	54.2068
1.745	3.96091	6.0221	3.73438	10.0493	33.9375	53.8956
1.746	3.96466	6.03217	3.76851	10.1029	34.5758	53.5201
1.747	3.96845	6.0423	3.80326	10.1562	35.1438	53.1038
1.748	3.97227	6.05248	3.83859	10.2091	35.641	52.6726
1.749	3.97612	6.06272	3.87443	10.2616	36.0762	52.2508
1.75	3.98002	6.07301	3.91071	10.3136	36.4666	51.8579
1.751	3.98395	6.08335	3.94741	10.3652	36.8352	51.5042
1.752	3.98791	6.09374	3.9845	10.4165	37.2068	51.1888
1.753	3.99191	6.10418	4.022	10.4674	37.6024	50.8993
1.754	3.99596	6.11467	4.05991	10.518	38.0349	50.6137
1.755	4.00003	6.12522	4.09827	10.5682	38.5039	50.3046
1.756	4.00415	6.13581	4.13708	10.6181	38.9942	49.9462
1.757	4.00831	6.14645	4.17634	10.6676	39.4771	49.5221
1.758	4.01251	6.15714	4.21602	10.7165	39.9156	49.0325
1.759	4.01674	6.16788	4.25606	10.765	40.275	48.4967
1.76	4.02102	6.17867	4.29636	10.8129	40.5326	47.9494
1.761	4.02533	6.18951	4.33683	10.8603	40.6839	47.4315
1.762	4.02969	6.20039	4.37738	10.9073	40.7412	46.9787
1.763	4.03409	6.21132	4.41794	10.9538	40.7271	46.6151
1.764	4.03853	6.2223	4.45846	11.0001	40.6665	46.3521
1.765	4.043	6.23332	4.4989	11.0462	40.5808	46.1917
1.766	4.04752	6.24439	4.53927	11.0922	40.486	46.1312
1.767	4.05208	6.25551	4.57954	11.1382	40.3938	46.1674
1.768	4.05668	6.26667	4.61974	11.1843	40.314	46.2978
1.769	4.06132	6.27788	4.65987	11.2306	40.256	46.5203
1.77	4.066	6.28913	4.69997	11.2772	40.2297	46.8323
1.771	4.07072	6.30043	4.74005	11.3241	40.2451	47.2289
1.772	4.07548	6.31178	4.78018	11.3715	40.3115	47.7029
1.773	4.08028	6.32317	4.8204	11.4193	40.4362	48.2444
1.774	4.08512	6.33462	4.86076	11.4678	40.6235	48.8413
1.775	4.09	6.34611	4.90134	11.5169	40.8748	49.4807
1.776	4.09493	6.35765	4.9422	11.5667	41.1882	50.1491
1.777	4.09989	6.36924	4.98339	11.6171	41.559	50.8333
1.778	4.10489	6.38089	5.02496	11.6683	41.9811	51.5207
1.779	4.10994	6.39258	5.06698	11.7202	42.4477	52.1992
1.78	4.11503	6.40433	5.10948	11.7728	42.9528	52.8565
1.781	4.12016	6.41612	5.1525	11.8262	43.4932	53.4793
1.782	4.12533	6.42798	5.19608	11.8801	44.0711	54.0514
1.783	4.13055	6.43989	5.24028	11.9347	44.6957	54.5504
1.784	4.13581	6.45185	5.28514	11.9898	45.3843	54.9436
1.785	4.14112	6.46387	5.33076	12.0452	46.1607	55.1792
1.786	4.14647	6.47594	5.37722	12.1009	47.0493	55.1719
1.787	4.15187	6.48807	5.42465	12.1566	48.0618	54.773
1.788	4.15732	6.50025	5.47314	12.2116	49.1793	53.7139
1.789	4.16282	6.51249	5.52274	12.2653	50.3394	51.5119
1.79	4.16837	6.52478	5.57335	12.3161	51.4625	47.3652
1.791	4.17397	6.53713	5.62476	12.3617	52.5176	40.2297
1.792	4.17962	6.54951	5.67665	12.3985	53.2971	29.5799
1.793	4.18532	6.56192	5.72817	12.4235	52.2067	16.9312
1.794	4.19107	6.57436	5.77666	12.436	45.6372	5.80277
1.795	4.19687	6.5868	5.81608	12.4376	30.6327	-4.12288
1.796	4.20271	6.59923	5.84126	12.4263	14.111	-21.2431
1.797	4.20856	6.61165	5.85436	12.4003	8.5237	-35.8333
1.798	4.21441	6.62404	5.86171	12.3604	6.5721	-45.9683
1.799	4.22028	6.63637	5.87013	12.308	11.3459	-55.1732
1.8	4.22616	6.64865	5.88677	12.2492	19.6183	-57.5411
1.801	4.23205	6.66087	5.91125	12.1907	26.185	-56.4984
1.802	4.23798	6.67303	5.94112	12.1336	30.8418	-55.6646
1.803	4.24394	6.68514	5.97448	12.0769	33.7471	-56.2505
1.804	4.24993	6.69718	6.00941	12.019	34.5702	-58.0909
1.805	4.25596	6.70917	6.04382	11.9593	33.2537	-60.1657
1.806	4.26202	6.7211	6.07602	11.8981	30.4486	-61.5227
1.807	4.26811	6.73297	6.10513	11.8363	27.0088	-61.8409
1.808	4.27423	6.74477	6.13091	11.7748	23.5601	-61.2301
1.809	4.28037	6.75652	6.15353	11.7142	20.4536	-59.9711
1.81	4.28654	6.7682	6.17338	11.6551	17.8088	-58.367
1.811	4.29272	6.77983	6.19087	11.5975	15.5934	-56.6475
1.812	4.29892	6.7914	6.20638	11.5417	13.7148	-54.9411
1.813	4.30513	6.80291	6.22015	11.4874	12.0807	-53.2932
1.814	4.31136	6.81437	6.2324	11.4346	10.6242	-51.6937
1.815	4.3176	6.82578	6.24326	11.3834	9.31113	-50.0958
1.816	4.32385	6.83714	6.25286	11.3338	8.14152	-48.425
1.817	4.33011	6.84845	6.26136	11.2859	7.15267	-46.5798
1.818	4.33637	6.85971	6.26897	11.24	6.42391	-44.4302
1.819	4.34264	6.87093	6.276	11.1964	6.06553	-41.833
1.82	4.34892	6.8821	6.2828	11.1555	6.07305	-38.7839
1.821	4.35521	6.89324	6.28899	11.1172	4.95491	-36.8078
1.822	4.3615	6.90434	6.28187	11.0685	-20.4177	-59.5179
1.823	4.36777	6.91537	6.25507	11.0029	-34.2599	-70.7004
1.824	4.37401	6.92634	6.2212	10.933	-34.4018	-67.9061
1.825	4.38022	6.93724	6.18742	10.8663	-33.9249	-64.6326
1.826	4.38639	6.94807	6.15393	10.8026	-33.6803	-61.807
1.827	4.39253	6.95884	6.1205	10.7415	-33.6317	-59.4325
1.828	4.39863	6.96956	6.08699	10.6826	-33.6784	-57.4352
1.829	4.4047	6.98021	6.05336	10.6257	-33.7447	-55.7565
1.83	4.41074	6.99081	6.0196	10.5703	-33.782	-54.3575
1.831	4.41674	7.00135	5.98578	10.5162	-33.7624	-53.2128
1.832	4.42271	7.01184	5.95194	10.4632	-33.6735	-52.3057
1.833	4.42864	7.02228	5.91817	10.411	-33.515	-51.624
1.834	4.43454	7.03266	5.88453	10.3594	-33.2972	-51.1577
1.835	4.44041	7.04299	5.85108	10.3083	-33.0394	-50.8956
1.836	4.44625	7.05328	5.81785	10.2573	-32.7688	-50.8225
1.837	4.45205	7.06351	5.78486	10.2064	-32.5179	-50.9166
1.838	4.45781	7.07369	5.75206	10.1553	-32.3213	-51.1471
1.839	4.46355	7.08382	5.71942	10.104	-32.2102	-51.474
1.84	4.46925	7.0939	5.68683	10.0524	-32.2079	-51.8503
1.841	4.47492	7.10392	5.65421	10.0004	-32.3256	-52.2262
1.842	4.48056	7.1139	5.62144	9.94813	-32.562	-52.5565
1.843	4.48617	7.12382	5.58841	9.89555	-32.9051	-52.8057
1.844	4.49174	7.13369	5.55503	9.84277	-33.3373	-52.9531
1.845	4.49728	7.14351	5.52121	9.7899	-33.8404	-52.9931
1.846	4.50278	7.15327	5.4869	9.73703	-34.4002	-52.9353
1.847	4.50825	7.16298	5.45203	9.68425	-35.0088	-52.8021
1.848	4.51368	7.17264	5.41655	9.63162	-35.6643	-52.6269
1.849	4.51908	7.18224	5.3804	9.57918	-36.3683	-52.4537
1.85	4.52444	7.1918	5.34352	9.52689	-37.1214	-52.3363
1.851	4.52977	7.2013	5.30586	9.47468	-37.9158	-52.3374
1.852	4.53506	7.21075	5.26737	9.42241	-38.7256	-52.525
1.853	4.5403	7.22014	5.22804	9.36984	-39.4978	-52.9622
1.854	4.54551	7.22949	5.18793	9.31671	-40.1467	-53.689
1.855	4.55068	7.23878	5.1472	9.26269	-40.5625	-54.6981
1.856	4.55581	7.24801	5.10614	9.2075	-40.6377	-55.9181
1.857	4.56089	7.25719	5.06513	9.15096	-40.3058	-57.2188
1.858	4.56594	7.26631	5.02462	9.09304	-39.5698	-58.4471
1.859	4.57094	7.27538	4.98502	9.03388	-38.5011	-59.4741
1.86	4.5759	7.28438	4.94664	8.97373	-37.2089	-60.2267
1.861	4.58083	7.29332	4.90967	8.91291	-35.8046	-60.691
1.862	4.58572	7.30221	4.87418	8.85173	-34.377	-60.8944
1.863	4.59058	7.31103	4.84016	8.79044	-32.9849	-60.884
1.864	4.5954	7.31979	4.80755	8.72925	-31.6612	-60.7103
1.865	4.6002	7.32849	4.77626	8.66831	-30.4198	-60.4184
1.866	4.60496	7.33712	4.74619	8.60773	-29.2631	-60.0449
1.867	4.60969	7.3457	4.71726	8.54756	-28.1871	-59.6178
1.868	4.61439	7.35422	4.68938	8.48786	-27.1847	-59.1578
1.869	4.61907	7.36268	4.66248	8.42865	-26.2478	-58.68
1.87	4.62372	7.37108	4.6365	8.36994	-25.3683	-58.1948
1.871	4.62834	7.37942	4.61137	8.31173	-24.5387	-57.7097
1.872	4.63294	7.3877	4.58706	8.25401	-23.7522	-57.2301
1.873	4.63751	7.39592	4.56352	8.19678	-23.003	-56.7594
1.874	4.64206	7.40409	4.54071	8.14003	-22.2857	-56.3001
1.875	4.64659	7.4122	4.5186	8.08373	-21.5959	-55.8537
1.876	4.6511	7.42026	4.49717	8.02788	-20.9298	-55.4213
1.877	4.65559	7.42826	4.4764	7.97247	-20.2842	-55.0038
1.878	4.66005	7.4362	4.45627	7.91747	-19.6562	-54.6016
1.879	4.6645	7.44409	4.43675	7.86286	-19.0431	-54.2154
1.88	4.66893	7.45193	4.41784	7.80864	-18.4428	-53.8455
1.881	4.67334	7.45971	4.39953	7.75479	-17.8533	-53.4925
1.882	4.67773	7.46744	4.3818	7.70128	-17.273	-53.1572
1.883	4.6821	7.47511	4.36464	7.6481	-16.7008	-52.8401
1.884	4.68646	7.48273	4.34805	7.59523	-16.1357	-52.5423
1.885	4.6908	7.4903	4.33202	7.54265	-15.577	-52.2649
1.886	4.69512	7.49782	4.31654	7.49034	-15.0247	-52.0089
1.887	4.69943	7.50528	4.30162	7.43827	-14.4792	-51.7756
1.888	4.70372	7.5127	4.28723	7.38643	-13.9412	-51.5662
1.889	4.708	7.52006	4.27337	7.33478	-13.4123	-51.3819
1.89	4.71227	7.52737	4.26003	7.2833	-12.8946	-51.2236
1.891	4.71652	7.53462	4.2472	7.23197	-12.3908	-51.092
1.892	4.72076	7.54183	4.23486	7.18076	-11.9043	-50.9871
1.893	4.72499	7.54898	4.22299	7.12965	-11.4389	-50.9084
1.894	4.72921	7.55609	4.21157	7.0786	-10.999	-50.8543
1.895	4.73342	7.56314	4.20056	7.02759	-10.5887	-50.8221
1.896	4.73761	7.57014	4.18995	6.97661	-10.2122	-50.8078
1.897	4.74179	7.57709	4.17969	6.92564	-9.87285	-50.8063
1.898	4.74597	7.58399	4.16974	6.87468	-9.57316	-50.8116
1.899	4.75013	7.59084	4.16006	6.82371	-9.31413	-50.8167
1.9	4.75429	7.59764	4.15062	6.77275	-9.09517	-50.8148
1.901	4.75843	7.60439	4.14137	6.72181	-8.9141	-50.799
1.902	4.76257	7.61109	4.13228	6.6709	-8.76719	-50.7633
1.903	4.7667	7.61773	4.12332	6.62005	-8.64954	-50.7029
1.904	4.77082	7.62433	4.11446	6.56928	-8.55542	-50.6147
1.905	4.77493	7.63087	4.10569	6.51862	-8.47884	-50.4967
1.906	4.77903	7.63736	4.09699	6.4681	-8.41392	-50.349
1.907	4.78312	7.64381	4.08835	6.41776	-8.35555	-50.1728
1.908	4.78721	7.6502	4.07977	6.36761	-8.29908	-49.9708
1.909	4.79128	7.65654	4.07125	6.31768	-8.24074	-49.7465
1.91	4.79535	7.66283	4.0628	6.26799	-8.17762	-49.5041
1.911	4.79941	7.66908	4.05442	6.21856	-8.10771	-49.2477
1.912	4.80346	7.67527	4.04612	6.1694	-8.02978	-48.9817
1.913	4.8075	7.68142	4.03791	6.12051	-7.94326	-48.7103
1.914	4.81153	7.68751	4.02979	6.0719	-7.84811	-48.4375
1.915	4.81556	7.69356	4.02177	6.02356	-7.74475	-48.1672
1.916	4.81958	7.69956	4.01387	5.97549	-7.63391	-47.9031
1.917	4.82359	7.70551	4.00609	5.92768	-7.51659	-47.6486
1.918	4.82759	7.71141	3.99844	5.88013	-7.39398	-47.407
1.919	4.83158	7.71727	3.99091	5.83281	-7.26745	-47.1814
1.92	4.83557	7.72308	3.98352	5.78571	-7.13856	-46.9746
1.921	4.83955	7.72884	3.97627	5.7388	-7.00906	-46.7897
1.922	4.84352	7.73456	3.96915	5.69207	-6.88089	-46.6292
1.923	4.84749	7.74023	3.96216	5.64548	-6.7563	-46.4957
1.924	4.85145	7.74585	3.9553	5.59902	-6.63776	-46.3916
1.925	4.8554	7.75142	3.94857	5.55264	-6.52808	-46.319
1.926	4.85934	7.75695	3.94194	5.50632	-6.43029	-46.2797
1.927	4.86328	7.76244	3.93541	5.46002	-6.34772	-46.2751
1.928	4.86721	7.76787	3.92895	5.4137	-6.28396	-46.3064
1.929	4.87114	7.77326	3.92256	5.36733	-6.24289	-46.3742
1.93	4.87506	7.77861	3.91621	5.32087	-6.22873	-46.4788
1.931	4.87897	7.78391	3.90986	5.27429	-6.24605	-46.6197
1.932	4.88288	7.78916	3.90348	5.22754	-6.29963	-46.7958
1.933	4.88678	7.79436	3.89703	5.1806	-6.39443	-47.0048
1.934	4.89067	7.79952	3.89047	5.13342	-6.53536	-47.2438
1.935	4.89456	7.80463	3.88375	5.08598	-6.72703	-47.5083
1.936	4.89844	7.80969	3.87682	5.03826	-6.9734	-47.7929
1.937	4.90231	7.8147	3.86961	4.99024	-7.27755	-48.091
1.938	4.90618	7.81967	3.86207	4.94191	-7.64136	-48.3951
1.939	4.91004	7.82459	3.85414	4.89326	-8.06518	-48.697
1.94	4.91389	7.82946	3.84576	4.84431	-8.54766	-48.9882
1.941	4.91773	7.83428	3.83686	4.79507	-9.08563	-49.2606
1.942	4.92156	7.83905	3.82739	4.74555	-9.67426	-49.5064
1.943	4.92538	7.84377	3.81731	4.6958	-10.3073	-49.7191
1.944	4.92919	7.84844	3.80657	4.64585	-10.9774	-49.8937
1.945	4.933	7.85306	3.79514	4.59573	-11.6767	-50.0268
1.946	4.93678	7.85763	3.78299	4.5455	-12.3971	-50.1167
1.947	4.94056	7.86215	3.77011	4.4952	-13.1311	-50.1633
1.948	4.94432	7.86662	3.75648	4.44487	-13.8715	-50.1678
1.949	4.94807	7.87104	3.7421	4.39455	-14.6125	-50.1325
1.95	4.95181	7.87541	3.72698	4.34429	-15.349	-50.0605
1.951	4.95553	7.87973	3.71112	4.29412	-16.0772	-49.9552
1.952	4.95923	7.884	3.69454	4.24406	-16.7942	-49.82
1.953	4.96292	7.88822	3.67724	4.19416	-17.4979	-49.6585
1.954	4.96659	7.89238	3.65923	4.14443	-18.187	-49.4737
1.955	4.97024	7.8965	3.64055	4.09489	-18.8608	-49.2685
1.956	4.97387	7.90057	3.62119	4.04558	-19.5188	-49.0455
1.957	4.97748	7.9046	3.60118	3.99649	-20.1609	-48.8066
1.958	4.98107	7.90857	3.58053	3.94765	-20.787	-48.5538
1.959	4.98464	7.91249	3.55926	3.89908	-21.3972	-48.2886
1.96	4.98819	7.91636	3.53739	3.85077	-21.9913	-48.0123
1.961	4.99171	7.92019	3.51492	3.80275	-22.5696	-47.7261
1.962	4.99522	7.92397	3.49188	3.75503	-23.1319	-47.4312
1.963	4.9987	7.9277	3.46829	3.7076	-23.6782	-47.1285
1.964	5.00215	7.93139	3.44416	3.66048	-24.2086	-46.819
1.965	5.00558	7.93502	3.4195	3.61368	-24.7229	-46.5038
1.966	5.00899	7.93861	3.39433	3.56721	-25.2213	-46.1836
1.967	5.01237	7.94216	3.36867	3.52105	-25.7038	-45.8596
1.968	5.01573	7.94565	3.34253	3.47523	-26.1704	-45.5325
1.969	5.01906	7.94911	3.31594	3.42974	-26.6214	-45.2033
1.97	5.02236	7.95251	3.2889	3.38458	-27.057	-44.873
1.971	5.02564	7.95588	3.26143	3.33976	-27.4775	-44.5424
1.972	5.02888	7.95919	3.23355	3.29527	-27.8833	-44.2122
1.973	5.0321	7.96247	3.20527	3.25112	-28.2747	-43.8833
1.974	5.03529	7.9657	3.1766	3.20729	-28.6524	-43.5563
1.975	5.03846	7.96888	3.14757	3.1638	-29.0168	-43.2319
1.976	5.04159	7.97202	3.11818	3.12064	-29.3684	-42.9107
1.977	5.04469	7.97512	3.08844	3.07779	-29.7079	-42.5932
