1.585	3.47823	5.75859	2.80191	0.808638	86.5214	-29.5716
1.586	3.48107	5.75938	2.89005	0.782528	88.2513	-26.6857
1.587	3.48401	5.76015	2.97959	0.75977	89.7859	-23.327
1.588	3.48703	5.76091	3.07019	0.740764	90.9704	-19.5256
1.589	3.49015	5.76164	3.16133	0.725806	91.6571	-15.3775
1.59	3.49335	5.76236	3.25243	0.71504	91.7361	-11.0376
1.591	3.49665	5.76307	3.34288	0.708431	91.1592	-6.69393
1.592	3.50004	5.76378	3.43209	0.705779	89.9472	-2.53286
1.593	3.50351	5.76448	3.51955	0.70675	88.1786	1.29299
1.594	3.50708	5.76519	3.60486	0.710924	85.9655	4.6846
1.595	3.51072	5.76591	3.68772	0.717852	83.4262	7.59999
1.596	3.51445	5.76663	3.76794	0.727093	80.6628	10.0443
1.597	3.51826	5.76736	3.84537	0.738236	77.7474	12.053
1.598	3.52214	5.76811	3.91991	0.750921	74.7189	13.6752
1.599	3.52609	5.76886	3.99147	0.76483	71.5842	14.9599
1.6	3.53012	5.76963	4.05991	0.779684	68.3246	15.9475
1.601	3.53421	5.77042	4.12508	0.79523	64.9029	16.6659
1.602	3.53837	5.77122	4.18676	0.811236	61.2733	17.1326
1.603	3.54259	5.77204	4.24467	0.827487	57.3936	17.3652
1.604	3.54686	5.77288	4.29849	0.843809	53.2409	17.4047
1.605	3.55118	5.77373	4.34787	0.860137	48.832	17.3549
1.606	3.55555	5.7746	4.3925	0.876635	44.2528	17.435
1.607	3.55996	5.77548	4.43226	0.893886	39.7096	18.0124
1.608	3.56441	5.77639	4.46745	0.91303	35.6155	19.5365
1.609	3.5689	5.77731	4.4993	0.935545	32.642	22.2615
1.61	3.57341	5.77826	4.52998	0.96237	31.4921	25.8327
1.611	3.57796	5.77924	4.56184	0.993063	32.3292	29.2851
1.612	3.58253	5.78025	4.5963	1.02618	34.5398	31.7574
1.613	3.58715	5.78129	4.63371	1.06027	37.2531	33.0488
1.614	3.5918	5.78237	4.67381	1.09438	39.8734	33.4366
1.615	3.5965	5.78348	4.7162	1.12802	42.1521	33.29
1.616	3.60124	5.78463	4.76043	1.16101	44.0444	32.8877
1.617	3.60602	5.7858	4.80616	1.1933	45.5882	32.3989
1.618	3.61085	5.78701	4.85311	1.22497	46.8421	31.9141
1.619	3.61573	5.78825	4.90105	1.25609	47.8621	31.4767
1.62	3.62065	5.78952	4.9498	1.28675	48.6946	31.1043
1.621	3.62563	5.79082	4.99921	1.31704	49.3756	30.8004
1.622	3.63065	5.79216	5.04917	1.34704	49.9321	30.5613
1.623	3.63573	5.79352	5.09958	1.37682	50.3843	30.38
1.624	3.64085	5.79491	5.15036	1.40643	50.7467	30.2478
1.625	3.64603	5.79633	5.20144	1.43591	51.0288	30.1557
1.626	3.65125	5.79778	5.25273	1.46531	51.2359	30.0941
1.627	3.65653	5.79926	5.30418	1.49465	51.3692	30.0524
1.628	3.66186	5.80077	5.35572	1.52393	51.4262	30.0192
1.629	3.66724	5.80231	5.40727	1.55316	51.4004	29.9813
1.63	3.67268	5.80387	5.45875	1.58231	51.2806	29.9237
1.631	3.67816	5.80547	5.51006	1.61136	51.0496	29.8284
1.632	3.6837	5.8071	5.56107	1.64024	50.6815	29.6745
1.633	3.68928	5.80875	5.61163	1.66886	50.138	29.4381
1.634	3.69492	5.81043	5.66153	1.69712	49.3605	29.0934
1.635	3.70061	5.81214	5.71047	1.72486	48.2588	28.6177
1.636	3.70634	5.81388	5.75804	1.75193	46.6937	28.0048
1.637	3.71212	5.81565	5.80361	1.77816	44.4555	27.3011
1.638	3.71795	5.81744	5.84623	1.80352	41.2575	26.6824
1.639	3.72382	5.81925	5.88456	1.82837	36.8192	26.5829
1.64	3.72972	5.82109	5.91709	1.85388	31.1854	27.7567
1.641	3.73565	5.82296	5.94297	1.88224	25.2175	30.862
1.642	3.7416	5.82486	5.96318	1.91565	20.3632	35.5198
1.643	3.74757	5.82679	5.98002	1.95459	17.3303	40.3422
1.644	3.75356	5.82877	5.99523	1.99797	15.6497	44.2746
1.645	3.75956	5.83079	6.00951	2.04447	14.5675	47.1558
1.646	3.76558	5.83286	6.02294	2.09323	13.6354	49.2931
1.647	3.77161	5.83497	6.03547	2.14384	12.719	51.0758
1.648	3.77765	5.83714	6.04707	2.19634	11.869	52.8454
1.649	3.7837	5.83937	6.05791	2.25104	11.2319	54.8823
1.65	3.78976	5.84165	6.06837	2.30849	10.9951	57.4197
1.651	3.79584	5.84399	6.079	2.36944	11.3255	60.6696
1.652	3.80192	5.84639	6.09043	2.43477	12.258	64.8606
1.653	3.80802	5.84886	6.10301	2.50547	13.4999	70.2418
1.654	3.81413	5.8514	6.11638	2.58247	14.2145	76.8578
1.655	3.82025	5.85403	6.12924	2.66597	13.2574	83.9124
1.656	3.82638	5.85674	6.13999	2.75476	10.4067	89.604
1.657	3.83253	5.85954	6.14799	2.84662	6.96729	92.7151
1.658	3.83868	5.86243	6.15361	2.9396	4.22802	93.6699
1.659	3.84484	5.86542	6.15757	3.03253	2.46425	93.4945
1.66	3.851	5.86849	6.16042	3.12495	1.39028	92.9166
1.661	3.85716	5.87166	6.16247	3.21675	0.655071	92.2968
1.662	3.86332	5.87493	6.16379	3.30801	-0.00132894	91.7824
1.663	3.86949	5.87828	6.16429	3.39887	-0.738213	91.4151
1.664	3.87565	5.88172	6.16383	3.48947	-1.62918	91.1878
1.665	3.88181	5.88526	6.16226	3.57998	-2.67296	91.0764
1.666	3.88798	5.88888	6.15948	3.67051	-3.79832	91.0631
1.667	3.89413	5.8926	6.15553	3.7612	-4.87168	91.1573
1.668	3.90029	5.89641	6.1506	3.85222	-5.71533	91.4044
1.669	3.90644	5.9003	6.14513	3.94379	-6.13106	91.8733
1.67	3.91258	5.90429	6.13972	4.03615	-5.91677	92.6145
1.671	3.91872	5.90838	6.13522	4.12947	-4.86937	93.5881
1.672	3.92485	5.91255	6.13263	4.22371	-2.77984	94.4966
1.673	3.93098	5.91682	6.1331	4.31796	0.477937	94.139
1.674	3.93712	5.92119	6.13713	4.40781	3.54407	87.044
1.675	3.94326	5.92564	6.1358	4.48021	-10.4068	61.3549
1.676	3.94939	5.93015	6.12075	4.53919	-26.2187	56.3558
1.677	3.9555	5.93472	6.09634	4.59694	-29.2016	59.2661
1.678	3.96159	5.93934	6.06951	4.65739	-29.2776	62.075
1.679	3.96764	5.94403	6.04232	4.72023	-28.8456	64.2018
1.68	3.97367	5.94878	6.01519	4.78486	-28.5084	65.7547
1.681	3.97968	5.9536	5.98802	4.85078	-28.4305	66.8717
1.682	3.98565	5.95848	5.96061	4.91759	-28.6451	67.6497
1.683	3.9916	5.96343	5.93272	4.985	-29.1383	68.1485
1.684	3.99752	5.96845	5.90411	5.05275	-29.8757	68.4026
1.685	4.00341	5.97354	5.87459	5.12061	-30.8128	68.4322
1.686	4.00927	5.97869	5.84401	5.18837	-31.8992	68.2501
1.687	4.0151	5.98392	5.81225	5.25583	-33.0809	67.8686
1.688	4.02089	5.9892	5.77926	5.3228	-34.3022	67.3033
1.689	4.02666	5.99456	5.74505	5.38911	-35.509	66.5761
1.69	4.03238	5.99998	5.70966	5.45463	-36.6535	65.7182
1.691	4.03808	6.00547	5.67318	5.51925	-37.6985	64.7691
1.692	4.04373	6.01102	5.63573	5.58292	-38.6213	63.7741
1.693	4.04935	6.01663	5.59743	5.64561	-39.4146	62.7785
1.694	4.05493	6.02231	5.55841	5.70736	-40.0857	61.8221
1.695	4.06047	6.02805	5.51878	5.76823	-40.6528	60.9353
1.696	4.06596	6.03385	5.47862	5.82831	-41.1391	60.1374
1.697	4.07142	6.0397	5.438	5.88769	-41.5695	59.4371
1.698	4.07684	6.04562	5.39696	5.94647	-41.9663	58.8349
1.699	4.08222	6.0516	5.35551	6.00474	-42.3481	58.3252
1.7	4.08755	6.05763	5.31367	6.0626	-42.7294	57.8991
1.701	4.09285	6.06372	5.27141	6.12012	-43.1204	57.5458
1.702	4.0981	6.06987	5.22873	6.17736	-43.5282	57.2542
1.703	4.1033	6.07608	5.1856	6.23438	-43.9567	57.0136
1.704	4.10847	6.08234	5.14201	6.29122	-44.4075	56.8142
1.705	4.11359	6.08866	5.09792	6.34792	-44.8802	56.6474
1.706	4.11866	6.09504	5.05332	6.4045	-45.373	56.5061
1.707	4.1237	6.10147	5.00819	6.46098	-45.8824	56.3844
1.708	4.12868	6.10796	4.96252	6.51738	-46.4045	56.2786
1.709	4.13362	6.1145	4.91628	6.57372	-46.9351	56.1865
1.71	4.13851	6.1211	4.86949	6.63	-47.4697	56.1076
1.711	4.14336	6.12776	4.82213	6.68623	-48.0043	56.043
1.712	4.14816	6.13448	4.77421	6.74244	-48.5347	55.9952
1.713	4.15291	6.14125	4.72573	6.79864	-49.0571	55.9687
1.714	4.15761	6.14807	4.6767	6.85484	-49.5679	55.9698
1.715	4.16226	6.15496	4.62714	6.91109	-50.064	56.0072
1.716	4.16686	6.1619	4.57707	6.96742	-50.5423	56.0928
1.717	4.17142	6.16889	4.5265	7.02389	-51.0009	56.2423
1.718	4.17592	6.17595	4.47546	7.08056	-51.4385	56.4767
1.719	4.18037	6.18305	4.42396	7.13755	-51.8559	56.8252
1.72	4.18477	6.19022	4.37204	7.19499	-52.2575	57.3283
1.721	4.18911	6.19745	4.31971	7.25305	-52.6562	58.0442
1.722	4.19341	6.20473	4.26696	7.31201	-53.0843	59.0584
1.723	4.19765	6.21207	4.21372	7.37223	-53.6225	60.4971
1.724	4.20183	6.21947	4.15981	7.43424	-54.4892	62.5351
1.725	4.20597	6.22694	4.10456	7.49874	-56.3524	65.3098
1.726	4.21004	6.23447	4.04576	7.56606	-61.6196	67.9243
1.727	4.21406	6.24207	3.9763	7.63019	-77.0018	59.0466
1.728	4.21799	6.24973	3.89657	7.67239	-79.6611	31.1808
1.729	4.22185	6.25741	3.82187	7.69901	-72.3043	25.7122
1.73	4.22564	6.26513	3.75226	7.72492	-68.3104	26.3772
1.731	4.22936	6.27286	3.68533	7.75211	-66.0922	27.6179
1.732	4.23301	6.28063	3.61997	7.78048	-64.7013	28.6268
1.733	4.2366	6.28843	3.55568	7.80969	-63.7172	29.3269
1.734	4.24012	6.29625	3.49219	7.83945	-62.9312	29.7586
1.735	4.24358	6.3041	3.42939	7.86951	-62.2254	29.9717
1.736	4.24698	6.31199	3.36725	7.89967	-61.5239	30.0058
1.737	4.25031	6.3199	3.30581	7.92977	-60.7722	29.8877
1.738	4.25359	6.32785	3.24514	7.95967	-59.9267	29.6322
1.739	4.2568	6.33582	3.18535	7.98922	-58.9501	29.2412
1.74	4.25996	6.34383	3.1266	8.01831	-57.8102	28.7024
1.741	4.26306	6.35186	3.06905	8.04676	-56.482	27.9864
1.742	4.2661	6.35992	3.01289	8.07438	-54.9529	27.0431
1.743	4.26908	6.36801	2.95832	8.10092	-53.2344	25.8013
1.744	4.27201	6.37612	2.9055	8.12605	-51.3788	24.1761
1.745	4.27489	6.38426	2.8545	8.14936	-49.4982	22.0937
1.746	4.27772	6.39242	2.80527	8.17041	-47.7674	19.5421
1.747	4.2805	6.4006	2.75756	8.18881	-46.3837	16.6306
1.748	4.28324	6.4088	2.71101	8.20432	-45.4728	13.6117
1.749	4.28592	6.41701	2.66516	8.21698	-44.9899	10.8057
1.75	4.28857	6.42523	2.61972	8.2271	-44.7052	8.45724
1.751	4.29116	6.43347	2.57464	8.23514	-44.2897	6.62333
1.752	4.29372	6.44171	2.53018	8.24154	-43.4204	5.14897
1.753	4.29622	6.44995	2.4869	8.24649	-41.8412	3.66679
1.754	4.29869	6.4582	2.44556	8.24969	-39.4308	1.52814
1.755	4.30111	6.46645	2.40687	8.25001	-36.4622	-2.32822
1.756	4.3035	6.4747	2.3708	8.24518	-34.2912	-9.07458
1.757	4.30585	6.48294	2.33539	8.23255	-35.4538	-17.9242
1.758	4.30817	6.49117	2.2971	8.21171	-40.1462	-24.7836
1.759	4.31045	6.49936	2.25373	8.18566	-44.9049	-27.5751
1.76	4.31268	6.50754	2.2062	8.15803	-47.6387	-27.9674
1.761	4.31486	6.51568	2.15666	8.1305	-48.3963	-27.8052
1.762	4.31699	6.5238	2.10692	8.1032	-47.7361	-28.1278
1.763	4.31907	6.53189	2.05815	8.07539	-46.1936	-29.5957
1.764	4.3211	6.53995	2.011	8.04578	-44.3961	-32.7636
1.765	4.32309	6.54798	1.96543	8.0127	-43.2916	-37.9219
1.766	4.32503	6.55598	1.92053	7.97443	-44.0101	-44.4949
1.767	4.32693	6.56393	1.87465	7.92999	-46.9374	-50.8057
1.768	4.32878	6.57184	1.82598	7.8796	-51.1057	-55.3066
1.769	4.33058	6.5797	1.77335	7.82469	-55.1805	-57.769
1.77	4.33233	6.58749	1.71667	7.76713	-58.4736	-58.8328
1.771	4.33402	6.59523	1.65661	7.70836	-60.8973	-59.1903
1.772	4.33564	6.60291	1.59404	7.6491	-62.6	-59.3107
1.773	4.3372	6.61053	1.52969	7.58957	-63.757	-59.4732
1.774	4.3387	6.61809	1.46413	7.52968	-64.496	-59.8513
1.775	4.34013	6.62559	1.3978	7.4691	-64.8726	-60.5726
1.776	4.34149	6.63303	1.33115	7.40736	-64.8492	-61.7442
1.777	4.34279	6.6404	1.26475	7.34386	-64.2678	-63.4316
1.778	4.34402	6.64771	1.19949	7.27799	-62.8449	-65.5711
1.779	4.34519	6.65495	1.13665	7.20943	-60.2824	-67.8264
1.78	4.34629	6.66213	1.0777	7.1386	-56.5612	-69.5651
1.781	4.34734	6.66923	1.02357	7.06673	-52.1728	-70.1913
1.782	4.34834	6.67626	0.974246	6.99533	-47.8654	-69.5817
1.783	4.34929	6.68322	0.929019	6.92547	-44.1356	-68.0603
1.784	4.3502	6.69011	0.887087	6.85769	-41.0789	-66.0245
1.785	4.35107	6.69693	0.847817	6.79226	-38.5729	-63.7132
1.786	4.3519	6.70369	0.810777	6.72936	-36.4534	-61.1917
1.787	4.35269	6.71039	0.775683	6.66921	-34.5868	-58.3981
1.788	4.35345	6.71703	0.742343	6.61221	-32.8863	-55.1627
1.789	4.35418	6.72362	0.710576	6.55903	-31.3379	-51.1891
1.79	4.35487	6.73015	0.679989	6.51071	-30.1957	-46.0837
1.791	4.35554	6.73664	0.648512	6.46776	-31.7092	-41.0456
1.792	4.35616	6.74308	0.603557	6.405	-47.4566	-77.3231
1.793	4.35674	6.74944	0.560963	6.31844	-40.2608	-86.1243
1.794	4.35729	6.75572	0.523427	6.23515	-36.5919	-81.6626
1.795	4.35779	6.76192	0.488622	6.15587	-34.3526	-77.8041
1.796	4.35826	6.76803	0.455638	6.07974	-32.7556	-74.8502
1.797	4.3587	6.77407	0.424015	6.00608	-31.5127	-72.5466
1.798	4.35911	6.78004	0.39348	5.93438	-30.4928	-70.6968
1.799	4.35949	6.78594	0.363853	5.86429	-29.6275	-69.1744
1.8	4.35984	6.79177	0.335	5.79555	-28.8774	-67.8982
1.801	4.36016	6.79753	0.306821	5.72795	-28.2186	-66.8153
1.802	4.36045	6.80323	0.279233	5.66133	-27.6359	-65.8901
1.803	4.36072	6.80886	0.252164	5.59553	-27.1198	-65.0982
1.804	4.36096	6.81442	0.22555	5.53045	-26.6641	-64.4227
1.805	4.36117	6.81992	0.19933	5.46597	-26.2654	-63.8514
1.806	4.36136	6.82535	0.173449	5.40199	-25.9216	-63.3756
1.807	4.36152	6.83072	0.147849	5.33842	-25.6323	-62.9898
1.808	4.36165	6.83603	0.122472	5.27517	-25.3981	-62.6911
1.809	4.36176	6.84127	0.0972592	5.21215	-25.2215	-62.4791
1.81	4.36185	6.84645	0.0721451	5.14928	-25.1062	-62.3563
1.811	4.36191	6.85157	0.0470581	5.08645	-25.0583	-62.3278
1.812	4.36194	6.85662	0.0219158	5.02357	-25.0867	-62.4027
1.813	4.36195	6.86162	-0.00337957	4.96051	-25.204	-62.595
1.814	4.36193	6.86654	-0.0289484	4.89714	-25.4287	-62.9252
1.815	4.36189	6.87141	-0.0549441	4.83331	-25.7873	-63.4229
1.816	4.36182	6.87621	-0.0815703	4.76881	-26.3186	-64.1317
1.817	4.36173	6.88095	-0.109108	4.70341	-27.0801	-65.1145
1.818	4.3616	6.88562	-0.137955	4.63682	-28.1529	-66.4596
1.819	4.36145	6.89022	-0.168681	4.56876	-29.6318	-68.2701
1.82	4.36126	6.89475	-0.201956	4.49947	-31.4809	-70.5173
1.821	4.36104	6.89922	-0.236711	4.43331	-32.1656	-71.6544
1.822	4.3608	6.90364	-0.24689	4.393	-8.51295	-48.0608
1.823	4.36055	6.90802	-0.245423	4.35807	3.7429	-35.9626
1.824	4.36031	6.91235	-0.244254	4.32025	2.47244	-37.8341
1.825	4.36006	6.91665	-0.244229	4.27974	0.783727	-40.2092
1.826	4.35982	6.92091	-0.245134	4.23712	-0.456185	-42.1947
1.827	4.35957	6.92513	-0.246671	4.1928	-1.27764	-43.8203
1.828	4.35933	6.9293	-0.248589	4.14708	-1.78255	-45.189
1.829	4.35908	6.93342	-0.250694	4.10014	-2.05401	-46.3841
1.83	4.35882	6.9375	-0.252837	4.0521	-2.15203	-47.4645
1.831	4.35857	6.94152	-0.254903	4.00304	-2.11924	-48.471
1.832	4.35831	6.9455	-0.256801	3.95301	-1.9859	-49.4316
1.833	4.35806	6.94943	-0.258458	3.90205	-1.77339	-50.3654
1.834	4.3578	6.9533	-0.259815	3.85017	-1.49655	-51.2853
1.835	4.35754	6.95713	-0.26082	3.79737	-1.16497	-52.1998
1.836	4.35728	6.9609	-0.261424	3.74367	-0.7839	-53.114
1.837	4.35701	6.96461	-0.261579	3.68905	-0.354868	-54.0304
1.838	4.35675	6.96828	-0.261237	3.63352	0.123922	-54.9497
1.839	4.35649	6.97188	-0.260341	3.57708	0.657241	-55.8704
1.84	4.35623	6.97543	-0.25883	3.51973	1.25241	-56.7893
1.841	4.35598	6.97892	-0.256632	3.46148	1.91905	-57.7012
1.842	4.35572	6.98235	-0.253661	3.40235	2.66897	-58.5989
1.843	4.35547	6.98572	-0.249821	3.34235	3.51591	-59.4725
1.844	4.35522	6.98903	-0.244998	3.28153	4.47514	-60.3096
1.845	4.35498	6.99228	-0.239064	3.21995	5.56276	-61.0941
1.846	4.35474	6.99547	-0.231875	3.15767	6.79458	-61.8068
1.847	4.35452	6.9986	-0.223274	3.0948	8.18431	-62.4244
1.848	4.3543	7.00166	-0.213095	3.03147	9.742	-62.9194
1.849	4.35409	7.00466	-0.20117	2.96783	11.4721	-63.2606
1.85	4.3539	7.0076	-0.187335	2.90408	13.3713	-63.4137
1.851	4.35372	7.01047	-0.171442	2.84045	15.4265	-63.3427
1.852	4.35356	7.01328	-0.153367	2.77722	17.6151	-63.0107
1.853	4.35341	7.01602	-0.133019	2.7147	19.9058	-62.3793
1.854	4.35329	7.01871	-0.110341	2.65324	22.2632	-61.4046
1.855	4.3532	7.02133	-0.0853051	2.59325	24.6564	-60.0309
1.856	4.35312	7.0239	-0.0578914	2.53522	27.0712	-58.1838
1.857	4.35308	7.0264	-0.0280456	2.47971	29.5322	-55.7689
1.858	4.35307	7.02886	0.0043851	2.4274	32.1268	-52.687
1.859	4.35309	7.03126	0.0397296	2.37898	35.024	-48.881
1.86	4.35315	7.03362	0.0785431	2.33505	38.4553	-44.4177
1.861	4.35325	7.03593	0.121558	2.29596	42.6219	-39.5605
1.862	4.3534	7.03821	0.169502	2.2616	47.5517	-34.74
1.863	4.35359	7.04046	0.222869	2.2315	53.0302	-30.3854
1.864	4.35385	7.04268	0.281803	2.20495	58.702	-26.7487
1.865	4.35416	7.04487	0.346144	2.18122	64.2446	-23.879
1.866	4.35454	7.04704	0.415553	2.15964	69.4602	-21.7175
1.867	4.35499	7.04919	0.489614	2.13961	74.2597	-20.1908
1.868	4.35552	7.05132	0.567888	2.12059	78.6058	-19.2372
1.869	4.35613	7.05343	0.649918	2.10208	82.4719	-18.7787
1.87	4.35682	7.05553	0.735235	2.08376	85.8327	-18.6705
1.871	4.3576	7.0576	0.823355	2.06552	88.6688	-18.6632
1.872	4.35847	7.05966	0.913742	2.04764	90.9444	-18.4015
1.873	4.35943	7.0617	1.0057	2.03073	92.533	-17.4916
1.874	4.36048	7.06372	1.09823	2.01568	93.1479	-15.6809
1.875	4.36162	7.06573	1.18997	2.00315	92.4321	-13.1006
1.876	4.36286	7.06773	1.27945	1.99326	90.2279	-10.2991
1.877	4.36418	7.06972	1.36548	1.98558	86.7802	-7.89666
1.878	4.36559	7.0717	1.44738	1.97936	82.5877	-6.23976
1.879	4.36707	7.07368	1.52491	1.97384	78.1071	-5.3541
1.88	4.36863	7.07565	1.59806	1.96844	73.6218	-5.11104
1.881	4.37027	7.07761	1.66698	1.96268	69.2661	-5.35919
1.882	4.37197	7.07957	1.73184	1.95622	65.0859	-5.97591
1.883	4.37373	7.08152	1.7928	1.9488	61.0834	-6.87468
1.884	4.37555	7.08347	1.85002	1.9402	57.2419	-7.99633
1.885	4.37743	7.0854	1.90362	1.93026	53.5373	-9.30054
1.886	4.37936	7.08733	1.95372	1.91882	49.9432	-10.7593
1.887	4.38133	7.08924	2.00037	1.90574	46.4337	-12.3527
1.888	4.38335	7.09114	2.04364	1.89092	42.9856	-14.0658
1.889	4.38542	7.09302	2.08356	1.87423	39.5797	-15.888
1.89	4.38752	7.09488	2.12014	1.85557	36.2025	-17.8125
1.891	4.38966	7.09673	2.1534	1.83484	32.849	-19.8376
1.892	4.39183	7.09855	2.18336	1.81193	29.526	-21.9688
1.893	4.39402	7.10035	2.21006	1.78671	26.2583	-24.222
1.894	4.39624	7.10212	2.23362	1.75902	23.0974	-26.6272
1.895	4.39849	7.10387	2.25425	1.72867	20.1392	-29.2297
1.896	4.40075	7.10558	2.27235	1.6954	17.5551	-32.0808
1.897	4.40303	7.10725	2.28865	1.65897	15.6404	-35.1985
1.898	4.40533	7.10889	2.30438	1.61934	14.8544	-38.4381
1.899	4.40764	7.11049	2.32128	1.57714	15.7387	-41.2081
1.9	4.40998	7.11205	2.34089	1.53435	18.2964	-42.2391
1.901	4.41233	7.11356	2.36285	1.49375	20.8867	-40.439
1.902	4.4147	7.11504	2.3845	1.45684	21.0311	-36.777
1.903	4.4171	7.11648	2.40294	1.42304	18.0769	-33.4023
1.904	4.41951	7.11788	2.41611	1.39115	12.8723	-31.1984
1.905	4.42192	7.11926	2.42245	1.36051	5.99019	-29.6811
1.906	4.42435	7.1206	2.42004	1.33182	-2.79865	-27.5011
1.907	4.42676	7.12192	2.40589	1.30891	-14.3173	-21.7353
1.908	4.42915	7.12323	2.3776	1.30367	-27.5588	-5.98057
1.909	4.43151	7.12455	2.34558	1.32747	-32.3714	20.1483
1.91	4.43385	7.1259	2.31966	1.3703	-27.0739	39.6841
1.911	4.43616	7.1273	2.30093	1.42397	-19.9858	51.1842
1.912	4.43845	7.12875	2.28909	1.48438	-13.112	58.4835
1.913	4.44074	7.13027	2.28339	1.54905	-6.92016	63.2398
1.914	4.44302	7.13185	2.28276	1.6163	-1.72484	66.2593
1.915	4.44531	7.1335	2.28602	1.68499	2.31498	68.0597
1.916	4.4476	7.13522	2.29201	1.75436	5.22009	69.0168
1.917	4.44989	7.13701	2.29979	1.82392	7.15051	69.4045
1.918	4.4522	7.13887	2.30864	1.89336	8.33014	69.4161
1.919	4.45451	7.1408	2.31805	1.96248	8.98393	69.1863
1.92	4.45683	7.14279	2.32772	2.03118	9.3052	68.807
1.921	4.45917	7.14486	2.33748	2.09937	9.43965	68.3367
1.922	4.46151	7.14699	2.34726	2.16703	9.48431	67.8099
1.923	4.46386	7.14919	2.35703	2.23412	9.49558	67.2462
1.924	4.46622	7.15146	2.36678	2.30063	9.50035	66.6572
1.925	4.4686	7.15379	2.37652	2.36653	9.5066	66.0517
1.926	4.47098	7.15619	2.38626	2.43182	9.51201	65.4379
1.927	4.47337	7.15866	2.39598	2.49651	9.51004	64.8249
1.928	4.47577	7.16119	2.40566	2.5606	9.49377	64.2221
1.929	4.47818	7.16378	2.4153	2.62412	9.45795	63.639
1.93	4.4806	7.16643	2.42487	2.6871	9.39988	63.0845
1.931	4.48303	7.16915	2.43434	2.74958	9.31955	62.5667
1.932	4.48547	7.17193	2.44369	2.8116	9.21948	62.0925
1.933	4.48792	7.17478	2.45292	2.87322	9.10437	61.6671
1.934	4.49037	7.17768	2.46201	2.9345	8.98086	61.2941
1.935	4.49284	7.18064	2.47098	2.99549	8.85776	60.9756
1.936	4.49532	7.18367	2.47983	3.05625	8.74459	60.7129
1.937	4.4978	7.18676	2.4886	3.11684	8.65161	60.505
1.938	4.50029	7.1899	2.49731	3.17731	8.58979	60.3486
1.939	4.5028	7.19311	2.50601	3.23771	8.57029	60.2384
1.94	4.50531	7.19638	2.51478	3.29806	8.60392	60.1667
1.941	4.50783	7.19971	2.52366	3.35841	8.7	60.1243
1.942	4.51035	7.2031	2.53274	3.41876	8.86539	60.1001
1.943	4.51289	7.20655	2.5421	3.4791	9.10425	60.0818
1.944	4.51544	7.21005	2.5518	3.53944	9.41746	60.0561
1.945	4.518	7.21362	2.56192	3.59973	9.80237	60.0101
1.946	4.52056	7.21725	2.57253	3.65994	10.2531	59.9321
1.947	4.52314	7.22094	2.58367	3.72002	10.761	59.8121
1.948	4.52573	7.22469	2.5954	3.77991	11.3155	59.6426
1.949	4.52833	7.2285	2.60773	3.83957	11.9052	59.419
1.95	4.53095	7.23237	2.62069	3.89893	12.5182	59.1394
1.951	4.53357	7.2363	2.63429	3.95794	13.1432	58.8041
1.952	4.53622	7.24029	2.64851	4.01654	13.77	58.4154
1.953	4.53887	7.24434	2.66336	4.07469	14.39	57.9767
1.954	4.54154	7.24844	2.67882	4.13234	14.9958	57.4922
1.955	4.54423	7.2526	2.69486	4.18945	15.5815	56.9664
1.956	4.54693	7.25682	2.71146	4.246	16.1425	56.4034
1.957	4.54965	7.26109	2.72859	4.30195	16.6747	55.8072
1.958	4.55239	7.26542	2.74623	4.35727	17.1752	55.1812
1.959	4.55515	7.26981	2.76433	4.41194	17.6408	54.5282
1.96	4.55792	7.27425	2.78286	4.46594	18.0689	53.8504
1.961	4.56071	7.27874	2.80179	4.51925	18.4565	53.1497
1.962	4.56353	7.28328	2.82107	4.57184	18.8001	52.4277
1.963	4.56636	7.28788	2.84067	4.6237	19.0959	51.6859
1.964	4.56921	7.29253	2.86053	4.67481	19.3394	50.926
1.965	4.57208	7.29723	2.8806	4.72516	19.5255	50.1502
1.966	4.57497	7.30198	2.90082	4.77472	19.6486	49.3615
1.967	4.57788	7.30678	2.92114	4.82349	19.7026	48.5636
1.968	4.58081	7.31163	2.94147	4.87146	19.6815	47.7622
1.969	4.58376	7.31652	2.96174	4.91863	19.5795	46.9643
1.97	4.58674	7.32146	2.98188	4.965	19.3914	46.1787
1.971	4.58973	7.32645	3.00178	5.01059	19.1136	45.4156
1.972	4.59274	7.33149	3.02137	5.05543	18.7443	44.6868
1.973	4.59577	7.33656	3.04054	5.09955	18.2846	44.005
1.974	4.59882	7.34168	3.05921	5.143	17.7386	43.3838
1.975	4.60189	7.34685	3.07729	5.18585	17.1135	42.8362
1.976	4.60498	7.35206	3.09471	5.22819	16.4199	42.3743
1.977	4.60808	7.3573	3.1114	5.2701	15.671	42.0081
1.978	4.6112	7.3626	3.12731	5.31168	14.8819	41.7445
1.979	4.61434	7.36793	3.14241	5.35304	14.0693	41.5872
1.98	4.61749	7.3733	3.15668	5.39429	13.2495	41.5362
1.981	4.62065	7.37872	3.17012	5.43553	12.4381	41.5883
1.982	4.62383	7.38417	3.18275	5.47688	11.6488	41.7372
1.983	4.62702	7.38967	3.1946	5.51842	10.8929	41.9742
1.984	4.63022	7.39521	3.20571	5.56025	10.179	42.289
1.985	4.63343	7.40079	3.21612	5.60243	9.5127	42.6707
1.986	4.63665	7.40641	3.22589	5.64503	8.89663	43.1078
