1.588	3.66676	6.96082	0.378526	4.67518	3.9771	-34.8604
1.589	3.66714	6.96547	0.382558	4.64032	4.05311	-34.8272
1.59	3.66753	6.9701	0.386666	4.60549	4.12845	-34.7942
1.591	3.66792	6.97468	0.390849	4.5707	4.20311	-34.7614
1.592	3.66831	6.97924	0.395107	4.53593	4.27711	-34.7288
1.593	3.66871	6.98376	0.399438	4.5012	4.35045	-34.6964
1.594	3.66911	6.98824	0.403843	4.4665	4.42314	-34.6644
1.595	3.66951	6.99269	0.40832	4.43183	4.49517	-34.6327
1.596	3.66992	6.9971	0.412869	4.3972	4.56657	-34.6014
1.597	3.67034	7.00148	0.417489	4.36259	4.63733	-34.5705
1.598	3.67076	7.00583	0.42218	4.32802	4.70747	-34.5401
1.599	3.67118	7.01014	0.426941	4.29348	4.77701	-34.5102
1.6	3.67161	7.01442	0.431771	4.25896	4.84596	-34.4808
1.601	3.67205	7.01866	0.43667	4.22448	4.91434	-34.452
1.602	3.67249	7.02286	0.441637	4.19002	4.98217	-34.4237
1.603	3.67293	7.02704	0.446672	4.15559	5.04946	-34.3961
1.604	3.67338	7.03118	0.451774	4.12119	5.11625	-34.369
1.605	3.67383	7.03528	0.456943	4.08682	5.18253	-34.3426
1.606	3.67429	7.03935	0.462177	4.05247	5.24834	-34.3169
1.607	3.67476	7.04338	0.467478	4.01814	5.31368	-34.2919
1.608	3.67523	7.04739	0.472844	3.98385	5.37858	-34.2676
1.609	3.6757	7.05135	0.478275	3.94957	5.44303	-34.244
1.61	3.67619	7.05528	0.48377	3.91532	5.50707	-34.2211
1.611	3.67667	7.05918	0.489328	3.88109	5.5707	-34.199
1.612	3.67716	7.06305	0.494951	3.84688	5.63393	-34.1777
1.613	3.67766	7.06688	0.500637	3.8127	5.69679	-34.1571
1.614	3.67817	7.07067	0.506385	3.77853	5.7593	-34.1372
1.615	3.67867	7.07443	0.512196	3.74439	5.82145	-34.1182
1.616	3.67919	7.07816	0.518069	3.71026	5.88325	-34.0999
1.617	3.67971	7.08185	0.524004	3.67615	5.94471	-34.0824
1.618	3.68024	7.08551	0.53	3.64206	6.00583	-34.0656
1.619	3.68077	7.08914	0.536057	3.60798	6.06665	-34.0497
1.62	3.68131	7.09273	0.542175	3.57392	6.12717	-34.0344
1.621	3.68186	7.09629	0.548353	3.53988	6.18742	-34.02
1.622	3.68241	7.09981	0.554591	3.50585	6.2474	-34.0063
1.623	3.68296	7.1033	0.56089	3.47183	6.30714	-33.9934
1.624	3.68353	7.10675	0.567248	3.43782	6.36665	-33.9813
1.625	3.6841	7.11017	0.573666	3.40383	6.42594	-33.97
1.626	3.68468	7.11356	0.580143	3.36985	6.48504	-33.9594
1.627	3.68526	7.11691	0.586679	3.33588	6.54395	-33.9497
1.628	3.68585	7.12023	0.593274	3.30192	6.6027	-33.9407
1.629	3.68645	7.12352	0.599928	3.26796	6.66128	-33.9326
1.63	3.68705	7.12677	0.606641	3.23402	6.71971	-33.9252
1.631	3.68766	7.12999	0.613411	3.20008	6.77799	-33.9186
1.632	3.68828	7.13317	0.620241	3.16615	6.83613	-33.9129
1.633	3.6889	7.13632	0.627128	3.13222	6.89415	-33.908
1.634	3.68953	7.13943	0.634074	3.0983	6.95205	-33.9039
1.635	3.69017	7.14251	0.641077	3.06438	7.00984	-33.9006
1.636	3.69081	7.14556	0.648138	3.03046	7.06753	-33.8982
1.637	3.69146	7.14857	0.655257	2.99655	7.12513	-33.8966
1.638	3.69212	7.15155	0.662434	2.96264	7.18264	-33.8959
1.639	3.69279	7.1545	0.669668	2.92872	7.24007	-33.8961
1.64	3.69346	7.15741	0.67696	2.89481	7.29744	-33.8972
1.641	3.69414	7.16029	0.684309	2.8609	7.35475	-33.8992
1.642	3.69483	7.16313	0.691715	2.82698	7.41201	-33.9021
1.643	3.69553	7.16594	0.699179	2.79306	7.46923	-33.906
1.644	3.69623	7.16872	0.7067	2.75914	7.52642	-33.9107
1.645	3.69694	7.17146	0.714279	2.72521	7.58359	-33.9165
1.646	3.69766	7.17417	0.721914	2.69127	7.64077	-33.9231
1.647	3.69838	7.17684	0.729607	2.65733	7.69795	-33.9307
1.648	3.69912	7.17948	0.737358	2.62338	7.75516	-33.9393
1.649	3.69986	7.18209	0.745165	2.58942	7.8124	-33.9489
1.65	3.70061	7.18466	0.75303	2.55545	7.86969	-33.9595
1.651	3.70136	7.1872	0.760953	2.52147	7.92705	-33.9711
1.652	3.70213	7.18971	0.768933	2.48748	7.98449	-33.9837
1.653	3.7029	7.19218	0.77697	2.45348	8.04204	-33.9973
1.654	3.70368	7.19461	0.785065	2.41946	8.0997	-34.0119
1.655	3.70447	7.19702	0.793218	2.38542	8.1575	-34.0276
1.656	3.70527	7.19938	0.801429	2.35137	8.21545	-34.0444
1.657	3.70608	7.20172	0.809699	2.3173	8.27357	-34.0622
1.658	3.70689	7.20402	0.818026	2.28322	8.33188	-34.0811
1.659	3.70771	7.20629	0.826412	2.24911	8.3904	-34.1011
1.66	3.70854	7.20852	0.834857	2.21499	8.44913	-34.1223
1.661	3.70938	7.21072	0.84336	2.18084	8.50812	-34.1445
1.662	3.71023	7.21288	0.851923	2.14667	8.56738	-34.1679
1.663	3.71109	7.21501	0.860546	2.11247	8.62694	-34.1924
1.664	3.71195	7.2171	0.869228	2.07825	8.68684	-34.2181
1.665	3.71282	7.21916	0.87797	2.04401	8.7471	-34.2449
1.666	3.71371	7.22119	0.886773	2.00974	8.80775	-34.2729
1.667	3.7146	7.22318	0.895637	1.97543	8.86883	-34.3022
1.668	3.7155	7.22514	0.904563	1.9411	8.93038	-34.3326
1.669	3.71641	7.22707	0.91355	1.90674	8.9924	-34.3643
1.67	3.71732	7.22896	0.9226	1.87235	9.05495	-34.3972
1.671	3.71825	7.23081	0.931713	1.83792	9.11804	-34.4314
1.672	3.71919	7.23263	0.940889	1.80346	9.18171	-34.4668
1.673	3.72013	7.23442	0.95013	1.76896	9.24603	-34.5036
1.674	3.72109	7.23617	0.959435	1.73442	9.311	-34.5416
1.675	3.72205	7.23789	0.968806	1.69985	9.37666	-34.581
1.676	3.72303	7.23957	0.978244	1.66523	9.44306	-34.6216
1.677	3.72401	7.24122	0.987748	1.63057	9.51024	-34.6636
1.678	3.725	7.24283	0.99732	1.59587	9.57822	-34.7069
1.679	3.726	7.24441	1.00696	1.56113	9.64703	-34.7516
1.68	3.72702	7.24595	1.01667	1.52634	9.71672	-34.7975
1.681	3.72804	7.24746	1.02645	1.49151	9.78732	-34.8449
1.682	3.72907	7.24894	1.0363	1.45663	9.85886	-34.8935
1.683	3.73011	7.25037	1.04623	1.42169	9.93139	-34.9436
1.684	3.73116	7.25178	1.05622	1.38671	10.0049	-34.9949
1.685	3.73222	7.25315	1.0663	1.35167	10.0795	-35.0476
1.686	3.73329	7.25448	1.07644	1.31659	10.1552	-35.1016
1.687	3.73438	7.25578	1.08667	1.28144	10.2321	-35.157
1.688	3.73547	7.25705	1.09697	1.24624	10.31	-35.2138
1.689	3.73657	7.25827	1.10735	1.21099	10.3892	-35.2718
1.69	3.73768	7.25947	1.11781	1.17567	10.4696	-35.3312
1.691	3.7388	7.26063	1.12835	1.14029	10.5513	-35.392
1.692	3.73994	7.26175	1.13897	1.10486	10.6342	-35.454
1.693	3.74108	7.26284	1.14968	1.06936	10.7185	-35.5174
1.694	3.74224	7.26389	1.16048	1.03379	10.8042	-35.582
1.695	3.7434	7.2649	1.17136	0.998163	10.8913	-35.6479
1.696	3.74458	7.26588	1.18233	0.962466	10.9799	-35.7151
1.697	3.74577	7.26683	1.19338	0.926702	11.0699	-35.7835
1.698	3.74697	7.26774	1.20453	0.890869	11.1615	-35.8532
1.699	3.74818	7.26861	1.21578	0.854966	11.2547	-35.924
1.7	3.7494	7.26945	1.22711	0.818991	11.3494	-35.9961
1.701	3.75063	7.27025	1.23854	0.782943	11.4457	-36.0693
1.702	3.75188	7.27101	1.25007	0.746822	11.5438	-36.1437
1.703	3.75313	7.27174	1.2617	0.710625	11.6435	-36.2191
1.704	3.7544	7.27243	1.27343	0.674353	11.7449	-36.2957
1.705	3.75568	7.27309	1.28527	0.638003	11.8481	-36.3734
1.706	3.75697	7.27371	1.2972	0.601575	11.953	-36.4521
1.707	3.75827	7.27429	1.30925	0.565068	12.0598	-36.5318
1.708	3.75959	7.27484	1.3214	0.52848	12.1684	-36.6126
1.709	3.76092	7.27535	1.33366	0.491811	12.2789	-36.6944
1.71	3.76226	7.27582	1.34604	0.45506	12.3912	-36.7772
1.711	3.76361	7.27626	1.35852	0.418226	12.5055	-36.8609
1.712	3.76497	7.27666	1.37113	0.381307	12.6218	-36.9456
1.713	3.76635	7.27702	1.38385	0.344304	12.74	-37.0312
1.714	3.76774	7.27735	1.39669	0.307214	12.8602	-37.1177
1.715	3.76914	7.27764	1.40965	0.270037	12.9825	-37.205
1.716	3.77056	7.27789	1.42274	0.232773	13.1068	-37.2932
1.717	3.77199	7.2781	1.43595	0.19542	13.2332	-37.3822
1.718	3.77343	7.27828	1.44929	0.157977	13.3618	-37.472
1.719	3.77489	7.27842	1.46276	0.120445	13.4924	-37.5625
1.72	3.77636	7.27852	1.47636	0.0828215	13.6253	-37.6538
1.721	3.77784	7.27858	1.4901	0.0451065	13.7603	-37.7459
1.722	3.77934	7.27861	1.50397	0.00729917	13.8976	-37.8386
1.723	3.78085	7.2786	1.51798	-0.0306012	14.0372	-37.932
1.724	3.78237	7.27855	1.53214	-0.0685952	14.179	-38.026
1.725	3.78391	7.27846	1.54644	-0.106684	14.3232	-38.1207
1.726	3.78547	7.27834	1.56088	-0.144867	14.4697	-38.216
1.727	3.78703	7.27817	1.57547	-0.183146	14.6187	-38.312
1.728	3.78862	7.27797	1.59021	-0.221521	14.77	-38.4085
1.729	3.79022	7.27773	1.60511	-0.259993	14.9238	-38.5055
1.73	3.79183	7.27745	1.62016	-0.298562	15.0802	-38.6031
1.731	3.79346	7.27713	1.63537	-0.337229	15.239	-38.7013
1.732	3.7951	7.27677	1.65073	-0.375994	15.4005	-38.7999
1.733	3.79676	7.27638	1.66627	-0.414858	15.5645	-38.899
1.734	3.79843	7.27594	1.68197	-0.453821	15.7312	-38.9986
1.735	3.80012	7.27547	1.69783	-0.492884	15.9005	-39.0986
1.736	3.80183	7.27496	1.71387	-0.532047	16.0726	-39.1991
1.737	3.80355	7.27441	1.73008	-0.571311	16.2475	-39.3
1.738	3.80529	7.27382	1.74647	-0.610675	16.4252	-39.4014
1.739	3.80704	7.27319	1.76304	-0.650142	16.6057	-39.5032
1.74	3.80881	7.27252	1.7798	-0.68971	16.7892	-39.6055
1.741	3.8106	7.27181	1.79673	-0.72938	16.9758	-39.7081
1.742	3.81241	7.27106	1.81386	-0.769154	17.1654	-39.8113
1.743	3.81423	7.27027	1.83118	-0.80903	17.3581	-39.9148
1.744	3.81607	7.26944	1.84869	-0.84901	17.5541	-40.0188
1.745	3.81793	7.26857	1.8664	-0.889094	17.7534	-40.1233
1.746	3.8198	7.26766	1.88432	-0.929282	17.956	-40.2281
1.747	3.8217	7.26671	1.90243	-0.969576	18.162	-40.3334
1.748	3.82361	7.26572	1.92076	-1.00997	18.3715	-40.4391
1.749	3.82554	7.26469	1.9393	-1.05048	18.5846	-40.5452
1.75	3.82749	7.26362	1.95805	-1.09109	18.8013	-40.6517
1.751	3.82945	7.26251	1.97703	-1.13181	19.0218	-40.7586
1.752	3.83144	7.26136	1.99622	-1.17263	19.2461	-40.8658
1.753	3.83345	7.26016	2.01565	-1.21356	19.4743	-40.9733
1.754	3.83547	7.25893	2.0353	-1.2546	19.7066	-41.0811
1.755	3.83752	7.25766	2.05519	-1.29574	19.943	-41.1892
1.756	3.83958	7.25634	2.07532	-1.337	20.1838	-41.2975
1.757	3.84167	7.25498	2.09569	-1.37836	20.4289	-41.406
1.758	3.84377	7.25358	2.11631	-1.41983	20.6785	-41.5147
1.759	3.8459	7.25214	2.13719	-1.4614	20.9328	-41.6234
1.76	3.84805	7.25066	2.15832	-1.50309	21.1919	-41.7322
1.761	3.85022	7.24914	2.17971	-1.54488	21.456	-41.8409
1.762	3.85241	7.24757	2.20138	-1.58678	21.7251	-41.9496
1.763	3.85462	7.24596	2.22331	-1.62879	21.9995	-42.0581
1.764	3.85685	7.24431	2.24552	-1.67091	22.2793	-42.1664
1.765	3.85911	7.24262	2.26802	-1.71314	22.5647	-42.2743
1.766	3.86139	7.24089	2.2908	-1.75547	22.8557	-42.3819
1.767	3.86369	7.23911	2.31388	-1.79791	23.1525	-42.4889
1.768	3.86602	7.23729	2.33726	-1.84045	23.4552	-42.5952
1.769	3.86837	7.23543	2.36095	-1.8831	23.7641	-42.7007
1.77	3.87074	7.23352	2.38495	-1.92586	24.0792	-42.8052
1.771	3.87314	7.23158	2.40927	-1.96871	24.4006	-42.9086
1.772	3.87556	7.22959	2.43392	-2.01167	24.7285	-43.0107
1.773	3.878	7.22755	2.45889	-2.05473	25.0631	-43.1114
1.774	3.88048	7.22548	2.48421	-2.09789	25.4043	-43.2103
1.775	3.88297	7.22336	2.50987	-2.14114	25.7524	-43.3074
1.776	3.8855	7.22119	2.53589	-2.18449	26.1073	-43.4024
1.777	3.88805	7.21899	2.56226	-2.22794	26.4693	-43.4951
1.778	3.89062	7.21674	2.589	-2.27147	26.8382	-43.5852
1.779	3.89322	7.21445	2.61612	-2.31509	27.2141	-43.6726
1.78	3.89585	7.21211	2.64361	-2.35879	27.5971	-43.7569
1.781	3.89851	7.20973	2.6715	-2.40258	27.9872	-43.8379
1.782	3.9012	7.2073	2.69978	-2.44644	28.3843	-43.9155
1.783	3.90391	7.20483	2.72846	-2.49038	28.7883	-43.9892
1.784	3.90665	7.20232	2.75754	-2.53438	29.1993	-44.0589
1.785	3.90943	7.19977	2.78705	-2.57845	29.617	-44.1244
1.786	3.91223	7.19717	2.81697	-2.62259	30.0415	-44.1855
1.787	3.91506	7.19452	2.84733	-2.66678	30.4726	-44.2419
1.788	3.91792	7.19183	2.87812	-2.71102	30.9101	-44.2935
1.789	3.92082	7.1891	2.90935	-2.75531	31.3538	-44.34
1.79	3.92374	7.18632	2.94103	-2.79964	31.8035	-44.3814
1.791	3.9267	7.1835	2.97316	-2.844	32.259	-44.4175
1.792	3.92969	7.18063	3.00575	-2.8884	32.72	-44.4483
1.793	3.93271	7.17772	3.0388	-2.93282	33.1862	-44.4738
1.794	3.93577	7.17477	3.07232	-2.97727	33.6575	-44.494
1.795	3.93885	7.17177	3.10632	-3.02172	34.1334	-44.509
1.796	3.94198	7.16872	3.14079	-3.06619	34.6138	-44.5191
1.797	3.94514	7.16564	3.17575	-3.11066	35.0985	-44.5245
1.798	3.94833	7.1625	3.21119	-3.15514	35.5874	-44.5257
1.799	3.95156	7.15933	3.24712	-3.19961	36.0803	-44.5231
1.8	3.95482	7.1561	3.28355	-3.24407	36.5773	-44.5173
1.801	3.95813	7.15284	3.32047	-3.28853	37.0785	-44.5088
1.802	3.96146	7.14953	3.3579	-3.33297	37.5842	-44.4983
1.803	3.96484	7.14617	3.39583	-3.3774	38.0949	-44.4864
1.804	3.96826	7.14277	3.43428	-3.42182	38.6111	-44.4738
1.805	3.97171	7.13933	3.47325	-3.46622	39.1338	-44.461
1.806	3.9752	7.13584	3.51274	-3.51061	39.6639	-44.4486
1.807	3.97874	7.13231	3.55276	-3.55499	40.2026	-44.437
1.808	3.98231	7.12873	3.59333	-3.59935	40.7512	-44.4265
1.809	3.98592	7.12511	3.63446	-3.64371	41.3113	-44.4169
1.81	3.98958	7.12144	3.67614	-3.68805	41.8843	-44.4081
1.811	3.99327	7.11773	3.71842	-3.73239	42.472	-44.3994
1.812	3.99701	7.11398	3.76128	-3.77671	43.076	-44.3901
1.813	4.0008	7.11018	3.80476	-3.82103	43.6978	-44.379
1.814	4.00462	7.10634	3.84887	-3.86533	44.3391	-44.3645
1.815	4.0085	7.10245	3.89364	-3.90961	45.0009	-44.3448
1.816	4.01241	7.09852	3.93908	-3.95387	45.6843	-44.3179
1.817	4.01637	7.09454	3.98521	-3.9981	46.3899	-44.2814
1.818	4.02038	7.09052	4.03207	-4.04228	47.1179	-44.2328
1.819	4.02444	7.08646	4.07966	-4.0864	47.8681	-44.1696
1.82	4.02854	7.08235	4.12802	-4.13045	48.6398	-44.0892
1.821	4.03269	7.0782	4.17715	-4.17441	49.4318	-43.9892
1.822	4.0369	7.074	4.22709	-4.21826	50.2424	-43.8671
1.823	4.04115	7.06976	4.27785	-4.26197	51.069	-43.7212
1.824	4.04545	7.06548	4.32945	-4.30552	51.9089	-43.5504
1.825	4.04981	7.06115	4.38189	-4.34889	52.7589	-43.354
1.826	4.05422	7.05678	4.43518	-4.39205	53.6155	-43.1324
1.827	4.05868	7.05236	4.48933	-4.43497	54.4752	-42.8869
1.828	4.06319	7.04791	4.54434	-4.47764	55.3347	-42.6199
1.829	4.06777	7.04341	4.60022	-4.52003	56.1912	-42.3349
1.83	4.07239	7.03887	4.65695	-4.56213	57.0427	-42.0368
1.831	4.07708	7.03428	4.71453	-4.60393	57.8886	-41.7311
1.832	4.08182	7.02966	4.77295	-4.64543	58.7298	-41.4245
1.833	4.08663	7.02499	4.83222	-4.68663	59.5691	-41.1237
1.834	4.09149	7.02029	4.89234	-4.72753	60.4118	-40.8354
1.835	4.09641	7.01554	4.95331	-4.76815	61.265	-40.5653
1.836	4.1014	7.01075	5.01515	-4.80852	62.1385	-40.3181
1.837	4.10644	7.00592	5.07789	-4.84865	63.0438	-40.0959
1.838	4.11155	7.00105	5.14157	-4.88857	63.9943	-39.8983
1.839	4.11673	6.99615	5.20623	-4.9283	65.0046	-39.7213
1.84	4.12196	6.9912	5.27195	-4.96786	66.0899	-39.557
1.841	4.12727	6.98621	5.33881	-5.00725	67.2653	-39.3926
1.842	4.13264	6.98118	5.40691	-5.04646	68.545	-39.2099
1.843	4.13808	6.97612	5.47636	-5.08546	69.9403	-38.9843
1.844	4.14359	6.97101	5.54726	-5.12419	71.458	-38.6838
1.845	4.14918	6.96587	5.61976	-5.16256	73.0964	-38.2687
1.846	4.15483	6.96069	5.69395	-5.20042	74.8403	-37.6924
1.847	4.16057	6.95547	5.76992	-5.2376	76.6555	-36.9057
1.848	4.16637	6.95021	5.84772	-5.27386	78.4819	-35.8659
1.849	4.17226	6.94492	5.92731	-5.30893	80.2335	-34.5518
1.85	4.17823	6.93959	6.00857	-5.34256	81.8071	-32.9815
1.851	4.18428	6.93424	6.09126	-5.37452	83.1059	-31.222
1.852	4.19041	6.92885	6.17508	-5.40468	84.0661	-29.3773
1.853	4.19663	6.92343	6.25968	-5.43301	84.6703	-27.5579
1.854	4.20293	6.91798	6.34471	-5.45957	84.9369	-25.8469
1.855	4.20932	6.91251	6.42985	-5.48448	84.8975	-24.2786
1.856	4.21579	6.90701	6.51478	-5.50787	84.581	-22.8222
1.857	4.22235	6.90149	6.59923	-5.52976	84.0101	-21.3606
1.858	4.22899	6.89595	6.68292	-5.54998	83.2251	-19.6567
1.859	4.23571	6.89039	6.76567	-5.56804	82.3539	-17.3125
1.86	4.24252	6.88482	6.84754	-5.58288	81.7289	-13.7133
1.861	4.24941	6.87923	6.92909	-5.5925	81.8222	-7.73128
1.862	4.25638	6.87363	7.01054	-5.5927	81.5577	3.48965
1.863	4.26343	6.86805	7.08622	-5.5771	72.0662	20.9387
1.864	4.27055	6.86248	7.14655	-5.55018	55.2474	27.8292
1.865	4.27772	6.85695	7.19556	-5.52203	46.6453	27.4107
1.866	4.28494	6.85144	7.23917	-5.49318	42.2884	28.9422
1.867	4.2922	6.84596	7.27898	-5.46009	38.7158	34.7256
1.868	4.2995	6.84052	7.31488	-5.4183	34.8738	45.3392
1.869	4.30683	6.83513	7.3462	-5.3643	30.4318	58.8299
1.87	4.31419	6.82979	7.37243	-5.29793	25.3451	70.9651
1.871	4.32157	6.82453	7.39368	-5.2223	20.302	78.8666
1.872	4.32897	6.81935	7.41072	-5.14141	16.1044	82.7086
1.873	4.33639	6.81425	7.42447	-5.05828	12.8708	83.954
1.874	4.34382	6.80923	7.4356	-4.97475	10.2873	83.7869
1.875	4.35126	6.8043	7.44449	-4.89184	8.04446	82.8397
1.876	4.35871	6.79945	7.45135	-4.81016	5.98578	81.4107
1.877	4.36616	6.79468	7.45632	-4.7301	4.07115	79.6664
1.878	4.37362	6.78999	7.45951	-4.65188	2.30538	77.7339
1.879	4.38108	6.78537	7.46108	-4.57563	0.693488	75.7221
1.88	4.38854	6.78083	7.46116	-4.50136	-0.771721	73.7196
1.881	4.39601	6.77637	7.45987	-4.42904	-2.10564	71.793
1.882	4.40346	6.77198	7.45732	-4.35855	-3.32438	69.9884
1.883	4.41092	6.76765	7.45362	-4.28976	-4.43916	68.3345
1.884	4.41837	6.7634	7.44886	-4.22252	-5.45389	66.8456
1.885	4.42582	6.75921	7.44314	-4.15665	-6.36569	65.5227
1.886	4.43326	6.75508	7.43656	-4.092	-7.16749	64.3553
1.887	4.44069	6.75102	7.42923	-4.02844	-7.85208	63.3226
1.888	4.44812	6.74703	7.42127	-3.96583	-8.41609	62.3967
1.889	4.45553	6.74309	7.41281	-3.90409	-8.86263	61.547
1.89	4.46294	6.73922	7.40394	-3.84316	-9.20177	60.7445
1.891	4.47034	6.7354	7.39478	-3.78301	-9.44892	59.965
1.892	4.47773	6.73165	7.3854	-3.72363	-9.62218	59.1912
1.893	4.48511	6.72796	7.37588	-3.66501	-9.73969	58.4127
1.894	4.49248	6.72432	7.36625	-3.60716	-9.81767	57.6244
1.895	4.49985	6.72074	7.35655	-3.5501	-9.8694	56.8251
1.896	4.5072	6.71722	7.34681	-3.49383	-9.90502	56.0163
1.897	4.51454	6.71375	7.33703	-3.43837	-9.9319	55.2006
1.898	4.52187	6.71034	7.32723	-3.38372	-9.9551	54.381
1.899	4.52919	6.70699	7.3174	-3.32988	-9.97793	53.5601
1.9	4.53651	6.70368	7.30754	-3.27686	-10.0024	52.7405
1.901	4.54381	6.70043	7.29766	-3.22465	-10.0297	51.9241
1.902	4.5511	6.69723	7.28774	-3.17325	-10.0603	51.1123
1.903	4.55839	6.69409	7.27779	-3.12265	-10.0945	50.3063
1.904	4.56566	6.69099	7.2678	-3.07286	-10.1323	49.5065
1.905	4.57292	6.68794	7.25777	-3.02385	-10.1736	48.7133
1.906	4.58017	6.68494	7.2477	-2.97563	-10.2182	47.9268
1.907	4.58742	6.68199	7.23757	-2.92819	-10.266	47.1467
1.908	4.59465	6.67908	7.2274	-2.88153	-10.3169	46.3726
1.909	4.60187	6.67623	7.21717	-2.83563	-10.3709	45.6041
1.91	4.60908	6.67341	7.20689	-2.79049	-10.4282	44.8404
1.911	4.61629	6.67064	7.19654	-2.74612	-10.4889	44.0808
1.912	4.62348	6.66792	7.18613	-2.7025	-10.5535	43.3244
1.913	4.63066	6.66524	7.17565	-2.65963	-10.6224	42.5702
1.914	4.63783	6.6626	7.16509	-2.61751	-10.6964	41.817
1.915	4.64499	6.66	7.15446	-2.57614	-10.7763	41.0637
1.916	4.65214	6.65745	7.14375	-2.53553	-10.8631	40.3089
1.917	4.65928	6.65493	7.13294	-2.49567	-10.9584	39.5514
1.918	4.6664	6.65246	7.12202	-2.45656	-11.0638	38.7897
1.919	4.67352	6.65002	7.111	-2.41822	-11.1815	38.0224
1.92	4.68063	6.64762	7.09985	-2.38065	-11.3142	37.248
1.921	4.68772	6.64526	7.08855	-2.34386	-11.4651	36.465
1.922	4.6948	6.64293	7.07709	-2.30785	-11.6382	35.6722
1.923	4.70187	6.64064	7.06545	-2.27263	-11.8382	34.8685
1.924	4.70893	6.63839	7.05358	-2.23823	-12.071	34.0532
1.925	4.71598	6.63617	7.04146	-2.20464	-12.3437	33.2264
1.926	4.72302	6.63398	7.02904	-2.17189	-12.6648	32.389
1.927	4.73004	6.63182	7.01627	-2.13997	-13.0443	31.5437
1.928	4.73705	6.6297	7.00309	-2.1089	-13.4943	30.6954
1.929	4.74405	6.6276	6.98941	-2.07868	-14.028	29.8522
1.93	4.75103	6.62554	6.97514	-2.04929	-14.6601	29.0267
1.931	4.758	6.62351	6.96019	-2.0207	-15.4054	28.2377
1.932	4.76495	6.6215	6.94442	-1.99287	-16.2769	27.511
1.933	4.77188	6.61952	6.92772	-1.96572	-17.2825	26.881
1.934	4.7788	6.61757	6.90994	-1.93912	-18.4202	26.39
1.935	4.7857	6.61564	6.89097	-1.91292	-19.6724	26.0855
1.936	4.79259	6.61374	6.8707	-1.88691	-21.0005	26.0129
1.937	4.79945	6.61187	6.8491	-1.86084	-22.343	26.205
1.938	4.80628	6.61002	6.82619	-1.83444	-23.6198	26.6691
1.939	4.8131	6.6082	6.80207	-1.80746	-24.7451	27.3777
1.94	4.81989	6.60641	6.77694	-1.77967	-25.6464	28.2685
1.941	4.82665	6.60464	6.75104	-1.75094	-26.2808	29.2558
1.942	4.83339	6.6029	6.72465	-1.72122	-26.6424	30.2495
1.943	4.8401	6.6012	6.69801	-1.69054	-26.7578	31.1731
1.944	4.84679	6.59952	6.67135	-1.659	-26.6741	31.9742
1.945	4.85344	6.59788	6.64485	-1.62673	-26.4455	32.6256
1.946	4.86008	6.59627	6.61863	-1.59389	-26.1231	33.1212
1.947	4.86668	6.59469	6.59275	-1.56062	-25.7494	33.469
1.948	4.87326	6.59315	6.56725	-1.52708	-25.3571	33.6847
1.949	4.87982	6.59164	6.54214	-1.49337	-24.9697	33.787
1.95	4.88635	6.59016	6.51741	-1.4596	-24.603	33.795
1.951	4.89285	6.58872	6.49302	-1.42587	-24.2674	33.7261
1.952	4.89933	6.58731	6.46896	-1.39224	-23.9688	33.5961
1.953	4.90579	6.58593	6.44517	-1.35875	-23.711	33.4183
1.954	4.91222	6.58459	6.42161	-1.32547	-23.4954	33.2044
1.955	4.91863	6.58328	6.39825	-1.29241	-23.3225	32.9644
1.956	4.92502	6.58201	6.37504	-1.2596	-23.1922	32.7071
1.957	4.93138	6.58076	6.35194	-1.22705	-23.1035	32.4402
1.958	4.93772	6.57955	6.32891	-1.19477	-23.0554	32.1709
1.959	4.94404	6.57837	6.3059	-1.16275	-23.0461	31.9061
1.96	4.95034	6.57723	6.28288	-1.13099	-23.0735	31.6522
1.961	4.95661	6.57611	6.25982	-1.09948	-23.1349	31.4156
1.962	4.96285	6.57503	6.23668	-1.0682	-23.2264	31.2025
1.963	4.96908	6.57398	6.21344	-1.03711	-23.3434	31.0188
1.964	4.97528	6.57295	6.19007	-1.00618	-23.4798	30.8698
1.965	4.98146	6.57196	6.16655	-0.975391	-23.6284	30.7598
1.966	4.98761	6.571	6.14289	-0.944686	-23.7803	30.6918
1.967	4.99375	6.57007	6.11907	-0.914028	-23.9259	30.6666
1.968	4.99985	6.56918	6.09512	-0.883374	-24.0549	30.6826
1.969	5.00594	6.56831	6.07105	-0.852685	-24.1572	30.7355
1.97	5.012	6.56747	6.04689	-0.821929	-24.2237	30.8179
1.971	5.01803	6.56666	6.02269	-0.79108	-24.2475	30.9204
1.972	5.02404	6.56589	5.99849	-0.760124	-24.2241	31.0316
1.973	5.03003	6.56514	5.97434	-0.729059	-24.1526	31.1394
1.974	5.03599	6.56443	5.95028	-0.697893	-24.0349	31.2322
1.975	5.04193	6.56375	5.92635	-0.666646	-23.8758	31.2994
1.976	5.04784	6.5631	5.90261	-0.63535	-23.6823	31.3328
1.977	5.05373	6.56248	5.87907	-0.60404	-23.4626	31.3262
1.978	5.0596	6.56189	5.85575	-0.572758	-23.2255	31.2758
1.979	5.06544	6.56133	5.83268	-0.541549	-22.9797	31.1801
1.98	5.07127	6.5608	5.80986	-0.510458	-22.7332	31.0391
1.981	5.07706	6.56031	5.78728	-0.479531	-22.4932	30.8541
1.982	5.08284	6.55985	5.76493	-0.448809	-22.2663	30.627
