1.602	3.64287	5.84603	7.2928	8.15506	57.4613	-10.6246
1.603	3.65019	5.85418	7.35135	8.14571	59.0322	-9.40059
1.604	3.65758	5.86232	7.41183	8.13783	61.3428	-7.57738
1.605	3.66502	5.87045	7.47501	8.13201	64.4617	-5.21905
1.606	3.67253	5.87858	7.54177	8.12881	68.559	-2.32295
1.607	3.6801	5.88671	7.61327	8.12879	73.9776	1.11457
1.608	3.68775	5.89484	7.69113	8.13231	81.3171	4.72126
1.609	3.69548	5.90298	7.77722	8.13743	90.4836	4.22795
1.61	3.70331	5.91112	7.85794	8.12753	70.6324	-25.436
1.611	3.7112	5.91923	7.92574	8.10451	64.7469	-22.1749
1.612	3.71916	5.92733	7.99308	8.08317	69.8819	-22.2954
1.613	3.72719	5.9354	8.05841	8.05149	60.9947	-43.1536
1.614	3.73528	5.94343	8.09632	7.98788	15.5843	-86.5316
1.615	3.74338	5.95138	8.10134	7.89861	-3.82149	-94.8642
1.616	3.75148	5.95923	8.09455	7.81183	-6.41398	-81.425
1.617	3.75956	5.967	8.08193	7.73738	-14.082	-68.2466
1.618	3.76764	5.9747	8.06235	7.66906	-23.3137	-65.7772
1.619	3.77569	5.98234	8.04004	7.60142	-24.7061	-67.7769
1.62	3.78372	5.98991	8.01876	7.53344	-22.1408	-68.5304
1.621	3.79173	5.99741	8.00008	7.46565	-18.8332	-68.0093
1.622	3.79972	6.00484	7.98438	7.3987	-15.5844	-66.7171
1.623	3.8077	6.0122	7.97185	7.33307	-12.2843	-64.9269
1.624	3.81567	6.01951	7.96304	7.26877	-8.3292	-63.2295
1.625	3.82363	6.02674	7.95924	7.20298	-2.93129	-66.3256
1.626	3.83159	6.03391	7.95247	7.11703	-15.0066	-99.6172
1.627	3.83954	6.04098	7.93271	7.01577	-31.0882	-103.436
1.628	3.84746	6.04794	7.90317	6.91474	-33.8279	-98.8584
1.629	3.85535	6.0548	7.87067	6.81777	-34.7494	-95.0211
1.63	3.8632	6.06158	7.8368	6.72422	-35.4992	-92.0006
1.631	3.87102	6.06825	7.80184	6.63341	-36.3457	-89.5167
1.632	3.8788	6.07484	7.76581	6.5449	-37.3161	-87.3728
1.633	3.88655	6.08134	7.72863	6.4584	-38.392	-85.4459
1.634	3.89426	6.08776	7.69024	6.37374	-39.5488	-83.6572
1.635	3.90193	6.09409	7.6506	6.2908	-40.7641	-81.9547
1.636	3.90956	6.10034	7.60966	6.20953	-42.0176	-80.3024
1.637	3.91715	6.10651	7.5674	6.12988	-43.2909	-78.6762
1.638	3.9247	6.1126	7.52381	6.05184	-44.5678	-77.0614
1.639	3.9322	6.11861	7.47891	5.97541	-45.8342	-75.4509
1.64	3.93966	6.12455	7.43271	5.90059	-47.0791	-73.8441
1.641	3.94707	6.13041	7.38524	5.82737	-48.2951	-72.246
1.642	3.95443	6.1362	7.33655	5.75575	-49.4787	-70.665
1.643	3.96174	6.14193	7.28667	5.6857	-50.63	-69.1121
1.644	3.969	6.14758	7.23564	5.61719	-51.752	-67.5998
1.645	3.97621	6.15316	7.18348	5.55017	-52.8501	-66.1409
1.646	3.98337	6.15868	7.13023	5.48457	-53.9303	-64.7487
1.647	3.99047	6.16413	7.07589	5.42033	-54.9987	-63.4354
1.648	3.99752	6.16952	7.02048	5.35736	-56.0594	-62.2128
1.649	4.00451	6.17484	6.96401	5.29555	-57.1136	-61.0911
1.65	4.01145	6.18011	6.90647	5.2348	-58.159	-60.0776
1.651	4.01833	6.18531	6.84789	5.17501	-59.1894	-59.1767
1.652	4.02514	6.19046	6.78829	5.11605	-60.1952	-58.3879
1.653	4.0319	6.19554	6.72768	5.05782	-61.1646	-57.7052
1.654	4.0386	6.20057	6.66612	5.00022	-62.086	-57.1171
1.655	4.04523	6.20554	6.60365	4.94317	-62.9499	-56.6068
1.656	4.05181	6.21046	6.54033	4.88659	-63.7507	-56.1544
1.657	4.05832	6.21532	6.47623	4.83044	-64.4877	-55.7387
1.658	4.06476	6.22012	6.41141	4.7747	-65.1652	-55.3396
1.659	4.07114	6.22487	6.34592	4.71936	-65.7912	-54.94
1.66	4.07745	6.22956	6.2798	4.66442	-66.3766	-54.5264
1.661	4.0837	6.2342	6.2131	4.60992	-66.9335	-54.0898
1.662	4.08988	6.23878	6.14584	4.55587	-67.4737	-53.6249
1.663	4.09599	6.24331	6.07802	4.5023	-68.0081	-53.1296
1.664	4.10203	6.24778	6.00965	4.44925	-68.5459	-52.6044
1.665	4.10801	6.25221	5.94073	4.39675	-69.095	-52.0513
1.666	4.11391	6.25658	5.87124	4.34482	-69.6613	-51.4735
1.667	4.11975	6.26089	5.80116	4.29349	-70.2496	-50.8747
1.668	4.12552	6.26516	5.73047	4.24278	-70.8635	-50.2594
1.669	4.13121	6.26938	5.65914	4.1927	-71.5053	-49.6319
1.67	4.13683	6.27355	5.58715	4.14326	-72.1768	-48.997
1.671	4.14239	6.27767	5.51447	4.09446	-72.8791	-48.36
1.672	4.14786	6.28174	5.44107	4.04631	-73.6125	-47.7268
1.673	4.15327	6.28576	5.36691	3.9988	-74.3768	-47.1037
1.674	4.1586	6.28973	5.29197	3.95191	-75.1708	-46.4979
1.675	4.16385	6.29366	5.21623	3.90563	-75.9927	-45.9169
1.676	4.16903	6.29755	5.13965	3.85992	-76.84	-45.3695
1.677	4.17413	6.30138	5.06221	3.81474	-77.7095	-44.8644
1.678	4.17915	6.30517	4.98389	3.77005	-78.5969	-44.4108
1.679	4.1841	6.30892	4.90467	3.72579	-79.4971	-44.0182
1.68	4.18896	6.31263	4.82456	3.68189	-80.4035	-43.6961
1.681	4.19375	6.31629	4.74354	3.63828	-81.308	-43.453
1.682	4.19845	6.3199	4.66162	3.59488	-82.2008	-43.2957
1.683	4.20307	6.32348	4.57882	3.5516	-83.0709	-43.2286
1.684	4.20761	6.32701	4.49517	3.50835	-83.906	-43.2531
1.685	4.21206	6.33049	4.4107	3.46503	-84.6938	-43.3666
1.686	4.21643	6.33394	4.32548	3.42157	-85.4229	-43.5613
1.687	4.22071	6.33734	4.23957	3.37788	-86.0835	-43.8252
1.688	4.22491	6.34069	4.15303	3.33391	-86.6687	-44.1432
1.689	4.22902	6.344	4.06595	3.2896	-87.1752	-44.4984
1.69	4.23304	6.34727	3.97841	3.24494	-87.604	-44.8734
1.691	4.23697	6.35049	3.89047	3.19992	-87.9598	-45.2515
1.692	4.24082	6.35367	3.80221	3.15453	-88.2509	-45.6176
1.693	4.24458	6.3568	3.71369	3.10879	-88.4871	-45.9594
1.694	4.24825	6.35989	3.62497	3.06274	-88.6786	-46.2674
1.695	4.25183	6.36293	3.53607	3.01642	-88.8347	-46.535
1.696	4.25532	6.36592	3.44705	2.96986	-88.9631	-46.7582
1.697	4.25872	6.36887	3.35791	2.92312	-89.0693	-46.9347
1.698	4.26204	6.37177	3.2687	2.87623	-89.156	-47.0641
1.699	4.26526	6.37462	3.17943	2.82925	-89.223	-47.1468
1.7	4.26839	6.37743	3.09012	2.78222	-89.2676	-47.1836
1.701	4.27144	6.38019	3.0008	2.73518	-89.2839	-47.1759
1.702	4.2744	6.3829	2.91152	2.68818	-89.2633	-47.1251
1.703	4.27726	6.38556	2.82232	2.64125	-89.1941	-47.0328
1.704	4.28004	6.38818	2.73325	2.59443	-89.0613	-46.9006
1.705	4.28273	6.39075	2.64439	2.54775	-88.8471	-46.7303
1.706	4.28533	6.39328	2.55584	2.50125	-88.5297	-46.5246
1.707	4.28784	6.39575	2.46772	2.45495	-88.0841	-46.2877
1.708	4.29026	6.39819	2.38016	2.40887	-87.4814	-46.0271
1.709	4.2926	6.40057	2.29335	2.36303	-86.6899	-45.7547
1.71	4.29485	6.40291	2.2075	2.31742	-85.6766	-45.4888
1.711	4.29702	6.40521	2.12284	2.27203	-84.4097	-45.2548
1.712	4.2991	6.40746	2.03965	2.22679	-82.8619	-45.0837
1.713	4.3011	6.40966	1.95822	2.18165	-81.0125	-45.0076
1.714	4.30301	6.41182	1.87889	2.13649	-78.8468	-45.0519
1.715	4.30486	6.41393	1.80201	2.09121	-76.3511	-45.2232
1.716	4.30662	6.416	1.72794	2.04573	-73.5026	-45.4941
1.717	4.30831	6.41802	1.65712	2.00005	-70.2588	-45.7784
1.718	4.30994	6.42	1.59	1.95439	-66.5564	-45.8871
1.719	4.31149	6.42193	1.52709	1.9093	-62.3515	-45.4542
1.72	4.31299	6.42382	1.46869	1.86596	-57.7835	-43.8634
1.721	4.31443	6.42567	1.41438	1.82616	-53.5421	-40.4103
1.722	4.31582	6.42748	1.36237	1.79147	-51.0446	-35.1717
1.723	4.31716	6.42925	1.31012	1.7618	-51.2593	-29.8736
1.724	4.31844	6.431	1.25595	1.73535	-53.3023	-26.4125
1.725	4.31967	6.43272	1.19964	1.7102	-55.6376	-25.0101
1.726	4.32084	6.43442	1.14161	1.68512	-57.5249	-24.9094
1.727	4.32195	6.43609	1.08234	1.65954	-58.8951	-25.4278
1.728	4.323	6.43774	1.02218	1.63323	-59.8955	-26.1829
1.729	4.32399	6.43936	0.961325	1.60613	-60.6844	-26.9968
1.73	4.32492	6.44095	0.899861	1.57825	-61.3821	-27.7965
1.731	4.32579	6.44252	0.837793	1.54965	-62.0714	-28.5565
1.732	4.3266	6.44405	0.775071	1.52035	-62.8089	-29.27
1.733	4.32734	6.44556	0.711606	1.4904	-63.635	-29.9355
1.734	4.32802	6.44703	0.64728	1.45986	-64.5811	-30.5502
1.735	4.32864	6.44848	0.581952	1.42876	-65.6744	-31.1055
1.736	4.32918	6.44989	0.515453	1.39718	-66.9405	-31.5832
1.737	4.32967	6.45127	0.447595	1.36521	-68.4049	-31.9502
1.738	4.33008	6.45262	0.378162	1.33298	-70.0925	-32.1519
1.739	4.33042	6.45394	0.306919	1.3007	-72.0231	-32.1011
1.74	4.33069	6.45522	0.233619	1.26868	-74.1996	-31.6632
1.741	4.33089	6.45647	0.158036	1.23742	-76.5819	-30.6396
1.742	4.33101	6.4577	0.0800294	1.20763	-79.0349	-28.7614
1.743	4.33105	6.45889	-0.000315035	1.18032	-81.2448	-25.7361
1.744	4.33101	6.46006	-0.0824743	1.15669	-82.6499	-21.428
1.745	4.33088	6.4612	-0.165303	1.13785	-82.5673	-16.2084
1.746	4.33068	6.46233	-0.24717	1.12418	-80.7121	-11.1483
1.747	4.33039	6.46345	-0.326603	1.1149	-77.6833	-7.46498
1.748	4.33002	6.46456	-0.402983	1.10841	-74.5897	-5.64317
1.749	4.32958	6.46567	-0.476657	1.10299	-72.2609	-5.36383
1.75	4.32907	6.46677	-0.54855	1.09742	-71.0146	-6.03096
1.751	4.32849	6.46786	-0.619749	1.091	-70.8694	-7.11678
1.752	4.32783	6.46895	-0.691322	1.08354	-71.7627	-8.20006
1.753	4.3271	6.47003	-0.764275	1.07526	-73.6432	-8.8561
1.754	4.3263	6.4711	-0.839549	1.06689	-76.4269	-8.47406
1.755	4.32542	6.47216	-0.917835	1.05997	-79.7108	-6.05926
1.756	4.32447	6.47322	-0.998903	1.05708	-82.0509	-0.508799
1.757	4.32343	6.47428	-1.08049	1.06094	-80.8408	7.32162
1.758	4.3223	6.47534	-1.15891	1.07173	-75.8176	13.2609
1.759	4.32111	6.47642	-1.23202	1.08646	-70.3746	15.1276
1.76	4.31984	6.47752	-1.3004	1.10179	-66.5272	14.4406
1.761	4.31851	6.47863	-1.36559	1.11598	-64.1568	12.8209
1.762	4.31711	6.47975	-1.42876	1.12841	-62.6737	10.9788
1.763	4.31565	6.48088	-1.4906	1.13894	-61.6264	9.11348
1.764	4.31413	6.48203	-1.55141	1.14753	-60.7349	7.23821
1.765	4.31255	6.48318	-1.61128	1.15415	-59.8282	5.33056
1.766	4.31091	6.48434	-1.67018	1.15878	-58.796	3.40344
1.767	4.30921	6.4855	-1.72797	1.16144	-57.5774	1.54322
1.768	4.30745	6.48666	-1.78448	1.16231	-56.1963	-0.0853848
1.769	4.30564	6.48782	-1.83964	1.16171	-54.8275	-1.30409
1.77	4.30377	6.48898	-1.89364	1.16009	-53.806	-2.07731
1.771	4.30185	6.49014	-1.94699	1.15779	-53.4827	-2.64512
1.772	4.29988	6.4913	-2.00045	1.15478	-54.008	-3.46516
1.773	4.29785	6.49245	-2.05481	1.15058	-55.2645	-5.02228
1.774	4.29577	6.4936	-2.11062	1.14423	-56.9336	-7.72852
1.775	4.29363	6.49474	-2.16801	1.13438	-58.4222	-11.96
1.776	4.29143	6.49587	-2.22601	1.11936	-58.1279	-18.0038
1.777	4.28918	6.49698	-2.27976	1.09798	-49.9091	-24.6199
1.778	4.28687	6.49806	-2.31057	1.07901	-12.193	-13.0829
1.779	4.28456	6.49914	-2.31015	1.08776	12.6435	30.8487
1.78	4.28225	6.50024	-2.30024	1.12492	6.88927	43.7914
1.781	4.27996	6.50139	-2.29693	1.16915	-0.447838	44.9669
1.782	4.27766	6.50258	-2.30035	1.21317	-6.45614	43.3584
1.783	4.27536	6.50381	-2.30922	1.25533	-11.2732	41.1595
1.784	4.27304	6.50509	-2.3225	1.29533	-15.1822	38.9821
1.785	4.27071	6.5064	-2.33933	1.3333	-18.3379	37.0132
1.786	4.26836	6.50775	-2.35895	1.36948	-20.7441	35.3253
1.787	4.26599	6.50914	-2.38054	1.40421	-22.2395	34.0035
1.788	4.2636	6.51056	-2.40299	1.43796	-22.484	33.2633
1.789	4.26119	6.51202	-2.42483	1.47156	-21.0415	33.6196
1.79	4.25875	6.51351	-2.44429	1.50656	-17.7634	35.9707
1.791	4.2563	6.51503	-2.4599	1.54533	-13.3946	41.0858
1.792	4.25383	6.5166	-2.47125	1.59041	-9.3068	48.5007
1.793	4.25136	6.51821	-2.47893	1.64327	-6.12	56.5674
1.794	4.24887	6.51988	-2.48362	1.70382	-3.42598	63.8397
1.795	4.24639	6.52162	-2.48557	1.77097	-0.710236	69.6968
1.796	4.2439	6.52343	-2.48467	1.84329	2.18234	74.1025
1.797	4.24142	6.52531	-2.48078	1.91945	5.16625	77.3146
1.798	4.23894	6.52727	-2.47386	1.9985	8.13859	79.723
1.799	4.23647	6.52931	-2.46385	2.07987	11.1284	81.7649
1.8	4.23402	6.53143	-2.45051	2.16347	14.4129	83.8631
1.801	4.23157	6.53363	-2.433	2.24946	18.6525	86.2815
1.802	4.22915	6.53593	-2.40959	2.3378	24.8803	88.6926
1.803	4.22676	6.53831	-2.37801	2.4272	33.6076	89.641
1.804	4.2244	6.54078	-2.3373	2.51497	43.2354	87.6401
1.805	4.22208	6.54334	-2.28859	2.59895	51.4934	83.5102
1.806	4.21982	6.54598	-2.23334	2.67872	58.3294	79.0901
1.807	4.21762	6.54869	-2.17193	2.75463	64.931	75.0458
1.808	4.21548	6.55148	-2.10396	2.82697	71.8663	71.2015
1.809	4.21341	6.55435	-2.02919	2.8959	78.5594	67.678
1.81	4.21142	6.55728	-1.94835	2.96207	83.8674	65.3299
1.811	4.20951	6.56027	-1.86321	3.0269	86.9609	64.7792
1.812	4.20769	6.56333	-1.776	3.09183	87.7712	65.4356
1.813	4.20596	6.56645	-1.68864	3.15742	87.0194	66.0744
1.814	4.20431	6.56964	-1.60222	3.2232	85.6965	65.91
1.815	4.20275	6.5729	-1.51701	3.28826	84.4591	64.7759
1.816	4.20128	6.57622	-1.43285	3.35168	83.5096	62.7967
1.817	4.19989	6.5796	-1.34954	3.4127	82.7635	60.175
1.818	4.19858	6.58305	-1.26701	3.4708	82.0308	57.1343
1.819	4.19735	6.58654	-1.18534	3.52572	81.1382	53.9069
1.82	4.19621	6.5901	-1.10475	3.57741	79.9874	50.7111
1.821	4.19515	6.5937	-1.0255	3.626	78.5583	47.7165
1.822	4.19416	6.59735	-0.947837	3.67177	76.876	45.0203
1.823	4.19325	6.60104	-0.871982	3.71504	74.9706	42.6401
1.824	4.19242	6.60478	-0.798137	3.7561	72.8417	40.5196
1.825	4.19165	6.60855	-0.726532	3.79517	70.4378	38.5267
1.826	4.19096	6.61237	-0.657483	3.83224	67.6449	36.4251
1.827	4.19034	6.61622	-0.591422	3.86701	64.3506	33.7793
1.828	4.18978	6.6201	-0.528478	3.89853	61.2855	29.7779
1.829	4.18928	6.62401	-0.460097	3.92704	75.0942	27.5632
1.83	4.18886	6.62796	-0.372093	3.96895	100.407	56.3687
1.831	4.18854	6.63195	-0.274211	4.02648	94.7518	58.5822
1.832	4.18831	6.63601	-0.181356	4.08525	90.2847	58.593
1.833	4.18818	6.64012	-0.0923208	4.14428	87.0933	58.8362
1.834	4.18813	6.6443	-0.00610946	4.20386	84.6756	59.4351
1.835	4.18816	6.64853	0.0778721	4.2643	82.7304	60.3006
1.836	4.18828	6.65283	0.159985	4.32579	81.0883	61.3311
1.837	4.18848	6.65718	0.240464	4.38842	79.6539	62.4357
1.838	4.18876	6.6616	0.31948	4.4522	78.3749	63.5363
1.839	4.18912	6.66609	0.397171	4.51706	77.2244	64.5672
1.84	4.18956	6.67064	0.473668	4.58287	76.1888	65.4755
1.841	4.19007	6.67526	0.549092	4.64947	75.2606	66.2223
1.842	4.19066	6.67994	0.623565	4.71668	74.4325	66.7839
1.843	4.19132	6.68469	0.697199	4.78429	73.6958	67.1517
1.844	4.19205	6.68951	0.770097	4.85211	73.0393	67.3313
1.845	4.19286	6.69439	0.842348	4.91996	72.4512	67.3396
1.846	4.19373	6.69935	0.914026	4.98768	71.9203	67.2027
1.847	4.19468	6.70437	0.985195	5.05515	71.4378	66.9516
1.848	4.1957	6.70946	1.05591	5.12229	70.9988	66.6193
1.849	4.19679	6.71461	1.12621	5.18902	70.6017	66.2377
1.85	4.19796	6.71984	1.19616	5.25533	70.2491	65.8356
1.851	4.19919	6.72513	1.26579	5.3212	69.946	65.438
1.852	4.20049	6.73048	1.33517	5.38666	69.6999	65.0647
1.853	4.20186	6.7359	1.40435	5.45175	69.5195	64.7306
1.854	4.2033	6.74138	1.4734	5.51652	69.4148	64.4459
1.855	4.2048	6.74693	1.54241	5.58101	69.3967	64.2164
1.856	4.20638	6.75255	1.61147	5.64529	69.4773	64.0433
1.857	4.20803	6.75822	1.68068	5.70942	69.6716	63.9237
1.858	4.20974	6.76396	1.75016	5.77345	69.9965	63.8492
1.859	4.21153	6.76977	1.82005	5.83741	70.4726	63.8049
1.86	4.21338	6.77564	1.89052	5.90133	71.1236	63.7655
1.861	4.21531	6.78157	1.96175	5.96519	71.9754	63.6896
1.862	4.2173	6.78757	2.03396	6.02893	73.0503	63.511
1.863	4.21937	6.79363	2.10736	6.09238	74.3532	63.1295
1.864	4.22152	6.79976	2.18216	6.15528	75.8426	62.4092
1.865	4.22374	6.80594	2.25849	6.21723	77.3911	61.2021
1.866	4.22603	6.81219	2.33628	6.27767	78.7554	59.4134
1.867	4.22841	6.8185	2.41519	6.33607	79.6109	57.1001
1.868	4.23086	6.82486	2.49457	6.39203	79.6787	54.5144
1.869	4.2334	6.83128	2.57357	6.44544	78.8598	52.0098
1.87	4.23601	6.83775	2.65135	6.49654	77.2431	49.8731
1.871	4.2387	6.84427	2.72721	6.54576	74.9995	48.2337
1.872	4.24147	6.85084	2.80059	6.59358	72.2868	47.0847
1.873	4.2443	6.85746	2.87108	6.64047	69.224	46.3383
1.874	4.24721	6.86413	2.93839	6.68675	65.9139	45.8661
1.875	4.25018	6.87084	3.00232	6.73264	62.4774	45.5258
1.876	4.25321	6.87759	3.06283	6.7782	59.0783	45.1881
1.877	4.2563	6.88439	3.12006	6.82338	55.9228	44.7735
1.878	4.25945	6.89124	3.17436	6.86813	53.2279	44.2792
1.879	4.26265	6.89813	3.22628	6.91239	51.1701	43.7763
1.88	4.2659	6.90506	3.27651	6.95621	49.8444	43.368
1.881	4.26921	6.91204	3.32577	6.99971	49.2637	43.1348
1.882	4.27256	6.91906	3.3748	7.0431	49.3896	43.1033
1.883	4.27595	6.92613	3.42428	7.08656	50.1591	43.2412
1.884	4.2794	6.93324	3.47479	7.13022	51.4962	43.4686
1.885	4.2829	6.94039	3.52688	7.17412	53.3091	43.6786
1.886	4.28646	6.94759	3.58095	7.21819	55.4837	43.7628
1.887	4.29007	6.95483	3.63729	7.26225	57.8843	43.6377
1.888	4.29373	6.96211	3.69606	7.3061	60.3666	43.2662
1.889	4.29746	6.96944	3.75728	7.34948	62.8013	42.6631
1.89	4.30125	6.97681	3.82084	7.3922	65.0962	41.8847
1.891	4.3051	6.98422	3.88659	7.43413	67.2069	41.0076
1.892	4.30902	6.99168	3.95434	7.47521	69.1331	40.1078
1.893	4.31301	6.99917	4.02391	7.51546	70.9067	39.2471
1.894	4.31707	7.00671	4.09518	7.55493	72.578	38.4697
1.895	4.3212	7.01428	4.16807	7.59374	74.2057	37.8033
1.896	4.3254	7.0219	4.24255	7.63201	75.8514	37.2647
1.897	4.32968	7.02955	4.31868	7.66988	77.5794	36.862
1.898	4.33404	7.03724	4.39655	7.70751	79.4565	36.595
1.899	4.33847	7.04497	4.47634	7.74504	81.5539	36.459
1.9	4.34299	7.05273	4.5583	7.78261	83.954	36.4433
1.901	4.34759	7.06053	4.64275	7.82037	86.7589	36.5208
1.902	4.35227	7.06837	4.73013	7.85843	90.0983	36.6192
1.903	4.35705	7.07625	4.821	7.89679	94.1289	36.5345
1.904	4.36191	7.08417	4.91602	7.93511	98.9613	35.6272
1.905	4.36688	7.09212	5.01562	7.97178	104.049	31.529
1.906	4.37194	7.10012	5.11648	8.00005	102.339	14.8514
1.907	4.37711	7.10813	5.20691	8.01669	80.4914	-2.43871
1.908	4.38236	7.11616	5.2826	8.02037	75.2258	-2.39289
1.909	4.38767	7.12418	5.35605	8.0224	76.9683	-1.82765
1.91	4.39307	7.1322	5.43231	8.02425	79.8621	-2.56957
1.911	4.39854	7.14023	5.51164	8.02527	82.2908	-4.49084
1.912	4.40409	7.14826	5.59316	8.02489	83.5361	-7.25816
1.913	4.40972	7.15629	5.67544	8.02286	82.9395	-10.652
1.914	4.41544	7.16432	5.75629	8.01931	79.1282	-14.6382
1.915	4.42124	7.17234	5.83182	8.01509	69.1853	-18.3185
1.916	4.42711	7.18036	5.89674	8.01367	52.0166	-17.1397
1.917	4.43304	7.18839	5.94474	8.01976	30.8645	-8.81109
1.918	4.439	7.19642	5.96207	8.03091	-2.09647	-3.21697
1.919	4.44496	7.20446	5.95278	8.04026	-16.2779	-3.3576
1.92	4.4509	7.21251	5.9339	8.04705	-19.3408	-1.6772
1.921	4.45683	7.22056	5.91321	8.05362	-19.3838	0.549634
1.922	4.46273	7.22862	5.89283	8.06096	-18.749	2.81287
1.923	4.46861	7.23669	5.87306	8.06945	-18.2976	4.89431
1.924	4.47447	7.24476	5.85356	8.0791	-18.4389	6.62801
1.925	4.48032	7.25285	5.83359	8.08965	-19.4256	7.8082
1.926	4.48614	7.26095	5.81223	8.10052	-21.4309	8.14731
1.927	4.49194	7.26905	5.78839	8.11078	-24.5408	7.27519
1.928	4.49772	7.27717	5.76099	8.1191	-28.7179	4.80888
1.929	4.50346	7.28529	5.72903	8.12381	-33.8132	0.516253
1.93	4.50917	7.29342	5.69163	8.1232	-39.6993	-5.47788
1.931	4.51484	7.30154	5.64799	8.11589	-46.4211	-12.5742
1.932	4.52047	7.30965	5.59726	8.10132	-53.9893	-19.7296
1.933	4.52604	7.31775	5.53894	8.08011	-61.6853	-25.6628
1.934	4.53155	7.32581	5.47373	8.05393	-67.8572	-29.4738
1.935	4.53698	7.33386	5.40383	8.02486	-71.139	-31.2909
1.936	4.54235	7.34187	5.33213	7.99449	-71.5213	-31.9186
1.937	4.54765	7.34985	5.26109	7.96367	-69.8923	-32.0626
1.938	4.55287	7.35779	5.19224	7.93271	-67.1868	-32.0975
1.939	4.55803	7.36571	5.12634	7.90163	-64.0477	-32.1785
1.94	4.56313	7.3736	5.06364	7.87038	-60.8411	-32.3619
1.941	4.56816	7.38145	5.0041	7.83884	-57.7489	-32.6654
1.942	4.57314	7.38928	4.94757	7.8069	-54.8478	-33.0879
1.943	4.57805	7.39707	4.89385	7.77445	-52.1627	-33.6188
1.944	4.58292	7.40483	4.84272	7.7414	-49.693	-34.2438
1.945	4.58774	7.41255	4.79397	7.70765	-47.4261	-34.9468
1.946	4.59251	7.42024	4.7474	7.67316	-45.3434	-35.7107
1.947	4.59723	7.4279	4.70285	7.63786	-43.424	-36.5181
1.948	4.60192	7.43552	4.66015	7.60172	-41.6462	-37.3517
1.949	4.60655	7.4431	4.61918	7.56474	-39.9879	-38.1951
1.95	4.61115	7.45065	4.57983	7.52691	-38.4268	-39.0338
1.951	4.61571	7.45816	4.54202	7.48823	-36.9412	-39.8549
1.952	4.62024	7.46563	4.50568	7.44875	-35.5112	-40.6476
1.953	4.62473	7.47306	4.47076	7.40849	-34.1184	-41.4025
1.954	4.62918	7.48044	4.43723	7.36749	-32.7466	-42.1126
1.955	4.6336	7.48779	4.40509	7.32581	-31.3816	-42.7727
1.956	4.63799	7.4951	4.37433	7.2835	-30.012	-43.3798
1.957	4.64235	7.50236	4.34496	7.24062	-28.6285	-43.9329
1.958	4.64668	7.50958	4.31701	7.19721	-27.2245	-44.4325
1.959	4.65098	7.51675	4.29048	7.15334	-25.7954	-44.8809
1.96	4.65526	7.52389	4.26542	7.10907	-24.3383	-45.282
1.961	4.65951	7.53097	4.24186	7.06443	-22.8518	-45.6412
1.962	4.66374	7.53802	4.21982	7.01947	-21.3352	-45.9653
1.963	4.66795	7.54501	4.19934	6.97423	-19.7879	-46.263
1.964	4.67214	7.55197	4.18046	6.92874	-18.2091	-46.5444
1.965	4.67631	7.55887	4.16321	6.88302	-16.5973	-46.8218
1.966	4.68047	7.56573	4.14763	6.83708	-14.9496	-47.1099
1.967	4.68461	7.57255	4.13377	6.79091	-13.2614	-47.4268
1.968	4.68874	7.57932	4.12169	6.74449	-11.5267	-47.7954
1.969	4.69285	7.58604	4.11145	6.69778	-9.73833	-48.2459
1.97	4.69696	7.59271	4.10313	6.65072	-7.89033	-48.8201
1.971	4.70106	7.59934	4.09682	6.60321	-5.98339	-49.579
1.972	4.70516	7.60592	4.09261	6.5551	-4.03935	-50.6165
1.973	4.70925	7.61245	4.09057	6.50615	-2.13962	-52.0847
1.974	4.71334	7.61894	4.09065	6.45601	-0.532138	-54.239
1.975	4.71743	7.62537	4.09234	6.40411	0.0508108	-57.4981
1.976	4.72153	7.63175	4.09376	6.34975	-2.55983	-62.3095
1.977	4.72562	7.63808	4.08903	6.29331	-13.4948	-67.0196
1.978	4.7297	7.64435	4.06446	6.24107	-31.0242	-63.3456
1.979	4.73375	7.65057	4.02495	6.19483	-39.0088	-54.7775
1.98	4.73775	7.65675	3.9844	6.15152	-39.6281	-49.1783
1.981	4.74171	7.66288	3.94557	6.10962	-38.0484	-46.0827
1.982	4.74564	7.66897	3.90893	6.06844	-36.0229	-44.3284
1.983	4.74953	7.67502	3.8744	6.02761	-34.0519	-43.289
1.984	4.75339	7.68103	3.84177	5.98696	-32.2642	-42.6533
1.985	4.75722	7.687	3.81082	5.94638	-30.6759	-42.2618
1.986	4.76101	7.69292	3.78136	5.9058	-29.2701	-42.03
1.987	4.76478	7.69881	3.75321	5.86516	-28.0218	-41.9126
1.988	4.76852	7.70465	3.72623	5.82442	-26.9071	-41.8863
1.989	4.77223	7.71046	3.70032	5.78353	-25.9054	-41.9416
1.99	4.77592	7.71622	3.67538	5.74244	-25.0009	-42.0753
1.991	4.77958	7.72195	3.65132	5.70108	-24.1814	-42.2904
1.992	4.78322	7.72763	3.62807	5.65937	-23.4391	-42.5945
1.993	4.78684	7.73326	3.60556	5.61724	-22.7725	-43.0002
1.994	4.79044	7.73886	3.58373	5.57455	-22.1863	-43.5248
1.995	4.79401	7.74441	3.56248	5.53119	-21.695	-44.1891
1.996	4.79756	7.74992	3.54173	5.48696	-21.3271	-45.0158
1.997	4.80109	7.75539	3.5213	5.44169	-21.13	-46.0269
