1.202	2.6375	4.27422	1.44487	4.76874	11.7844	4.50159
1.203	2.63895	4.27899	1.45686	4.77384	11.3113	5.77155
1.204	2.64041	4.28376	1.46824	4.78041	10.6911	7.36912
1.205	2.64188	4.28855	1.47871	4.78872	9.61255	9.20133
1.206	2.64337	4.29334	1.48733	4.79875	7.24896	10.7427
1.207	2.64486	4.29815	1.49149	4.80886	1.15563	9.43477
1.208	2.64635	4.30296	1.48539	4.81001	-12.3573	-6.5542
1.209	2.64783	4.30776	1.47159	4.79134	-14.4062	-28.6824
1.21	2.64929	4.31254	1.45919	4.75982	-10.9224	-34.1902
1.211	2.65075	4.31728	1.44997	4.72566	-8.18696	-34.4838
1.212	2.65219	4.32199	1.44314	4.69188	-6.18897	-33.4752
1.213	2.65363	4.32667	1.43808	4.65924	-4.67351	-32.1985
1.214	2.65507	4.33131	1.43437	4.62787	-3.47257	-30.9546
1.215	2.6565	4.33592	1.43175	4.59767	-2.48325	-29.8303
1.216	2.65793	4.34051	1.43004	4.56854	-1.64076	-28.8437
1.217	2.65936	4.34506	1.42911	4.54034	-0.902347	-27.9907
1.218	2.66079	4.34959	1.42886	4.51294	-0.23844	-27.2603
1.219	2.66222	4.35409	1.42923	4.48622	0.37238	-26.6406
1.22	2.66365	4.35856	1.43018	4.46009	0.946325	-26.1202
1.221	2.66508	4.36301	1.43167	4.43445	1.49618	-25.689
1.222	2.66652	4.36743	1.43369	4.40922	2.03242	-25.3383
1.223	2.66795	4.37183	1.43622	4.38432	2.56391	-25.0599
1.224	2.66939	4.3762	1.43926	4.35967	3.09832	-24.8465
1.225	2.67083	4.38055	1.44283	4.33523	3.64234	-24.6911
1.226	2.67227	4.38487	1.44692	4.31093	4.20183	-24.5868
1.227	2.67372	4.38917	1.45155	4.28672	4.78191	-24.5259
1.228	2.67518	4.39344	1.45676	4.26258	5.38688	-24.5005
1.229	2.67664	4.39769	1.46256	4.23845	6.01999	-24.5015
1.23	2.6781	4.40192	1.46898	4.21433	6.6828	-24.519
1.231	2.67957	4.40612	1.47605	4.1902	7.37442	-24.5425
1.232	2.68105	4.4103	1.48379	4.16606	8.09078	-24.5614
1.233	2.68254	4.41446	1.49224	4.14191	8.82446	-24.5666
1.234	2.68404	4.41859	1.50139	4.11777	9.56452	-24.5511
1.235	2.68554	4.42269	1.51124	4.09367	10.2966	-24.5112
1.236	2.68706	4.42677	1.52179	4.06963	11.0034	-24.4485
1.237	2.68859	4.43083	1.53298	4.04566	11.6659	-24.3708
1.238	2.69013	4.43487	1.54478	4.02176	12.2654	-24.2936
1.239	2.69168	4.43888	1.5571	3.99793	12.7863	-24.2398
1.24	2.69324	4.44286	1.56986	3.97413	13.2191	-24.2396
1.241	2.69482	4.44682	1.58297	3.95027	13.5619	-24.3279
1.242	2.69641	4.45076	1.59635	3.92626	13.8221	-24.5418
1.243	2.69801	4.45468	1.60992	3.90193	14.0155	-24.9172
1.244	2.69963	4.45857	1.62362	3.87712	14.1649	-25.487
1.245	2.70126	4.46243	1.63743	3.85161	14.2977	-26.2798
1.246	2.7029	4.46627	1.65134	3.82517	14.4432	-27.3197
1.247	2.70456	4.47008	1.66538	3.79752	14.6302	-28.6275
1.248	2.70623	4.47387	1.67961	3.76839	14.8846	-30.2218
1.249	2.70792	4.47762	1.6941	3.73748	15.2273	-32.1217
1.25	2.70962	4.48134	1.70895	3.70446	15.6715	-34.3479
1.251	2.71133	4.48503	1.72428	3.66899	16.2208	-36.9247
1.252	2.71307	4.48868	1.74017	3.63071	16.8652	-39.8806
1.253	2.71481	4.49229	1.75673	3.5892	17.576	-43.2472
1.254	2.71658	4.49586	1.774	3.54403	18.2953	-47.0567
1.255	2.71836	4.49938	1.79193	3.49475	18.9151	-51.3349
1.256	2.72016	4.50285	1.81034	3.44087	19.2326	-56.0805
1.257	2.72198	4.50626	1.82874	3.38197	18.8505	-61.1962
1.258	2.72382	4.50961	1.84604	3.31788	16.9681	-66.2476
1.259	2.72567	4.5129	1.86005	3.24946	12.1389	-69.6442
1.26	2.72754	4.51611	1.86752	3.18056	3.7395	-66.9969
1.261	2.72941	4.51926	1.86829	3.11815	-1.45946	-56.4108
1.262	2.73127	4.52234	1.86811	3.06479	1.55431	-48.6668
1.263	2.73314	4.52538	1.8724	3.01593	7.13972	-47.1853
1.264	2.73502	4.52838	1.88237	2.9669	12.4824	-48.8075
1.265	2.73691	4.53132	1.89767	2.91561	17.2692	-51.5146
1.266	2.73882	4.53421	1.91788	2.86147	21.6537	-54.4298
1.267	2.74075	4.53704	1.9427	2.80451	25.7932	-57.1719
1.268	2.7427	4.53981	1.97196	2.74506	29.787	-59.5636
1.269	2.74469	4.54253	2.00553	2.68358	33.6812	-61.5185
1.27	2.74672	4.54518	2.0433	2.62062	37.4818	-62.9961
1.271	2.74878	4.54777	2.08508	2.55673	41.1651	-63.9851
1.272	2.75089	4.55029	2.13064	2.49243	44.6885	-64.4972
1.273	2.75304	4.55275	2.17969	2.42821	47.9996	-64.5646
1.274	2.75525	4.55515	2.23189	2.36448	51.0461	-64.238
1.275	2.75751	4.55748	2.28684	2.30156	53.784	-63.5817
1.276	2.75983	4.55975	2.34415	2.23967	56.1837	-62.6684
1.277	2.7622	4.56196	2.40343	2.17898	58.232	-61.5724
1.278	2.76464	4.56411	2.46431	2.11955	59.9317	-60.3638
1.279	2.76713	4.56621	2.52643	2.06141	61.2988	-59.1044
1.28	2.76969	4.56824	2.5895	2.00453	62.3582	-57.8457
1.281	2.77231	4.57022	2.65324	1.94885	63.1403	-56.6278
1.282	2.775	4.57214	2.71742	1.89429	63.6774	-55.4806
1.283	2.77775	4.57401	2.78185	1.84074	64.0014	-54.4248
1.284	2.78056	4.57582	2.84635	1.78809	64.1422	-53.4738
1.285	2.78344	4.57758	2.91079	1.73623	64.1268	-52.6349
1.286	2.78638	4.57929	2.97504	1.68504	63.9792	-51.9117
1.287	2.78939	4.58095	3.03901	1.63441	63.7207	-51.3042
1.288	2.79246	4.58256	3.10262	1.58422	63.3692	-50.8107
1.289	2.7956	4.58412	3.1658	1.53438	62.9401	-50.4279
1.29	2.79879	4.58563	3.22849	1.48477	62.4459	-50.1519
1.291	2.80205	4.58709	3.29065	1.43531	61.8968	-49.9786
1.292	2.80537	4.5885	3.35225	1.38589	61.3006	-49.9036
1.293	2.80876	4.58987	3.41324	1.33642	60.6634	-49.9229
1.294	2.8122	4.59118	3.47359	1.28682	59.9889	-50.0327
1.295	2.8157	4.59244	3.5333	1.237	59.2794	-50.2298
1.296	2.81927	4.59365	3.59232	1.18689	58.5351	-50.5116
1.297	2.82289	4.59481	3.65064	1.13639	57.7542	-50.8761
1.298	2.82657	4.59592	3.70823	1.08545	56.9325	-51.3227
1.299	2.83031	4.59698	3.76506	1.03396	56.0624	-51.8516
1.3	2.8341	4.59799	3.82111	0.981869	55.1323	-52.4642
1.301	2.83795	4.59895	3.87634	0.929082	54.1239	-53.1626
1.302	2.84185	4.59985	3.93068	0.875522	53.0088	-53.9489
1.303	2.84581	4.6007	3.98407	0.821116	51.7392	-54.8216
1.304	2.84982	4.60149	4.03639	0.765807	50.2319	-55.7647
1.305	2.85389	4.60223	4.08744	0.709602	48.3313	-56.7187
1.306	2.858	4.60291	4.13688	0.652691	45.7256	-57.4938
1.307	2.86216	4.60354	4.18396	0.595817	41.7396	-57.4927
1.308	2.86637	4.60411	4.22708	0.541518	34.8664	-54.7204
1.309	2.87062	4.60463	4.26316	0.498559	23.3982	-42.6999
1.31	2.87491	4.60512	4.29095	0.480375	17.0845	-21.1437
1.311	2.87921	4.60559	4.31571	0.47239	17.7643	-10.2939
1.312	2.88354	4.60607	4.33896	0.467353	18.2071	-6.57333
1.313	2.88789	4.60653	4.36056	0.462993	17.6261	-5.45451
1.314	2.89227	4.60699	4.38013	0.458438	16.1898	-5.46832
1.315	2.89666	4.60745	4.39723	0.453145	14.1044	-6.23503
1.316	2.90106	4.6079	4.41153	0.446536	11.541	-7.76225
1.317	2.90548	4.60834	4.42268	0.437862	8.55834	-10.1934
1.318	2.90991	4.60877	4.43015	0.426224	4.77005	-13.606
1.319	2.91434	4.60919	4.43197	0.411385	-2.28398	-16.5461
1.32	2.91877	4.6096	4.42056	0.40507	-21.2561	3.48585
1.321	2.92318	4.61	4.40173	0.421443	-16.7302	28.8944
1.322	2.92758	4.61044	4.38676	0.450228	-13.2226	28.4179
1.323	2.93196	4.61091	4.37383	0.477532	-12.3468	26.0929
1.324	2.93632	4.6114	4.36129	0.502669	-12.2382	24.287
1.325	2.94068	4.61191	4.34876	0.526286	-12.2106	23.2689
1.326	2.94502	4.61245	4.33631	0.549296	-12.0686	23.2676
1.327	2.94935	4.61301	4.32387	0.572975	-12.2558	24.7521
1.328	2.95367	4.61359	4.30985	0.599116	-15.333	28.2783
1.329	2.95797	4.61421	4.28655	0.627591	-30.9113	29.4523
1.33	2.96224	4.61485	4.24641	0.648117	-49.1054	12.371
1.331	2.96646	4.6155	4.19769	0.654509	-48.1262	1.15081
1.332	2.97064	4.61616	4.15152	0.653391	-44.0452	-2.69228
1.333	2.97477	4.61681	4.10918	0.649601	-40.4723	-4.23804
1.334	2.97885	4.61746	4.0701	0.644627	-37.5542	-5.10092
1.335	2.98291	4.6181	4.03369	0.638859	-35.1154	-5.85764
1.336	2.98692	4.61873	3.99954	0.632247	-33.0257	-6.81566
1.337	2.9909	4.61936	3.96729	0.62445	-31.2923	-8.2446
1.338	2.99486	4.61998	3.93637	0.614845	-30.3369	-10.4428
1.339	2.99878	4.62059	3.90487	0.602698	-32.4488	-13.3323
1.34	3.00267	4.62119	3.8638	0.591048	-49.4387	-9.44823
1.341	3.00651	4.62177	3.80616	0.595006	-65.5773	17.8897
1.342	3.01028	4.62238	3.74211	0.616565	-62.2417	25.768
1.343	3.01399	4.62301	3.68135	0.642824	-58.9731	27.305
1.344	3.01764	4.62366	3.62325	0.670079	-56.8886	27.7798
1.345	3.02124	4.62435	3.56678	0.697762	-55.7053	28.1886
1.346	3.02477	4.62506	3.51115	0.725913	-55.1805	28.7409
1.347	3.02826	4.6258	3.45579	0.754687	-55.1605	29.4674
1.348	3.03169	4.62657	3.40023	0.784247	-55.5489	30.3508
1.349	3.03506	4.62737	3.34409	0.814732	-56.2858	31.3568
1.35	3.03837	4.6282	3.28704	0.846238	-57.3361	32.441
1.351	3.04163	4.62906	3.22878	0.878815	-58.6863	33.5492
1.352	3.04483	4.62995	3.16899	0.912452	-60.3438	34.618
1.353	3.04797	4.63088	3.10734	0.947071	-62.3386	35.574
1.354	3.05105	4.63185	3.04346	0.982516	-64.7227	36.3369
1.355	3.05406	4.63285	2.97692	1.01855	-67.5681	36.8208
1.356	3.057	4.63388	2.90718	1.05485	-70.9606	36.9336
1.357	3.05987	4.63496	2.83364	1.09101	-74.9803	36.5768
1.358	3.06267	4.63606	2.75563	1.12653	-79.6383	35.6508
1.359	3.06538	4.63721	2.6726	1.16085	-84.6412	34.102
1.36	3.06801	4.63839	2.58498	1.19362	-88.3326	32.2752
1.361	3.07055	4.6396	2.49837	1.2269	-82.114	34.5444
1.362	3.073	4.64084	2.42246	1.2747	-66.5505	60.3464
1.363	3.07539	4.64215	2.35056	1.34332	-74.1592	74.8698
1.364	3.0777	4.64353	2.27046	1.42421	-83.7135	83.628
1.365	3.07993	4.645	2.18307	1.51417	-90.0832	92.4525
1.366	3.08207	4.64656	2.0921	1.61226	-92.1256	100.163
1.367	3.08412	4.64822	2.00084	1.71603	-91.4384	104.604
1.368	3.08607	4.64999	1.91063	1.82216	-90.3089	105.707
1.369	3.08794	4.65187	1.82122	1.92799	-89.7793	104.626
1.37	3.08972	4.65385	1.73193	2.03197	-89.9281	102.382
1.371	3.0914	4.65593	1.64217	2.13335	-90.5387	99.5814
1.372	3.093	4.65811	1.55163	2.23179	-91.3792	96.5494
1.373	3.09451	4.6604	1.4602	2.32721	-92.2653	93.4626
1.374	3.09592	4.66277	1.36792	2.41961	-93.0624	90.4162
1.375	3.09724	4.66523	1.27496	2.50909	-93.6755	87.4608
1.376	3.09847	4.66779	1.18158	2.59573	-94.0384	84.6181
1.377	3.09961	4.67043	1.08806	2.67963	-94.1074	81.8886
1.378	3.10065	4.67315	0.994721	2.76086	-93.8574	79.2548
1.379	3.1016	4.67595	0.901901	2.83949	-93.2819	76.6856
1.38	3.10245	4.67883	0.809912	2.9155	-92.393	74.1389
1.381	3.10322	4.68178	0.719038	2.98889	-91.2204	71.5672
1.382	3.10389	4.68481	0.629519	3.05956	-89.8095	68.9227
1.383	3.10448	4.6879	0.541539	3.12741	-88.2158	66.1607
1.384	3.10498	4.69106	0.455227	3.19231	-86.5008	63.2437
1.385	3.10539	4.69429	0.370648	3.25409	-84.7305	60.1413
1.386	3.10572	4.69757	0.287805	3.31258	-82.9764	56.8279
1.387	3.10597	4.70091	0.20663	3.36756	-81.3216	53.2788
1.388	3.10613	4.7043	0.126962	3.41881	-79.8745	49.4722
1.389	3.10622	4.70775	0.0485054	3.46612	-78.7968	45.4178
1.39	3.10623	4.71124	-0.0292521	3.50935	-78.3694	41.3135
1.391	3.10616	4.71477	-0.107241	3.54909	-79.1447	38.3985
1.392	3.10602	4.71833	-0.186996	3.59073	-81.7774	45.0189
1.393	3.10579	4.72195	-0.262191	3.652	-69.8962	77.5744
1.394	3.10549	4.72564	-0.326689	3.73092	-60.2457	80.1968
1.395	3.10514	4.72941	-0.384754	3.80927	-56.8905	76.3349
1.396	3.10472	4.73326	-0.440338	3.88372	-55.1409	72.2887
1.397	3.10426	4.73718	-0.494527	3.95443	-53.9594	68.755
1.398	3.10374	4.74117	-0.54774	4.0219	-53.0515	65.7278
1.399	3.10316	4.74522	-0.600197	4.08659	-52.3141	63.1086
1.4	3.10254	4.74934	-0.652044	4.14884	-51.7029	60.8044
1.401	3.10186	4.75352	-0.703391	4.20894	-51.1931	58.7393
1.402	3.10113	4.75776	-0.754328	4.26709	-50.7678	56.8518
1.403	3.10035	4.76205	-0.804932	4.32343	-50.4139	55.0894
1.404	3.09952	4.76641	-0.855271	4.37806	-50.1238	53.4047
1.405	3.09864	4.77081	-0.905412	4.43104	-49.8973	51.7529
1.406	3.09771	4.77527	-0.955424	4.48238	-49.7405	50.0823
1.407	3.09673	4.77978	-1.00539	4.53203	-49.6624	48.3301
1.408	3.0957	4.78433	-1.05539	4.57989	-49.6706	46.4237
1.409	3.09462	4.78894	-1.10552	4.62577	-49.767	44.287
1.41	3.09348	4.79358	-1.15589	4.66942	-49.9444	41.8571
1.411	3.0923	4.79828	-1.20656	4.71059	-50.1896	39.1132
1.412	3.09107	4.80301	-1.25761	4.74902	-50.4966	36.1114
1.413	3.08979	4.80777	-1.30909	4.78459	-50.8879	33.0123
1.414	3.08845	4.81258	-1.36112	4.81741	-51.4277	30.0894
1.415	3.08706	4.81741	-1.41382	4.84795	-52.2058	27.7236
1.416	3.08562	4.82227	-1.46736	4.87716	-53.267	26.4246
1.417	3.08413	4.82717	-1.52175	4.90667	-54.4249	26.9381
1.418	3.08258	4.83209	-1.57622	4.93915	-54.7573	30.4863
1.419	3.08098	4.83705	-1.62758	4.97872	-51.1393	38.9398
1.42	3.07933	4.84205	-1.66662	5.02963	-35.3359	52.4368
1.421	3.07765	4.84711	-1.67972	5.08795	-2.83399	58.5965
1.422	3.07597	4.85223	-1.66771	5.14122	21.9723	48.946
1.423	3.07431	4.8574	-1.64241	5.18411	31.0966	37.6367
1.424	3.07269	4.8626	-1.61244	5.21802	33.1712	29.5903
1.425	3.07109	4.86783	-1.58149	5.24558	32.8977	24.2622
1.426	3.06952	4.87309	-1.55082	5.26881	32.0261	20.7551
1.427	3.06798	4.87837	-1.52067	5.28913	31.2101	18.4688
1.428	3.06648	4.88367	-1.49087	5.30754	30.721	17.0338
1.429	3.065	4.88899	-1.46103	5.32474	30.7037	16.2121
1.43	3.06356	4.89432	-1.43062	5.34122	31.2723	15.8233
1.431	3.06214	4.89967	-1.39901	5.35728	32.5365	15.6854
1.432	3.06076	4.90503	-1.36546	5.37297	34.5849	15.569
1.433	3.05941	4.91041	-1.32926	5.38811	37.4189	15.1758
1.434	3.0581	4.91581	-1.28982	5.40219	40.8633	14.1881
1.435	3.05683	4.92122	-1.24688	5.41453	44.5393	12.4061
1.436	3.05561	4.92664	-1.20057	5.42448	47.9918	9.87853
1.437	3.05443	4.93207	-1.15131	5.43156	50.8981	6.87745
1.438	3.0533	4.9375	-1.09964	5.4356	53.1697	3.73362
1.439	3.05223	4.94294	-1.04605	5.43665	54.8927	0.694445
1.44	3.05121	4.94837	-0.990945	5.4349	56.2173	-2.11183
1.441	3.05025	4.9538	-0.934568	5.4306	57.2846	-4.64491
1.442	3.04934	4.95923	-0.877084	5.42398	58.2012	-6.91096
1.443	3.04849	4.96465	-0.818586	5.4153	59.0404	-8.93415
1.444	3.0477	4.97006	-0.759114	5.40478	59.8505	-10.7418
1.445	3.04697	4.97546	-0.698677	5.39261	60.663	-12.3588
1.446	3.04631	4.98085	-0.637264	5.37897	61.499	-13.8054
1.447	3.0457	4.98622	-0.574847	5.36404	62.3729	-15.0973
1.448	3.04516	4.99157	-0.511388	5.34796	63.2954	-16.2459
1.449	3.04468	4.99691	-0.446841	5.3309	64.2744	-17.2593
1.45	3.04426	5.00224	-0.381156	5.31299	65.3164	-18.1426
1.451	3.04392	5.00754	-0.314276	5.29438	66.4264	-18.898
1.452	3.04364	5.01282	-0.246146	5.2752	67.6086	-19.5255
1.453	3.04343	5.01809	-0.176704	5.2556	68.8662	-20.023
1.454	3.04328	5.02334	-0.105892	5.23573	70.2012	-20.386
1.455	3.04322	5.02856	-0.0336487	5.21572	71.6143	-20.6083
1.456	3.04322	5.03377	0.040082	5.19573	73.1048	-20.6816
1.457	3.0433	5.03895	0.115355	5.17592	74.6698	-20.596
1.458	3.04345	5.04412	0.192218	5.15646	76.304	-20.3402
1.459	3.04368	5.04927	0.270714	5.13752	77.9991	-19.9018
1.46	3.04399	5.0544	0.350872	5.11928	79.7431	-19.2681
1.461	3.04439	5.05951	0.432711	5.10194	81.5196	-18.427
1.462	3.04486	5.0646	0.516228	5.0857	83.3075	-17.3682
1.463	3.04542	5.06968	0.601403	5.07076	85.0809	-16.0846
1.464	3.04606	5.07475	0.688187	5.05733	86.8094	-14.5739
1.465	3.0468	5.0798	0.776504	5.04561	88.4591	-12.8405
1.466	3.04762	5.08484	0.866244	5.03579	89.9937	-10.8968
1.467	3.04853	5.08987	0.957269	5.02805	91.3777	-8.76397
1.468	3.04953	5.0949	1.04941	5.02254	92.5782	-6.47228
1.469	3.05063	5.09992	1.14246	5.01936	93.568	-4.0597
1.47	3.05182	5.10494	1.23622	5.0186	94.3283	-1.56988
1.471	3.0531	5.10996	1.33045	5.02028	94.8499	0.950874
1.472	3.05448	5.11498	1.42493	5.02439	95.1331	3.45658
1.473	3.05595	5.12001	1.51944	5.03087	95.1875	5.90452
1.474	3.05752	5.12504	1.61377	5.03964	95.0305	8.25749
1.475	3.05918	5.13009	1.70774	5.05056	94.6849	10.4852
1.476	3.06093	5.13515	1.8012	5.0635	94.1766	12.5647
1.477	3.06278	5.14022	1.89401	5.07828	93.5331	14.4801
1.478	3.06472	5.1453	1.98608	5.09475	92.7813	16.2217
1.479	3.06675	5.15041	2.07731	5.11271	91.9464	17.7854
1.48	3.06887	5.15553	2.16767	5.132	91.0518	19.1707
1.481	3.07108	5.16067	2.25711	5.15243	90.1183	20.3803
1.482	3.07338	5.16584	2.34562	5.17384	89.1637	21.4189
1.483	3.07577	5.17102	2.4332	5.19607	88.2033	22.2924
1.484	3.07825	5.17623	2.51987	5.21897	87.2496	23.0071
1.485	3.08081	5.18146	2.60564	5.24237	86.3127	23.5697
1.486	3.08346	5.18671	2.69055	5.26616	85.4006	23.9861
1.487	3.08619	5.19199	2.77463	5.29018	84.5192	24.2617
1.488	3.08901	5.19729	2.85792	5.31431	83.6723	24.401
1.489	3.09191	5.20262	2.94047	5.33842	82.8618	24.4073
1.49	3.09489	5.20797	3.02231	5.36239	82.0875	24.2823
1.491	3.09795	5.21334	3.10348	5.38609	81.347	24.0261
1.492	3.10109	5.21874	3.18402	5.4094	80.6349	23.637
1.493	3.10432	5.22416	3.26396	5.43218	79.9419	23.111
1.494	3.10762	5.22961	3.3433	5.45429	79.2541	22.4425
1.495	3.111	5.23507	3.42205	5.4756	78.5509	21.6241
1.496	3.11447	5.24056	3.50017	5.49593	77.8023	20.6483
1.497	3.118	5.24606	3.5776	5.51512	76.9667	19.51
1.498	3.12162	5.25159	3.65419	5.533	75.9875	18.2117
1.499	3.12531	5.25713	3.72976	5.5494	74.7924	16.7727
1.5	3.12908	5.26268	3.80401	5.56419	73.2982	15.242
1.501	3.13292	5.26825	3.87654	5.57731	71.4269	13.7134
1.502	3.13683	5.27384	3.94688	5.58885	69.1389	12.3324
1.503	3.14082	5.27943	4.01456	5.59911	66.4771	11.2777
1.504	3.14486	5.28503	4.07923	5.60859	63.5946	10.7065
1.505	3.14897	5.29065	4.14082	5.61793	60.7289	10.6822
1.506	3.15314	5.29627	4.19956	5.62772	58.1192	11.1387
1.507	3.15737	5.3019	4.2559	5.63838	55.9203	11.9143
1.508	3.16165	5.30754	4.31038	5.65009	54.1721	12.8267
1.509	3.16599	5.3132	4.36348	5.66285	52.8279	13.7316
1.51	3.17038	5.31887	4.41557	5.67655	51.8015	14.5427
1.511	3.17482	5.32455	4.46691	5.69103	51.0028	15.2229
1.512	3.17932	5.33025	4.51767	5.70613	50.3558	15.7669
1.513	3.18386	5.33596	4.56795	5.7217	49.8025	16.1866
1.514	3.18845	5.34169	4.61781	5.73761	49.3017	16.5005
1.515	3.19309	5.34744	4.66726	5.75378	48.8248	16.7286
1.516	3.19779	5.3532	4.71631	5.77011	48.3522	16.8898
1.517	3.20253	5.35898	4.76494	5.78657	47.8709	17.0006
1.518	3.20732	5.36477	4.81313	5.8031	47.3717	17.0753
1.519	3.21215	5.37058	4.86085	5.81968	46.8484	17.1258
1.52	3.21704	5.37641	4.90808	5.83629	46.2959	17.1622
1.521	3.22197	5.38226	4.95477	5.85293	45.7104	17.1933
1.522	3.22695	5.38812	5.0009	5.86959	45.0882	17.2267
1.523	3.23197	5.39399	5.04641	5.88629	44.4256	17.2695
1.524	3.23704	5.39989	5.09127	5.90304	43.7185	17.3286
1.525	3.24216	5.4058	5.13543	5.91985	42.9623	17.4107
1.526	3.24732	5.41173	5.17883	5.93676	42.1513	17.5234
1.527	3.25252	5.41767	5.22141	5.95381	41.2786	17.6752
1.528	3.25776	5.42364	5.26312	5.97104	40.3358	17.8765
1.529	3.26304	5.42961	5.30386	5.9885	39.3125	18.1404
1.53	3.26837	5.43561	5.34357	6.00627	38.1963	18.4844
1.531	3.27373	5.44163	5.38212	6.02445	36.9726	18.9335
1.532	3.27913	5.44766	5.41942	6.04315	35.6258	19.5238
1.533	3.28457	5.45371	5.45533	6.06256	34.1428	20.3109
1.534	3.29004	5.45978	5.48971	6.0829	32.5245	21.3841
1.535	3.29555	5.46588	5.52246	6.10455	30.8197	22.894
1.536	3.30109	5.47199	5.5536	6.12807	29.2319	25.1051
1.537	3.30666	5.47813	5.58359	6.1544	28.4843	28.48
1.538	3.31226	5.4843	5.61459	6.18498	31.1523	33.5559
1.539	3.31789	5.4905	5.65369	6.22016	44.6311	37.6501
1.54	3.32357	5.49674	5.7091	6.2531	63.6882	29.0225
1.541	3.32931	5.50301	5.77618	6.27677	67.8747	19.0848
1.542	3.33512	5.50929	5.84445	6.29313	65.9819	14.3317
1.543	3.341	5.51559	5.9104	6.30602	63.1167	12.0607
1.544	3.34694	5.52191	5.97359	6.31717	60.3477	10.7897
1.545	3.35295	5.52823	6.0342	6.32728	57.8396	9.89109
1.546	3.35901	5.53456	6.09248	6.33659	55.5578	9.06694
1.547	3.36514	5.5409	6.14862	6.34508	53.4224	8.1415
1.548	3.37131	5.54725	6.20271	6.35261	51.3356	6.98956
1.549	3.37754	5.55361	6.25475	6.3589	49.1738	5.50657
1.55	3.38382	5.55997	6.30459	6.3636	46.7772	3.60358
1.551	3.39015	5.56633	6.35188	6.36626	43.9356	1.22727
1.552	3.39653	5.5727	6.39606	6.36646	40.3906	-1.59156
1.553	3.40295	5.57907	6.43629	6.36385	35.8912	-4.66831
1.554	3.4094	5.58543	6.47156	6.35838	30.332	-7.62712
1.555	3.41589	5.59179	6.50091	6.35044	23.9229	-9.99781
1.556	3.42241	5.59813	6.52375	6.34079	17.2047	-11.4664
1.557	3.42894	5.60447	6.54007	6.33033	10.8034	-12.0711
1.558	3.43549	5.61079	6.55039	6.31978	5.13533	-12.1371
1.559	3.44205	5.61711	6.55547	6.30953	0.323461	-12.0555
1.56	3.4486	5.62342	6.5561	6.29958	-3.69868	-12.1299
1.561	3.45516	5.62971	6.55297	6.2897	-7.05895	-12.5424
1.562	3.46171	5.636	6.54664	6.27953	-9.87165	-13.3807
1.563	3.46826	5.64227	6.53756	6.26862	-12.2114	-14.6716
1.564	3.47479	5.64854	6.52612	6.25653	-14.1126	-16.4036
1.565	3.48131	5.65479	6.51266	6.24278	-15.5782	-18.5384
1.566	3.48782	5.66103	6.49755	6.22693	-16.5916	-21.0158
1.567	3.49431	5.66725	6.48116	6.20856	-17.1287	-23.7557
1.568	3.50078	5.67345	6.46392	6.1873	-17.1686	-26.6609
1.569	3.50723	5.67963	6.44629	6.16281	-16.7038	-29.6218
1.57	3.51367	5.68578	6.42882	6.13486	-15.746	-32.5236
1.571	3.52009	5.6919	6.41211	6.10332	-14.3296	-35.2557
1.572	3.52649	5.69799	6.39678	6.06826	-12.5102	-37.7202
1.573	3.53288	5.70404	6.38344	6.02992	-10.3587	-39.8399
1.574	3.53926	5.71005	6.37258	5.98874	-7.95372	-41.5615
1.575	3.54562	5.71601	6.3646	5.94528	-5.37302	-42.856
1.576	3.55198	5.72193	6.35969	5.90018	-2.68608	-43.7147
1.577	3.55834	5.72781	6.35795	5.85408	0.05117	-44.1439
1.578	3.5647	5.73364	6.35935	5.80755	2.79993	-44.1593
1.579	3.57106	5.73942	6.36383	5.76113	5.54106	-43.7818
1.58	3.57743	5.74516	6.37131	5.71529	8.27788	-43.0378
1.581	3.58381	5.75085	6.3817	5.67042	11.0397	-41.9688
1.582	3.59019	5.7565	6.39501	5.62683	13.8851	-40.6683
1.583	3.5966	5.7621	6.41128	5.58462	16.8909	-39.402
1.584	3.60302	5.76767	6.43062	5.54337	20.0387	-39.0303
1.585	3.60946	5.77319	6.45271	5.50076	22.3591	-42.6823
1.586	3.61592	5.77867	6.47264	5.44891	15.0989	-59.3959
1.587	3.62241	5.78409	6.48152	5.38676	-5.50967	-69.345
1.588	3.62889	5.78944	6.47776	5.31903	-12.8505	-65.201
1.589	3.63537	5.79472	6.46679	5.25509	-14.5493	-59.1912
1.59	3.64183	5.79995	6.4539	5.19729	-14.4663	-53.1076
1.591	3.64827	5.80512	6.44099	5.14573	-13.6328	-47.1727
1.592	3.65471	5.81024	6.42889	5.10022	-12.3877	-41.4184
1.593	3.66113	5.81532	6.41799	5.06052	-10.9193	-35.8505
1.594	3.66755	5.82036	6.4085	5.02644	-9.40464	-30.455
1.595	3.67395	5.82537	6.40039	4.9978	-8.03681	-25.1972
1.596	3.68035	5.83035	6.39343	4.97445	-7.02409	-20.0346
1.597	3.68674	5.83532	6.3872	4.9563	-6.58623	-14.9421
1.598	3.69312	5.84027	6.38103	4.94327	-6.94935	-9.94284
1.599	3.6995	5.8452	6.37407	4.93522	-8.33189	-5.14248
1.6	3.70587	5.85014	6.36525	4.93187	-10.9101	-0.758843
1.601	3.71223	5.85507	6.35338	4.93268	-14.7533	2.86494
1.602	3.71858	5.86	6.33728	4.93675	-19.726	5.29202
