1.59	3.91174	5.72835	1.60348	5.32331	-37.8375	-3.25455
1.591	3.91332	5.73367	1.56508	5.32231	-39.2839	0.772732
1.592	3.91487	5.73899	1.52487	5.32421	-41.4424	2.59348
1.593	3.91637	5.74432	1.48261	5.32741	-43.3888	3.3975
1.594	3.91783	5.74965	1.43855	5.33112	-45.0483	3.65849
1.595	3.91925	5.75498	1.39293	5.33492	-46.4855	3.5869
1.596	3.92062	5.76032	1.34594	5.33851	-47.7785	3.29039
1.597	3.92194	5.76566	1.2977	5.34172	-48.9981	2.83246
1.598	3.92321	5.771	1.24823	5.3444	-50.2044	2.25656
1.599	3.92444	5.77634	1.19754	5.34646	-51.4468	1.59918
1.6	3.92561	5.78169	1.14556	5.34782	-52.7645	0.896656
1.601	3.92673	5.78704	1.09221	5.34848	-54.1849	0.187962
1.602	3.92779	5.79239	1.03738	5.34843	-55.7228	-0.485111
1.603	3.9288	5.79774	0.980939	5.34774	-57.3786	-1.08016
1.604	3.92976	5.80308	0.922789	5.34651	-59.1381	-1.55805
1.605	3.93065	5.80843	0.862835	5.34487	-60.9746	-1.88746
1.606	3.93148	5.81377	0.801019	5.34298	-62.8529	-2.04866
1.607	3.93225	5.81912	0.737318	5.34101	-64.7348	-2.03546
1.608	3.93296	5.82446	0.671745	5.33913	-66.5849	-1.85463
1.609	3.93359	5.8298	0.604347	5.3375	-68.3745	-1.52331
1.61	3.93416	5.83513	0.535194	5.33627	-70.0852	-1.06507
1.611	3.93466	5.84047	0.464368	5.33554	-71.7085	-0.506402
1.612	3.93509	5.8458	0.391957	5.3354	-73.2448	0.126957
1.613	3.93545	5.85114	0.318044	5.33592	-74.7021	0.812354
1.614	3.93573	5.85647	0.2427	5.33714	-76.0939	1.53102
1.615	3.93593	5.86181	0.165984	5.33909	-77.4374	2.26791
1.616	3.93606	5.86715	0.0879329	5.34178	-78.7523	3.01259
1.617	3.93611	5.8725	0.00856467	5.34521	-80.0602	3.75917
1.618	3.93608	5.87784	-0.072125	5.34939	-81.3836	4.50635
1.619	3.93597	5.8832	-0.154163	5.35432	-82.7459	5.25752
1.62	3.93577	5.88855	-0.237602	5.36	-84.1714	6.02156
1.621	3.93549	5.89392	-0.322516	5.36646	-85.6851	6.81476
1.622	3.93513	5.89929	-0.409006	5.37375	-87.3115	7.66338
1.623	3.93467	5.90466	-0.497196	5.38193	-89.0727	8.60771
1.624	3.93413	5.91005	-0.58723	5.39114	-90.984	9.7075
1.625	3.9335	5.91545	-0.679258	5.40157	-93.0463	11.0494
1.626	3.93277	5.92085	-0.773419	5.41352	-95.2317	12.759
1.627	3.93195	5.92627	-0.869792	5.42746	-97.4546	15.0174
1.628	3.93103	5.93171	-0.968314	5.44406	-99.5119	18.0835
1.629	3.93001	5.93716	-1.0686	5.46431	-100.957	22.3071
1.63	3.9289	5.94264	-1.16956	5.48956	-100.834	28.0738
1.631	3.92768	5.94814	-1.26867	5.52135	-97.2424	35.387
1.632	3.92636	5.95368	-1.3612	5.56025	-87.6238	42.3098
1.633	3.92495	5.95926	-1.44171	5.60344	-73.1712	43.951
1.634	3.92347	5.96489	-1.50898	5.64506	-61.0739	39.1826
1.635	3.92193	5.97055	-1.56686	5.68085	-54.3446	32.3181
1.636	3.92034	5.97625	-1.61987	5.70996	-51.2208	25.8638
1.637	3.91869	5.98197	-1.67067	5.73291	-49.8603	20.0712
1.638	3.917	5.98771	-1.72056	5.75004	-49.2697	14.3667
1.639	3.91525	5.99347	-1.77009	5.76102	-49.0784	8.02019
1.64	3.91346	5.99923	-1.81957	5.76494	-49.1605	0.581157
1.641	3.91161	6.005	-1.86903	5.76074	-49.2737	-7.77999
1.642	3.90972	6.01076	-1.91823	5.748	-49.1027	-16.187
1.643	3.90778	6.01649	-1.96685	5.72742	-48.7164	-23.4946
1.644	3.90579	6.02221	-2.01506	5.7006	-48.6506	-29.0425
1.645	3.90375	6.0279	-2.06358	5.66933	-49.4003	-32.8478
1.646	3.90166	6.03355	-2.11335	5.63522	-51.0426	-35.0973
1.647	3.89952	6.03917	-2.16502	5.59988	-52.9895	-35.5041
1.648	3.89733	6.04475	-2.21741	5.56581	-52.3126	-32.6565
1.649	3.89509	6.0503	-2.2617	5.53541	-36.6635	-28.1929
1.65	3.89281	6.05582	-2.28769	5.50084	-15.5852	-40.9807
1.651	3.89051	6.0613	-2.30201	5.45361	-13.2486	-53.5053
1.652	3.8882	6.06673	-2.31602	5.39637	-14.913	-60.9716
1.653	3.88588	6.07209	-2.33164	5.33283	-16.4403	-66.0602
1.654	3.88354	6.07739	-2.34849	5.26497	-17.3341	-69.5958
1.655	3.88118	6.08262	-2.36589	5.19445	-17.5255	-71.3342
1.656	3.87881	6.08778	-2.38269	5.1238	-16.1044	-69.8337
1.657	3.87642	6.09287	-2.39415	5.05754	-6.85964	-62.5145
1.658	3.87402	6.0979	-2.3877	4.99568	19.7344	-61.0082
1.659	3.87164	6.10286	-2.3608	4.92947	34.039	-71.1677
1.66	3.8693	6.10775	-2.32472	4.8554	38.113	-76.6833
1.661	3.86699	6.11257	-2.28553	4.77759	40.2395	-78.5865
1.662	3.86473	6.11731	-2.24442	4.69875	41.9386	-78.7059
1.663	3.8625	6.12197	-2.20171	4.62017	43.4259	-77.9696
1.664	3.86032	6.12655	-2.15757	4.54247	44.759	-76.8857
1.665	3.85819	6.13105	-2.11211	4.46583	46.0122	-75.7567
1.666	3.8561	6.13548	-2.06534	4.39019	47.2877	-74.7702
1.667	3.85406	6.13983	-2.01715	4.31536	48.7036	-74.0412
1.668	3.85207	6.14411	-1.96729	4.24105	50.3804	-73.6299
1.669	3.85012	6.14831	-1.91541	4.16696	52.4234	-73.5393
1.67	3.84824	6.15244	-1.86106	4.09288	54.892	-73.6963
1.671	3.8464	6.1565	-1.80381	4.01875	57.7505	-73.9332
1.672	3.84463	6.16048	-1.74338	3.94473	60.8154	-74.0025
1.673	3.84292	6.16439	-1.67989	3.87123	63.7548	-73.6616
1.674	3.84127	6.16823	-1.61385	3.79869	66.1905	-72.792
1.675	3.83969	6.17199	-1.54603	3.72749	67.8825	-71.4345
1.676	3.83818	6.17568	-1.47722	3.65789	68.8148	-69.7157
1.677	3.83674	6.1793	-1.40805	3.59004	69.1379	-67.7629
1.678	3.83536	6.18286	-1.33894	3.52408	69.0739	-65.6716
1.679	3.83406	6.18635	-1.27007	3.46011	68.8495	-63.4797
1.68	3.83282	6.18978	-1.20145	3.39828	68.6586	-61.1451
1.681	3.83166	6.19315	-1.13296	3.33883	68.6181	-58.5256
1.682	3.83056	6.19646	-1.06445	3.28217	68.7017	-55.3998
1.683	3.82953	6.19972	-0.995888	3.22894	68.6791	-51.565
1.684	3.82856	6.20292	-0.927591	3.17985	68.1436	-47.009
1.685	3.82767	6.20608	-0.860261	3.13551	66.7111	-42.0227
1.686	3.82684	6.20919	-0.794847	3.09611	64.275	-37.0677
1.687	3.82608	6.21227	-0.732245	3.06147	61.0532	-32.4733
1.688	3.82538	6.21531	-0.673059	3.03122	57.4155	-28.2672
1.689	3.82474	6.21833	-0.617521	3.00508	53.7311	-24.2323
1.69	3.82414	6.22132	-0.5655	2.98303	50.3581	-20.0602
1.691	3.8236	6.2243	-0.51648	2.96534	47.7072	-15.5226
1.692	3.82311	6.22725	-0.469515	2.95234	46.232	-10.6714
1.693	3.82267	6.2302	-0.423287	2.94412	46.2155	-5.97178
1.694	3.82226	6.23314	-0.376435	2.94017	47.4654	-2.11813
1.695	3.82191	6.23608	-0.328017	2.93943	49.3363	0.447629
1.696	3.82161	6.23902	-0.277748	2.94064	51.1566	1.78727
1.697	3.82136	6.24196	-0.225863	2.94277	52.5571	2.26631
1.698	3.82116	6.24491	-0.172821	2.94514	53.4629	2.26466
1.699	3.82101	6.24785	-0.119079	2.9474	53.9464	2.05051
1.7	3.82092	6.2508	-0.0650063	2.94942	54.1178	1.78004
1.701	3.82088	6.25375	-0.0108643	2.95119	54.0772	1.53353
1.702	3.8209	6.2567	0.0431733	2.95274	53.902	1.34756
1.703	3.82097	6.25966	0.0969998	2.95415	53.6481	1.23555
1.704	3.82109	6.26261	0.150556	2.95548	53.3545	1.1993
1.705	3.82127	6.26557	0.203816	2.95682	53.0486	1.23514
1.706	3.8215	6.26853	0.256777	2.95824	52.7494	1.33695
1.707	3.82178	6.27149	0.309451	2.95978	52.4702	1.49768
1.708	3.82212	6.27445	0.361866	2.96152	52.2206	1.70997
1.709	3.82251	6.27741	0.414052	2.9635	52.0076	1.9662
1.71	3.82295	6.28037	0.46605	2.96575	51.8363	2.25858
1.711	3.82344	6.28334	0.517905	2.96831	51.7107	2.57915
1.712	3.82398	6.28631	0.569663	2.9712	51.6334	2.91971
1.713	3.82458	6.28928	0.621374	2.97444	51.6062	3.27182
1.714	3.82523	6.29226	0.673089	2.97804	51.6296	3.62675
1.715	3.82592	6.29524	0.72486	2.98199	51.7026	3.97542
1.716	3.82667	6.29822	0.776734	2.98628	51.8227	4.30885
1.717	3.82748	6.30121	0.828759	2.99089	51.9852	4.61813
1.718	3.82833	6.30421	0.880972	2.9958	52.1833	4.89504
1.719	3.82924	6.3072	0.933407	3.00096	52.4084	5.13281
1.72	3.8302	6.31021	0.986085	3.00634	52.6497	5.32696
1.721	3.83121	6.31322	1.03902	3.01188	52.8953	5.47606
1.722	3.83228	6.31623	1.0922	3.01755	53.1333	5.58224
1.723	3.8334	6.31925	1.14563	3.0233	53.3522	5.65133
1.724	3.83457	6.32228	1.19927	3.0291	53.5432	5.69244
1.725	3.8358	6.32531	1.25311	3.03492	53.7006	5.71697
1.726	3.83708	6.32835	1.30709	3.04076	53.8224	5.73724
1.727	3.83841	6.33139	1.36119	3.0466	53.9109	5.76494
1.728	3.8398	6.33444	1.41537	3.05248	53.9712	5.80986
1.729	3.84124	6.3375	1.46962	3.05839	54.0108	5.87904
1.73	3.84274	6.34056	1.5239	3.06437	54.0378	5.9765
1.731	3.84429	6.34363	1.57822	3.07045	54.0604	6.10351
1.732	3.84589	6.3467	1.63258	3.07665	54.0857	6.25907
1.733	3.84755	6.34978	1.68696	3.083	54.1194	6.44067
1.734	3.84927	6.35286	1.74139	3.08953	54.1656	6.64492
1.735	3.85104	6.35596	1.79587	3.09625	54.2271	6.86812
1.736	3.85286	6.35906	1.85042	3.10318	54.3053	7.10669
1.737	3.85474	6.36216	1.90505	3.11034	54.4004	7.35749
1.738	3.85667	6.36528	1.95979	3.11774	54.5123	7.61798
1.739	3.85866	6.3684	2.01464	3.12539	54.6402	7.88624
1.74	3.8607	6.37153	2.06962	3.1333	54.7834	8.16102
1.741	3.8628	6.37467	2.12474	3.14146	54.9408	8.44161
1.742	3.86495	6.37781	2.18002	3.1499	55.1119	8.72775
1.743	3.86716	6.38097	2.23547	3.15862	55.2962	9.01934
1.744	3.86942	6.38413	2.29111	3.16762	55.4935	9.31633
1.745	3.87174	6.3873	2.34694	3.17691	55.7039	9.61864
1.746	3.87412	6.39048	2.40298	3.1865	55.9277	9.92634
1.747	3.87655	6.39367	2.45925	3.19638	56.1652	10.2395
1.748	3.87903	6.39687	2.51576	3.20657	56.4172	10.5579
1.749	3.88158	6.40009	2.57252	3.21708	56.6842	10.8814
1.75	3.88418	6.40331	2.62955	3.2279	56.967	11.2096
1.751	3.88684	6.40654	2.68686	3.23904	57.2662	11.5418
1.752	3.88955	6.40979	2.74448	3.2505	57.5824	11.8775
1.753	3.89233	6.41304	2.80242	3.26229	57.916	12.2156
1.754	3.89516	6.41631	2.86069	3.2744	58.2674	12.555
1.755	3.89805	6.41959	2.91932	3.28685	58.6367	12.8945
1.756	3.901	6.42288	2.97831	3.29962	59.0238	13.2325
1.757	3.90401	6.42619	3.03769	3.31271	59.4281	13.5673
1.758	3.90707	6.42951	3.09748	3.32612	59.8489	13.8971
1.759	3.9102	6.43284	3.15767	3.33985	60.285	14.2201
1.76	3.91339	6.43619	3.2183	3.35388	60.7351	14.5345
1.761	3.91664	6.43955	3.27937	3.36821	61.1975	14.8384
1.762	3.91995	6.44292	3.34089	3.38283	61.6702	15.1303
1.763	3.92332	6.44631	3.40286	3.39772	62.1513	15.4087
1.764	3.92675	6.44972	3.4653	3.41287	62.6387	15.6728
1.765	3.93025	6.45314	3.5282	3.42827	63.1302	15.9219
1.766	3.93381	6.45658	3.59157	3.44391	63.6238	16.1563
1.767	3.93743	6.46003	3.6554	3.45978	64.1176	16.3769
1.768	3.94112	6.46349	3.7197	3.47586	64.6099	16.5854
1.769	3.94487	6.46698	3.78447	3.49215	65.0993	16.7849
1.77	3.94869	6.47048	3.84969	3.50864	65.5848	16.9794
1.771	3.95257	6.474	3.91537	3.52534	66.0657	17.1744
1.772	3.95652	6.47753	3.98149	3.54224	66.5418	17.3768
1.773	3.96053	6.48108	4.04807	3.55938	67.0126	17.5951
1.774	3.96462	6.48465	4.11509	3.57676	67.4779	17.8392
1.775	3.96876	6.48823	4.18255	3.59443	67.9369	18.1212
1.776	3.97298	6.49184	4.25044	3.61243	68.3878	18.4551
1.777	3.97726	6.49546	4.31877	3.63081	68.8268	18.8571
1.778	3.98162	6.4991	4.3875	3.64967	69.2467	19.3466
1.779	3.98604	6.50276	4.45663	3.6691	69.6339	19.9457
1.78	3.99053	6.50644	4.52611	3.68923	69.965	20.6804
1.781	3.99509	6.51013	4.59586	3.71019	70.1989	21.5791
1.782	3.99972	6.51386	4.66576	3.73217	70.265	22.6691
1.783	4.00442	6.5176	4.73557	3.75537	70.0413	23.9643
1.784	4.00919	6.52137	4.80492	3.77998	69.3199	25.43
1.785	4.01403	6.52516	4.87313	3.80607	67.7668	26.8895
1.786	4.01894	6.52898	4.93916	3.83337	64.9515	27.8125
1.787	4.02391	6.53283	5.00168	3.86077	60.739	27.0459
1.788	4.02894	6.5367	5.05991	3.88593	56.3467	23.2982
1.789	4.03403	6.5406	5.11493	3.90625	54.3208	17.3162
1.79	4.03917	6.54451	5.16951	3.92091	55.4418	11.9576
1.791	4.04437	6.54844	5.22602	3.93127	58.1671	8.69003
1.792	4.04962	6.55237	5.28538	3.93924	61.1293	7.14555
1.793	4.05494	6.55632	5.34758	3.94617	63.8159	6.60199
1.794	4.06032	6.56027	5.4123	3.95282	66.149	6.55525
1.795	4.06576	6.56422	5.47921	3.95954	68.1848	6.71659
1.796	4.07128	6.56819	5.54806	3.96645	70.0014	6.92551
1.797	4.07686	6.57216	5.61867	3.97355	71.6671	7.0901
1.798	4.08251	6.57613	5.6909	3.98077	73.2348	7.15443
1.799	4.08824	6.58012	5.76467	3.988	74.7416	7.0819
1.8	4.09404	6.58411	5.83995	3.99507	76.2113	6.84764
1.801	4.09992	6.58811	5.91669	4.00182	77.6567	6.43455
1.802	4.10588	6.59211	5.99488	4.00806	79.0822	5.83146
1.803	4.11191	6.59612	6.07449	4.01361	80.4864	5.03202
1.804	4.11802	6.60014	6.1555	4.01825	81.865	4.0352
1.805	4.12422	6.60416	6.23788	4.0218	83.2127	2.84428
1.806	4.1305	6.60818	6.3216	4.02406	84.5256	1.46426
1.807	4.13686	6.61221	6.40663	4.02485	85.8027	-0.101851
1.808	4.14331	6.61623	6.49292	4.02397	87.0447	-1.85776
1.809	4.14985	6.62026	6.58044	4.02123	88.2497	-3.81706
1.81	4.15647	6.62428	6.66915	4.01642	89.4077	-6.00268
1.811	4.16319	6.62829	6.75899	4.00928	90.4974	-8.44344
1.812	4.16999	6.6323	6.84987	3.99956	91.4841	-11.1693
1.813	4.17689	6.63629	6.94167	3.98696	92.322	-14.2066
1.814	4.18387	6.64027	7.03421	3.97114	92.9593	-17.5769
1.815	4.19096	6.64423	7.12726	3.95178	93.3483	-21.3019
1.816	4.19813	6.64817	7.22057	3.92848	93.4477	-25.4231
1.817	4.2054	6.65209	7.3138	3.90082	93.2076	-30.0345
1.818	4.21276	6.65597	7.40657	3.8682	92.5128	-35.3115
1.819	4.22021	6.65983	7.49827	3.82986	91.0738	-41.4884
1.82	4.22775	6.66363	7.58783	3.78481	88.2464	-48.7015
1.821	4.23538	6.6674	7.67296	3.73227	82.2064	-56.4693
1.822	4.2431	6.6711	7.74395	3.67529	59.9568	-57.566
1.823	4.25087	6.67475	7.78839	3.6323	29.1432	-28.4671
1.824	4.25868	6.67836	7.81441	3.60564	23.1048	-24.9268
1.825	4.2665	6.68196	7.83404	3.58082	16.396	-24.7512
1.826	4.27434	6.68553	7.84569	3.55632	7.16145	-24.3043
1.827	4.28219	6.68907	7.84678	3.53294	-4.7069	-22.4879
1.828	4.29004	6.69259	7.83551	3.51242	-17.5509	-18.5974
1.829	4.29786	6.69609	7.81211	3.49658	-28.9259	-13.1183
1.83	4.30566	6.69958	7.7787	3.48651	-37.5536	-7.08387
1.831	4.31342	6.70307	7.73799	3.48246	-43.4882	-1.05573
1.832	4.32114	6.70655	7.69237	3.48438	-47.34	4.82344
1.833	4.32881	6.71004	7.64357	3.4921	-49.8076	10.5172
1.834	4.33642	6.71353	7.59268	3.50541	-51.5067	15.9921
1.835	4.34399	6.71705	7.54021	3.52409	-52.9171	21.2066
1.836	4.3515	6.72058	7.4863	3.54783	-54.3682	26.1
1.837	4.35896	6.72414	7.43082	3.57629	-56.0285	30.5824
1.838	4.36637	6.72773	7.37357	3.609	-57.8973	34.5493
1.839	4.37371	6.73136	7.31442	3.64541	-59.8229	37.9268
1.84	4.38099	6.73503	7.25342	3.68494	-61.5727	40.7145
1.841	4.38822	6.73873	7.19088	3.72702	-62.9367	42.9847
1.842	4.39538	6.74248	7.12722	3.7712	-63.8028	44.8353
1.843	4.40247	6.74627	7.06297	3.81709	-64.1698	46.342
1.844	4.4095	6.75011	6.99857	3.86436	-64.1175	47.5438
1.845	4.41647	6.754	6.9344	3.91271	-63.764	48.4566
1.846	4.42337	6.75794	6.8707	3.96187	-63.2319	49.0937
1.847	4.43021	6.76193	6.80759	4.01156	-62.6248	49.4788
1.848	4.43698	6.76596	6.74512	4.06154	-62.0161	49.6456
1.849	4.4437	6.77005	6.68327	4.11161	-61.4504	49.6314
1.85	4.45035	6.77419	6.62198	4.16161	-60.9492	49.4723
1.851	4.45694	6.77837	6.56119	4.2114	-60.5186	49.1995
1.852	4.46347	6.78261	6.50083	4.26088	-60.1559	48.8392
1.853	4.46994	6.7869	6.44083	4.30997	-59.8534	48.4127
1.854	4.47635	6.79123	6.38113	4.35862	-59.6016	47.9372
1.855	4.48271	6.79561	6.3217	4.40678	-59.3908	47.4274
1.856	4.489	6.80005	6.26248	4.45442	-59.2118	46.8948
1.857	4.49523	6.80452	6.20345	4.50152	-59.0565	46.349
1.858	4.50141	6.80905	6.14459	4.54807	-58.9174	45.7978
1.859	4.50752	6.81362	6.08588	4.59408	-58.789	45.2489
1.86	4.51358	6.81824	6.02731	4.63955	-58.6667	44.7087
1.861	4.51958	6.8229	5.96888	4.68449	-58.5467	44.183
1.862	4.52552	6.82761	5.91059	4.72892	-58.4263	43.6763
1.863	4.5314	6.83236	5.85243	4.77286	-58.3032	43.193
1.864	4.53722	6.83715	5.79442	4.81634	-58.1756	42.7363
1.865	4.54299	6.84199	5.73654	4.85938	-58.0418	42.3093
1.866	4.54869	6.84687	5.67882	4.90202	-57.9007	41.9143
1.867	4.55434	6.8518	5.62126	4.9443	-57.751	41.5528
1.868	4.55994	6.85676	5.56387	4.98624	-57.5921	41.2262
1.869	4.56547	6.86177	5.50665	5.02788	-57.4235	40.9352
1.87	4.57095	6.86682	5.44963	5.06927	-57.245	40.6803
1.871	4.57637	6.87191	5.3928	5.11044	-57.057	40.4613
1.872	4.58174	6.87704	5.33619	5.15142	-56.8606	40.2775
1.873	4.58704	6.88221	5.2798	5.19226	-56.6571	40.1277
1.874	4.5923	6.88742	5.22364	5.23298	-56.449	40.01
1.875	4.59749	6.89268	5.16771	5.27362	-56.2393	39.9219
1.876	4.60263	6.89797	5.11201	5.31421	-56.0317	39.8604
1.877	4.60772	6.90331	5.05655	5.35477	-55.831	39.8227
1.878	4.61275	6.90868	5.00132	5.39534	-55.644	39.8057
1.879	4.61772	6.9141	4.9463	5.43593	-55.4782	39.807
1.88	4.62264	6.91956	4.89147	5.47656	-55.343	39.825
1.881	4.6275	6.92505	4.83681	5.51726	-55.2487	39.8594
1.882	4.63231	6.93059	4.78227	5.55804	-55.207	39.9118
1.883	4.63707	6.93617	4.72779	5.59893	-55.23	39.9868
1.884	4.64177	6.94179	4.67333	5.63995	-55.3293	40.0929
1.885	4.64642	6.94745	4.6188	5.68116	-55.5133	40.2436
1.886	4.65101	6.95315	4.56413	5.7226	-55.7828	40.4597
1.887	4.65555	6.9589	4.50926	5.76437	-56.1204	40.7719
1.888	4.66003	6.96468	4.45417	5.8066	-56.4685	41.2238
1.889	4.66446	6.97051	4.39894	5.84944	-56.6768	41.8756
1.89	4.66883	6.97638	4.34392	5.89315	-56.3692	42.798
1.891	4.67314	6.9823	4.29013	5.93802	-54.5826	44.0144
1.892	4.67741	6.98826	4.24037	5.98412	-48.753	45.097
1.893	4.68163	6.99427	4.20128	6.02957	-33.7596	42.5276
1.894	4.68581	7.00032	4.17782	6.06803	-18.0924	30.9238
1.895	4.68999	7.00641	4.16457	6.09612	-14.0617	21.6388
1.896	4.69415	7.01252	4.15323	6.117	-15.0889	16.3475
1.897	4.6983	7.01864	4.14038	6.13358	-17.9958	12.9671
1.898	4.70243	7.02479	4.12459	6.14726	-21.9406	10.5397
1.899	4.70655	7.03094	4.10481	6.15875	-26.7892	8.78391
1.9	4.71065	7.0371	4.07975	6.16869	-32.582	7.79385
1.901	4.71471	7.04328	4.04758	6.17803	-39.2336	7.89023
1.902	4.71874	7.04946	4.00594	6.18877	-46.2986	9.39844
1.903	4.72272	7.05566	3.95406	6.20419	-52.9748	12.3054
1.904	4.72665	7.06188	3.895	6.22561	-58.4975	16.0938
1.905	4.73051	7.06812	3.83188	6.25187	-62.5644	20.021
1.906	4.73431	7.07439	3.76648	6.28158	-65.3395	23.5238
1.907	4.73804	7.08069	3.69973	6.31364	-67.1799	26.3517
1.908	4.74171	7.08702	3.63211	6.34723	-68.4222	28.4769
1.909	4.74531	7.09339	3.56385	6.38174	-69.3101	29.973
1.91	4.74884	7.09979	3.49507	6.41671	-69.9988	30.9411
1.911	4.7523	7.10623	3.4258	6.45178	-70.5795	31.4776
1.912	4.75569	7.1127	3.35605	6.48668	-71.1025	31.664
1.913	4.75901	7.1192	3.28583	6.52116	-71.5937	31.5664
1.914	4.76226	7.12574	3.21512	6.55506	-72.0657	31.2368
1.915	4.76544	7.13232	3.14392	6.58823	-72.5237	30.7153
1.916	4.76855	7.13892	3.07224	6.62052	-72.9694	30.0312
1.917	4.77159	7.14556	3.00009	6.65184	-73.401	29.2039
1.918	4.77455	7.15223	2.92748	6.68208	-73.8121	28.2446
1.919	4.77744	7.15892	2.85443	6.71114	-74.1901	27.1589
1.92	4.78026	7.16565	2.78099	6.7389	-74.5131	25.9508
1.921	4.78301	7.1724	2.70723	6.76529	-74.7508	24.6293
1.922	4.78568	7.17918	2.63326	6.79019	-74.8661	23.2148
1.923	4.78827	7.18598	2.55921	6.81357	-74.8229	21.7447
1.924	4.7908	7.19281	2.48526	6.83538	-74.5949	20.2732
1.925	4.79325	7.19966	2.41161	6.85569	-74.1746	18.8662
1.926	4.79562	7.20652	2.33842	6.8746	-73.5767	17.5894
1.927	4.79792	7.21341	2.26587	6.89226	-72.8349	16.4975
1.928	4.80015	7.22031	2.19409	6.9089	-71.994	15.6267
1.929	4.80231	7.22722	2.12315	6.92473	-71.0994	14.9939
1.93	4.8044	7.23416	2.05308	6.94002	-70.1903	14.6007
1.931	4.80642	7.2411	1.98389	6.955	-69.2946	14.4394
1.932	4.80837	7.24807	1.91555	6.96989	-68.4283	14.4988
1.933	4.81025	7.25504	1.84805	6.98492	-67.5949	14.7689
1.934	4.81207	7.26204	1.78135	7.0003	-66.7861	15.243
1.935	4.81381	7.26905	1.71544	7.01623	-65.981	15.9197
1.936	4.8155	7.27607	1.65033	7.03292	-65.1448	16.8015
1.937	4.81711	7.28311	1.58609	7.05058	-64.2234	17.8907
1.938	4.81867	7.29017	1.52283	7.06942	-63.1358	19.1851
1.939	4.82016	7.29725	1.4608	7.08962	-61.7632	20.6644
1.94	4.82159	7.30435	1.40034	7.11135	-59.9368	22.2621
1.941	4.82296	7.31147	1.34204	7.13464	-57.4328	23.8084
1.942	4.82428	7.31862	1.2867	7.15924	-54.009	24.9238
1.943	4.82554	7.32579	1.23527	7.18437	-49.5769	24.8713
1.944	4.82675	7.33299	1.18849	7.20831	-44.6763	22.5763
1.945	4.82791	7.34021	1.14599	7.22858	-41.0099	17.5427
1.946	4.82904	7.34745	1.10569	7.2433	-40.2664	11.4941
1.947	4.83012	7.3547	1.06504	7.25271	-41.688	6.94517
1.948	4.83117	7.36195	1.02276	7.25849	-43.4898	4.25575
1.949	4.83217	7.36921	0.978832	7.26209	-44.9822	2.60681
1.95	4.83313	7.37648	0.933549	7.26427	-46.1771	1.41858
1.951	4.83404	7.38374	0.887159	7.26536	-47.1795	0.45079
1.952	4.8349	7.39101	0.839828	7.26555	-48.0426	-0.383646
1.953	4.83572	7.39827	0.791688	7.26495	-48.7815	-1.11753
1.954	4.83649	7.40554	0.742863	7.26365	-49.3979	-1.76315
1.955	4.8372	7.4128	0.693475	7.26174	-49.8932	-2.32296
1.956	4.83787	7.42006	0.643642	7.25931	-50.2739	-2.79405
1.957	4.83849	7.42732	0.593474	7.25646	-50.552	-3.17137
1.958	4.83906	7.43457	0.543063	7.25327	-50.7444	-3.45011
1.959	4.83958	7.44183	0.492488	7.24985	-50.8704	-3.62742
1.96	4.84005	7.44907	0.441804	7.2463	-50.9501	-3.70323
1.961	4.84046	7.45632	0.391048	7.24273	-51.003	-3.68018
1.962	4.84083	7.46356	0.340238	7.23921	-51.0462	-3.56308
1.963	4.84114	7.4708	0.289378	7.23586	-51.0942	-3.35809
1.964	4.84141	7.47803	0.238457	7.23275	-51.1585	-3.07183
1.965	4.84162	7.48526	0.187454	7.22996	-51.248	-2.71056
1.966	4.84178	7.49249	0.13634	7.22756	-51.369	-2.27959
1.967	4.84189	7.49972	0.0850838	7.22562	-51.5258	-1.78283
1.968	4.84195	7.50694	0.0336465	7.22421	-51.7211	-1.22262
1.969	4.84196	7.51417	-0.0180102	7.22339	-51.9557	-0.599354
1.97	4.84192	7.52139	-0.0699256	7.22322	-52.2293	0.0886461
1.971	4.84182	7.52861	-0.122137	7.22377	-52.5398	0.845227
1.972	4.84167	7.53584	-0.17468	7.22511	-52.8828	1.67651
1.973	4.84147	7.54306	-0.227583	7.22733	-53.251	2.59089
1.974	4.84122	7.55029	-0.280865	7.2305	-53.6326	3.59895
1.975	4.84091	7.55752	-0.334529	7.23473	-54.0084	4.71298
1.976	4.84055	7.56476	-0.388556	7.24014	-54.3483	5.94548
1.977	4.84013	7.572	-0.442884	7.24684	-54.6046	7.30537
1.978	4.83966	7.57926	-0.497393	7.25496	-54.7021	8.78886
1.979	4.83914	7.58651	-0.551867	7.2646	-54.526	10.3598
1.98	4.83856	7.59378	-0.605949	7.27581	-53.9112	11.9084
1.981	4.83793	7.60107	-0.659101	7.28842	-52.6583	13.1747
1.982	4.83724	7.60836	-0.710625	7.3019	-50.6468	13.6472
1.983	4.8365	7.61567	-0.7599	7.31508	-48.1521	12.5811
1.984	4.83572	7.62299	-0.806966	7.32619	-46.2224	9.48583
1.985	4.83489	7.63032	-0.853109	7.33348	-46.2994	4.96191
1.986	4.83401	7.63766	-0.900583	7.33626	-48.8771	0.465261
1.987	4.83309	7.645	-0.951246	7.33496	-52.6716	-3.18941
1.988	4.83211	7.65233	-1.00328	7.32983	-51.6199	-7.20803
1.989	4.83108	7.65966	-1.03683	7.31967	-15.6859	-13.2459
