1.188	2.89258	4.7147	8.8249	6.46648	-30.274	-48.7213
1.189	2.9014	4.72115	8.80002	6.42523	-29.9586	-51.1748
1.19	2.91019	4.72756	8.77406	6.38136	-29.3334	-53.4715
1.191	2.91895	4.73392	8.74726	6.33441	-28.4637	-55.5817
1.192	2.92768	4.74023	8.72005	6.284	-27.4144	-57.5002
1.193	2.93639	4.74649	8.69295	6.23002	-26.2446	-59.2401
1.194	2.94507	4.75269	8.66653	6.1726	-25.0053	-60.8274
1.195	2.95372	4.75884	8.64119	6.11208	-23.7389	-62.2953
1.196	2.96235	4.76492	8.61721	6.04888	-22.4813	-63.6808
1.197	2.97096	4.77093	8.59468	5.98337	-21.2638	-65.0219
1.198	2.97954	4.77688	8.57362	5.91584	-20.1155	-66.3559
1.199	2.9881	4.78276	8.55393	5.84649	-19.0664	-67.7179
1.2	2.99665	4.78857	8.53548	5.77544	-18.1497	-69.1399
1.201	3.00517	4.79431	8.51809	5.70272	-17.4045	-70.6493
1.202	3.01368	4.79998	8.50154	5.62832	-16.8783	-72.2668
1.203	3.02218	4.80557	8.48554	5.55217	-16.6297	-74.0018
1.204	3.03066	4.81108	8.46974	5.47421	-16.7293	-75.8465
1.205	3.03912	4.81651	8.45374	5.39436	-17.2569	-77.7649
1.206	3.04756	4.82186	8.43702	5.31262	-18.2914	-79.6795
1.207	3.05599	4.82713	8.41902	5.22906	-19.8863	-81.4619
1.208	3.0644	4.83232	8.39916	5.14392	-22.0341	-82.9387
1.209	3.07279	4.83742	8.37688	5.0576	-24.6353	-83.9275
1.21	3.08116	4.84243	8.35179	4.97071	-27.4997	-84.2962
1.211	3.0895	4.84736	8.32374	4.88393	-30.3947	-84.0104
1.212	3.09781	4.8522	8.29279	4.79792	-33.1126	-83.1378
1.213	3.10608	4.85695	8.25921	4.71324	-35.5167	-81.8105
1.214	3.11433	4.86162	8.2234	4.63031	-37.5478	-80.177
1.215	3.12253	4.86621	8.18578	4.54936	-39.2061	-78.3699
1.216	3.1307	4.87072	8.14673	4.47048	-40.5268	-76.4905
1.217	3.13883	4.87515	8.10662	4.39369	-41.5594	-74.6073
1.218	3.14691	4.8795	8.0657	4.31891	-42.3539	-72.7604
1.219	3.15496	4.88379	8.02421	4.24607	-42.9525	-70.9694
1.22	3.16296	4.888	7.98232	4.17508	-43.386	-69.2416
1.221	3.17092	4.89214	7.94017	4.10583	-43.6752	-67.58
1.222	3.17884	4.89621	7.89788	4.03826	-43.834	-65.9877
1.223	3.18672	4.90021	7.85556	3.97227	-43.8736	-64.4696
1.224	3.19456	4.90415	7.81332	3.90778	-43.8052	-63.032
1.225	3.20235	4.90803	7.77124	3.8447	-43.6412	-61.6815
1.226	3.2101	4.91184	7.72942	3.78294	-43.3951	-60.4233
1.227	3.21781	4.91559	7.68791	3.7224	-43.0812	-59.2606
1.228	3.22548	4.91928	7.64677	3.66299	-42.7133	-58.1945
1.229	3.23311	4.92292	7.60605	3.60462	-42.3044	-57.2239
1.23	3.24069	4.92649	7.56577	3.54718	-41.8659	-56.3462
1.231	3.24824	4.93001	7.52596	3.49058	-41.4076	-55.5577
1.232	3.25575	4.93347	7.48663	3.43475	-40.938	-54.8541
1.233	3.26321	4.93688	7.44779	3.37959	-40.4636	-54.2307
1.234	3.27064	4.94023	7.40944	3.32503	-39.9901	-53.6829
1.235	3.27803	4.94353	7.37158	3.271	-39.5219	-53.2061
1.236	3.28539	4.94677	7.33419	3.21744	-39.0624	-52.796
1.237	3.2927	4.94996	7.29728	3.16427	-38.6147	-52.4487
1.238	3.29998	4.9531	7.26083	3.11143	-38.1809	-52.1604
1.239	3.30723	4.95618	7.22481	3.05888	-37.7633	-51.9278
1.24	3.31444	4.95922	7.18923	3.00655	-37.3635	-51.7477
1.241	3.32161	4.9622	7.15406	2.9544	-36.9831	-51.6174
1.242	3.32875	4.96513	7.11928	2.90238	-36.6237	-51.534
1.243	3.33585	4.968	7.08488	2.85045	-36.2867	-51.4952
1.244	3.34292	4.97083	7.05082	2.79857	-35.9737	-51.4982
1.245	3.34995	4.9736	7.0171	2.74669	-35.686	-51.5404
1.246	3.35695	4.97632	6.98368	2.69478	-35.4252	-51.6191
1.247	3.36392	4.97899	6.95055	2.6428	-35.1928	-51.7313
1.248	3.37086	4.9816	6.91767	2.59074	-34.9899	-51.8735
1.249	3.37776	4.98417	6.88502	2.53856	-34.8177	-52.0421
1.25	3.38463	4.98668	6.85257	2.48625	-34.6771	-52.2328
1.251	3.39147	4.98914	6.82029	2.43378	-34.5683	-52.441
1.252	3.39827	4.99155	6.78816	2.38114	-34.491	-52.6613
1.253	3.40505	4.9939	6.75614	2.32834	-34.4444	-52.888
1.254	3.41179	4.99621	6.72422	2.27537	-34.4263	-53.1151
1.255	3.4185	4.99845	6.69236	2.22224	-34.4335	-53.3359
1.256	3.42518	5.00065	6.66055	2.16898	-34.4616	-53.544
1.257	3.43182	5.00279	6.62878	2.11559	-34.5047	-53.7328
1.258	3.43844	5.00488	6.59703	2.06211	-34.5555	-53.8965
1.259	3.44502	5.00692	6.56532	2.00859	-34.6054	-54.0293
1.26	3.45157	5.0089	6.53364	1.95506	-34.6444	-54.1267
1.261	3.45809	5.01083	6.50203	1.90157	-34.6617	-54.1847
1.262	3.46458	5.0127	6.47051	1.84819	-34.6454	-54.2
1.263	3.47103	5.01453	6.43912	1.79496	-34.583	-54.1699
1.264	3.47746	5.01629	6.40792	1.74196	-34.4617	-54.0917
1.265	3.48385	5.01801	6.37698	1.68925	-34.268	-53.9621
1.266	3.49022	5.01967	6.34637	1.63691	-33.988	-53.7765
1.267	3.49655	5.02129	6.3162	1.58503	-33.6075	-53.5276
1.268	3.50285	5.02285	6.28655	1.53371	-33.1114	-53.2044
1.269	3.50913	5.02436	6.25754	1.48307	-32.4836	-52.7901
1.27	3.51537	5.02582	6.22928	1.43323	-31.7073	-52.2601
1.271	3.52159	5.02723	6.20191	1.38437	-30.7651	-51.579
1.272	3.52778	5.02859	6.17555	1.3367	-29.6406	-50.6961
1.273	3.53394	5.0299	6.15033	1.29046	-28.3213	-49.541
1.274	3.54008	5.03117	6.12635	1.24599	-26.804	-48.0174
1.275	3.5462	5.0324	6.10369	1.20366	-25.1066	-45.9994
1.276	3.55229	5.03359	6.08237	1.16397	-23.2864	-43.3329
1.277	3.55837	5.03473	6.06231	1.12746	-21.4689	-39.8555
1.278	3.56442	5.03585	6.04328	1.09472	-19.8762	-35.4509
1.279	3.57045	5.03693	6.02486	1.0663	-18.8252	-30.1535
1.28	3.57647	5.03798	6.00646	1.04254	-18.6408	-24.2609
1.281	3.58247	5.03901	5.98736	1.02343	-19.4794	-18.3284
1.282	3.58844	5.04003	5.96698	1.00863	-21.2056	-12.9546
1.283	3.5944	5.04103	5.94488	0.997528	-23.4733	-8.51956
1.284	3.60033	5.04202	5.9209	0.989458	-25.9205	-5.10792
1.285	3.60624	5.04301	5.895	0.983786	-28.2927	-2.60777
1.286	3.61213	5.04399	5.86727	0.979971	-30.4563	-0.835857
1.287	3.61798	5.04497	5.83784	0.977576	-32.3627	0.387598
1.288	3.6238	5.04594	5.80687	0.976253	-34.0106	1.21088
1.289	3.6296	5.04692	5.77453	0.975732	-35.4211	1.74705
1.29	3.63536	5.04789	5.74096	0.975806	-36.6231	2.07909
1.291	3.64108	5.04887	5.70632	0.976314	-37.6461	2.26685
1.292	3.64677	5.04984	5.67071	0.977134	-38.5178	2.3532
1.293	3.65242	5.05082	5.63426	0.978172	-39.2621	2.36877
1.294	3.65804	5.0518	5.59707	0.979357	-39.8998	2.33551
1.295	3.66362	5.05278	5.55922	0.980635	-40.4482	2.26917
1.296	3.66916	5.05376	5.52078	0.981966	-40.9219	2.18111
1.297	3.67466	5.05474	5.48183	0.983318	-41.333	2.07953
1.298	3.68013	5.05572	5.44242	0.98467	-41.6916	1.97036
1.299	3.68555	5.05671	5.4026	0.986006	-42.0062	1.85791
1.3	3.69093	5.0577	5.36241	0.987313	-42.284	1.74531
1.301	3.69628	5.05868	5.32188	0.988585	-42.5307	1.63479
1.302	3.70158	5.05967	5.28106	0.989816	-42.7516	1.52795
1.303	3.70684	5.06066	5.23996	0.991004	-42.9507	1.42589
1.304	3.71206	5.06165	5.1986	0.992147	-43.1318	1.32947
1.305	3.71724	5.06265	5.15702	0.993248	-43.2979	1.23923
1.306	3.72238	5.06364	5.11521	0.994306	-43.4516	1.15554
1.307	3.72747	5.06463	5.07321	0.995326	-43.5952	1.07863
1.308	3.73253	5.06563	5.03102	0.99631	-43.7308	1.00861
1.309	3.73754	5.06663	4.98865	0.997262	-43.8599	0.945522
1.31	3.7425	5.06763	4.94611	0.998186	-43.9842	0.889364
1.311	3.74743	5.06862	4.90341	0.999087	-44.105	0.840094
1.312	3.75231	5.06962	4.86054	0.99997	-44.2234	0.797633
1.313	3.75715	5.07062	4.81753	1.00084	-44.3405	0.761888
1.314	3.76195	5.07163	4.77436	1.0017	-44.4571	0.732759
1.315	3.7667	5.07263	4.73104	1.00256	-44.5743	0.710149
1.316	3.77141	5.07363	4.68758	1.00341	-44.6926	0.693962
1.317	3.77608	5.07463	4.64397	1.00428	-44.8129	0.684105
1.318	3.7807	5.07564	4.6002	1.00516	-44.9359	0.680497
1.319	3.78528	5.07664	4.55629	1.00605	-45.0621	0.683059
1.32	3.78981	5.07765	4.51223	1.00698	-45.1921	0.69172
1.321	3.79431	5.07866	4.46801	1.00792	-45.3266	0.706418
1.322	3.79875	5.07967	4.42364	1.00891	-45.4661	0.727097
1.323	3.80315	5.08068	4.3791	1.00993	-45.6111	0.753706
1.324	3.80751	5.08169	4.3344	1.011	-45.7621	0.786203
1.325	3.81182	5.0827	4.28953	1.01213	-45.9198	0.824545
1.326	3.81609	5.08371	4.24448	1.01331	-46.0846	0.868698
1.327	3.82031	5.08473	4.19924	1.01455	-46.2571	0.918626
1.328	3.82449	5.08574	4.15381	1.01586	-46.4378	0.974284
1.329	3.82862	5.08676	4.10819	1.01725	-46.6273	1.03563
1.33	3.83271	5.08778	4.06236	1.01872	-46.8263	1.10261
1.331	3.83675	5.0888	4.01632	1.02028	-47.0354	1.17519
1.332	3.84074	5.08982	3.97005	1.02193	-47.2552	1.2533
1.333	3.84469	5.09084	3.92354	1.02369	-47.4865	1.33684
1.334	3.84859	5.09187	3.87679	1.02554	-47.73	1.4257
1.335	3.85244	5.09289	3.82978	1.02751	-47.9866	1.51974
1.336	3.85625	5.09392	3.7825	1.0296	-48.2572	1.61876
1.337	3.86001	5.09495	3.73493	1.03181	-48.5428	1.7225
1.338	3.86372	5.09599	3.68707	1.03415	-48.8445	1.83061
1.339	3.86738	5.09702	3.63889	1.03663	-49.1634	1.94265
1.34	3.871	5.09806	3.59037	1.03924	-49.5007	2.05809
1.341	3.87457	5.0991	3.54151	1.042	-49.858	2.17622
1.342	3.87808	5.10014	3.49227	1.04491	-50.2366	2.29617
1.343	3.88155	5.10119	3.44264	1.04796	-50.6384	2.41682
1.344	3.88497	5.10224	3.39259	1.05118	-51.0653	2.53677
1.345	3.88834	5.10329	3.3421	1.05454	-51.5194	2.65423
1.346	3.89165	5.10435	3.29114	1.05806	-52.0029	2.76698
1.347	3.89492	5.10541	3.23968	1.06173	-52.5186	2.87215
1.348	3.89813	5.10647	3.18768	1.06554	-53.0692	2.96615
1.349	3.9013	5.10754	3.1351	1.06948	-53.6579	3.04439
1.35	3.9044	5.10861	3.08192	1.07354	-54.2883	3.10108
1.351	3.90746	5.10969	3.02807	1.07769	-54.9639	3.12882
1.352	3.91046	5.11077	2.97352	1.0819	-55.6887	3.11818
1.353	3.91341	5.11186	2.91821	1.08613	-56.4667	3.05707
1.354	3.9163	5.11294	2.86207	1.09033	-57.3017	2.92999
1.355	3.91913	5.11404	2.80506	1.09442	-58.197	2.71695
1.356	3.92191	5.11513	2.7471	1.0983	-59.1545	2.39221
1.357	3.92463	5.11624	2.68812	1.10182	-60.1737	1.92263
1.358	3.92729	5.11734	2.62805	1.10483	-61.2495	1.26572
1.359	3.92988	5.11845	2.56684	1.10707	-62.3695	0.36757
1.36	3.93242	5.11956	2.50444	1.10825	-63.5087	-0.838857
1.361	3.93489	5.12066	2.44085	1.10794	-64.6223	-2.43378
1.362	3.9373	5.12177	2.37613	1.10564	-65.6357	-4.50636
1.363	3.93965	5.12288	2.31045	1.10067	-66.4326	-7.14132
1.364	3.94192	5.12397	2.2442	1.09228	-66.8469	-10.3897
1.365	3.94414	5.12506	2.178	1.07965	-66.6722	-14.2192
1.366	3.94628	5.12613	2.11281	1.06216	-65.7081	-18.4568
1.367	3.94836	5.12718	2.04974	1.03965	-63.8522	-22.7671
1.368	3.95038	5.12821	1.98978	1.01261	-61.1919	-26.7252
1.369	3.95235	5.12921	1.93345	0.982048	-58.0056	-29.9729
1.37	3.95425	5.13017	1.88078	0.949082	-54.6504	-32.3429
1.371	3.95611	5.1311	1.83143	0.914708	-51.4276	-33.8634
1.372	3.95792	5.132	1.78497	0.87968	-48.5188	-34.6772
1.373	3.95968	5.13286	1.74093	0.844526	-45.9965	-34.9581
1.374	3.9614	5.13369	1.69887	0.809598	-43.8617	-34.8632
1.375	3.96308	5.13448	1.65842	0.775121	-42.0796	-34.5161
1.376	3.96472	5.13524	1.61929	0.74123	-40.6024	-34.0076
1.377	3.96632	5.13596	1.58123	0.708	-39.3816	-33.4018
1.378	3.96789	5.13666	1.54404	0.675469	-38.3727	-32.7427
1.379	3.96941	5.13732	1.50756	0.643647	-37.5379	-32.0602
1.38	3.9709	5.13794	1.47166	0.612528	-36.8457	-31.3742
1.381	3.97236	5.13854	1.43623	0.582096	-36.2703	-30.698
1.382	3.97378	5.13911	1.4012	0.552326	-35.7908	-30.04
1.383	3.97516	5.13965	1.36649	0.523191	-35.3904	-29.4055
1.384	3.97651	5.14016	1.33204	0.494663	-35.0553	-28.7977
1.385	3.97783	5.14064	1.29782	0.466709	-34.7748	-28.2185
1.386	3.97911	5.14109	1.26378	0.4393	-34.5399	-27.6687
1.387	3.98036	5.14152	1.22988	0.412405	-34.3434	-27.1484
1.388	3.98157	5.14192	1.1961	0.385993	-34.1797	-26.6575
1.389	3.98275	5.14229	1.16243	0.360036	-34.0441	-26.1954
1.39	3.98389	5.14264	1.12882	0.334504	-33.9327	-25.7617
1.391	3.98501	5.14296	1.09528	0.30937	-33.8425	-25.3559
1.392	3.98608	5.14325	1.06178	0.284606	-33.7709	-24.9772
1.393	3.98713	5.14353	1.02831	0.260186	-33.716	-24.6252
1.394	3.98814	5.14378	0.994854	0.236083	-33.6761	-24.2996
1.395	3.98912	5.144	0.961404	0.21227	-33.65	-24.0002
1.396	3.99006	5.1442	0.927949	0.188723	-33.6366	-23.7268
1.397	3.99098	5.14438	0.894477	0.165415	-33.6352	-23.4797
1.398	3.99185	5.14453	0.860979	0.142319	-33.6451	-23.2594
1.399	3.9927	5.14466	0.827446	0.119407	-33.6661	-23.0666
1.4	3.99351	5.14477	0.793867	0.0966514	-33.6978	-22.9025
1.401	3.99429	5.14486	0.760233	0.0740212	-33.7401	-22.7687
1.402	3.99503	5.14492	0.726535	0.0514838	-33.7929	-22.6676
1.403	3.99574	5.14496	0.692764	0.0290035	-33.8563	-22.6023
1.404	3.99641	5.14498	0.658908	0.00654034	-33.9303	-22.5768
1.405	3.99706	5.14497	0.62496	-0.015951	-34.0148	-22.5965
1.406	3.99766	5.14495	0.590908	-0.0385232	-34.1095	-22.6687
1.407	3.99824	5.1449	0.556745	-0.0612383	-34.2134	-22.803
1.408	3.99878	5.14482	0.522464	-0.0841712	-34.3246	-23.012
1.409	3.99928	5.14473	0.488064	-0.107414	-34.4391	-23.3134
1.41	3.99975	5.14461	0.453549	-0.131084	-34.5489	-23.7309
1.411	4.00019	5.14446	0.41894	-0.15533	-34.6385	-24.2977
1.412	4.00059	5.1443	0.384291	-0.180346	-34.6775	-25.06
1.413	4.00096	5.1441	0.349716	-0.206392	-34.6044	-26.0819
1.414	4.00129	5.14388	0.315456	-0.233807	-34.2915	-27.4466
1.415	4.00159	5.14363	0.282028	-0.263014	-33.4642	-29.2388
1.416	4.00186	5.14336	0.250541	-0.2944	-31.5246	-31.43
1.417	4.00209	5.14305	0.223263	-0.327718	-27.2936	-33.3851
1.418	4.00231	5.1427	0.20354	-0.360186	-19.6494	-32.5265
1.419	4.0025	5.14233	0.191476	-0.3857	-11.906	-25.4513
1.42	4.00269	5.14193	0.181181	-0.402323	-10.183	-16.4726
1.421	4.00287	5.14153	0.168721	-0.413551	-12.4001	-11.0872
1.422	4.00303	5.14111	0.153593	-0.42234	-15.085	-8.67493
1.423	4.00317	5.14068	0.136298	-0.430126	-17.2538	-7.68739
1.424	4.0033	5.14025	0.11739	-0.437522	-18.8605	-7.30468
1.425	4.00341	5.13981	0.0973112	-0.44478	-20.0252	-7.16532
1.426	4.00349	5.13936	0.0763893	-0.45199	-20.8609	-7.11055
1.427	4.00356	5.1389	0.0548715	-0.459167	-21.4499	-7.06793
1.428	4.0036	5.13844	0.0329477	-0.466293	-21.8497	-7.0025
1.429	4.00362	5.13797	0.0107681	-0.473328	-22.0996	-6.89582
1.43	4.00362	5.13749	-0.0115442	-0.480222	-22.2272	-6.73651
1.431	4.0036	5.13701	-0.0338858	-0.486917	-22.2518	-6.51572
1.432	4.00356	5.13652	-0.0561671	-0.493346	-22.1879	-6.22477
1.433	4.00349	5.13602	-0.0783094	-0.499431	-22.0464	-5.8537
1.434	4.0034	5.13552	-0.100243	-0.505084	-21.8364	-5.39026
1.435	4.00329	5.13501	-0.121906	-0.5102	-21.5667	-4.81898
1.436	4.00316	5.1345	-0.143245	-0.514655	-21.2468	-4.1202
1.437	4.003	5.13398	-0.164219	-0.5183	-20.8889	-3.26913
1.438	4.00283	5.13346	-0.184803	-0.520957	-20.5095	-2.23466
1.439	4.00263	5.13294	-0.204992	-0.522404	-20.1329	-0.978411
1.44	4.00242	5.13242	-0.224819	-0.522375	-19.795	0.545899
1.441	4.00218	5.1319	-0.244366	-0.520545	-19.5488	2.39177
1.442	4.00193	5.13138	-0.263794	-0.516526	-19.4717	4.61641
1.443	4.00165	5.13086	-0.283374	-0.509867	-19.6728	7.27154
1.444	4.00136	5.13036	-0.303532	-0.500079	-20.2984	10.3843
1.445	4.00105	5.12987	-0.324884	-0.486688	-21.5243	13.9251
1.446	4.00071	5.12939	-0.348247	-0.469339	-23.5242	17.7646
1.447	4.00035	5.12893	-0.374564	-0.447953	-26.3992	21.6453
1.448	3.99996	5.12849	-0.404726	-0.422848	-30.0879	25.2095
1.449	3.99954	5.12808	-0.43933	-0.394736	-34.3267	28.1122
1.45	3.99908	5.12771	-0.478525	-0.364552	-38.7238	30.1569
1.451	3.99858	5.12736	-0.522043	-0.333214	-42.9082	31.3483
1.452	3.99803	5.12704	-0.569364	-0.301461	-46.6386	31.8343
1.453	3.99744	5.12675	-0.619881	-0.26981	-49.8182	31.8115
1.454	3.99679	5.1265	-0.673009	-0.238584	-52.4528	31.4596
1.455	3.99609	5.12628	-0.728239	-0.207963	-54.6004	30.9165
1.456	3.99533	5.12608	-0.785148	-0.178028	-56.3368	30.2781
1.457	3.99452	5.12592	-0.843395	-0.1488	-57.7369	29.6069
1.458	3.99364	5.12578	-0.902711	-0.120265	-58.8663	28.9415
1.459	3.99271	5.12568	-0.96288	-0.0923847	-59.7799	28.3048
1.46	3.99172	5.1256	-1.02374	-0.0651137	-60.522	27.709
1.461	3.99066	5.12555	-1.08515	-0.0384001	-61.1277	27.1602
1.462	3.98955	5.12552	-1.14701	-0.0121916	-61.625	26.6601
1.463	3.98837	5.12552	-1.20924	0.0135624	-62.0357	26.2081
1.464	3.98713	5.12555	-1.27177	0.03891	-62.3771	25.8022
1.465	3.98582	5.1256	-1.33455	0.0638961	-62.6629	25.4397
1.466	3.98446	5.12567	-1.39754	0.0885618	-62.904	25.1172
1.467	3.98303	5.12578	-1.46071	0.112945	-63.1089	24.8316
1.468	3.98154	5.1259	-1.52402	0.137079	-63.2848	24.5796
1.469	3.97998	5.12605	-1.58746	0.160996	-63.4371	24.3579
1.47	3.97836	5.12622	-1.65101	0.184723	-63.5706	24.1635
1.471	3.97668	5.12642	-1.71466	0.208285	-63.6889	23.9934
1.472	3.97493	5.12664	-1.77839	0.231703	-63.7953	23.8452
1.473	3.97312	5.12688	-1.8422	0.254998	-63.8924	23.7162
1.474	3.97125	5.12715	-1.90608	0.278186	-63.9825	23.6042
1.475	3.96931	5.12744	-1.97003	0.301282	-64.0676	23.507
1.476	3.96731	5.12775	-2.03404	0.3243	-64.1495	23.4227
1.477	3.96524	5.12808	-2.09812	0.347251	-64.2298	23.3496
1.478	3.96311	5.12844	-2.16226	0.370144	-64.3099	23.2859
1.479	3.96092	5.12882	-2.22647	0.392988	-64.3911	23.2303
1.48	3.95866	5.12923	-2.29075	0.41579	-64.4747	23.1815
1.481	3.95634	5.12966	-2.3551	0.438554	-64.5619	23.1382
1.482	3.95395	5.13011	-2.41953	0.461287	-64.6537	23.0994
1.483	3.9515	5.13058	-2.48405	0.483991	-64.7514	23.064
1.484	3.94898	5.13107	-2.54865	0.506669	-64.8559	23.0313
1.485	3.9464	5.13159	-2.61336	0.529324	-64.9683	23.0006
1.486	3.94376	5.13213	-2.67817	0.551957	-65.0895	22.9712
1.487	3.94104	5.13269	-2.7431	0.57457	-65.2206	22.9426
1.488	3.93827	5.13328	-2.80816	0.597162	-65.3625	22.9144
1.489	3.93543	5.13389	-2.87335	0.619734	-65.5162	22.8863
1.49	3.93252	5.13452	-2.9387	0.642286	-65.6825	22.858
1.491	3.92955	5.13517	-3.00422	0.664819	-65.8626	22.8294
1.492	3.92651	5.13585	-3.06991	0.687331	-66.0571	22.8004
1.493	3.92341	5.13655	-3.1358	0.709824	-66.2672	22.7709
1.494	3.92024	5.13727	-3.2019	0.732297	-66.4938	22.7412
1.495	3.91701	5.13801	-3.26823	0.754749	-66.7376	22.7113
1.496	3.91371	5.13878	-3.3348	0.777183	-66.9997	22.6815
1.497	3.91034	5.13957	-3.40164	0.799598	-67.281	22.6521
1.498	3.9069	5.14038	-3.46876	0.821995	-67.5825	22.6234
1.499	3.9034	5.14121	-3.53619	0.844377	-67.9052	22.596
1.5	3.89983	5.14206	-3.60394	0.866746	-68.2503	22.5703
1.501	3.89619	5.14294	-3.67204	0.889105	-68.6188	22.5471
1.502	3.89249	5.14384	-3.74051	0.911457	-69.0121	22.5275
1.503	3.88871	5.14477	-3.80937	0.93381	-69.4314	22.5125
1.504	3.88487	5.14571	-3.87866	0.956169	-69.878	22.5036
1.505	3.88096	5.14668	-3.9484	0.978543	-70.3533	22.5026
1.506	3.87697	5.14767	-4.01862	1.00094	-70.8586	22.5117
1.507	3.87292	5.14868	-4.08935	1.02339	-71.3953	22.5337
1.508	3.8688	5.14971	-4.16062	1.04589	-71.9644	22.5722
1.509	3.8646	5.15077	-4.23246	1.06846	-72.5665	22.6316
1.51	3.86033	5.15185	-4.3049	1.09115	-73.2017	22.7174
1.511	3.85599	5.15295	-4.37797	1.11398	-73.8689	22.8367
1.512	3.85158	5.15408	-4.4517	1.13699	-74.5651	22.998
1.513	3.84709	5.15523	-4.52611	1.16024	-75.2847	23.2114
1.514	3.84252	5.1564	-4.6012	1.18379	-76.0178	23.4888
1.515	3.83789	5.1576	-4.67699	1.20772	-76.7485	23.8431
1.516	3.83317	5.15882	-4.75344	1.23211	-77.4522	24.286
1.517	3.82838	5.16006	-4.83049	1.25705	-78.0939	24.8254
1.518	3.82351	5.16133	-4.90804	1.28263	-78.6268	25.4587
1.519	3.81856	5.16263	-4.98594	1.30894	-78.9938	26.1648
1.52	3.81354	5.16395	-5.06399	1.33599	-79.1353	26.8949
1.521	3.80844	5.1653	-5.14194	1.36374	-79.0036	27.5668
1.522	3.80326	5.16668	-5.21951	1.39205	-78.581	28.0702
1.523	3.798	5.16808	-5.29648	1.42067	-77.8929	28.2856
1.524	3.79267	5.16952	-5.37263	1.44926	-77.0041	28.1128
1.525	3.78726	5.17098	-5.44786	1.47741	-75.9942	27.4942
1.526	3.78177	5.17247	-5.52212	1.5047	-74.9248	26.4195
1.527	3.77621	5.17399	-5.59536	1.53074	-73.8118	24.9163
1.528	3.77058	5.17554	-5.66753	1.55515	-72.613	23.0362
1.529	3.76488	5.1771	-5.7385	1.57764	-71.2304	20.8532
1.53	3.7591	5.17869	-5.80802	1.59799	-69.5271	18.4779
1.531	3.75326	5.1803	-5.8757	1.61612	-67.3661	16.0821
1.532	3.74735	5.18192	-5.94106	1.63216	-64.6826	13.9084
1.533	3.74138	5.18356	-6.00365	1.64647	-61.5714	12.2181
1.534	3.73535	5.18522	-6.0632	1.65966	-58.3112	11.1612
1.535	3.72926	5.18689	-6.11979	1.67232	-55.2431	10.653
1.536	3.72311	5.18857	-6.17377	1.6849	-52.5662	10.4024
1.537	3.71691	5.19026	-6.22558	1.69749	-50.2344	10.081
1.538	3.71066	5.19196	-6.27556	1.70994	-48.0162	9.47675
1.539	3.70435	5.19368	-6.32379	1.72193	-45.6169	8.54206
1.54	3.69801	5.19541	-6.37011	1.73313	-42.7729	7.37298
1.541	3.69161	5.19715	-6.41413	1.74331	-39.3097	6.17035
1.542	3.68517	5.1989	-6.45531	1.7524	-35.1827	5.19648
1.543	3.6787	5.20066	-6.49309	1.76052	-30.5003	4.7173
1.544	3.67218	5.20242	-6.52696	1.76798	-25.5104	4.93046
1.545	3.66564	5.2042	-6.55649	1.77521	-20.5361	5.90604
1.546	3.65906	5.20598	-6.58143	1.78274	-15.8837	7.57311
1.547	3.65247	5.20776	-6.60173	1.79115	-11.7685	9.75695
1.548	3.64585	5.20956	-6.61748	1.80096	-8.28817	12.2394
1.549	3.63923	5.21136	-6.62903	1.81266	-5.4365	14.8112
1.55	3.63259	5.21318	-6.63684	1.82655	-3.13758	17.3004
1.551	3.62595	5.21501	-6.64148	1.84274	-1.2792	19.5812
1.552	3.61931	5.21686	-6.64347	1.86118	0.263278	21.5687
1.553	3.61266	5.21873	-6.64325	1.88162	1.61434	23.2103
1.554	3.60602	5.22062	-6.64111	1.90375	2.89513	24.4786
1.555	3.59938	5.22254	-6.63721	1.92717	4.22587	25.3696
1.556	3.59275	5.22448	-6.63154	1.95151	5.72938	25.9089
1.557	3.58612	5.22644	-6.62391	1.97642	7.52779	26.1675
1.558	3.5795	5.22843	-6.61402	2.00166	9.72056	26.281
1.559	3.57289	5.23044	-6.60146	2.02722	12.3334	26.4541
1.56	3.5663	5.23248	-6.5859	2.05333	15.2539	26.9126
1.561	3.55972	5.23455	-6.56722	2.08039	18.2207	27.7927
1.562	3.55317	5.23664	-6.54566	2.10882	20.9268	29.0466
1.563	3.54663	5.23877	-6.5217	2.13887	23.1758	30.4717
1.564	3.54012	5.24092	-6.49588	2.1705	24.9457	31.8426
1.565	3.53364	5.24311	-6.46864	2.20349	26.3315	33.0141
1.566	3.52719	5.24533	-6.44029	2.23758	27.4573	33.9369
1.567	3.52076	5.24758	-6.411	2.27248	28.4234	34.6245
1.568	3.51437	5.24988	-6.38088	2.30799	29.2932	35.1167
1.569	3.508	5.2522	-6.34999	2.34391	30.0987	35.4561
1.57	3.50167	5.25456	-6.3184	2.38013	30.8508	35.6774
1.571	3.49537	5.25696	-6.28614	2.41653	31.5489	35.8039
1.572	3.4891	5.2594	-6.25327	2.45303	32.1874	35.8479
1.573	3.48286	5.26187	-6.21986	2.48955	32.7608	35.8126
1.574	3.47666	5.26438	-6.18597	2.52601	33.2652	35.6952
1.575	3.47049	5.26692	-6.15168	2.56231	33.6999	35.488
1.576	3.46436	5.2695	-6.11706	2.59835	34.0677	35.1804
1.577	3.45826	5.27212	-6.08216	2.63403	34.3745	34.7595
1.578	3.45219	5.27477	-6.04705	2.66922	34.63	34.2098
