1.19	1.60851	3.93197	8.05794	2.73499	38.4756	5.14031
1.191	1.61659	3.9347	8.0965	2.74018	38.6877	5.19977
1.192	1.62471	3.93745	8.13529	2.74543	38.9043	5.26042
1.193	1.63286	3.94019	8.17429	2.75075	39.1256	5.32232
1.194	1.64106	3.94295	8.21351	2.75612	39.3516	5.3855
1.195	1.64929	3.94571	8.25296	2.76156	39.5826	5.45001
1.196	1.65756	3.94847	8.29265	2.76707	39.8186	5.5159
1.197	1.66587	3.95124	8.33257	2.77264	40.06	5.58321
1.198	1.67423	3.95402	8.37274	2.77829	40.3068	5.65199
1.199	1.68262	3.9568	8.41316	2.784	40.5593	5.72229
1.2	1.69105	3.95958	8.45384	2.78978	40.8176	5.79417
1.201	1.69953	3.96238	8.49477	2.79564	41.0821	5.86767
1.202	1.70804	3.96517	8.53598	2.80157	41.3528	5.94285
1.203	1.7166	3.96798	8.57746	2.80758	41.6302	6.01978
1.204	1.7252	3.97079	8.61922	2.81367	41.9144	6.09851
1.205	1.73384	3.97361	8.66127	2.81984	42.2058	6.17911
1.206	1.74252	3.97643	8.70361	2.82609	42.5047	6.26163
1.207	1.75125	3.97926	8.74626	2.83242	42.8114	6.34615
1.208	1.76001	3.98209	8.78922	2.83885	43.1262	6.43274
1.209	1.76882	3.98494	8.8325	2.84536	43.4496	6.52146
1.21	1.77768	3.98779	8.87611	2.85196	43.7819	6.61241
1.211	1.78658	3.99064	8.92005	2.85865	44.1238	6.70567
1.212	1.79552	3.9935	8.96435	2.86544	44.4755	6.80133
1.213	1.8045	3.99637	9.009	2.87233	44.8378	6.89949
1.214	1.81354	3.99925	9.05402	2.87931	45.2113	7.00028
1.215	1.82261	4.00213	9.09942	2.88641	45.5965	7.10383
1.216	1.83173	4.00502	9.14521	2.89361	45.9944	7.21026
1.217	1.8409	4.00792	9.19141	2.90091	46.4057	7.31972
1.218	1.85012	4.01082	9.23803	2.90834	46.8315	7.43238
1.219	1.85938	4.01373	9.28508	2.91587	47.2727	7.54841
1.22	1.86869	4.01665	9.33258	2.92353	47.7307	7.66803
1.221	1.87804	4.01958	9.38056	2.93131	48.2069	7.79146
1.222	1.88745	4.02252	9.42902	2.93922	48.7028	7.91897
1.223	1.8969	4.02546	9.47799	2.94727	49.2204	8.05089
1.224	1.9064	4.02841	9.52749	2.95545	49.762	8.1876
1.225	1.91596	4.03137	9.57755	2.96377	50.3301	8.32959
1.226	1.92556	4.03434	9.6282	2.97225	50.9279	8.47746
1.227	1.93521	4.03732	9.67946	2.98088	51.5593	8.63198
1.228	1.94492	4.0403	9.73138	2.98967	52.229	8.79416
1.229	1.95468	4.04329	9.78399	2.99864	52.9426	8.96538
1.23	1.96449	4.0463	9.83735	3.0078	53.7076	9.14753
1.231	1.97435	4.04931	9.89151	3.01715	54.5331	9.34332
1.232	1.98427	4.05233	9.94654	3.02672	55.4313	9.55667
1.233	1.99424	4.05536	10.0025	3.03654	56.418	9.79356
1.234	2.00428	4.05841	10.0596	3.04663	57.5146	10.0633
1.235	2.01436	4.06146	10.1178	3.05704	58.7506	10.3813
1.236	2.02451	4.06452	10.1773	3.06784	60.1671	10.7739
1.237	2.03472	4.06759	10.2384	3.07916	61.8226	11.2893
1.238	2.04499	4.07068	10.3013	3.09118	63.799	12.0226
1.239	2.05532	4.07378	10.3664	3.10428	66.1998	13.1789
1.24	2.06572	4.07689	10.4341	3.11922	69.082	15.2547
1.241	2.07619	4.08002	10.5045	3.13775	71.9254	19.5887
1.242	2.08673	4.08317	10.5745	3.16387	69.959	29.1497
1.243	2.09734	4.08635	10.6318	3.19757	50.2157	35.2358
1.244	2.10799	4.08956	10.6758	3.227	39.82	25.7021
1.245	2.11869	4.0928	10.7172	3.24955	41.0209	19.7397
1.246	2.12943	4.09606	10.7604	3.26819	43.7924	17.0142
1.247	2.14021	4.09934	10.806	3.28485	46.3777	15.6697
1.248	2.15104	4.10263	10.8539	3.30047	48.615	14.9568
1.249	2.16192	4.10594	10.9038	3.31551	50.5661	14.5637
1.25	2.17285	4.10926	10.9555	3.33022	52.3059	14.3445
1.251	2.18383	4.1126	11.0089	3.34475	53.893	14.2228
1.252	2.19486	4.11595	11.0637	3.35917	55.3695	14.1538
1.253	2.20596	4.11932	11.12	3.37353	56.7643	14.1078
1.254	2.2171	4.1227	11.1777	3.38783	58.0968	14.0625
1.255	2.22831	4.12609	11.2366	3.40209	59.378	13.999
1.256	2.23958	4.1295	11.2969	3.41626	60.6111	13.899
1.257	2.25091	4.13292	11.3584	3.4303	61.7909	13.7438
1.258	2.2623	4.13636	11.4211	3.44414	62.9021	13.5138
1.259	2.27375	4.13981	11.485	3.45769	63.9154	13.1888
1.26	2.28527	4.14328	11.5498	3.47083	64.7831	12.7517
1.261	2.29685	4.14675	11.6156	3.48342	65.4343	12.1948
1.262	2.3085	4.15024	11.6819	3.49532	65.7722	11.5334
1.263	2.32021	4.15375	11.7484	3.50639	65.6841	10.8253
1.264	2.332	4.15726	11.8146	3.51658	65.0759	10.1875
1.265	2.34384	4.16078	11.8799	3.52597	63.9395	9.7769
1.266	2.35576	4.16431	11.9435	3.53487	62.4085	9.68676
1.267	2.36773	4.16785	12.0051	3.54365	60.6776	9.77691
1.268	2.37977	4.17139	12.0643	3.55256	58.6974	9.63974
1.269	2.39186	4.17495	12.1208	3.56144	55.8862	8.99761
1.27	2.40401	4.17852	12.1735	3.5701	51.5312	8.43734
1.271	2.4162	4.18209	12.2214	3.5792	46.0843	9.28525
1.272	2.42845	4.18568	12.2644	3.59022	41.2399	11.9224
1.273	2.44073	4.18927	12.3034	3.60434	38.0448	15.3521
1.274	2.45305	4.19289	12.3402	3.6218	36.3474	18.5759
1.275	2.46541	4.19652	12.3758	3.64216	35.6249	21.1931
1.276	2.47781	4.20017	12.4111	3.6648	35.4681	23.1821
1.277	2.49023	4.20385	12.4464	3.68912	35.6333	24.656
1.278	2.5027	4.20755	12.4821	3.71469	35.9831	25.7503
1.279	2.5152	4.21128	12.5182	3.74118	36.436	26.5857
1.28	2.52773	4.21503	12.5548	3.76839	36.9383	27.2595
1.281	2.54031	4.21881	12.5919	3.79618	37.4503	27.8473
1.282	2.55292	4.22262	12.6295	3.82451	37.9401	28.4069
1.283	2.56557	4.22646	12.6676	3.85337	38.3807	28.9826
1.284	2.57825	4.23033	12.7061	3.8828	38.7481	29.6091
1.285	2.59098	4.23423	12.7449	3.91285	39.0203	30.3143
1.286	2.60374	4.23816	12.784	3.94362	39.1759	31.1219
1.287	2.61655	4.24212	12.8231	3.97522	39.1927	32.0534
1.288	2.62939	4.24611	12.8621	4.00778	39.0466	33.13
1.289	2.64227	4.25013	12.9009	4.04147	38.7108	34.3755
1.29	2.65519	4.25419	12.9391	4.07645	38.1545	35.8186
1.291	2.66815	4.25828	12.9767	4.11294	37.3422	37.4957
1.292	2.68114	4.26242	13.0133	4.1512	36.232	39.4531
1.293	2.69418	4.26659	13.0486	4.19154	34.7711	41.7446
1.294	2.70724	4.2708	13.0822	4.2343	32.8873	44.4234
1.295	2.72034	4.27505	13.1137	4.27989	30.4731	47.5187
1.296	2.73347	4.27936	13.1424	4.32872	27.372	50.989
1.297	2.74662	4.28371	13.1676	4.38106	23.3968	54.6461
1.298	2.7598	4.28812	13.1884	4.43694	18.4439	58.0849
1.299	2.773	4.29258	13.2041	4.49594	12.7218	60.757
1.3	2.78621	4.29711	13.214	4.55718	6.86065	62.3138
1.301	2.79943	4.3017	13.2185	4.6197	1.57314	62.9319
1.302	2.81265	4.30635	13.218	4.68277	-2.8359	63.134
1.303	2.82587	4.31106	13.2134	4.74608	-6.5079	63.347
1.304	2.83908	4.31584	13.2052	4.80967	-9.73684	63.7289
1.305	2.85228	4.32068	13.194	4.87364	-12.756	64.2569
1.306	2.86546	4.32559	13.1797	4.9381	-15.6891	64.8508
1.307	2.87864	4.33056	13.1626	5.00311	-18.5789	65.4434
1.308	2.89179	4.3356	13.1427	5.06865	-21.4307	66.003
1.309	2.90492	4.3407	13.12	5.13473	-24.2449	66.5284
1.31	2.91803	4.34586	13.0945	5.20132	-27.034	67.0327
1.311	2.93111	4.3511	13.0663	5.26844	-29.8263	67.5282
1.312	2.94416	4.3564	13.0353	5.33606	-32.6635	68.0162
1.313	2.95718	4.36177	13.0014	5.4042	-35.5959	68.479
1.314	2.97017	4.36721	12.9645	5.4728	-38.6775	68.873
1.315	2.98311	4.37272	12.9245	5.54176	-41.9545	69.1205
1.316	2.99601	4.37829	12.881	5.61087	-45.4439	69.1057
1.317	3.00887	4.38394	12.8339	5.67981	-49.1022	68.6853
1.318	3.02168	4.38965	12.7832	5.74809	-52.7988	67.7266
1.319	3.03444	4.39544	12.7288	5.81515	-56.3236	66.1681
1.32	3.04714	4.40128	12.671	5.8804	-59.4472	64.065
1.321	3.05978	4.4072	12.6104	5.94337	-62.0035	61.5782
1.322	3.07236	4.41317	12.5475	6.00378	-63.9371	58.9096
1.323	3.08488	4.4192	12.4829	6.06153	-65.2909	56.2342
1.324	3.09733	4.42529	12.4172	6.11666	-66.16	53.6677
1.325	3.10971	4.43144	12.3509	6.16932	-66.6493	51.269
1.326	3.12203	4.43763	12.2841	6.21967	-66.8509	49.0584
1.327	3.13428	4.44388	12.2173	6.26791	-66.8377	47.0348
1.328	3.14646	4.45017	12.1505	6.31422	-66.6646	45.1876
1.329	3.15858	4.45651	12.0839	6.35877	-66.3731	43.5037
1.33	3.17063	4.46289	12.0177	6.4017	-65.9953	41.9694
1.331	3.18262	4.46931	11.9519	6.44317	-65.5572	40.5713
1.332	3.19453	4.47577	11.8866	6.4833	-65.0802	39.2963
1.333	3.20639	4.48228	11.8217	6.52221	-64.5821	38.1309
1.334	3.21818	4.48882	11.7573	6.56	-64.0772	37.0608
1.335	3.2299	4.4954	11.6934	6.59676	-63.576	36.0711
1.336	3.24156	4.50201	11.63	6.63256	-63.085	35.1468
1.337	3.25316	4.50866	11.5671	6.66745	-62.6066	34.2736
1.338	3.2647	4.51535	11.5047	6.70149	-62.1386	33.4385
1.339	3.27617	4.52206	11.4427	6.73469	-61.6758	32.632
1.34	3.28758	4.52882	11.3812	6.7671	-61.2104	31.8482
1.341	3.29893	4.5356	11.3201	6.79873	-60.734	31.0858
1.342	3.31022	4.54241	11.2596	6.82961	-60.2388	30.3473
1.343	3.32145	4.54926	11.1995	6.85975	-59.7196	29.6386
1.344	3.33262	4.55613	11.14	6.8892	-59.174	28.9674
1.345	3.34373	4.56304	11.0811	6.918	-58.6027	28.342
1.346	3.35479	4.56997	11.0227	6.94619	-58.0093	27.7699
1.347	3.36578	4.57693	10.9649	6.97383	-57.3998	27.2579
1.348	3.37672	4.58392	10.9077	7.00099	-56.7813	26.8112
1.349	3.38759	4.59093	10.8512	7.02774	-56.1622	26.4338
1.35	3.39842	4.59797	10.7953	7.05413	-55.5512	26.1289
1.351	3.40918	4.60504	10.7399	7.08025	-54.9584	25.8993
1.352	3.4199	4.61213	10.6852	7.10618	-54.3947	25.7476
1.353	3.43056	4.61925	10.631	7.13198	-53.8734	25.6761
1.354	3.44116	4.6264	10.5773	7.15775	-53.4112	25.6867
1.355	3.45171	4.63357	10.524	7.18357	-53.0298	25.7795
1.356	3.46221	4.64076	10.471	7.2095	-52.7577	25.9507
1.357	3.47265	4.64799	10.4183	7.23563	-52.6315	26.189
1.358	3.48304	4.65524	10.3656	7.26201	-52.6955	26.468
1.359	3.49338	4.66251	10.3127	7.28866	-52.9971	26.7383
1.36	3.50367	4.66981	10.2594	7.31553	-53.5736	26.9178
1.361	3.5139	4.67714	10.2054	7.34247	-54.427	26.8906
1.362	3.52408	4.6845	10.1505	7.36923	-55.4918	26.5265
1.363	3.5342	4.69188	10.0945	7.39542	-56.6167	25.7293
1.364	3.54427	4.69929	10.0375	7.42063	-57.5933	24.4981
1.365	3.55428	4.70672	9.97964	7.44448	-58.2334	22.9492
1.366	3.56423	4.71418	9.92136	7.46675	-58.4442	21.2714
1.367	3.57412	4.72166	9.86305	7.48737	-58.2447	19.6449
1.368	3.58395	4.72915	9.80508	7.50647	-57.724	18.1884
1.369	3.59373	4.73667	9.74772	7.52421	-56.9889	16.9522
1.37	3.60345	4.7442	9.69114	7.54082	-56.1314	15.9385
1.371	3.61311	4.75175	9.63543	7.55651	-55.2181	15.1255
1.372	3.62272	4.75931	9.58063	7.57145	-54.2923	14.483
1.373	3.63227	4.76689	9.52675	7.58582	-53.3802	13.9817
1.374	3.64177	4.77449	9.47376	7.59974	-52.4962	13.5965
1.375	3.65122	4.78209	9.42164	7.61331	-51.6479	13.3069
1.376	3.66062	4.78971	9.37035	7.62663	-50.8387	13.0972
1.377	3.66996	4.79735	9.31984	7.63976	-50.0699	12.9552
1.378	3.67926	4.80499	9.27008	7.65278	-49.3415	12.8721
1.379	3.6885	4.81265	9.22104	7.66573	-48.6537	12.8409
1.38	3.6977	4.82032	9.17265	7.67867	-48.0063	12.8567
1.381	3.70685	4.82801	9.1249	7.69165	-47.4	12.9157
1.382	3.71595	4.83571	9.07773	7.70471	-46.8361	13.0151
1.383	3.725	4.84342	9.03111	7.71787	-46.3166	13.1524
1.384	3.73401	4.85114	8.98498	7.7312	-45.8447	13.3255
1.385	3.74297	4.85888	8.93929	7.7447	-45.4251	13.5317
1.386	3.75189	4.86663	8.894	7.75843	-45.0632	13.7675
1.387	3.76076	4.8744	8.84904	7.77241	-44.7661	14.028
1.388	3.76959	4.88218	8.80434	7.78665	-44.5417	14.3059
1.389	3.77837	4.88997	8.75982	7.80116	-44.3987	14.5905
1.39	3.78711	4.89778	8.7154	7.81596	-44.3448	14.8668
1.391	3.7958	4.9056	8.67099	7.83102	-44.3854	15.1149
1.392	3.80445	4.91344	8.62649	7.8463	-44.5207	15.3094
1.393	3.81305	4.9213	8.58181	7.86173	-44.7423	15.4213
1.394	3.82161	4.92917	8.53688	7.87721	-45.0295	15.4208
1.395	3.83013	4.93705	8.49164	7.89262	-45.3476	15.2835
1.396	3.8386	4.94495	8.4461	7.90782	-45.649	14.9973
1.397	3.84702	4.95287	8.40029	7.92266	-45.8793	14.5696
1.398	3.8554	4.9608	8.35431	7.93701	-45.9869	14.0291
1.399	3.86373	4.96874	8.3083	7.95079	-45.9338	13.4223
1.4	3.87201	4.9767	8.26244	7.96395	-45.7013	12.8044
1.401	3.88025	4.98467	8.2169	7.97652	-45.2911	12.2288
1.402	3.88845	4.99265	8.17184	7.98855	-44.7196	11.7395
1.403	3.8966	5.00065	8.12743	8.00015	-44.0112	11.368
1.404	3.9047	5.00865	8.08379	8.01145	-43.1908	11.1341
1.405	3.91276	5.01667	8.041	8.02258	-42.2798	11.0492
1.406	3.92078	5.0247	7.99917	8.0337	-41.2933	11.1205
1.407	3.92876	5.03274	7.95836	8.04498	-40.2396	11.3551
1.408	3.9367	5.04079	7.91863	8.05657	-39.12	11.7625
1.409	3.9446	5.04885	7.88006	8.06866	-37.9298	12.3585
1.41	3.95246	5.05692	7.84271	8.08145	-36.6583	13.1672
1.411	3.96028	5.06501	7.80669	8.09517	-35.2904	14.2243
1.412	3.96807	5.07311	7.77209	8.1101	-33.808	15.58
1.413	3.97583	5.08123	7.73903	8.12656	-32.1957	17.2985
1.414	3.98355	5.08937	7.70765	8.14494	-30.4566	19.4453
1.415	3.99124	5.09752	7.67803	8.16568	-28.6554	22.0182
1.416	3.99891	5.1057	7.65011	8.18903	-27.0339	24.6467
1.417	4.00654	5.1139	7.62336	8.21402	-26.3087	25.2955
1.418	4.01415	5.12213	7.5955	8.23445	-29.2173	15.4616
1.419	4.02173	5.13037	7.55616	8.2363	-49.3667	-12.1858
1.42	4.02927	5.1386	7.49845	8.21932	-66.2732	-22.0409
1.421	4.03673	5.14681	7.43157	8.19702	-67.3428	-22.5794
1.422	4.04413	5.15499	7.36551	8.17513	-64.565	-21.2491
1.423	4.05146	5.16316	7.30238	8.15477	-61.5001	-19.5606
1.424	4.05873	5.1713	7.24212	8.13606	-58.8278	-17.9559
1.425	4.06595	5.17943	7.18433	8.11886	-56.5967	-16.547
1.426	4.0731	5.18754	7.12859	8.10297	-54.7364	-15.3406
1.427	4.0802	5.19564	7.07457	8.08819	-53.1688	-14.3137
1.428	4.08725	5.20372	7.022	8.07437	-51.8304	-13.4381
1.429	4.09425	5.21179	6.97069	8.06135	-50.6722	-12.688
1.43	4.10119	5.21984	6.92046	8.04904	-49.6577	-12.0417
1.431	4.10809	5.22788	6.87119	8.03733	-48.7591	-11.4814
1.432	4.11494	5.23592	6.82278	8.02614	-47.9553	-10.993
1.433	4.12173	5.24394	6.77513	8.0154	-47.23	-10.5649
1.434	4.12849	5.25195	6.72817	8.00507	-46.5705	-10.188
1.435	4.13519	5.25995	6.68185	7.9951	-45.9668	-9.85451
1.436	4.14185	5.26794	6.63611	7.98543	-45.4106	-9.5584
1.437	4.14846	5.27592	6.59091	7.97605	-44.8955	-9.29453
1.438	4.15503	5.28389	6.5462	7.96691	-44.4162	-9.05867
1.439	4.16156	5.29185	6.50196	7.958	-43.9681	-8.84726
1.44	4.16804	5.2998	6.45815	7.94929	-43.5475	-8.65731
1.441	4.17447	5.30775	6.41475	7.94076	-43.1515	-8.48631
1.442	4.18086	5.31569	6.37174	7.93239	-42.7773	-8.33209
1.443	4.18721	5.32361	6.32909	7.92416	-42.4227	-8.19281
1.444	4.19352	5.33153	6.28679	7.91607	-42.0858	-8.06688
1.445	4.19979	5.33945	6.24482	7.90809	-41.7649	-7.95291
1.446	4.20601	5.34735	6.20316	7.90023	-41.4586	-7.84969
1.447	4.21219	5.35525	6.1618	7.89246	-41.1656	-7.75617
1.448	4.21834	5.36314	6.12073	7.88478	-40.8848	-7.67143
1.449	4.22444	5.37102	6.07993	7.87718	-40.6153	-7.59467
1.45	4.2305	5.37889	6.0394	7.86965	-40.3561	-7.52516
1.451	4.23651	5.38676	5.99913	7.86219	-40.1066	-7.46228
1.452	4.24249	5.39461	5.9591	7.85479	-39.8661	-7.40546
1.453	4.24843	5.40247	5.9193	7.84744	-39.6338	-7.35421
1.454	4.25433	5.41031	5.87974	7.84014	-39.4094	-7.30806
1.455	4.26019	5.41815	5.84039	7.83288	-39.1923	-7.26662
1.456	4.26601	5.42598	5.80126	7.82566	-38.982	-7.22951
1.457	4.27179	5.4338	5.76234	7.81847	-38.7783	-7.1964
1.458	4.27754	5.44161	5.72362	7.81132	-38.5806	-7.16698
1.459	4.28324	5.44942	5.68509	7.80419	-38.3887	-7.14099
1.46	4.28891	5.45722	5.64675	7.79708	-38.2022	-7.11816
1.461	4.29454	5.46501	5.6086	7.79	-38.0209	-7.09829
1.462	4.30013	5.4728	5.57062	7.78294	-37.8446	-7.08117
1.463	4.30568	5.48058	5.53282	7.77589	-37.6729	-7.06661
1.464	4.31119	5.48835	5.49519	7.76885	-37.5057	-7.05445
1.465	4.31667	5.49612	5.45773	7.76182	-37.3428	-7.04453
1.466	4.32211	5.50388	5.42042	7.7548	-37.184	-7.03671
1.467	4.32751	5.51163	5.38327	7.74779	-37.0292	-7.03086
1.468	4.33287	5.51937	5.34628	7.74078	-36.878	-7.02686
1.469	4.3382	5.52711	5.30943	7.73378	-36.7306	-7.02461
1.47	4.34349	5.53484	5.27273	7.72677	-36.5865	-7.02402
1.471	4.34875	5.54256	5.23618	7.71977	-36.4458	-7.02497
1.472	4.35396	5.55028	5.19976	7.71276	-36.3083	-7.0274
1.473	4.35915	5.55799	5.16348	7.70575	-36.1739	-7.03121
1.474	4.36429	5.56569	5.12733	7.69873	-36.0424	-7.03633
1.475	4.3694	5.57339	5.09131	7.69171	-35.9138	-7.0427
1.476	4.37447	5.58107	5.05542	7.68468	-35.7879	-7.05025
1.477	4.37951	5.58876	5.01965	7.67765	-35.6647	-7.05893
1.478	4.38451	5.59643	4.98401	7.6706	-35.5441	-7.06867
1.479	4.38948	5.6041	4.94848	7.66354	-35.4261	-7.07944
1.48	4.39441	5.61176	4.91308	7.65647	-35.3104	-7.09118
1.481	4.3993	5.61941	4.87778	7.64939	-35.1972	-7.10386
1.482	4.40416	5.62706	4.8426	7.64229	-35.0862	-7.11744
1.483	4.40899	5.63469	4.80753	7.63518	-34.9774	-7.13188
1.484	4.41378	5.64233	4.77256	7.62806	-34.8708	-7.14716
1.485	4.41854	5.64995	4.73771	7.62092	-34.7663	-7.16324
1.486	4.42326	5.65757	4.70295	7.61376	-34.6638	-7.1801
1.487	4.42794	5.66518	4.6683	7.60658	-34.5634	-7.19771
1.488	4.43259	5.67278	4.63375	7.59939	-34.4649	-7.21605
1.489	4.43721	5.68038	4.59929	7.59218	-34.3682	-7.23509
1.49	4.44179	5.68796	4.56493	7.58495	-34.2735	-7.25482
1.491	4.44634	5.69555	4.53066	7.57769	-34.1805	-7.27521
1.492	4.45085	5.70312	4.49649	7.57042	-34.0893	-7.29626
1.493	4.45533	5.71069	4.46241	7.56312	-33.9997	-7.31794
1.494	4.45978	5.71825	4.42841	7.55581	-33.9119	-7.34023
1.495	4.46419	5.7258	4.3945	7.54846	-33.8257	-7.36312
1.496	4.46857	5.73334	4.36068	7.5411	-33.7411	-7.38659
1.497	4.47291	5.74088	4.32694	7.53371	-33.6581	-7.41066
1.498	4.47722	5.74841	4.29329	7.5263	-33.5766	-7.4353
1.499	4.4815	5.75593	4.25971	7.51886	-33.4966	-7.46051
1.5	4.48574	5.76345	4.22622	7.5114	-33.418	-7.48629
1.501	4.48995	5.77096	4.1928	7.50391	-33.3408	-7.51262
1.502	4.49412	5.77846	4.15946	7.49639	-33.265	-7.53951
1.503	4.49827	5.78595	4.12619	7.48884	-33.1906	-7.56694
1.504	4.50238	5.79343	4.093	7.48127	-33.1175	-7.5949
1.505	4.50645	5.80091	4.05988	7.47367	-33.0457	-7.6234
1.506	4.5105	5.80838	4.02683	7.46604	-32.9751	-7.65241
1.507	4.51451	5.81584	3.99385	7.45838	-32.9058	-7.68195
1.508	4.51848	5.8233	3.96094	7.45069	-32.8377	-7.712
1.509	4.52243	5.83075	3.9281	7.44297	-32.7707	-7.74256
1.51	4.52634	5.83818	3.89533	7.43522	-32.705	-7.77363
1.511	4.53022	5.84562	3.86262	7.42744	-32.6403	-7.8052
1.512	4.53407	5.85304	3.82997	7.41962	-32.5768	-7.83727
1.513	4.53788	5.86045	3.79739	7.41177	-32.5144	-7.86983
1.514	4.54166	5.86786	3.76486	7.40389	-32.4531	-7.90289
1.515	4.54541	5.87526	3.7324	7.39598	-32.3928	-7.93644
1.516	4.54912	5.88265	3.7	7.38803	-32.3336	-7.97048
1.517	4.55281	5.89004	3.66766	7.38005	-32.2754	-8.00501
1.518	4.55646	5.89741	3.63538	7.37203	-32.2182	-8.04003
1.519	4.56008	5.90478	3.60315	7.36398	-32.162	-8.07555
1.52	4.56367	5.91214	3.57098	7.35589	-32.1068	-8.11156
1.521	4.56722	5.91949	3.53886	7.34776	-32.0525	-8.14806
1.522	4.57074	5.92684	3.5068	7.3396	-31.9991	-8.18504
1.523	4.57423	5.93417	3.47479	7.3314	-31.9467	-8.22252
1.524	4.57769	5.9415	3.44283	7.32316	-31.8952	-8.26049
1.525	4.58112	5.94882	3.41093	7.31488	-31.8445	-8.29895
1.526	4.58452	5.95613	3.37907	7.30657	-31.7948	-8.33789
1.527	4.58788	5.96343	3.34726	7.29821	-31.7458	-8.37732
1.528	4.59121	5.97073	3.31551	7.28982	-31.6978	-8.41724
1.529	4.59451	5.97801	3.2838	7.28139	-31.6505	-8.45764
1.53	4.59778	5.98529	3.25213	7.27291	-31.6041	-8.49853
1.531	4.60101	5.99256	3.22051	7.26439	-31.5584	-8.5399
1.532	4.60422	5.99982	3.18894	7.25583	-31.5136	-8.58177
1.533	4.60739	6.00707	3.15741	7.24723	-31.4695	-8.62412
1.534	4.61053	6.01431	3.12593	7.23859	-31.4262	-8.66696
1.535	4.61364	6.02155	3.09449	7.2299	-31.3836	-8.7103
1.536	4.61672	6.02877	3.06309	7.22117	-31.3417	-8.75414
1.537	4.61977	6.03599	3.03173	7.21239	-31.3006	-8.79847
1.538	4.62279	6.0432	3.00042	7.20357	-31.2602	-8.8433
1.539	4.62577	6.0504	2.96914	7.19471	-31.2205	-8.88863
1.54	4.62872	6.05759	2.9379	7.1858	-31.1815	-8.93446
1.541	4.63165	6.06477	2.9067	7.17684	-31.1432	-8.98079
1.542	4.63454	6.07194	2.87554	7.16783	-31.1055	-9.02762
1.543	4.6374	6.0791	2.84442	7.15878	-31.0685	-9.07495
1.544	4.64023	6.08626	2.81334	7.14968	-31.0322	-9.12278
1.545	4.64302	6.0934	2.78228	7.14053	-30.9965	-9.17111
1.546	4.64579	6.10054	2.75127	7.13134	-30.9614	-9.21994
1.547	4.64853	6.10767	2.72029	7.12209	-30.927	-9.2693
1.548	4.65123	6.11478	2.68934	7.11279	-30.8931	-9.31917
1.549	4.65391	6.12189	2.65843	7.10345	-30.8598	-9.36955
1.55	4.65655	6.12899	2.62755	7.09405	-30.8272	-9.42046
1.551	4.65916	6.13608	2.59671	7.0846	-30.795	-9.47189
1.552	4.66174	6.14316	2.56589	7.0751	-30.7634	-9.52385
1.553	4.66429	6.15023	2.53511	7.06555	-30.7324	-9.57635
1.554	4.66681	6.15729	2.50435	7.05594	-30.7019	-9.62938
1.555	4.6693	6.16434	2.47363	7.04628	-30.6718	-9.68296
1.556	4.67176	6.17138	2.44294	7.03657	-30.6423	-9.73709
1.557	4.67419	6.17842	2.41228	7.0268	-30.6133	-9.79176
1.558	4.67658	6.18544	2.38164	7.01698	-30.5848	-9.84699
1.559	4.67895	6.19245	2.35104	7.0071	-30.5567	-9.90277
1.56	4.68129	6.19945	2.32046	6.99717	-30.529	-9.9591
1.561	4.68359	6.20644	2.28991	6.98717	-30.5018	-10.016
1.562	4.68587	6.21343	2.25938	6.97712	-30.475	-10.0735
1.563	4.68811	6.2204	2.22889	6.96702	-30.4486	-10.1315
1.564	4.69032	6.22736	2.19842	6.95685	-30.4226	-10.1901
1.565	4.69251	6.23431	2.16797	6.94663	-30.397	-10.2492
1.566	4.69466	6.24125	2.13755	6.93634	-30.3718	-10.3089
1.567	4.69678	6.24818	2.10716	6.926	-30.3469	-10.3692
1.568	4.69887	6.2551	2.07679	6.91559	-30.3223	-10.4301
1.569	4.70093	6.26202	2.04644	6.90513	-30.2981	-10.4915
1.57	4.70297	6.26892	2.01612	6.8946	-30.2742	-10.5534
1.571	4.70497	6.2758	1.98583	6.88401	-30.2506	-10.616
1.572	4.70694	6.28268	1.95555	6.87335	-30.2274	-10.6791
1.573	4.70888	6.28955	1.9253	6.86263	-30.2043	-10.7428
1.574	4.71079	6.29641	1.89507	6.85185	-30.1816	-10.807
1.575	4.71267	6.30325	1.86487	6.84101	-30.1591	-10.8718
1.576	4.71452	6.31009	1.83469	6.83009	-30.1369	-10.9372
1.577	4.71634	6.31692	1.80453	6.81912	-30.1149	-11.0031
1.578	4.71813	6.32373	1.77439	6.80807	-30.0931	-11.0696
1.579	4.71989	6.33053	1.74427	6.79696	-30.0715	-11.1367
1.58	4.72162	6.33732	1.71418	6.78578	-30.0501	-11.2043
1.581	4.72331	6.3441	1.68411	6.77454	-30.0289	-11.2726
1.582	4.72498	6.35087	1.65405	6.76322	-30.0079	-11.3413
1.583	4.72662	6.35763	1.62402	6.75184	-29.9871	-11.4107
1.584	4.72823	6.36438	1.59401	6.74038	-29.9664	-11.4806
1.585	4.72981	6.37111	1.56402	6.72886	-29.9458	-11.5511
1.586	4.73136	6.37783	1.53406	6.71726	-29.9254	-11.6221
1.587	4.73288	6.38454	1.50411	6.70559	-29.9051	-11.6937
1.588	4.73437	6.39124	1.47418	6.69385	-29.885	-11.7658
1.589	4.73583	6.39793	1.44427	6.68204	-29.8649	-11.8384
1.59	4.73726	6.40461	1.41438	6.67016	-29.845	-11.9116
