1.578	3.3567	5.1804	4.59185	7.53792	33.2067	35.6524
1.579	3.36131	5.18795	4.62493	7.5736	33.414	36.4557
1.58	3.36595	5.19554	4.6582	7.61018	33.6069	37.421
1.581	3.37063	5.20317	4.69162	7.64783	33.7644	38.5857
1.582	3.37534	5.21084	4.72514	7.68679	33.8474	39.9965
1.583	3.38008	5.21854	4.75864	7.72732	33.7851	41.7082
1.584	3.38485	5.22629	4.79189	7.76977	33.4542	43.7753
1.585	3.38966	5.23408	4.82453	7.81449	32.6498	46.2231
1.586	3.3945	5.24192	4.85589	7.86185	31.0669	48.9798
1.587	3.39937	5.24981	4.88499	7.912	28.356	51.7639
1.588	3.40427	5.25775	4.91057	7.96469	24.3454	54.0311
1.589	3.40919	5.26574	4.93139	8.01907	19.2901	55.2371
1.59	3.41413	5.27378	4.94656	8.07387	13.5796	55.2149
1.591	3.41909	5.28188	4.95554	8.12753	7.27685	53.7035
1.592	3.42404	5.29004	4.95847	8.178	1.14352	49.9017
1.593	3.429	5.29824	4.95703	8.22349	-2.78773	44.2253
1.594	3.43396	5.30648	4.95375	8.26366	-3.77527	38.7116
1.595	3.43891	5.31476	4.95063	8.29943	-2.91793	34.5841
1.596	3.44386	5.32308	4.94867	8.33205	-1.36256	31.8241
1.597	3.44881	5.33143	4.94819	8.36253	0.305268	30.04
1.598	3.45376	5.33981	4.9492	8.39159	1.86651	28.8902
1.599	3.45871	5.34821	4.95157	8.41971	3.26285	28.1469
1.6	3.46366	5.35664	4.95518	8.44721	4.4958	27.6683
1.601	3.46862	5.3651	4.95987	8.4743	5.58555	27.3673
1.602	3.47358	5.37359	4.96554	8.50113	6.55564	27.1901
1.603	3.47855	5.38211	4.97207	8.52781	7.42757	27.1029
1.604	3.48352	5.39065	4.97939	8.55442	8.21944	27.0842
1.605	3.4885	5.39922	4.98743	8.58103	8.94583	27.1202
1.606	3.4935	5.40781	4.99612	8.60768	9.61829	27.2021
1.607	3.4985	5.41643	5.00543	8.63443	10.2458	27.3242
1.608	3.50351	5.42508	5.01529	8.66131	10.8354	27.4828
1.609	3.50853	5.43375	5.02569	8.68836	11.3923	27.6759
1.61	3.51356	5.44245	5.03659	8.71563	11.9206	27.9022
1.611	3.5186	5.45118	5.04796	8.74313	12.4231	28.1615
1.612	3.52365	5.45994	5.05977	8.77092	12.902	28.4541
1.613	3.52872	5.46872	5.072	8.79903	13.3585	28.7804
1.614	3.53379	5.47754	5.08463	8.82749	13.7934	29.1415
1.615	3.53888	5.48638	5.09763	8.85635	14.2066	29.539
1.616	3.54399	5.49525	5.11097	8.88564	14.5974	29.9746
1.617	3.54911	5.50415	5.12463	8.91541	14.9644	30.4503
1.618	3.55424	5.51308	5.13858	8.94571	15.3056	30.9684
1.619	3.55938	5.52204	5.1528	8.97659	15.6177	31.5315
1.62	3.56454	5.53103	5.16724	9.0081	15.8966	32.142
1.621	3.56971	5.54006	5.18187	9.0403	16.1369	32.8023
1.622	3.5749	5.54911	5.19664	9.07324	16.3317	33.5138
1.623	3.58011	5.5582	5.2115	9.107	16.4719	34.2768
1.624	3.58532	5.56733	5.2264	9.14162	16.5465	35.0892
1.625	3.59056	5.57649	5.24124	9.17718	16.542	35.9451
1.626	3.59581	5.58568	5.25595	9.21372	16.4432	36.8323
1.627	3.60107	5.59491	5.27042	9.25129	16.2352	37.7291
1.628	3.60634	5.60418	5.28455	9.2899	15.9074	38.6011
1.629	3.61163	5.61349	5.29821	9.32951	15.4622	39.3988
1.63	3.61694	5.62284	5.31131	9.37005	14.9278	40.0612
1.631	3.62225	5.63224	5.32381	9.41139	14.3735	40.5299
1.632	3.62758	5.64167	5.33575	9.45335	13.9159	40.7803
1.633	3.63292	5.65114	5.34733	9.49576	13.6986	40.8588
1.634	3.63828	5.66066	5.35887	9.53856	13.8395	40.8986
1.635	3.64364	5.67022	5.37078	9.58184	14.3764	41.0836
1.636	3.64902	5.67983	5.38349	9.62585	15.2537	41.5802
1.637	3.6544	5.68948	5.39731	9.67098	16.362	42.485
1.638	3.65981	5.69917	5.41251	9.71766	17.5901	43.8207
1.639	3.66523	5.70892	5.42922	9.76633	18.857	45.5619
1.64	3.67067	5.71871	5.44753	9.81734	20.1178	47.6625
1.641	3.67612	5.72856	5.46753	9.87102	21.3561	50.0728
1.642	3.6816	5.73846	5.48925	9.9276	22.5739	52.7436
1.643	3.6871	5.74842	5.51277	9.98724	23.784	55.6254
1.644	3.69263	5.75844	5.53815	10.05	25.0045	58.6631
1.645	3.69818	5.76852	5.56544	10.116	26.2551	61.7908
1.646	3.70376	5.77868	5.5947	10.185	27.5543	64.9286
1.647	3.70937	5.7889	5.62597	10.2569	28.9151	67.9813
1.648	3.71502	5.79919	5.65927	10.3314	30.3386	70.8442
1.649	3.72069	5.80957	5.69458	10.4082	31.8041	73.4146
1.65	3.72641	5.82001	5.73179	10.4867	33.2571	75.6083
1.651	3.73216	5.83054	5.77074	10.5665	34.5983	77.3725
1.652	3.73796	5.84115	5.81109	10.6472	35.6748	78.6773
1.653	3.74379	5.85184	5.85233	10.7281	36.2787	79.4565
1.654	3.74967	5.86261	5.89374	10.8087	36.182	79.4668
1.655	3.75558	5.87346	5.93444	10.888	35.3231	78.1001
1.656	3.76154	5.88438	5.97381	10.9643	34.3112	74.4806
1.657	3.76753	5.89538	6.01233	11.0352	34.7571	68.5128
1.658	3.77357	5.90645	6.05199	11.0993	37.8972	61.8502
1.659	3.77964	5.91758	6.09529	11.1568	43.0748	56.2181
1.66	3.78576	5.92876	6.14377	11.2088	48.9522	51.8113
1.661	3.79193	5.94	6.19779	11.2566	54.7667	48.0421
1.662	3.79816	5.95128	6.25718	11.3006	60.2619	44.3828
1.663	3.80445	5.9626	6.32162	11.341	65.3736	40.5265
1.664	3.8108	5.97396	6.39076	11.3773	70.0643	36.2859
1.665	3.81723	5.98535	6.46418	11.4092	74.2074	31.4809
1.666	3.82373	5.99677	6.54116	11.4359	77.4409	25.932
1.667	3.83031	6.00822	6.6204	11.4565	79.0816	19.6206
1.668	3.83697	6.01968	6.69968	11.4703	78.1566	12.7615
1.669	3.84371	6.03116	6.77543	11.477	72.8611	5.80909
1.67	3.85052	6.04263	6.84228	11.4784	61.1767	1.88577
1.671	3.8574	6.05411	6.89714	11.4799	49.4539	5.74093
1.672	3.86432	6.06559	6.94381	11.4868	45.2422	12.6526
1.673	3.87128	6.07708	6.98824	11.4998	45.266	17.4916
1.674	3.87829	6.08859	7.03171	11.5163	43.3685	19.1831
1.675	3.88535	6.10011	7.0689	11.5314	31.9224	14.2644
1.676	3.89243	6.11165	7.09484	11.5351	18.2376	-6.24747
1.677	3.89954	6.12319	7.11464	11.5242	19.9619	-18.6841
1.678	3.90666	6.1347	7.13956	11.5044	28.6027	-21.2986
1.679	3.91382	6.14619	7.16419	11.4551	15.3175	-64.2607
1.68	3.92099	6.15761	7.17435	11.394	8.39714	-57.492
1.681	3.92817	6.16898	7.18301	11.3396	9.56469	-51.1763
1.682	3.93535	6.18029	7.19297	11.2901	11.534	-46.9729
1.683	3.94255	6.19156	7.20478	11.244	13.6861	-44.012
1.684	3.94976	6.20278	7.21858	11.2004	15.8819	-41.8695
1.685	3.95699	6.21396	7.23444	11.1586	18.0558	-40.3289
1.686	3.96423	6.22509	7.25235	11.1182	20.1631	-39.2692
1.687	3.97149	6.23619	7.27224	11.0786	22.1656	-38.6175
1.688	3.97877	6.24725	7.29401	11.0396	24.0277	-38.3265
1.689	3.98608	6.25827	7.31753	11.0007	25.7123	-38.3665
1.69	3.99341	6.26925	7.3426	10.9617	27.1752	-38.7179
1.691	4.00076	6.28019	7.36899	10.9221	28.3614	-39.3655
1.692	4.00814	6.29109	7.39642	10.8818	29.2038	-40.2932
1.693	4.01555	6.30196	7.42452	10.8404	29.6251	-41.4787
1.694	4.02299	6.31277	7.45284	10.7977	29.5434	-42.8904
1.695	4.03046	6.32355	7.48085	10.7534	28.8834	-44.4872
1.696	4.03795	6.33428	7.50799	10.7074	27.5902	-46.2225
1.697	4.04547	6.34496	7.5336	10.6594	25.6452	-48.0514
1.698	4.05302	6.3556	7.55709	10.6096	23.0816	-49.9359
1.699	4.06059	6.36618	7.57789	10.5577	19.9955	-51.8451
1.7	4.06817	6.37671	7.59556	10.504	16.5484	-53.7508
1.701	4.07578	6.38719	7.60985	10.4484	12.9492	-55.6217
1.702	4.08339	6.39761	7.6207	10.3911	9.41793	-57.4202
1.703	4.09102	6.40797	7.62824	10.3322	6.14285	-59.1041
1.704	4.09865	6.41827	7.63274	10.2719	3.25091	-60.6322
1.705	4.10628	6.42851	7.63457	10.2103	0.800757	-61.97
1.706	4.11392	6.43869	7.63415	10.1477	-1.20457	-63.0948
1.707	4.12155	6.44881	7.63187	10.0841	-2.79663	-63.9964
1.708	4.12918	6.45886	7.62811	10.0199	-4.02233	-64.6757
1.709	4.13681	6.46885	7.62321	9.95522	-4.931	-65.1413
1.71	4.14443	6.47877	7.61748	9.89019	-5.56777	-65.4057
1.711	4.15204	6.48863	7.61116	9.82501	-5.97115	-65.4822
1.712	4.15965	6.49842	7.60449	9.75985	-6.17304	-65.3828
1.713	4.16725	6.50815	7.59766	9.69488	-6.19974	-65.116
1.714	4.17484	6.51781	7.59084	9.63026	-6.07347	-64.6864
1.715	4.18243	6.52741	7.58418	9.56614	-5.81425	-64.0934
1.716	4.19001	6.53695	7.57782	9.50269	-5.44158	-63.3327
1.717	4.19759	6.54642	7.57184	9.44008	-4.97668	-62.396
1.718	4.20515	6.55583	7.56635	9.37849	-4.44472	-61.2731
1.719	4.21272	6.56517	7.56139	9.31812	-3.87688	-59.9545
1.72	4.22028	6.57446	7.55698	9.25917	-3.31166	-58.4351
1.721	4.22783	6.58369	7.5531	9.20183	-2.79482	-56.7193
1.722	4.23538	6.59287	7.54967	9.1463	-2.37697	-54.8259
1.723	4.24293	6.60199	7.54658	9.09274	-2.10841	-52.7919
1.724	4.25047	6.61105	7.54364	9.04125	-2.03157	-50.6735
1.725	4.25802	6.62007	7.54066	8.9919	-2.17272	-48.5421
1.726	4.26555	6.62904	7.53741	8.94465	-2.53599	-46.476
1.727	4.27309	6.63796	7.53368	8.89942	-3.1019	-44.5489
1.728	4.28062	6.64684	7.52929	8.85603	-3.83126	-42.8198
1.729	4.28815	6.65567	7.52409	8.81427	-4.67306	-41.3249
1.73	4.29567	6.66446	7.518	8.7739	-5.57393	-40.0755
1.731	4.30318	6.67322	7.51098	8.7347	-6.48672	-39.061
1.732	4.31069	6.68193	7.50302	8.69644	-7.3756	-38.2552
1.733	4.31819	6.69061	7.49416	8.65894	-8.21716	-37.6239
1.734	4.32568	6.69925	7.48445	8.62204	-8.99873	-37.1306
1.735	4.33316	6.70786	7.47394	8.58564	-9.71523	-36.7405
1.736	4.34062	6.71642	7.46269	8.54965	-10.3659	-36.4225
1.737	4.34808	6.72496	7.45076	8.51405	-10.9516	-36.1503
1.738	4.35552	6.73345	7.43822	8.47879	-11.4729	-35.903
1.739	4.36295	6.74192	7.42513	8.4439	-11.9295	-35.6654
1.74	4.37037	6.75034	7.41155	8.40939	-12.3199	-35.4287
1.741	4.37778	6.75874	7.39756	8.37528	-12.6425	-35.1905
1.742	4.38517	6.76709	7.38323	8.34161	-12.8972	-34.9553
1.743	4.39254	6.77542	7.36865	8.30841	-13.0874	-34.7343
1.744	4.3999	6.78371	7.3539	8.27567	-13.2223	-34.5449
1.745	4.40725	6.79197	7.33905	8.2434	-13.3201	-34.411
1.746	4.41458	6.8002	7.32415	8.21157	-13.4113	-34.3619
1.747	4.42189	6.8084	7.30923	8.18013	-13.5435	-34.4327
1.748	4.4292	6.81657	7.29426	8.149	-13.787	-34.6649
1.749	4.43648	6.8247	7.27915	8.11805	-14.243	-35.1072
1.75	4.44375	6.83281	7.26371	8.08713	-15.0528	-35.8169
1.751	4.45101	6.84088	7.24763	8.05601	-16.4058	-36.8613
1.752	4.45825	6.84892	7.23041	8.0244	-18.5353	-38.3159
1.753	4.46547	6.85694	7.2114	7.99187	-21.6811	-40.2547
1.754	4.47267	6.86492	7.18979	7.95788	-25.987	-42.7151
1.755	4.47985	6.87286	7.16483	7.92175	-31.3312	-45.6155
1.756	4.48701	6.88077	7.13603	7.88278	-37.2061	-48.6458
1.757	4.49413	6.88863	7.10334	7.8405	-42.8571	-51.2722
1.758	4.50122	6.89645	7.06687	7.79475	-47.651	-52.9843
1.759	4.50828	6.90423	7.02651	7.74579	-51.3204	-53.5853
1.76	4.51528	6.91195	6.98163	7.69433	-53.9101	-53.2179
1.761	4.52224	6.91962	6.93179	7.64183	-55.609	-52.1831
1.762	4.52915	6.92723	6.87767	7.58995	-56.6307	-50.7727
1.763	4.536	6.9348	6.82069	7.53967	-57.1616	-49.2017
1.764	4.54279	6.94231	6.76214	7.4913	-57.3473	-47.6058
1.765	4.54952	6.94978	6.70288	7.44481	-57.2961	-46.0619
1.766	4.55619	6.9572	6.64348	7.40006	-57.0856	-44.6092
1.767	4.56281	6.96458	6.58424	7.35686	-56.7707	-43.2639
1.768	4.56936	6.97192	6.52537	7.31507	-56.39	-42.0295
1.769	4.57586	6.97921	6.46698	7.27451	-55.9703	-40.9031
1.77	4.58229	6.98647	6.40912	7.23507	-55.5301	-39.878
1.771	4.58867	6.99368	6.35182	7.19661	-55.0821	-38.9466
1.772	4.59499	7.00086	6.29508	7.15903	-54.635	-38.1008
1.773	4.60126	7.008	6.2389	7.12225	-54.1943	-37.3328
1.774	4.60747	7.01511	6.18326	7.08618	-53.7637	-36.6355
1.775	4.61362	7.02217	6.12815	7.05075	-53.3454	-36.0023
1.776	4.61972	7.02921	6.07354	7.0159	-52.9405	-35.4272
1.777	4.62577	7.03621	6.01942	6.98157	-52.5495	-34.9048
1.778	4.63176	7.04317	5.96576	6.94771	-52.1721	-34.4303
1.779	4.6377	7.0501	5.91255	6.91428	-51.808	-33.9994
1.78	4.64359	7.057	5.85976	6.88123	-51.4566	-33.6081
1.781	4.64942	7.06387	5.80738	6.84852	-51.117	-33.2528
1.782	4.6552	7.0707	5.75539	6.81613	-50.7884	-32.9303
1.783	4.66093	7.0775	5.70378	6.78402	-50.47	-32.6374
1.784	4.66661	7.08427	5.65253	6.75217	-50.1611	-32.3716
1.785	4.67223	7.091	5.60163	6.72055	-49.861	-32.1302
1.786	4.67781	7.09771	5.55107	6.68914	-49.5689	-31.911
1.787	4.68333	7.10438	5.50083	6.65792	-49.2844	-31.7117
1.788	4.68881	7.11103	5.45091	6.62687	-49.0069	-31.5306
1.789	4.69424	7.11764	5.4013	6.59597	-48.736	-31.3658
1.79	4.69961	7.12422	5.35199	6.56522	-48.4714	-31.2156
1.791	4.70494	7.13077	5.30297	6.53459	-48.2128	-31.0786
1.792	4.71022	7.13729	5.25423	6.50408	-47.9599	-30.9534
1.793	4.71545	7.14378	5.20576	6.47367	-47.7128	-30.8389
1.794	4.72063	7.15024	5.15756	6.44336	-47.4711	-30.7339
1.795	4.72576	7.15666	5.10963	6.41314	-47.2349	-30.6374
1.796	4.73085	7.16306	5.06194	6.383	-47.0041	-30.5487
1.797	4.73588	7.16943	5.0145	6.35293	-46.7786	-30.4668
1.798	4.74088	7.17577	4.96731	6.32293	-46.5585	-30.3912
1.799	4.74582	7.18208	4.92034	6.29299	-46.3438	-30.3212
1.8	4.75072	7.18835	4.87361	6.26311	-46.1344	-30.2563
1.801	4.75557	7.1946	4.82709	6.23328	-45.9305	-30.196
1.802	4.76037	7.20082	4.78079	6.2035	-45.732	-30.1398
1.803	4.76513	7.20701	4.7347	6.17377	-45.5391	-30.0876
1.804	4.76984	7.21317	4.68881	6.14408	-45.3517	-30.0389
1.805	4.7745	7.2193	4.64312	6.11442	-45.1699	-29.9934
1.806	4.77912	7.2254	4.59761	6.08481	-44.9937	-29.951
1.807	4.7837	7.23147	4.55229	6.05522	-44.8231	-29.9115
1.808	4.78823	7.23751	4.50715	6.02567	-44.6582	-29.8747
1.809	4.79271	7.24352	4.46218	5.99615	-44.4989	-29.8403
1.81	4.79715	7.2495	4.41737	5.96665	-44.3454	-29.8084
1.811	4.80155	7.25545	4.37272	5.93718	-44.1975	-29.7788
1.812	4.8059	7.26138	4.32823	5.90773	-44.0554	-29.7513
1.813	4.8102	7.26727	4.28388	5.8783	-43.919	-29.726
1.814	4.81446	7.27313	4.23967	5.84889	-43.7883	-29.7028
1.815	4.81868	7.27897	4.19559	5.8195	-43.6635	-29.6816
1.816	4.82286	7.28477	4.15165	5.79012	-43.5443	-29.6623
1.817	4.82698	7.29055	4.10782	5.76075	-43.431	-29.645
1.818	4.83107	7.29629	4.06411	5.7314	-43.3234	-29.6296
1.819	4.83511	7.30201	4.02052	5.70206	-43.2215	-29.616
1.82	4.83911	7.3077	3.97702	5.67272	-43.1255	-29.6044
1.821	4.84307	7.31336	3.93362	5.64339	-43.0353	-29.5945
1.822	4.84698	7.31899	3.89032	5.61407	-42.951	-29.5865
1.823	4.85085	7.32459	3.8471	5.58475	-42.8725	-29.5802
1.824	4.85467	7.33016	3.80396	5.55543	-42.7999	-29.5758
1.825	4.85845	7.3357	3.76089	5.52611	-42.7333	-29.5731
1.826	4.86219	7.34121	3.71789	5.49679	-42.6726	-29.5722
1.827	4.86589	7.34669	3.67495	5.46747	-42.6179	-29.573
1.828	4.86954	7.35214	3.63207	5.43814	-42.5693	-29.5755
1.829	4.87315	7.35757	3.58923	5.40881	-42.5268	-29.5798
1.83	4.87672	7.36296	3.54644	5.37947	-42.4906	-29.5857
1.831	4.88025	7.36833	3.50368	5.35012	-42.4607	-29.5933
1.832	4.88373	7.37366	3.46095	5.32076	-42.4373	-29.6026
1.833	4.88717	7.37897	3.41824	5.29138	-42.4205	-29.6136
1.834	4.89056	7.38425	3.37555	5.262	-42.4104	-29.6262
1.835	4.89392	7.38949	3.33286	5.23259	-42.4073	-29.6405
1.836	4.89723	7.39471	3.29018	5.20317	-42.4112	-29.6564
1.837	4.9005	7.3999	3.24749	5.17374	-42.4224	-29.6739
1.838	4.90372	7.40506	3.20479	5.14428	-42.4412	-29.693
1.839	4.90691	7.41019	3.16207	5.1148	-42.4677	-29.7138
1.84	4.91005	7.41529	3.11932	5.0853	-42.5023	-29.7362
1.841	4.91315	7.42036	3.07653	5.05577	-42.5451	-29.7602
1.842	4.9162	7.4254	3.03369	5.02622	-42.5965	-29.7858
1.843	4.91921	7.43041	2.9908	4.99664	-42.6569	-29.8132
1.844	4.92218	7.43539	2.94784	4.96703	-42.7267	-29.8424
1.845	4.92511	7.44035	2.90481	4.93739	-42.8063	-29.8736
1.846	4.92799	7.44527	2.8617	4.90772	-42.8963	-29.9067
1.847	4.93083	7.45016	2.81849	4.87802	-42.9973	-29.9419
1.848	4.93363	7.45502	2.77517	4.84827	-43.11	-29.9795
1.849	4.93638	7.45986	2.73173	4.81849	-43.2351	-30.0195
1.85	4.93909	7.46466	2.68816	4.78867	-43.3735	-30.0623
1.851	4.94176	7.46944	2.64445	4.7588	-43.5262	-30.1081
1.852	4.94438	7.47418	2.60057	4.72889	-43.6943	-30.1572
1.853	4.94696	7.47889	2.55652	4.69893	-43.879	-30.21
1.854	4.94949	7.48358	2.51227	4.66891	-44.0818	-30.267
1.855	4.95198	7.48823	2.4678	4.63883	-44.3043	-30.3289
1.856	4.95443	7.49286	2.4231	4.60869	-44.5484	-30.3963
1.857	4.95683	7.49745	2.37814	4.57849	-44.816	-30.4702
1.858	4.95918	7.50201	2.3329	4.5482	-45.1097	-30.5516
1.859	4.96149	7.50655	2.28735	4.51783	-45.432	-30.642
1.86	4.96376	7.51105	2.24145	4.48737	-45.7859	-30.7431
1.861	4.96598	7.51552	2.19518	4.4568	-46.1748	-30.8569
1.862	4.96815	7.51996	2.14849	4.42611	-46.6027	-30.9862
1.863	4.97027	7.52437	2.10135	4.39528	-47.0736	-31.1341
1.864	4.97235	7.52875	2.05371	4.3643	-47.5923	-31.3046
1.865	4.97438	7.5331	2.00551	4.33313	-48.164	-31.5028
1.866	4.97636	7.53742	1.9567	4.30174	-48.7943	-31.7345
1.867	4.97829	7.54171	1.90722	4.27011	-49.489	-32.0069
1.868	4.98018	7.54596	1.85699	4.23817	-50.2541	-32.3286
1.869	4.98201	7.55018	1.80595	4.20588	-51.0957	-32.7094
1.87	4.98379	7.55437	1.75402	4.17316	-52.0193	-33.1606
1.871	4.98552	7.55853	1.7011	4.13995	-53.0299	-33.6942
1.872	4.98719	7.56265	1.64711	4.10614	-54.1314	-34.3221
1.873	4.98881	7.56674	1.59196	4.07164	-55.3263	-35.0548
1.874	4.99037	7.5708	1.53555	4.03632	-56.6163	-35.8987
1.875	4.99188	7.57481	1.4778	4.00009	-58.0032	-36.8521
1.876	4.99333	7.5788	1.4186	3.96283	-59.4908	-37.9006
1.877	4.99472	7.58274	1.35786	3.92446	-61.0879	-39.009
1.878	4.99604	7.58665	1.29547	3.88497	-62.8118	-40.1112
1.879	4.99731	7.59051	1.2313	3.84441	-64.689	-41.0953
1.88	4.99851	7.59433	1.16517	3.803	-66.7468	-41.7815
1.881	4.99964	7.59812	1.09692	3.76118	-68.9818	-41.8944
1.882	5.0007	7.60186	1.02643	3.71973	-71.2799	-41.0486
1.883	5.00169	7.60556	0.953817	3.67983	-73.2728	-38.8217
1.884	5.00261	7.60922	0.879746	3.64294	-74.2257	-35.0642
1.885	5.00345	7.61284	0.805667	3.61027	-73.3145	-30.4195
1.886	5.00422	7.61644	0.733483	3.58201	-70.4452	-26.3059
1.887	5.00492	7.62001	0.664679	3.55707	-66.556	-23.8362
1.888	5.00555	7.62355	0.599714	3.53378	-62.7529	-23.0751
1.889	5.00611	7.62707	0.538215	3.51069	-59.6007	-23.4826
1.89	5.00662	7.63057	0.479481	3.48691	-57.1894	-24.5151
1.891	5.00707	7.63405	0.422821	3.46198	-55.4114	-25.8199
1.892	5.00747	7.6375	0.36767	3.43573	-54.1239	-27.2089
1.893	5.00781	7.64092	0.313595	3.40811	-53.2046	-28.5939
1.894	5.00809	7.64431	0.260273	3.37914	-52.5605	-29.9408
1.895	5.00833	7.64768	0.207458	3.34886	-52.1242	-31.2426
1.896	5.00851	7.65101	0.154966	3.31732	-51.8464	-32.5058
1.897	5.00864	7.65431	0.102653	3.28453	-51.6905	-33.7433
1.898	5.00871	7.65758	0.0504098	3.25053	-51.6281	-34.971
1.899	5.00874	7.66081	-0.00184922	3.2153	-51.6359	-36.2063
1.9	5.00871	7.66401	-0.0541864	3.17882	-51.693	-37.4676
1.901	5.00863	7.66717	-0.106643	3.14107	-51.7789	-38.7743
1.902	5.0085	7.67029	-0.15924	3.10196	-51.8712	-40.1467
1.903	5.00831	7.67338	-0.211971	3.06143	-51.9437	-41.6064
1.904	5.00807	7.67642	-0.2648	3.01936	-51.9632	-43.1762
1.905	5.00778	7.67942	-0.317647	2.97562	-51.8861	-44.879
1.906	5.00743	7.68237	-0.370376	2.93005	-51.6539	-46.7368
1.907	5.00704	7.68528	-0.42277	2.88246	-51.1875	-48.7661
1.908	5.00659	7.68813	-0.474504	2.83264	-50.3814	-50.9705
1.909	5.00609	7.69094	-0.525099	2.78041	-49.1002	-53.3268
1.91	5.00554	7.69369	-0.573884	2.72562	-47.1833	-55.7627
1.911	5.00494	7.69639	-0.619972	2.66827	-44.4712	-58.1286
1.912	5.0043	7.69903	-0.662296	2.60862	-40.8692	-60.1761
1.913	5.00362	7.70161	-0.699799	2.54735	-36.4495	-61.5824
1.914	5.0029	7.70413	-0.731788	2.48553	-31.537	-62.0613
1.915	5.00215	7.70658	-0.758291	2.42441	-26.6607	-61.5336
1.916	5.00139	7.70898	-0.780056	2.36492	-22.3327	-60.2078
1.917	5.0006	7.71131	-0.798172	2.3075	-18.8191	-58.469
1.918	4.99979	7.71359	-0.813644	2.25209	-16.086	-56.6775
1.919	4.99897	7.71582	-0.827163	2.19843	-13.9	-55.0368
1.92	4.99814	7.71799	-0.839062	2.14621	-11.9602	-53.5584
1.921	4.99729	7.72011	-0.849368	2.09529	-10.0126	-52.0731
1.922	4.99644	7.72218	-0.857942	2.04582	-7.96699	-50.2785
1.923	4.99558	7.72421	-0.864706	1.99824	-6.00645	-47.8791
1.924	4.99471	7.72618	-0.869903	1.95321	-4.55452	-44.8269
1.925	4.99384	7.72811	-0.874195	1.91123	-3.9934	-41.4481
1.926	4.99296	7.73001	-0.878467	1.87242	-4.3741	-38.2345
1.927	4.99208	7.73186	-0.883516	1.83645	-5.4446	-35.5231
1.928	4.9912	7.73368	-0.889854	1.80279	-6.87906	-33.3989
1.929	4.9903	7.73547	-0.897708	1.77092	-8.43027	-31.79
1.93	4.9894	7.73722	-0.907117	1.74038	-9.95434	-30.577
1.931	4.98849	7.73895	-0.918013	1.71084	-11.3814	-29.6491
1.932	4.98756	7.74064	-0.93028	1.68208	-12.6837	-28.9207
1.933	4.98663	7.74231	-0.943787	1.65392	-13.8539	-28.3312
1.934	4.98568	7.74395	-0.958401	1.62627	-14.8944	-27.8392
1.935	4.98471	7.74556	-0.973993	1.59903	-15.8109	-27.4181
1.936	4.98373	7.74715	-0.990442	1.57215	-16.6102	-27.0514
1.937	4.98273	7.74871	-1.00763	1.54559	-17.2997	-26.7298
1.938	4.98171	7.75024	-1.02546	1.5193	-17.8868	-26.4494
1.939	4.98068	7.75175	-1.04382	1.49324	-18.3792	-26.2097
1.94	4.97962	7.75323	-1.06263	1.46738	-18.7856	-26.0126
1.941	4.97855	7.75468	-1.08181	1.44168	-19.1152	-25.861
1.942	4.97746	7.75611	-1.10127	1.41609	-19.3782	-25.7582
1.943	4.97635	7.75752	-1.12097	1.39056	-19.5855	-25.707
1.944	4.97522	7.75889	-1.14085	1.36504	-19.7482	-25.7092
1.945	4.97407	7.76025	-1.16087	1.33948	-19.8778	-25.7651
1.946	4.9729	7.76157	-1.18101	1.31383	-19.9852	-25.8737
1.947	4.9717	7.76287	-1.20124	1.28803	-20.0804	-26.0323
1.948	4.97049	7.76415	-1.22156	1.26205	-20.1723	-26.2371
1.949	4.96926	7.7654	-1.24198	1.23583	-20.2684	-26.4833
1.95	4.96801	7.76662	-1.26249	1.20934	-20.3747	-26.7654
1.951	4.96674	7.76782	-1.28311	1.18254	-20.4957	-27.0776
1.952	4.96544	7.76899	-1.30386	1.15542	-20.6345	-27.4142
1.953	4.96413	7.77013	-1.32475	1.12794	-20.7928	-27.7696
1.954	4.96279	7.77124	-1.34581	1.1001	-20.9714	-28.1387
1.955	4.96144	7.77233	-1.36705	1.07188	-21.1702	-28.5169
1.956	4.96006	7.77339	-1.3885	1.04328	-21.3884	-28.8999
1.957	4.95866	7.77441	-1.41017	1.01429	-21.6246	-29.2844
1.958	4.95724	7.77541	-1.43207	0.984915	-21.8771	-29.6674
1.959	4.9558	7.77638	-1.45424	0.955157	-22.1441	-30.0466
1.96	4.95433	7.77732	-1.47667	0.925021	-22.4233	-30.4201
1.961	4.95284	7.77823	-1.49938	0.894513	-22.7128	-30.7866
1.962	4.95133	7.77911	-1.52238	0.863642	-23.0104	-31.1452
1.963	4.9498	7.77996	-1.54567	0.832414	-23.3142	-31.4955
1.964	4.94824	7.78078	-1.56927	0.800839	-23.6223	-31.8374
1.965	4.94666	7.78156	-1.59317	0.768924	-23.9334	-32.1714
1.966	4.94505	7.78232	-1.61738	0.736678	-24.246	-32.498
1.967	4.94342	7.78304	-1.6419	0.704106	-24.5592	-32.8184
1.968	4.94177	7.78372	-1.66672	0.671214	-24.8726	-33.1339
1.969	4.94009	7.78438	-1.69186	0.638006	-25.1859	-33.4462
1.97	4.93839	7.785	-1.71731	0.604483	-25.4995	-33.7573
1.971	4.93665	7.78559	-1.74308	0.570645	-25.8143	-34.0694
1.972	4.9349	7.78614	-1.76916	0.53649	-26.1316	-34.3849
