1.592	3.69497	5.85098	2.00766	4.30863	-15.7726	-38.2769
1.593	3.69697	5.85527	1.9926	4.26916	-14.5882	-39.822
1.594	3.69895	5.85952	1.97878	4.22817	-13.3648	-41.294
1.595	3.70092	5.86373	1.96627	4.18579	-12.0883	-42.6306
1.596	3.70288	5.86789	1.9551	4.1422	-10.7477	-43.7509
1.597	3.70483	5.87201	1.94536	4.09767	-9.34602	-44.5496
1.598	3.70678	5.87609	1.93708	4.0526	-7.92087	-44.8956
1.599	3.70871	5.88012	1.93021	4.00754	-6.58449	-44.6427
1.6	3.71064	5.8841	1.92453	3.96315	-5.59121	-43.6774
1.601	3.71256	5.88804	1.91945	3.92013	-5.42681	-42.0579
1.602	3.71448	5.89194	1.91375	3.87888	-6.82409	-40.3298
1.603	3.71639	5.8958	1.9056	3.83879	-10.2819	-39.9639
1.604	3.71829	5.89962	1.89356	3.79761	-14.4684	-42.7722
1.605	3.72017	5.90339	1.87858	3.75267	-15.9771	-47.7855
1.606	3.72204	5.90712	1.86377	3.70361	-13.8083	-51.3841
1.607	3.7239	5.9108	1.85171	3.65261	-10.0327	-52.1093
1.608	3.72575	5.91443	1.84296	3.60228	-6.51646	-50.6232
1.609	3.72759	5.91801	1.83666	3.55456	-4.2179	-47.74
1.61	3.72942	5.92154	1.83119	3.51097	-3.66577	-43.7731
1.611	3.73125	5.92503	1.82466	3.47347	-5.16908	-38.3765
1.612	3.73307	5.9285	1.81613	3.4462	-8.41781	-29.8125
1.613	3.73488	5.93194	1.81117	3.43655	-8.71247	-13.317
1.614	3.7367	5.93538	1.82068	3.44029	5.67971	3.72734
1.615	3.73853	5.93882	1.83595	3.44128	13.4461	-0.587423
1.616	3.74037	5.94226	1.85272	3.42674	19.7859	-24.2309
1.617	3.74223	5.94567	1.87907	3.39361	35.6283	-38.4251
1.618	3.74413	5.94904	1.915	3.35371	39.3291	-38.3489
1.619	3.74606	5.95238	1.9524	3.31485	38.201	-36.7106
1.62	3.74803	5.95567	1.98836	3.27761	35.9376	-35.4264
1.621	3.75004	5.95893	2.02229	3.24152	33.6109	-34.6585
1.622	3.75208	5.96215	2.05423	3.20609	31.5445	-34.3337
1.623	3.75415	5.96534	2.08446	3.1709	29.8255	-34.3735
1.624	3.75624	5.96849	2.11328	3.13562	28.4643	-34.73
1.625	3.75837	5.97161	2.14102	3.0999	27.4526	-35.3865
1.626	3.76053	5.97469	2.16799	3.06345	26.7893	-36.3524
1.627	3.76271	5.97774	2.19453	3.02591	26.4955	-37.6572
1.628	3.76492	5.98075	2.22104	2.98692	26.6341	-39.3464
1.629	3.76715	5.98371	2.24799	2.94607	27.3412	-41.4682
1.63	3.76941	5.98664	2.27608	2.90289	28.8748	-44.039
1.631	3.7717	5.98952	2.30634	2.85701	31.6746	-46.9472
1.632	3.77402	5.99235	2.34033	2.80829	36.3465	-49.7331
1.633	3.77638	5.99513	2.38011	2.75743	43.2582	-51.2939
1.634	3.77878	5.99787	2.42743	2.70635	51.4459	-50.2025
1.635	3.78124	6.00055	2.48227	2.65772	58.3299	-46.449
1.636	3.78375	6.00318	2.54247	2.61322	62.1769	-42.018
1.637	3.78632	6.00577	2.60519	2.57266	63.4282	-38.604
1.638	3.78896	6.00833	2.66841	2.53486	63.1987	-36.5652
1.639	3.79166	6.01084	2.73103	2.49861	62.2439	-35.5973
1.64	3.79442	6.01332	2.7925	2.46304	60.9264	-35.2906
1.641	3.79724	6.01577	2.85255	2.42767	59.3968	-35.2947
1.642	3.80013	6.01818	2.91099	2.39232	57.7189	-35.3249
1.643	3.80307	6.02055	2.9677	2.35711	55.9404	-35.1347
1.644	3.80606	6.02289	3.02263	2.32235	54.1368	-34.4923
1.645	3.80911	6.0252	3.07581	2.28862	52.452	-33.1705
1.646	3.81221	6.02747	3.1275	2.25669	51.1432	-30.9704
1.647	3.81537	6.02971	3.17825	2.22749	50.6082	-27.8127
1.648	3.81857	6.03192	3.22909	2.20186	51.3111	-23.9103
1.649	3.82182	6.03411	3.28134	2.18023	53.4947	-19.8872
1.65	3.82513	6.03629	3.33633	2.16233	56.8269	-16.5431
1.651	3.8285	6.03844	3.39474	2.14725	60.4688	-14.3102
1.652	3.83192	6.04058	3.45649	2.13395	63.6131	-13.0216
1.653	3.83541	6.04271	3.52084	2.1217	65.8345	-12.2066
1.654	3.83896	6.04482	3.58679	2.11023	67.0198	-11.4372
1.655	3.84258	6.04693	3.65331	2.09957	67.1722	-10.4545
1.656	3.84627	6.04902	3.71936	2.08995	66.2939	-9.15254
1.657	3.85002	6.05111	3.78393	2.08166	64.3499	-7.52738
1.658	3.85384	6.05319	3.84596	2.07495	61.2635	-5.63495
1.659	3.85771	6.05526	3.9043	2.07003	56.9114	-3.57659
1.66	3.86164	6.05733	3.95764	2.06699	51.1284	-1.53821
1.661	3.86563	6.05939	4.00452	2.06568	43.8011	0.116273
1.662	3.86965	6.06146	4.04349	2.0655	35.1148	0.850358
1.663	3.87371	6.06352	4.07348	2.06534	25.7221	0.24199
1.664	3.8778	6.06559	4.09416	2.06394	16.4775	-1.64204
1.665	3.8819	6.06765	4.10589	2.06033	7.92427	-4.25391
1.666	3.88601	6.06971	4.10932	2.05416	0.0993266	-6.90884
1.667	3.89012	6.07176	4.10496	2.04575	-7.28063	-9.022
1.668	3.89422	6.0738	4.09302	2.03603	-14.5596	-10.0988
1.669	3.8983	6.07583	4.07352	2.02658	-21.9294	-9.61497
1.67	3.90236	6.07785	4.0467	2.01963	-29.1922	-6.97358
1.671	3.9064	6.07987	4.01372	2.01776	-35.5188	-1.80186
1.672	3.91039	6.08189	3.97692	2.02265	-39.7054	5.33823
1.673	3.91435	6.08392	3.93862	2.0343	-41.3037	12.9399
1.674	3.91827	6.08596	3.90016	2.05193	-40.943	19.9145
1.675	3.92215	6.08802	3.86247	2.07498	-39.1442	25.9155
1.676	3.926	6.09011	3.82657	2.10271	-36.283	30.4215
1.677	3.92981	6.09223	3.79318	2.13371	-33.2069	32.9363
1.678	3.93359	6.09438	3.76214	2.16619	-30.8717	33.5005
1.679	3.93733	6.09656	3.73257	2.19838	-29.8019	32.3376
1.68	3.94105	6.09877	3.70328	2.22853	-29.9846	29.3549
1.681	3.94474	6.10102	3.6734	2.25462	-30.7592	24.1611
1.682	3.9484	6.10328	3.64305	2.27442	-30.7575	16.6917
1.683	3.95203	6.10556	3.61379	2.28607	-28.4791	7.80303
1.684	3.95563	6.10785	3.58865	2.28883	-22.429	-1.11439
1.685	3.9592	6.11014	3.57382	2.28511	-7.7969	-5.20288
1.686	3.96277	6.11242	3.575	2.2895	9.61261	15.1108
1.687	3.96635	6.11472	3.58335	2.30954	6.59575	26.0807
1.688	3.96994	6.11704	3.58932	2.33464	4.87034	25.2655
1.689	3.97353	6.11939	3.59476	2.35813	5.5415	22.8938
1.69	3.97713	6.12176	3.60147	2.37932	7.42212	20.6939
1.691	3.98074	6.12415	3.61038	2.3985	9.95492	18.9324
1.692	3.98435	6.12655	3.622	2.41615	12.8665	17.7049
1.693	3.98798	6.12898	3.63663	2.43288	15.9769	17.1689
1.694	3.99163	6.13142	3.65436	2.4495	19.0654	17.5965
1.695	3.99529	6.13388	3.67494	2.46715	21.7015	19.3365
1.696	3.99898	6.13635	3.69751	2.4872	23.0816	22.5555
1.697	4.00269	6.13885	3.72033	2.51084	22.2315	26.6546
1.698	4.00642	6.14137	3.74105	2.53814	18.9783	30.0701
1.699	4.01017	6.14392	3.75786	2.56779	14.5231	31.5201
1.7	4.01393	6.14651	3.77022	2.59788	10.2554	31.1258
1.701	4.01771	6.14912	3.7785	2.62704	6.68487	29.7775
1.702	4.02149	6.15176	3.78325	2.65479	3.65349	28.2814
1.703	4.02527	6.15443	3.7847	2.68144	0.81573	27.2024
1.704	4.02906	6.15712	3.78275	2.70801	-2.11941	27.0214
1.705	4.03284	6.15984	3.77714	2.73647	-5.2561	28.2929
1.706	4.03661	6.1626	3.76819	2.76982	-8.31995	31.6517
1.707	4.04037	6.16539	3.75783	2.8111	-10.437	37.4173
1.708	4.04413	6.16823	3.74919	2.86073	-10.4311	44.7357
1.709	4.04788	6.17112	3.74421	2.91642	-8.05936	51.533
1.71	4.05162	6.17407	3.74316	2.97548	-4.4671	56.2535
1.711	4.05537	6.17707	3.74542	3.03596	-0.933375	58.8373
1.712	4.05912	6.18014	3.75016	3.09675	1.93343	59.9468
1.713	4.06287	6.18327	3.75661	3.15729	4.02363	60.2176
1.714	4.06663	6.18646	3.76414	3.21734	5.41839	60.0685
1.715	4.0704	6.1897	3.77225	3.27685	6.23555	59.7407
1.716	4.07418	6.19301	3.78053	3.33583	6.579	59.3642
1.717	4.07796	6.19637	3.78863	3.39436	6.52926	59.0046
1.718	4.08176	6.1998	3.79625	3.45252	6.14664	58.6905
1.719	4.08556	6.20328	3.80316	3.51038	5.47703	58.4287
1.72	4.08936	6.20682	3.8091	3.56801	4.5577	58.2118
1.721	4.09318	6.21041	3.81389	3.62545	3.42254	58.0224
1.722	4.09699	6.21407	3.81735	3.68272	2.107	57.8352
1.723	4.10081	6.21778	3.81933	3.73982	0.65253	57.6194
1.724	4.10463	6.22155	3.81974	3.79669	-0.891434	57.3432
1.725	4.10845	6.22537	3.81853	3.85326	-2.47153	56.9801
1.726	4.11227	6.22925	3.8157	3.90944	-4.04108	56.5135
1.727	4.11608	6.23319	3.81127	3.96512	-5.57063	55.9344
1.728	4.11989	6.23718	3.80529	4.02018	-7.05151	55.2382
1.729	4.12369	6.24123	3.79783	4.0745	-8.49219	54.4246
1.73	4.12749	6.24533	3.7889	4.12798	-9.91143	53.4973
1.731	4.13127	6.24948	3.77854	4.18049	-11.3335	52.4659
1.732	4.13505	6.25369	3.76671	4.23194	-12.7822	51.3491
1.733	4.13881	6.25795	3.7534	4.28226	-14.2741	50.1756
1.734	4.14255	6.26225	3.73855	4.33142	-15.8124	48.9827
1.735	4.14628	6.26661	3.72214	4.37941	-17.382	47.8112
1.736	4.15	6.27101	3.70415	4.42626	-18.9484	46.6995
1.737	4.15369	6.27546	3.68461	4.47207	-20.4614	45.6771
1.738	4.15737	6.27996	3.6636	4.51691	-21.861	44.761
1.739	4.16102	6.2845	3.64127	4.56091	-23.0861	43.9565
1.74	4.16465	6.28908	3.61783	4.60417	-24.0812	43.2591
1.741	4.16825	6.2937	3.59352	4.6468	-24.8022	42.6597
1.742	4.17184	6.29837	3.56863	4.68888	-25.2197	42.1469
1.743	4.17539	6.30308	3.54349	4.7305	-25.3221	41.7071
1.744	4.17892	6.30783	3.51839	4.77171	-25.1165	41.3237
1.745	4.18243	6.31262	3.49363	4.81258	-24.6356	40.9746
1.746	4.18591	6.31746	3.46946	4.85312	-23.9419	40.6402
1.747	4.18937	6.32233	3.44605	4.89333	-23.1155	40.3129
1.748	4.1928	6.32724	3.4235	4.93324	-22.2279	39.996
1.749	4.19621	6.3322	3.40184	4.97286	-21.3272	39.6931
1.75	4.19961	6.33719	3.38107	5.01219	-20.4394	39.4028
1.751	4.20298	6.34222	3.36118	5.05125	-19.5745	39.1195
1.752	4.20633	6.34729	3.34215	5.09004	-18.7294	38.8371
1.753	4.20966	6.3524	3.32396	5.12856	-17.8912	38.5515
1.754	4.21298	6.35755	3.30662	5.16681	-17.0384	38.2644
1.755	4.21627	6.36273	3.29016	5.20479	-16.1437	37.9861
1.756	4.21956	6.36796	3.27462	5.24253	-15.1775	37.7397
1.757	4.22282	6.37322	3.26011	5.28008	-14.1146	37.564
1.758	4.22608	6.37852	3.24671	5.31752	-12.9434	37.5135
1.759	4.22932	6.38385	3.23453	5.35504	-11.6785	37.6539
1.76	4.23255	6.38923	3.22364	5.39283	-10.371	38.0479
1.761	4.23577	6.39464	3.21403	5.43119	-9.10934	38.7333
1.762	4.23897	6.40009	3.2056	5.47039	-8.00485	39.7024
1.763	4.24218	6.40558	3.19815	5.51069	-7.16191	40.8943
1.764	4.24537	6.41111	3.19137	5.55226	-6.64842	42.2087
1.765	4.24856	6.41669	3.18493	5.59518	-6.48124	43.5358
1.766	4.25174	6.4223	3.17849	5.6394	-6.63274	44.784
1.767	4.25492	6.42796	3.17176	5.68483	-7.04994	45.8964
1.768	4.25808	6.43367	3.1645	5.73131	-7.674	46.8522
1.769	4.26125	6.43943	3.15652	5.7787	-8.45349	47.6626
1.77	4.2644	6.44523	3.14769	5.82688	-9.34794	48.3683
1.771	4.26754	6.45108	3.1379	5.87578	-10.3267	49.033
1.772	4.27067	6.45698	3.12705	5.9254	-11.3704	49.744
1.773	4.2738	6.46293	3.11506	5.97587	-12.4765	50.6185
1.774	4.2769	6.46893	3.10181	6.02744	-13.6842	51.8149
1.775	4.28	6.47499	3.08704	6.08056	-15.1715	53.5433
1.776	4.28308	6.48109	3.06997	6.13591	-17.6206	56.0196
1.777	4.28614	6.48726	3.04792	6.19401	-23.7949	58.8367
1.778	4.28917	6.49348	3.01164	6.25102	-43.4217	54.297
1.779	4.29216	6.49976	2.95748	6.29327	-59.9034	31.5593
1.78	4.29509	6.50607	2.89773	6.32191	-59.4623	22.8208
1.781	4.29795	6.51241	2.83902	6.34501	-57.7169	20.7657
1.782	4.30076	6.51876	2.78175	6.36638	-56.5135	20.3439
1.783	4.30352	6.52514	2.72544	6.38717	-55.7955	20.2913
1.784	4.30621	6.53154	2.66967	6.40768	-55.397	20.2565
1.785	4.30886	6.53795	2.61416	6.42796	-55.2032	20.1418
1.786	4.31144	6.54439	2.55875	6.44798	-55.1458	19.932
1.787	4.31397	6.55085	2.5033	6.46769	-55.1864	19.6414
1.788	4.31645	6.55733	2.44773	6.48703	-55.3036	19.2953
1.789	4.31887	6.56382	2.39197	6.506	-55.485	18.9205
1.79	4.32123	6.57034	2.33598	6.52457	-55.7235	18.5412
1.791	4.32354	6.57687	2.27969	6.54277	-56.0157	18.1761
1.792	4.32579	6.58343	2.22307	6.56062	-56.3611	17.8377
1.793	4.32799	6.58999	2.16606	6.57814	-56.7616	17.5312
1.794	4.33012	6.59658	2.10861	6.59538	-57.2219	17.254
1.795	4.3322	6.60319	2.05066	6.61234	-57.7488	16.9974
1.796	4.33422	6.60981	1.99214	6.62906	-58.3508	16.7483
1.797	4.33619	6.61644	1.93298	6.64551	-59.0411	16.4928
1.798	4.33809	6.6231	1.87308	6.66169	-59.8501	16.2201
1.799	4.33993	6.62977	1.81227	6.67758	-60.8602	15.9214
1.8	4.34171	6.63645	1.75024	6.69311	-62.2862	15.5471
1.801	4.34343	6.64315	1.68635	6.70807	-64.62	14.8025
1.802	4.34508	6.64987	1.61929	6.72147	-68.6155	12.4567
1.803	4.34667	6.65659	1.54778	6.73021	-73.5617	5.54067
1.804	4.34818	6.66333	1.47349	6.72975	-74.2017	-5.92308
1.805	4.34962	6.67005	1.40147	6.71907	-69.0446	-14.8576
1.806	4.35098	6.67677	1.33525	6.70166	-62.6164	-19.3613
1.807	4.35229	6.68346	1.27516	6.6809	-56.8214	-21.5098
1.808	4.35353	6.69013	1.22054	6.65851	-51.709	-22.6145
1.809	4.35473	6.69677	1.17082	6.63526	-47.0706	-23.1997
1.81	4.35587	6.7034	1.12558	6.61157	-42.7626	-23.477
1.811	4.35698	6.71	1.08454	6.5877	-38.7115	-23.5496
1.812	4.35804	6.71657	1.04745	6.56383	-34.8864	-23.4815
1.813	4.35907	6.72312	1.01408	6.54008	-31.2792	-23.3204
1.814	4.36007	6.72965	0.984222	6.51652	-27.8938	-23.1037
1.815	4.36104	6.73616	0.95764	6.4932	-24.7387	-22.8609
1.816	4.36199	6.74264	0.934096	6.47013	-21.824	-22.6148
1.817	4.36291	6.7491	0.913344	6.44731	-19.1597	-22.3829
1.818	4.36381	6.75553	0.895127	6.42472	-16.7551	-22.1787
1.819	4.3647	6.76195	0.879179	6.40232	-14.6179	-22.0131
1.82	4.36557	6.76834	0.865229	6.38008	-12.7542	-21.8944
1.821	4.36643	6.77471	0.853	6.35795	-11.1687	-21.8294
1.822	4.36728	6.78105	0.842215	6.33586	-9.86348	-21.8227
1.823	4.36811	6.78738	0.832593	6.31376	-8.83899	-21.8744
1.824	4.36894	6.79368	0.823857	6.29159	-8.09238	-21.9802
1.825	4.36976	6.79996	0.815732	6.26931	-7.6156	-22.1318
1.826	4.37057	6.80622	0.807961	6.24688	-7.39419	-22.316
1.827	4.37138	6.81245	0.800299	6.22428	-7.4056	-22.5158
1.828	4.37217	6.81867	0.792534	6.2015	-7.61837	-22.7127
1.829	4.37296	6.82486	0.784485	6.17856	-7.99316	-22.8897
1.83	4.37374	6.83102	0.776015	6.15548	-8.48547	-23.0353
1.831	4.37451	6.83717	0.767031	6.13231	-9.04944	-23.145
1.832	4.37527	6.84329	0.757486	6.10909	-9.64188	-23.2221
1.833	4.37603	6.84939	0.747371	6.08583	-10.2258	-23.2771
1.834	4.37677	6.85546	0.736712	6.06257	-10.7727	-23.3254
1.835	4.3775	6.86151	0.725559	6.0393	-11.2627	-23.3854
1.836	4.37822	6.86754	0.713976	6.01599	-11.6845	-23.4767
1.837	4.37893	6.87354	0.702038	5.99261	-12.0338	-23.6184
1.838	4.37962	6.87952	0.689819	5.96909	-12.3116	-23.8273
1.839	4.38031	6.88548	0.677393	5.94537	-12.522	-24.1172
1.84	4.38098	6.89141	0.664829	5.92134	-12.6705	-24.4972
1.841	4.38164	6.89732	0.652188	5.8969	-12.7618	-24.9707
1.842	4.38228	6.90321	0.639529	5.87196	-12.7976	-25.5352
1.843	4.38292	6.90907	0.62691	5.84642	-12.7741	-26.1808
1.844	4.38354	6.9149	0.614396	5.8202	-12.6795	-26.8895
1.845	4.38415	6.92071	0.602065	5.79323	-12.4929	-27.6334
1.846	4.38474	6.92649	0.59002	5.76549	-12.1851	-28.3747
1.847	4.38533	6.93224	0.578391	5.737	-11.724	-29.0629
1.848	4.3859	6.93796	0.567338	5.70783	-11.0821	-29.6341
1.849	4.38646	6.94366	0.557038	5.67813	-10.2499	-30.0133
1.85	4.38701	6.94932	0.547659	5.64813	-9.24944	-30.1245
1.851	4.38756	6.95495	0.539331	5.61812	-8.14223	-29.9108
1.852	4.38809	6.96056	0.532103	5.58844	-7.01976	-29.3602
1.853	4.38862	6.96613	0.525938	5.55939	-5.97615	-28.5179
1.854	4.38915	6.97167	0.520719	5.53123	-5.07269	-27.4784
1.855	4.38966	6.97719	0.516297	5.5041	-4.31847	-26.3561
1.856	4.39018	6.98268	0.512539	5.47804	-3.67771	-25.2518
1.857	4.39069	6.98815	0.509357	5.453	-3.09345	-24.2328
1.858	4.3912	6.99359	0.506718	5.42888	-2.51614	-23.3242
1.859	4.3917	6.999	0.504626	5.40559	-1.92396	-22.5083
1.86	4.39221	7.0044	0.503098	5.38306	-1.31526	-21.731
1.861	4.39271	7.00977	0.50215	5.36129	-0.691045	-20.9282
1.862	4.39321	7.01512	0.501796	5.34032	-0.057778	-20.0498
1.863	4.39371	7.02045	0.502039	5.32025	0.566744	-19.0664
1.864	4.39421	7.02576	0.502859	5.30118	1.15701	-17.9706
1.865	4.39472	7.03105	0.504214	5.2832	1.68765	-16.7739
1.866	4.39522	7.03633	0.506041	5.26641	2.13909	-15.4999
1.867	4.39573	7.04158	0.508258	5.25086	2.49623	-14.1743
1.868	4.39624	7.04683	0.510774	5.23656	2.73914	-12.8182
1.869	4.39675	7.05206	0.51347	5.22353	2.82526	-11.4511
1.87	4.39727	7.05727	0.516172	5.21173	2.66319	-10.1331
1.871	4.39778	7.06248	0.518595	5.20091	2.08756	-9.1908
1.872	4.3983	7.06767	0.520344	5.1897	0.966795	-10.5646
1.873	4.39883	7.07286	0.522674	5.16852	2.61362	-28.8107
1.874	4.39935	7.07801	0.537583	5.12379	24.9849	-57.4382
1.875	4.3999	7.0831	0.56872	5.0643	33.1186	-58.7392
1.876	4.40049	7.08814	0.608013	5.00609	38.4766	-56.8438
1.877	4.40112	7.09312	0.653987	4.9532	44.2371	-52.9107
1.878	4.4018	7.09805	0.704464	4.90873	49.2076	-45.9328
1.879	4.40253	7.10294	0.755425	4.8729	50.7923	-37.4675
1.88	4.40331	7.1078	0.803952	4.84324	48.9625	-30.6749
1.881	4.40414	7.11263	0.849114	4.81712	45.6875	-26.5176
1.882	4.40501	7.11743	0.890997	4.79287	42.2978	-24.2753
1.883	4.40592	7.12222	0.929963	4.76954	39.2382	-23.1323
1.884	4.40687	7.12697	0.966387	4.74667	36.5726	-22.5781
1.885	4.40785	7.13171	1.00059	4.72398	34.2579	-22.3381
1.886	4.40887	7.13642	1.03283	4.70134	32.2358	-22.2717
1.887	4.40992	7.14111	1.06333	4.67868	30.4562	-22.3081
1.888	4.41099	7.14578	1.09228	4.65592	28.8804	-22.4129
1.889	4.4121	7.15042	1.11984	4.63302	27.4796	-22.5712
1.89	4.41323	7.15504	1.14615	4.60995	26.2331	-22.7783
1.891	4.41439	7.15964	1.17135	4.58665	25.1265	-23.0355
1.892	4.41557	7.16422	1.19555	4.56308	24.1507	-23.3466
1.893	4.41678	7.16877	1.21888	4.53917	23.3013	-23.7164
1.894	4.41801	7.17329	1.24146	4.51488	22.5776	-24.1497
1.895	4.41926	7.1778	1.26341	4.49012	21.9822	-24.6498
1.896	4.42054	7.18227	1.28484	4.46483	21.5197	-25.2184
1.897	4.42183	7.18673	1.30591	4.43895	21.1966	-25.8548
1.898	4.42315	7.19115	1.32674	4.4124	21.0181	-26.5561
1.899	4.42449	7.19555	1.34748	4.38511	20.9878	-27.3167
1.9	4.42584	7.19992	1.36828	4.35704	21.1064	-28.1297
1.901	4.42722	7.20426	1.38928	4.32813	21.3706	-28.988
1.902	4.42862	7.20858	1.41062	4.29834	21.7726	-29.886
1.903	4.43004	7.21286	1.43244	4.26761	22.2994	-30.8207
1.904	4.43149	7.21711	1.45485	4.23593	22.9342	-31.7931
1.905	4.43295	7.22133	1.47794	4.20324	23.6565	-32.8092
1.906	4.43444	7.22552	1.50179	4.16949	24.443	-33.8797
1.907	4.43596	7.22967	1.52645	4.13461	25.2677	-35.0184
1.908	4.4375	7.23379	1.55195	4.09854	26.1005	-36.239
1.909	4.43906	7.23787	1.57827	4.06117	26.9074	-37.5509
1.91	4.44065	7.24191	1.60538	4.02242	27.6516	-38.9535
1.911	4.44227	7.24591	1.6332	3.9822	28.3	-40.435
1.912	4.44392	7.24987	1.66161	3.94043	28.8308	-41.9782
1.913	4.44559	7.25379	1.69051	3.89705	29.2356	-43.5674
1.914	4.4473	7.25767	1.71977	3.85202	29.5168	-45.1925
1.915	4.44903	7.2615	1.74928	3.8053	29.6834	-46.8493
1.916	4.4508	7.26528	1.77894	3.75686	29.7479	-48.5372
1.917	4.45259	7.26901	1.80866	3.70664	29.7253	-50.2571
1.918	4.45442	7.27269	1.83838	3.65463	29.6314	-52.0095
1.919	4.45627	7.27632	1.86805	3.60078	29.4826	-53.7918
1.92	4.45815	7.27989	1.89764	3.54506	29.2971	-55.5985
1.921	4.46006	7.28341	1.92716	3.48746	29.0955	-57.417
1.922	4.46201	7.28686	1.95663	3.428	28.9011	-59.2233
1.923	4.46398	7.29026	1.98611	3.36673	28.7373	-60.9737
1.924	4.46598	7.2936	2.01569	3.30379	28.622	-62.5944
1.925	4.46801	7.29687	2.04542	3.23945	28.5536	-63.9685
1.926	4.47007	7.30007	2.07533	3.17414	28.4845	-64.9219
1.927	4.47216	7.30321	2.10527	3.10852	28.275	-65.2209
1.928	4.47428	7.30629	2.13479	3.04347	27.6376	-64.5919
1.929	4.47643	7.3093	2.16296	2.98006	26.1028	-62.7691
1.93	4.47861	7.31225	2.18826	2.91947	23.0604	-59.52
1.931	4.48081	7.31514	2.20864	2.86313	17.9039	-54.5389
1.932	4.48303	7.31798	2.22157	2.81327	10.2412	-47.0915
1.933	4.48525	7.32077	2.2243	2.77495	0.152241	-35.2241
1.934	4.48747	7.32354	2.21676	2.76223	-10.701	-13.4646
1.935	4.48969	7.32631	2.21145	2.78288	-11.3271	21.1617
1.936	4.4919	7.32911	2.21137	2.82079	-3.63012	41.5723
1.937	4.49412	7.33195	2.21278	2.86709	-0.826523	50.1758
1.938	4.49633	7.33485	2.21321	2.91922	-1.42142	56.1691
1.939	4.49854	7.33779	2.21253	2.97853	-1.12376	65.0686
1.94	4.50076	7.3408	2.21738	3.04904	10.5341	78.4998
1.941	4.50298	7.34389	2.23599	3.1272	26.8747	80.1642
1.942	4.50523	7.34705	2.26539	3.20343	32.3626	74.3902
1.943	4.50751	7.35029	2.29769	3.27391	32.7905	68.4479
1.944	4.50982	7.3536	2.32965	3.33891	31.7368	63.2474
1.945	4.51217	7.35697	2.36037	3.39912	30.3632	58.7112
1.946	4.51454	7.3604	2.38974	3.45512	29.0406	54.6917
1.947	4.51695	7.36388	2.41787	3.50736	27.8811	51.0703
1.948	4.51938	7.36741	2.44493	3.55619	26.9077	47.7579
1.949	4.52184	7.37099	2.4711	3.60187	26.1122	44.6862
1.95	4.52432	7.37462	2.49656	3.64461	25.4763	41.8025
1.951	4.52683	7.37828	2.52145	3.68458	24.9796	39.0638
1.952	4.52936	7.38199	2.5459	3.72189	24.6016	36.4339
1.953	4.53192	7.38572	2.57002	3.75664	24.3219	33.8822
1.954	4.5345	7.3895	2.59391	3.78889	24.1193	31.3829
1.955	4.53711	7.3933	2.61761	3.81868	23.9708	28.9146
1.956	4.53974	7.39713	2.64118	3.84602	23.85	26.4607
1.957	4.54239	7.40099	2.66463	3.87094	23.7263	24.0104
1.958	4.54507	7.40488	2.68793	3.89342	23.564	21.5597
1.959	4.54777	7.40878	2.71102	3.91346	23.3228	19.1125
1.96	4.55049	7.4127	2.73381	3.93108	22.959	16.6819
1.961	4.55323	7.41664	2.75615	3.9463	22.427	14.2898
1.962	4.556	7.4206	2.77784	3.95917	21.68	11.9671
1.963	4.55879	7.42456	2.79865	3.96979	20.6691	9.75591
1.964	4.5616	7.42853	2.81827	3.97828	19.3406	7.71543
1.965	4.56442	7.43252	2.83638	3.98488	17.6336	5.9371
1.966	4.56727	7.4365	2.85254	3.98991	15.4823	4.5731
1.967	4.57013	7.4405	2.8663	3.99393	12.8354	3.88727
1.968	4.573	7.44449	2.87717	3.99783	9.7268	4.33052
1.969	4.57588	7.44849	2.88485	4.00309	6.46804	6.58704
1.97	4.57877	7.4525	2.88965	4.01184	4.00482	11.3193
1.971	4.58166	7.45652	2.89317	4.02637	3.93649	18.1042
1.972	4.58456	7.46055	2.89815	4.04748	6.94621	24.4965
1.973	4.58746	7.46461	2.90682	4.07362	11.3514	28.1452
1.974	4.59037	7.4687	2.91956	4.10206	15.1027	29.0837
1.975	4.5933	7.47281	2.93534	4.13068	17.4914	28.4963
1.976	4.59624	7.47696	2.95288	4.15843	18.6511	27.3187
1.977	4.5992	7.48113	2.9711	4.18495	18.8948	26.0443
1.978	4.60218	7.48533	2.98921	4.21028	18.484	24.8958
1.979	4.60518	7.48955	3.00666	4.23457	17.5991	23.9637
1.98	4.60819	7.4938	3.02301	4.25807	16.3581	23.2779
1.981	4.61122	7.49807	3.03795	4.28102	14.8379	22.8409
1.982	4.61427	7.50236	3.05123	4.30366	13.0902	22.6395
1.983	4.61733	7.50667	3.06263	4.32623	11.1539	22.6487
1.984	4.62039	7.51101	3.07198	4.34892	9.06739	22.8298
1.985	4.62347	7.51537	3.07916	4.37189	6.87791	23.1354
1.986	4.62655	7.51976	3.08408	4.39523	4.64101	23.5229
1.987	4.62964	7.52416	3.08672	4.41904	2.40645	23.9661
1.988	4.63272	7.52859	3.08709	4.44336	0.208024	24.4531
1.989	4.63581	7.53305	3.08524	4.46827	-1.93533	24.9809
1.99	4.63889	7.53753	3.08122	4.4938	-4.01451	25.5506
1.991	4.64197	7.54204	3.07511	4.52004	-6.02614	26.1671
1.992	4.64504	7.54657	3.06696	4.54705	-7.96997	26.8386
