1.587	3.7671	6.32445	1.01182	6.7831	-10.0075	-50.8064
1.588	3.7681	6.33121	1.00251	6.73168	-8.83482	-50.8863
1.589	3.7691	6.33791	0.994438	6.68025	-7.67122	-50.8679
1.59	3.77009	6.34457	0.98757	6.62891	-6.53594	-50.7615
1.591	3.77108	6.35117	0.981859	6.57776	-5.44367	-50.5811
1.592	3.77206	6.35772	0.977246	6.52685	-4.40434	-50.3428
1.593	3.77303	6.36422	0.973664	6.47624	-3.42367	-50.0628
1.594	3.774	6.37067	0.971044	6.42596	-2.50391	-49.7565
1.595	3.77497	6.37707	0.969317	6.37603	-1.64483	-49.4383
1.596	3.77594	6.38342	0.968418	6.32645	-0.844625	-49.1202
1.597	3.77691	6.38973	0.968286	6.27722	-0.100643	-48.8129
1.598	3.77788	6.39598	0.968861	6.2283	0.589953	-48.5249
1.599	3.77885	6.40218	0.970089	6.17969	1.22975	-48.2631
1.6	3.77982	6.40834	0.97192	6.13133	1.82079	-48.0327
1.601	3.78079	6.41444	0.974305	6.0832	2.36438	-47.8375
1.602	3.78177	6.4205	0.977196	6.03526	2.8611	-47.6797
1.603	3.78275	6.42651	0.980545	5.98746	3.31082	-47.5602
1.604	3.78373	6.43248	0.984305	5.93977	3.71287	-47.4784
1.605	3.78472	6.43839	0.988429	5.89215	4.06623	-47.4325
1.606	3.78571	6.44426	0.992867	5.84457	4.36985	-47.4194
1.607	3.7867	6.45008	0.997568	5.79698	4.62291	-47.4347
1.608	3.7877	6.45586	1.00248	5.74937	4.82512	-47.4732
1.609	3.78871	6.46158	1.00756	5.70172	4.97691	-47.5293
1.61	3.78972	6.46726	1.01276	5.65401	5.07974	-47.5966
1.611	3.79073	6.47289	1.01802	5.60623	5.136	-47.669
1.612	3.79175	6.47847	1.0233	5.55838	5.14905	-47.7408
1.613	3.79278	6.48401	1.02857	5.51046	5.12307	-47.8069
1.614	3.79381	6.48949	1.03378	5.46249	5.06291	-47.8631
1.615	3.79485	6.49493	1.03891	5.41448	4.97363	-47.906
1.616	3.79589	6.50032	1.04393	5.36643	4.86041	-47.9336
1.617	3.79693	6.50566	1.04882	5.31837	4.72833	-47.9445
1.618	3.79799	6.51096	1.05357	5.27031	4.58223	-47.9386
1.619	3.79904	6.5162	1.05816	5.22227	4.42644	-47.9163
1.62	3.8001	6.5214	1.06259	5.17427	4.26477	-47.8787
1.621	3.80117	6.52655	1.06685	5.12631	4.10041	-47.8272
1.622	3.80224	6.53166	1.07095	5.07842	3.93601	-47.7638
1.623	3.80331	6.53671	1.07488	5.0306	3.77367	-47.6903
1.624	3.80439	6.54172	1.07865	4.98285	3.61499	-47.6088
1.625	3.80547	6.54668	1.08226	4.9352	3.46119	-47.5213
1.626	3.80655	6.55159	1.08573	4.88764	3.31312	-47.4296
1.627	3.80764	6.55645	1.08904	4.84017	3.17133	-47.3357
1.628	3.80873	6.56127	1.09222	4.7928	3.03614	-47.2411
1.629	3.80982	6.56604	1.09527	4.74553	2.90768	-47.1475
1.63	3.81092	6.57076	1.09819	4.69835	2.786	-47.0562
1.631	3.81202	6.57543	1.10099	4.65126	2.67106	-46.9687
1.632	3.81312	6.58006	1.10368	4.60426	2.56279	-46.8861
1.633	3.81423	6.58464	1.10627	4.55734	2.46111	-46.8096
1.634	3.81533	6.58917	1.10876	4.51049	2.3659	-46.7403
1.635	3.81644	6.59366	1.11116	4.46371	2.27707	-46.6791
1.636	3.81756	6.5981	1.11347	4.41699	2.19455	-46.627
1.637	3.81867	6.6025	1.1157	4.37031	2.11832	-46.5848
1.638	3.81979	6.60684	1.11787	4.32367	2.04844	-46.5531
1.639	3.82091	6.61114	1.11996	4.27706	1.98502	-46.5325
1.64	3.82203	6.6154	1.122	4.23047	1.92829	-46.5235
1.641	3.82315	6.6196	1.12398	4.18387	1.87857	-46.5266
1.642	3.82428	6.62376	1.12592	4.13727	1.83626	-46.542
1.643	3.8254	6.62788	1.12782	4.09065	1.80184	-46.57
1.644	3.82653	6.63195	1.12968	4.04399	1.77591	-46.6106
1.645	3.82766	6.63597	1.13153	3.99729	1.75912	-46.6639
1.646	3.82879	6.63994	1.13337	3.95052	1.75216	-46.7296
1.647	3.82993	6.64387	1.1352	3.90369	1.75578	-46.8076
1.648	3.83107	6.64775	1.13705	3.85677	1.77075	-46.8973
1.649	3.8322	6.65158	1.13891	3.80976	1.79783	-46.9983
1.65	3.83334	6.65537	1.14081	3.76264	1.83775	-47.1097
1.651	3.83449	6.65911	1.14276	3.7154	1.8912	-47.2309
1.652	3.83563	6.6628	1.14477	3.66804	1.95881	-47.3607
1.653	3.83677	6.66644	1.14685	3.62054	2.04108	-47.4981
1.654	3.83792	6.67004	1.14902	3.5729	2.1384	-47.6418
1.655	3.83907	6.67359	1.1513	3.52512	2.25098	-47.7906
1.656	3.84023	6.67709	1.1537	3.47719	2.3789	-47.9431
1.657	3.84138	6.68054	1.15623	3.4291	2.52202	-48.098
1.658	3.84254	6.68395	1.15891	3.38086	2.68005	-48.2539
1.659	3.8437	6.6873	1.16176	3.33246	2.85249	-48.4094
1.66	3.84486	6.69061	1.16479	3.28391	3.03871	-48.5634
1.661	3.84603	6.69387	1.16802	3.2352	3.23795	-48.7148
1.662	3.8472	6.69708	1.17145	3.18634	3.44931	-48.8625
1.663	3.84837	6.70024	1.17509	3.13734	3.67179	-49.0058
1.664	3.84955	6.70336	1.17897	3.08819	3.90435	-49.144
1.665	3.85073	6.70642	1.18308	3.03891	4.14588	-49.2766
1.666	3.85191	6.70943	1.18744	2.9895	4.39526	-49.4032
1.667	3.8531	6.7124	1.19205	2.93997	4.65141	-49.5238
1.668	3.8543	6.71531	1.19692	2.89032	4.91323	-49.6383
1.669	3.8555	6.71818	1.20205	2.84055	5.17972	-49.747
1.67	3.8567	6.721	1.20746	2.79068	5.44993	-49.8501
1.671	3.85791	6.72376	1.21314	2.74071	5.72301	-49.948
1.672	3.85913	6.72648	1.21909	2.69064	5.99826	-50.0413
1.673	3.86035	6.72914	1.22532	2.64047	6.27506	-50.1305
1.674	3.86158	6.73176	1.23183	2.59022	6.55287	-50.2163
1.675	3.86281	6.73432	1.23862	2.53989	6.83127	-50.2993
1.676	3.86406	6.73684	1.24569	2.48947	7.10997	-50.3801
1.677	3.86531	6.7393	1.25304	2.43897	7.38877	-50.4596
1.678	3.86656	6.74172	1.26067	2.38839	7.66753	-50.5383
1.679	3.86783	6.74408	1.26858	2.33773	7.94619	-50.6168
1.68	3.8691	6.74639	1.27677	2.28699	8.22483	-50.6959
1.681	3.87038	6.74865	1.28524	2.23617	8.50356	-50.7761
1.682	3.87167	6.75086	1.294	2.18526	8.78254	-50.8579
1.683	3.87297	6.75302	1.30303	2.13428	9.062	-50.9418
1.684	3.87428	6.75513	1.31235	2.0832	9.34224	-51.0283
1.685	3.87559	6.75719	1.32195	2.03204	9.62358	-51.1179
1.686	3.87692	6.7592	1.33184	1.98079	9.90637	-51.2109
1.687	3.87826	6.76115	1.34201	1.92944	10.191	-51.3077
1.688	3.87961	6.76305	1.35248	1.87799	10.4777	-51.4086
1.689	3.88096	6.76491	1.36323	1.82644	10.7671	-51.5139
1.69	3.88233	6.76671	1.37428	1.77477	11.0594	-51.6237
1.691	3.88371	6.76846	1.38562	1.723	11.3553	-51.7381
1.692	3.8851	6.77015	1.39727	1.67111	11.655	-51.8573
1.693	3.88651	6.7718	1.40922	1.6191	11.9591	-51.9814
1.694	3.88792	6.77339	1.42149	1.56696	12.268	-52.1104
1.695	3.88935	6.77493	1.43407	1.51469	12.5822	-52.2443
1.696	3.89079	6.77642	1.44697	1.46228	12.9019	-52.3831
1.697	3.89224	6.77786	1.4602	1.40973	13.2277	-52.5267
1.698	3.89371	6.77924	1.47376	1.35704	13.5598	-52.675
1.699	3.89519	6.78057	1.48766	1.3042	13.8986	-52.8278
1.7	3.89669	6.78185	1.50191	1.2512	14.2443	-52.9852
1.701	3.8982	6.78307	1.51651	1.19805	14.5973	-53.1469
1.702	3.89972	6.78424	1.53147	1.14473	14.9576	-53.3129
1.703	3.90126	6.78536	1.5468	1.09125	15.3255	-53.4829
1.704	3.90281	6.78643	1.56251	1.0376	15.7011	-53.657
1.705	3.90438	6.78744	1.5786	0.983769	16.0844	-53.8351
1.706	3.90597	6.78839	1.59508	0.929764	16.4756	-54.0173
1.707	3.90757	6.7893	1.61196	0.875577	16.8746	-54.2035
1.708	3.90919	6.79014	1.62925	0.821203	17.2815	-54.3941
1.709	3.91083	6.79094	1.64695	0.76664	17.6962	-54.589
1.71	3.91249	6.79168	1.66508	0.711882	18.1186	-54.7886
1.711	3.91416	6.79236	1.68363	0.656924	18.5487	-54.9931
1.712	3.91586	6.79299	1.70262	0.601761	18.9863	-55.203
1.713	3.91757	6.79357	1.72206	0.546388	19.4314	-55.4187
1.714	3.9193	6.79408	1.74195	0.490798	19.8839	-55.6409
1.715	3.92105	6.79455	1.76229	0.434984	20.3438	-55.8705
1.716	3.92283	6.79495	1.7831	0.378938	20.8113	-56.1083
1.717	3.92462	6.79531	1.80439	0.322651	21.2864	-56.3552
1.718	3.92643	6.7956	1.82616	0.266113	21.7693	-56.6126
1.719	3.92827	6.79584	1.84842	0.209312	22.2603	-56.8817
1.72	3.93013	6.79602	1.87117	0.152236	22.7598	-57.164
1.721	3.93201	6.79614	1.89444	0.0948688	23.2684	-57.4614
1.722	3.93392	6.79621	1.91822	0.0371949	23.7869	-57.7757
1.723	3.93585	6.79622	1.94253	-0.0208045	24.3161	-58.109
1.724	3.93781	6.79617	1.96738	-0.0791503	24.8575	-58.4635
1.725	3.93979	6.79606	1.99279	-0.137866	25.4126	-58.8419
1.726	3.94179	6.79589	2.01876	-0.196976	25.9834	-59.2466
1.727	3.94382	6.79566	2.04533	-0.256511	26.5723	-59.6806
1.728	3.94588	6.79538	2.0725	-0.316501	27.1823	-60.147
1.729	3.94797	6.79503	2.10031	-0.376981	27.817	-60.649
1.73	3.95008	6.79462	2.12879	-0.437989	28.4811	-61.1901
1.731	3.95223	6.79415	2.15796	-0.499566	29.1802	-61.7737
1.732	3.9544	6.79362	2.18788	-0.561756	29.9213	-62.4036
1.733	3.9566	6.79303	2.2186	-0.624607	30.7133	-63.0834
1.734	3.95884	6.79237	2.25017	-0.68817	31.5681	-63.8162
1.735	3.9611	6.79165	2.28269	-0.752496	32.5009	-64.6042
1.736	3.9634	6.79087	2.31623	-0.817638	33.5323	-65.4476
1.737	3.96574	6.79002	2.35094	-0.88364	34.6904	-66.342
1.738	3.96811	6.7891	2.38698	-0.950535	36.0133	-67.2747
1.739	3.97051	6.78812	2.42455	-1.01833	37.5531	-68.2169
1.74	3.97296	6.78707	2.46394	-1.08696	39.3774	-69.1095
1.741	3.97544	6.78594	2.50548	-1.15626	41.566	-69.8374
1.742	3.97797	6.78475	2.54958	-1.22587	44.1854	-70.192
1.743	3.98054	6.78349	2.5966	-1.29511	47.2125	-69.8356
1.744	3.98316	6.78216	2.64667	-1.36294	50.3771	-68.3485
1.745	3.98584	6.78077	2.6993	-1.42813	53.0145	-65.5139
1.746	3.98856	6.77931	2.75326	-1.48984	54.2947	-61.7942
1.747	3.99134	6.77779	2.80704	-1.5482	53.9455	-58.2891
1.748	3.99418	6.77621	2.85961	-1.60416	52.5217	-55.8678
1.749	3.99706	6.77458	2.91059	-1.65884	50.7883	-54.6461
1.75	4	6.7729	2.96007	-1.71306	49.2019	-54.2937
1.751	4.00298	6.77116	3.0083	-1.76735	47.9037	-54.4366
1.752	4.00601	6.76936	3.05552	-1.82194	46.8762	-54.8062
1.753	4.00909	6.76751	3.10191	-1.87694	46.0507	-55.2392
1.754	4.01222	6.76561	3.14761	-1.93232	45.3543	-55.6457
1.755	4.01539	6.76365	3.19267	-1.98804	44.7243	-55.9825
1.756	4.0186	6.76163	3.23713	-2.04403	44.1117	-56.2371
1.757	4.02186	6.75956	3.28095	-2.10021	43.4808	-56.4179
1.758	4.02516	6.75743	3.32409	-2.15653	42.8077	-56.5478
1.759	4.02851	6.75525	3.36652	-2.21298	42.0786	-56.6595
1.76	4.0319	6.75301	3.40816	-2.26957	41.287	-56.7905
1.761	4.03533	6.75071	3.44896	-2.32634	40.4297	-56.9802
1.762	4.03879	6.74835	3.48885	-2.38337	39.5013	-57.2664
1.763	4.0423	6.74594	3.52777	-2.4408	38.4858	-57.6836
1.764	4.04585	6.74347	3.56562	-2.49875	37.349	-58.2548
1.765	4.04943	6.74094	3.60224	-2.55738	36.0286	-58.9876
1.766	4.05305	6.73836	3.63742	-2.61685	34.417	-59.8575
1.767	4.05671	6.73571	3.67077	-2.67723	32.3406	-60.7652
1.768	4.0604	6.733	3.70171	-2.73843	29.555	-61.4385
1.769	4.06411	6.73023	3.72942	-2.79989	25.8437	-61.2524
1.77	4.06785	6.7274	3.75312	-2.86022	21.4637	-59.1202
1.771	4.07162	6.72451	3.77288	-2.91707	17.9318	-54.2684
1.772	4.0754	6.72157	3.79061	-2.96845	17.3219	-48.1452
1.773	4.0792	6.71858	3.80916	-3.0145	19.5098	-43.5642
1.774	4.08302	6.71554	3.83042	-3.05722	22.6754	-41.449
1.775	4.08686	6.71246	3.8548	-3.09873	25.6605	-41.1062
1.776	4.09073	6.70934	3.88199	-3.1404	28.1907	-41.7444
1.777	4.09463	6.70618	3.91157	-3.18298	30.3411	-42.8938
1.778	4.09855	6.70298	3.94327	-3.22686	32.2609	-44.3253
1.779	4.10251	6.69973	3.97693	-3.27228	34.1005	-45.9373
1.78	4.10651	6.69643	4.01259	-3.31938	36.0109	-47.6851
1.781	4.11054	6.69309	4.05045	-3.36825	38.1701	-49.5316
1.782	4.11461	6.68969	4.09095	-3.41888	40.8241	-51.382
1.783	4.11872	6.68625	4.13484	-3.47098	44.3335	-52.9324
1.784	4.12288	6.68275	4.18322	-3.52349	49.0969	-53.2841
1.785	4.12709	6.6792	4.23685	-3.57366	54.6837	-50.4041
1.786	4.13135	6.67561	4.29371	-3.61758	57.6298	-43.0927
1.787	4.13568	6.67197	4.349	-3.6552	55.0399	-36.5674
1.788	4.14005	6.6683	4.40068	-3.69064	50.9659	-35.0413
1.789	4.14448	6.66459	4.44974	-3.72702	48.3979	-36.5546
1.79	4.14895	6.66084	4.49758	-3.76563	47.3567	-39.138
1.791	4.15347	6.65706	4.54526	-3.80694	47.3565	-42.0618
1.792	4.15804	6.65323	4.59352	-3.85115	48.088	-45.1539
1.793	4.16266	6.64936	4.64298	-3.89843	49.4355	-48.4332
1.794	4.16733	6.64543	4.69425	-3.94903	51.4496	-51.9691
1.795	4.17205	6.64146	4.74814	-4.00322	54.386	-55.7749
1.796	4.17683	6.63743	4.80588	-4.06109	58.8154	-59.5048
1.797	4.18166	6.63333	4.86934	-4.12171	65.4076	-61.426
1.798	4.18657	6.62918	4.93955	-4.18128	71.7042	-57.5763
1.799	4.19154	6.62497	5.01221	-4.23559	69.4248	-51.091
1.8	4.19659	6.62071	5.07913	-4.28546	58.8991	-48.8984
1.801	4.20171	6.6164	5.13327	-4.32809	42.5386	-37.2123
1.802	4.20686	6.61206	5.17741	-4.35168	41.2549	-18.3815
1.803	4.21206	6.6077	5.22672	-4.36322	49.6664	-13.802
1.804	4.21732	6.60334	5.28477	-4.37322	59.0649	-13.1875
1.805	4.22264	6.59896	5.35209	-4.38087	69.1195	-9.85421
1.806	4.22803	6.59458	5.42784	-4.37977	77.8523	2.04091
1.807	4.23349	6.59021	5.50532	-4.36038	76.8865	25.2213
1.808	4.23903	6.58586	5.57231	-4.3204	61.5664	46.9343
1.809	4.24464	6.58157	5.62205	-4.26726	42.5991	57.7099
1.81	4.25028	6.57733	5.6544	-4.20876	25.499	61.1747
1.811	4.25594	6.57315	5.66925	-4.14798	8.12404	63.3444
1.812	4.26161	6.56903	5.6655	-4.07962	-9.35534	71.6114
1.813	4.26727	6.56499	5.6471	-3.9981	-24.7124	84.3931
1.814	4.2729	6.56104	5.61574	-3.89911	-35.3908	103.76
1.815	4.2785	6.5572	5.58212	-3.78516	-35.1883	114.89
1.816	4.28407	6.55347	5.54816	-3.66732	-35.7968	116.601
1.817	4.2896	6.54986	5.51097	-3.55178	-38.6397	113.457
1.818	4.29509	6.54637	5.47018	-3.44207	-41.3912	107.764
1.819	4.30054	6.54298	5.42752	-3.33909	-42.7712	101.641
1.82	4.30595	6.53969	5.38452	-3.24193	-43.0137	96.3472
1.821	4.31131	6.53649	5.34189	-3.14927	-42.6943	92.1702
1.822	4.31663	6.53339	5.29984	-3.06	-42.1638	88.9691
1.823	4.32191	6.53037	5.25843	-2.97327	-41.5553	86.5207
1.824	4.32715	6.52744	5.21768	-2.88848	-40.8922	84.6224
1.825	4.33235	6.52459	5.17765	-2.80521	-40.162	83.108
1.826	4.3375	6.52183	5.13842	-2.72319	-39.3521	81.844
1.827	4.34262	6.51915	5.10005	-2.64227	-38.4633	80.727
1.828	4.3477	6.51655	5.06262	-2.56236	-37.5105	79.6808
1.829	4.35275	6.51402	5.02618	-2.48345	-36.5169	78.6539
1.83	4.35776	6.51158	4.99074	-2.40556	-35.5081	77.6164
1.831	4.36273	6.50921	4.95631	-2.32871	-34.508	76.5544
1.832	4.36767	6.50692	4.92285	-2.25293	-33.5365	75.4654
1.833	4.37258	6.5047	4.89033	-2.17825	-32.6077	74.3537
1.834	4.37745	6.50256	4.85869	-2.1047	-31.7311	73.2269
1.835	4.3823	6.5005	4.82787	-2.03227	-30.912	72.0941
1.836	4.38711	6.4985	4.79783	-1.96097	-30.152	70.964
1.837	4.39189	6.49657	4.76849	-1.8908	-29.4503	69.8446
1.838	4.39665	6.49472	4.73981	-1.82173	-28.8048	68.7426
1.839	4.40137	6.49293	4.71173	-1.75375	-28.2119	67.6632
1.84	4.40607	6.49121	4.68419	-1.68684	-27.6682	66.6107
1.841	4.41074	6.48956	4.65716	-1.62095	-27.1698	65.5884
1.842	4.41538	6.48797	4.63059	-1.55607	-26.7128	64.5984
1.843	4.42	6.48644	4.60444	-1.49215	-26.2937	63.6423
1.844	4.42459	6.48498	4.57868	-1.42917	-25.9091	62.7208
1.845	4.42916	6.48358	4.55327	-1.36708	-25.556	61.8344
1.846	4.4337	6.48225	4.5282	-1.30585	-25.2315	60.9833
1.847	4.43822	6.48097	4.50342	-1.24545	-24.933	60.1672
1.848	4.44271	6.47976	4.47891	-1.18585	-24.6582	59.3861
1.849	4.44717	6.4786	4.45466	-1.127	-24.4048	58.6395
1.85	4.45162	6.4775	4.43065	-1.06888	-24.1706	57.9273
1.851	4.45604	6.47646	4.40685	-1.01145	-23.9538	57.249
1.852	4.46043	6.47548	4.38326	-0.954671	-23.7523	56.6043
1.853	4.4648	6.47455	4.35985	-0.898517	-23.5644	55.9929
1.854	4.46915	6.47368	4.33661	-0.842954	-23.388	55.4143
1.855	4.47348	6.47287	4.31354	-0.787948	-23.2212	54.8679
1.856	4.47778	6.47211	4.29063	-0.733469	-23.0621	54.353
1.857	4.48206	6.4714	4.26787	-0.679485	-22.9085	53.8689
1.858	4.48631	6.47075	4.24525	-0.625966	-22.7585	53.4143
1.859	4.49055	6.47015	4.22278	-0.572884	-22.6101	52.9882
1.86	4.49476	6.4696	4.20045	-0.52021	-22.4613	52.589
1.861	4.49895	6.46911	4.17826	-0.46792	-22.3105	52.2149
1.862	4.50312	6.46867	4.15622	-0.415988	-22.1561	51.8639
1.863	4.50726	6.46828	4.13434	-0.364394	-21.9968	51.5339
1.864	4.51139	6.46794	4.11261	-0.313116	-21.8318	51.2225
1.865	4.51549	6.46765	4.09105	-0.262139	-21.6604	50.9274
1.866	4.51957	6.46741	4.06966	-0.211446	-21.4824	50.6464
1.867	4.52363	6.46723	4.04844	-0.161026	-21.2979	50.3771
1.868	4.52766	6.46709	4.02741	-0.110866	-21.1073	50.1175
1.869	4.53168	6.467	4.00657	-0.0609599	-20.9112	49.8658
1.87	4.53568	6.46697	3.98592	-0.011299	-20.7103	49.6204
1.871	4.53965	6.46698	3.96547	0.0381217	-20.5057	49.3799
1.872	4.54361	6.46704	3.94523	0.0873067	-20.2983	49.1431
1.873	4.54754	6.46716	3.92519	0.136259	-20.0892	48.9093
1.874	4.55146	6.46732	3.90535	0.184981	-19.8794	48.6777
1.875	4.55536	6.46753	3.88573	0.233476	-19.6699	48.4481
1.876	4.55923	6.46778	3.86631	0.281744	-19.4617	48.2201
1.877	4.56309	6.46809	3.84709	0.329787	-19.2555	47.9937
1.878	4.56693	6.46844	3.82808	0.377607	-19.0522	47.7689
1.879	4.57074	6.46884	3.80927	0.425206	-18.8524	47.5458
1.88	4.57454	6.46929	3.79065	0.472585	-18.6567	47.3248
1.881	4.57833	6.46979	3.77222	0.519747	-18.4655	47.1061
1.882	4.58209	6.47033	3.75399	0.566693	-18.2792	46.8898
1.883	4.58583	6.47092	3.73593	0.613428	-18.0981	46.6765
1.884	4.58956	6.47156	3.71805	0.659952	-17.9224	46.4663
1.885	4.59327	6.47224	3.70034	0.706271	-17.7522	46.2597
1.886	4.59696	6.47297	3.6828	0.752388	-17.5877	46.057
1.887	4.60064	6.47375	3.66541	0.798306	-17.4289	45.8584
1.888	4.60429	6.47457	3.64819	0.84403	-17.2757	45.6643
1.889	4.60793	6.47544	3.63111	0.889564	-17.1281	45.4749
1.89	4.61156	6.47635	3.61417	0.934915	-16.986	45.2905
1.891	4.61516	6.47731	3.59737	0.980085	-16.8494	45.1114
1.892	4.61875	6.47831	3.58071	1.02508	-16.7182	44.9377
1.893	4.62232	6.47936	3.56418	1.06991	-16.592	44.7697
1.894	4.62588	6.48045	3.54776	1.11458	-16.4709	44.6076
1.895	4.62942	6.48158	3.53147	1.15909	-16.3546	44.4516
1.896	4.63294	6.48277	3.51529	1.20344	-16.243	44.302
1.897	4.63645	6.48399	3.49922	1.24766	-16.1359	44.159
1.898	4.63994	6.48526	3.48325	1.29174	-16.0331	44.0229
1.899	4.64342	6.48658	3.46738	1.33569	-15.9345	43.8938
1.9	4.64687	6.48793	3.45161	1.37951	-15.8398	43.772
1.901	4.65032	6.48933	3.43594	1.42322	-15.7489	43.6579
1.902	4.65375	6.49078	3.42035	1.46683	-15.6615	43.5516
1.903	4.65716	6.49227	3.40485	1.51033	-15.5774	43.4535
1.904	4.66056	6.4938	3.38944	1.55375	-15.4964	43.3639
1.905	4.66394	6.49538	3.3741	1.59708	-15.4182	43.283
1.906	4.66731	6.49699	3.35885	1.64034	-15.3424	43.2114
1.907	4.67066	6.49866	3.34367	1.68353	-15.2688	43.1493
1.908	4.67399	6.50036	3.32856	1.72668	-15.1969	43.0973
1.909	4.67731	6.50211	3.31353	1.76978	-15.1263	43.0558
1.91	4.68062	6.5039	3.29857	1.81284	-15.0564	43.0253
1.911	4.68391	6.50574	3.28369	1.85589	-14.9866	43.0065
1.912	4.68719	6.50761	3.26888	1.89893	-14.9164	43
1.913	4.69045	6.50953	3.25415	1.94198	-14.8449	43.0065
1.914	4.6937	6.5115	3.23949	1.98504	-14.7711	43.0268
1.915	4.69693	6.5135	3.22492	2.02813	-14.694	43.0617
1.916	4.70015	6.51555	3.21043	2.07128	-14.6121	43.1121
1.917	4.70335	6.51765	3.19604	2.11448	-14.5241	43.179
1.918	4.70654	6.51978	3.18175	2.15777	-14.4279	43.2635
1.919	4.70971	6.52196	3.16758	2.20115	-14.3214	43.3665
1.92	4.71287	6.52418	3.15353	2.24466	-14.2018	43.4891
1.921	4.71602	6.52645	3.13962	2.28829	-14.066	43.6324
1.922	4.71915	6.52876	3.12588	2.33209	-13.9098	43.7973
1.923	4.72227	6.53112	3.11233	2.37606	-13.7285	43.9844
1.924	4.72538	6.53351	3.099	2.42023	-13.5163	44.1939
1.925	4.72847	6.53596	3.08593	2.46462	-13.266	44.4256
1.926	4.73155	6.53844	3.07316	2.50925	-12.9691	44.6778
1.927	4.73462	6.54097	3.06076	2.55412	-12.6157	44.9475
1.928	4.73767	6.54355	3.04878	2.59926	-12.1938	45.2296
1.929	4.74072	6.54617	3.0373	2.64465	-11.6902	45.5153
1.93	4.74375	6.54884	3.02642	2.69029	-11.0902	45.7916
1.931	4.74677	6.55155	3.01624	2.73615	-10.3792	46.0395
1.932	4.74978	6.55431	3.00688	2.78216	-9.54447	46.2326
1.933	4.75278	6.55712	2.99845	2.82825	-8.57813	46.3362
1.934	4.75578	6.55997	2.99107	2.87427	-7.48229	46.3073
1.935	4.75877	6.56287	2.98483	2.92008	-6.27468	46.0984
1.936	4.76175	6.56581	2.9798	2.96545	-4.99406	45.6634
1.937	4.76473	6.5688	2.97599	3.01015	-3.70236	44.9694
1.938	4.7677	6.57183	2.97332	3.05394	-2.47998	44.0085
1.939	4.77067	6.5749	2.97166	3.09659	-1.41283	42.808
1.94	4.77364	6.57802	2.9708	3.13796	-0.573838	41.4299
1.941	4.77661	6.58118	2.9705	3.17795	-0.00626631	39.9594
1.942	4.77958	6.58438	2.97049	3.21655	0.283533	38.4864
1.943	4.78256	6.58761	2.97056	3.25381	0.321756	37.0871
1.944	4.78553	6.59088	2.9705	3.28985	0.155004	35.8137
1.945	4.7885	6.59419	2.97018	3.3248	-0.163142	34.693
1.946	4.79147	6.59753	2.96948	3.3588	-0.582209	33.7309
1.947	4.79443	6.60091	2.96834	3.39199	-1.06021	32.9193
1.948	4.7974	6.60432	2.96674	3.4245	-1.56522	32.2426
1.949	4.80037	6.60776	2.96466	3.45644	-2.07457	31.682
1.95	4.80333	6.61123	2.96211	3.48791	-2.57325	31.2187
1.951	4.80629	6.61473	2.9591	3.51897	-3.05194	30.8353
1.952	4.80925	6.61827	2.95565	3.5497	-3.50541	30.5169
1.953	4.8122	6.62183	2.95179	3.58015	-3.93122	30.2506
1.954	4.81515	6.62543	2.94754	3.61037	-4.32873	30.0257
1.955	4.8181	6.62905	2.94293	3.64037	-4.69845	29.8337
1.956	4.82104	6.63271	2.93798	3.6702	-5.04156	29.6673
1.957	4.82397	6.63639	2.93272	3.69987	-5.35959	29.5209
1.958	4.8269	6.64011	2.92717	3.7294	-5.65421	29.3896
1.959	4.82983	6.64385	2.92134	3.7588	-5.92713	29.2698
1.96	4.83275	6.64763	2.91526	3.78809	-6.17999	29.1581
1.961	4.83566	6.65143	2.90895	3.81726	-6.41431	29.0522
1.962	4.83856	6.65526	2.90242	3.84632	-6.63148	28.9497
1.963	4.84146	6.65912	2.89569	3.87527	-6.83276	28.8489
1.964	4.84436	6.66301	2.88877	3.90413	-7.01923	28.7483
1.965	4.84724	6.66693	2.88168	3.93287	-7.19181	28.6465
1.966	4.85012	6.67088	2.87442	3.96151	-7.35131	28.5423
1.967	4.85299	6.67485	2.86702	3.99004	-7.49836	28.4347
1.968	4.85585	6.67886	2.85948	4.01846	-7.63342	28.3226
1.969	4.85871	6.68289	2.85181	4.04676	-7.75678	28.2053
1.97	4.86156	6.68695	2.84403	4.07493	-7.8686	28.0817
1.971	4.8644	6.69104	2.83614	4.10298	-7.96887	27.9511
1.972	4.86723	6.69516	2.82817	4.13088	-8.05739	27.8127
1.973	4.87005	6.6993	2.82011	4.15865	-8.1338	27.6657
1.974	4.87287	6.70347	2.81198	4.18625	-8.19753	27.5092
1.975	4.87568	6.70767	2.8038	4.21369	-8.24779	27.3425
1.976	4.87848	6.7119	2.79558	4.24096	-8.28353	27.1648
1.977	4.88127	6.71616	2.78733	4.26804	-8.3034	26.9752
1.978	4.88405	6.72044	2.77907	4.29492	-8.30571	26.7731
1.979	4.88683	6.72475	2.77082	4.3216	-8.28838	26.5576
1.98	4.88959	6.72908	2.7626	4.34804	-8.24882	26.3282
1.981	4.89235	6.73344	2.75443	4.37425	-8.18388	26.0843
1.982	4.8951	6.73783	2.74634	4.4002	-8.08972	25.8257
1.983	4.89784	6.74224	2.73836	4.42589	-7.96163	25.5526
1.984	4.90058	6.74668	2.73054	4.45129	-7.79385	25.2657
