1.183	2.25892	2.87325	2.65426	6.81399	8.70087	33.6069
1.184	2.26158	2.88008	2.66298	6.8476	8.73599	33.6729
1.185	2.26424	2.88694	2.67173	6.88129	8.77074	33.74
1.186	2.26692	2.89384	2.68052	6.91504	8.80514	33.8083
1.187	2.2696	2.90077	2.68934	6.94886	8.83921	33.8777
1.188	2.2723	2.90774	2.69819	6.98275	8.87297	33.9483
1.189	2.275	2.91474	2.70708	7.0167	8.90642	34.0201
1.19	2.27771	2.92177	2.71601	7.05074	8.9396	34.0932
1.191	2.28043	2.92884	2.72496	7.08484	8.97253	34.1677
1.192	2.28316	2.93594	2.73395	7.11902	9.00523	34.2436
1.193	2.2859	2.94308	2.74297	7.15328	9.03773	34.3208
1.194	2.28865	2.95025	2.75203	7.18761	9.07005	34.3995
1.195	2.2914	2.95745	2.76111	7.22203	9.10222	34.4798
1.196	2.29417	2.96469	2.77023	7.25652	9.13427	34.5615
1.197	2.29695	2.97196	2.77938	7.2911	9.16624	34.6448
1.198	2.29973	2.97927	2.78856	7.32576	9.19815	34.7298
1.199	2.30252	2.98662	2.79778	7.36051	9.23004	34.8163
1.2	2.30532	2.99399	2.80703	7.39534	9.26195	34.9046
1.201	2.30814	3.00141	2.81631	7.43026	9.29391	34.9946
1.202	2.31096	3.00885	2.82562	7.46527	9.32594	35.0863
1.203	2.31379	3.01634	2.83496	7.50038	9.35806	35.1799
1.204	2.31663	3.02385	2.84434	7.53558	9.39032	35.2753
1.205	2.31948	3.03141	2.85374	7.57087	9.42274	35.3725
1.206	2.32233	3.039	2.86318	7.60627	9.45536	35.4717
1.207	2.3252	3.04662	2.87266	7.64176	9.4882	35.5728
1.208	2.32808	3.05428	2.88216	7.67735	9.5213	35.6759
1.209	2.33097	3.06198	2.8917	7.71305	9.55469	35.781
1.21	2.33386	3.06971	2.90128	7.74886	9.58841	35.8882
1.211	2.33677	3.07747	2.91089	7.78477	9.62248	35.9974
1.212	2.33969	3.08528	2.92053	7.82079	9.65693	36.1088
1.213	2.34261	3.09311	2.93021	7.85693	9.69181	36.2224
1.214	2.34555	3.10099	2.93992	7.89318	9.72715	36.3382
1.215	2.34849	3.1089	2.94967	7.92954	9.76296	36.4563
1.216	2.35145	3.11685	2.95945	7.96603	9.79929	36.5766
1.217	2.35441	3.12483	2.96927	8.00263	9.83618	36.6994
1.218	2.35738	3.13285	2.97913	8.03936	9.87364	36.8245
1.219	2.36037	3.14091	2.98903	8.07622	9.91173	36.9521
1.22	2.36336	3.14901	2.99896	8.1132	9.95046	37.0821
1.221	2.36637	3.15714	3.00894	8.15032	9.98989	37.2147
1.222	2.36938	3.16531	3.01895	8.18756	10.03	37.3499
1.223	2.3724	3.17351	3.029	8.22495	10.071	37.4878
1.224	2.37544	3.18176	3.0391	8.26247	10.1127	37.6283
1.225	2.37848	3.19004	3.04924	8.30014	10.1552	37.7717
1.226	2.38154	3.19836	3.05942	8.33795	10.1987	37.9178
1.227	2.3846	3.20671	3.06965	8.3759	10.243	38.0668
1.228	2.38768	3.21511	3.07992	8.41401	10.2883	38.2187
1.229	2.39076	3.22354	3.09024	8.45227	10.3346	38.3736
1.23	2.39386	3.23201	3.1006	8.49069	10.3819	38.5316
1.231	2.39696	3.24052	3.11101	8.52926	10.4304	38.6927
1.232	2.40008	3.24907	3.12148	8.568	10.4799	38.857
1.233	2.4032	3.25766	3.13199	8.6069	10.5306	39.0245
1.234	2.40634	3.26629	3.14255	8.64597	10.5825	39.1954
1.235	2.40949	3.27495	3.15317	8.68521	10.6357	39.3697
1.236	2.41265	3.28366	3.16384	8.72463	10.6901	39.5475
1.237	2.41582	3.2924	3.17457	8.76423	10.746	39.7288
1.238	2.419	3.30118	3.18535	8.80401	10.8032	39.9138
1.239	2.42219	3.31001	3.19619	8.84397	10.8619	40.1025
1.24	2.42539	3.31887	3.20709	8.88413	10.9221	40.295
1.241	2.4286	3.32778	3.21805	8.92448	10.9839	40.4915
1.242	2.43183	3.33672	3.22908	8.96503	11.0473	40.692
1.243	2.43506	3.34571	3.24017	9.00578	11.1124	40.8965
1.244	2.43831	3.35473	3.25132	9.04674	11.1793	41.1053
1.245	2.44156	3.3638	3.26255	9.0879	11.248	41.3185
1.246	2.44483	3.37291	3.27384	9.12928	11.3186	41.5361
1.247	2.44811	3.38206	3.28521	9.17088	11.3912	41.7582
1.248	2.4514	3.39125	3.29665	9.21271	11.4658	41.985
1.249	2.4547	3.40048	3.30817	9.25476	11.5424	42.2166
1.25	2.45802	3.40976	3.31976	9.29704	11.6213	42.4532
1.251	2.46134	3.41908	3.33143	9.33957	11.7024	42.6949
1.252	2.46468	3.42844	3.34319	9.38233	11.7859	42.9417
1.253	2.46803	3.43784	3.35503	9.42535	11.8718	43.194
1.254	2.47139	3.44729	3.36696	9.46862	11.9602	43.4517
1.255	2.47476	3.45678	3.37898	9.51215	12.0511	43.7151
1.256	2.47815	3.46631	3.3911	9.55594	12.1448	43.9843
1.257	2.48155	3.47589	3.4033	9.6	12.2413	44.2594
1.258	2.48496	3.48551	3.41561	9.64435	12.3407	44.5407
1.259	2.48838	3.49518	3.42802	9.68897	12.4432	44.8284
1.26	2.49181	3.50489	3.44053	9.73389	12.5487	45.1225
1.261	2.49526	3.51465	3.45315	9.7791	12.6576	45.4234
1.262	2.49872	3.52445	3.46588	9.82461	12.7698	45.7311
1.263	2.50219	3.5343	3.47873	9.87043	12.8856	46.046
1.264	2.50568	3.54419	3.49169	9.91657	13.0051	46.3682
1.265	2.50917	3.55413	3.50477	9.96304	13.1284	46.6979
1.266	2.51269	3.56412	3.51798	10.0098	13.2557	47.0354
1.267	2.51621	3.57415	3.53132	10.057	13.3871	47.3809
1.268	2.51975	3.58423	3.5448	10.1045	13.5228	47.7346
1.269	2.5233	3.59436	3.55841	10.1523	13.6629	48.0968
1.27	2.52686	3.60453	3.57216	10.2005	13.8078	48.4678
1.271	2.53044	3.61476	3.58607	10.2491	13.9575	48.8478
1.272	2.53404	3.62503	3.60012	10.298	14.1124	49.2371
1.273	2.53764	3.63536	3.61434	10.3474	14.2725	49.636
1.274	2.54127	3.64573	3.62871	10.3971	14.4382	50.0448
1.275	2.5449	3.65615	3.64326	10.4473	14.6097	50.4636
1.276	2.54855	3.66662	3.65798	10.4979	14.7872	50.893
1.277	2.55222	3.67715	3.67288	10.5489	14.9711	51.3331
1.278	2.5559	3.68772	3.68797	10.6004	15.1615	51.7842
1.279	2.55959	3.69835	3.70325	10.6523	15.3588	52.2466
1.28	2.5633	3.70902	3.71873	10.7047	15.5632	52.7207
1.281	2.56703	3.71976	3.73442	10.7575	15.7751	53.2067
1.282	2.57077	3.73054	3.75033	10.8109	15.9948	53.705
1.283	2.57453	3.74138	3.76646	10.8647	16.2225	54.2157
1.284	2.57831	3.75227	3.78282	10.9191	16.4586	54.7393
1.285	2.5821	3.76321	3.79942	10.974	16.7034	55.276
1.286	2.58591	3.77422	3.81628	11.0294	16.9571	55.8261
1.287	2.58973	3.78527	3.83338	11.0854	17.2202	56.3898
1.288	2.59357	3.79639	3.85076	11.1419	17.4929	56.9674
1.289	2.59743	3.80756	3.86841	11.199	17.7754	57.5592
1.29	2.60131	3.81878	3.88635	11.2567	18.0681	58.1652
1.291	2.6052	3.83007	3.90459	11.3151	18.3712	58.7857
1.292	2.60912	3.84141	3.92314	11.374	18.6848	59.4208
1.293	2.61305	3.85282	3.942	11.4336	19.0091	60.0705
1.294	2.617	3.86428	3.96119	11.4938	19.3443	60.7349
1.295	2.62097	3.87581	3.98072	11.5547	19.6902	61.4137
1.296	2.62496	3.88739	4.00059	11.6163	20.0468	62.1069
1.297	2.62897	3.89904	4.02083	11.6786	20.414	62.814
1.298	2.633	3.91075	4.04144	11.7415	20.7915	63.5347
1.299	2.63706	3.92252	4.06242	11.8052	21.179	64.2682
1.3	2.64113	3.93436	4.0838	11.8696	21.5757	65.0136
1.301	2.64522	3.94626	4.10557	11.9348	21.9812	65.7697
1.302	2.64934	3.95823	4.12775	12.0007	22.3945	66.5351
1.303	2.65348	3.97026	4.15034	12.0674	22.8146	67.3076
1.304	2.65764	3.98236	4.17335	12.1349	23.2403	68.0847
1.305	2.66183	3.99453	4.19678	12.2031	23.6703	68.8632
1.306	2.66604	4.00677	4.22064	12.2721	24.1032	69.639
1.307	2.67027	4.01907	4.24493	12.3418	24.5373	70.4073
1.308	2.67452	4.03145	4.26965	12.4123	24.9714	71.1619
1.309	2.67881	4.0439	4.2948	12.4836	25.4044	71.8958
1.31	2.68311	4.05642	4.32037	12.5555	25.8356	72.6007
1.311	2.68745	4.06901	4.34638	12.6282	26.2656	73.2674
1.312	2.69181	4.08167	4.37281	12.7015	26.6964	73.8865
1.313	2.69619	4.09441	4.39968	12.7753	27.1318	74.4482
1.314	2.70061	4.10722	4.42699	12.8497	27.5781	74.9445
1.315	2.70505	4.12011	4.45476	12.9245	28.0442	75.37
1.316	2.70952	4.13307	4.48302	12.9998	28.5411	75.7238
1.317	2.71401	4.14611	4.51181	13.0753	29.0809	76.0115
1.318	2.71854	4.15922	4.54118	13.1511	29.6753	76.246
1.319	2.7231	4.17241	4.5712	13.2272	30.3327	76.4479
1.32	2.72768	4.18568	4.60193	13.3034	31.0568	76.6442
1.321	2.7323	4.19902	4.63345	13.3798	31.8446	76.8656
1.322	2.73695	4.21244	4.66582	13.4565	32.6872	77.1419
1.323	2.74163	4.22593	4.69909	13.5335	33.572	77.4995
1.324	2.74635	4.2395	4.73331	13.6109	34.4858	77.9585
1.325	2.7511	4.25315	4.76851	13.6888	35.4185	78.5324
1.326	2.75588	4.26688	4.8047	13.7674	36.3654	79.2286
1.327	2.76071	4.28069	4.8419	13.8467	37.3293	80.0499
1.328	2.76557	4.29457	4.88014	13.9269	38.3212	80.996
1.329	2.77047	4.30854	4.91946	14.0082	39.3597	82.065
1.33	2.77541	4.32259	4.95991	14.0905	40.4695	83.2533
1.331	2.78039	4.33672	5.00158	14.1742	41.6799	84.5559
1.332	2.78541	4.35094	5.04458	14.2592	43.0213	85.9645
1.333	2.79048	4.36524	5.08906	14.3457	44.5206	87.4648
1.334	2.79559	4.37963	5.1352	14.4337	46.1956	89.0331
1.335	2.80075	4.39411	5.18317	14.5234	48.0452	90.6328
1.336	2.80596	4.40868	5.23315	14.6148	50.0385	92.2116
1.337	2.81122	4.42334	5.2853	14.7078	52.0992	93.7004
1.338	2.81653	4.43809	5.33966	14.8023	54.0906	95.0123
1.339	2.8219	4.45294	5.39614	14.8982	55.8014	96.0288
1.34	2.82732	4.46789	5.45443	14.9951	56.9301	96.5416
1.341	2.83281	4.48293	5.51387	15.0926	57.0551	96.0676
1.342	2.83836	4.49808	5.57329	15.1892	55.6368	93.3527
1.343	2.84396	4.51332	5.63113	15.2819	52.7031	85.382
1.344	2.84962	4.52864	5.68736	15.3641	52.0726	68.5483
1.345	2.85534	4.54405	5.7457	15.4292	59.0277	46.355
1.346	2.86111	4.55951	5.80708	15.4721	63.6789	22.5165
1.347	2.86695	4.575	5.85592	15.49	40.2811	1.46875
1.348	2.87282	4.59049	5.88664	15.4709	32.1942	-35.3152
1.349	2.87872	4.60594	5.92211	15.434	39.3631	-35.5048
1.35	2.88466	4.62136	5.96326	15.3983	43.3069	-32.8719
1.351	2.89065	4.63674	6.00809	15.3644	46.272	-31.5595
1.352	2.89668	4.65208	6.05565	15.3312	48.5797	-31.4227
1.353	2.90276	4.6674	6.10529	15.298	50.3605	-31.6909
1.354	2.90889	4.68268	6.15663	15.2647	51.9941	-31.7157
1.355	2.91507	4.69792	6.20978	15.2316	53.9747	-31.3835
1.356	2.92131	4.71314	6.26526	15.1989	56.6984	-31.1766
1.357	2.9276	4.72832	6.32385	15.1658	60.2911	-32.2535
1.358	2.93396	4.74347	6.38595	15.13	63.8239	-36.7193
1.359	2.94038	4.75858	6.44955	15.0877	63.4511	-45.6893
1.36	2.94686	4.77364	6.51028	15.0372	58.2394	-53.236
1.361	2.9534	4.78865	6.56772	14.9793	57.0366	-60.9377
1.362	2.95999	4.8036	6.6203	14.9078	48.6005	-80.825
1.363	2.96664	4.81847	6.66052	14.8239	32.3877	-86.2423
1.364	2.97331	4.83325	6.68869	14.7383	24.4002	-84.6347
1.365	2.98001	4.84795	6.71036	14.6543	19.1569	-83.4992
1.366	2.98673	4.86256	6.72721	14.5715	14.339	-82.7529
1.367	2.99347	4.87709	6.73952	14.4894	9.65793	-81.8851
1.368	3.00021	4.89154	6.74749	14.4083	5.36158	-80.7594
1.369	3.00696	4.90591	6.75156	14.3282	1.71015	-79.4588
1.37	3.01372	4.92019	6.75237	14.2493	-1.17011	-78.0789
1.371	3.02047	4.9344	6.75066	14.1718	-3.29846	-76.6479
1.372	3.02722	4.94854	6.74709	14.0956	-4.8071	-75.1495
1.373	3.03396	4.9626	6.7422	14.021	-5.88469	-73.5737
1.374	3.0407	4.97658	6.73632	13.9479	-6.71727	-71.9402
1.375	3.04744	4.99049	6.72963	13.8764	-7.44957	-70.2907
1.376	3.05416	5.00433	6.7222	13.8066	-8.17316	-68.6683
1.377	3.06088	5.0181	6.71403	13.7384	-8.93301	-67.1033
1.378	3.06759	5.03181	6.70507	13.6717	-9.74083	-65.6101
1.379	3.07429	5.04545	6.69529	13.6064	-10.5882	-64.1901
1.38	3.08098	5.05902	6.68466	13.5426	-11.4568	-62.8393
1.381	3.08766	5.07253	6.67317	13.4801	-12.3254	-61.5535
1.382	3.09433	5.08598	6.66083	13.419	-13.1728	-60.3321
1.383	3.10098	5.09937	6.64767	13.359	-13.9788	-59.1767
1.384	3.10762	5.1127	6.63373	13.3002	-14.7249	-58.0879
1.385	3.11425	5.12597	6.61907	13.2425	-15.3957	-57.0614
1.386	3.12086	5.13918	6.60375	13.1859	-15.9816	-56.086
1.387	3.12746	5.15234	6.58785	13.1303	-16.4819	-55.1437
1.388	3.13404	5.16544	6.57145	13.0757	-16.9072	-54.2125
1.389	3.1406	5.17849	6.55459	13.022	-17.2812	-53.2706
1.39	3.14715	5.19149	6.53731	12.9693	-17.6409	-52.3019
1.391	3.15368	5.20443	6.5196	12.9176	-18.0354	-51.3014
1.392	3.16019	5.21732	6.50139	12.8669	-18.5251	-50.2815
1.393	3.16668	5.23017	6.48258	12.8172	-19.1783	-49.2811
1.394	3.17315	5.24296	6.46296	12.7684	-20.064	-48.3784
1.395	3.17961	5.2557	6.44229	12.7204	-21.2318	-47.706
1.396	3.18604	5.2684	6.4203	12.6728	-22.668	-47.4566
1.397	3.19245	5.28105	6.39679	12.6251	-24.2268	-47.8441
1.398	3.19883	5.29365	6.37182	12.5767	-25.5886	-48.9808
1.399	3.20519	5.3062	6.34578	12.5268	-26.3548	-50.7139
1.4	3.21152	5.3187	6.31938	12.475	-26.2939	-52.6203
1.401	3.21783	5.33115	6.2934	12.4215	-25.4958	-54.2512
1.402	3.22411	5.34355	6.26845	12.3666	-24.2525	-55.3748
1.403	3.23037	5.35588	6.24482	12.3108	-22.8461	-55.9896
1.404	3.2366	5.36817	6.2226	12.2546	-21.4508	-56.2046
1.405	3.24281	5.38039	6.20173	12.1983	-20.1431	-56.1415
1.406	3.249	5.39256	6.18212	12.1422	-18.9425	-55.8947
1.407	3.25517	5.40468	6.16366	12.0864	-17.844	-55.5274
1.408	3.26133	5.41674	6.14626	12.0309	-16.8349	-55.0789
1.409	3.26747	5.42874	6.12982	11.976	-15.9033	-54.573
1.41	3.27359	5.44069	6.11429	11.9215	-15.0397	-54.0245
1.411	3.2797	5.45258	6.0996	11.8677	-14.2369	-53.4436
1.412	3.28579	5.46442	6.08568	11.8144	-13.4902	-52.8375
1.413	3.29187	5.47621	6.07249	11.7617	-12.7955	-52.2126
1.414	3.29793	5.48795	6.05997	11.7097	-12.1496	-51.574
1.415	3.30399	5.49963	6.04807	11.6583	-11.5494	-50.9265
1.416	3.31003	5.51126	6.03676	11.6076	-10.9918	-50.274
1.417	3.31606	5.52285	6.02598	11.5575	-10.4739	-49.6202
1.418	3.32208	5.53438	6.01571	11.5081	-9.99247	-48.9678
1.419	3.32809	5.54586	6.0059	11.4593	-9.54472	-48.3192
1.42	3.33409	5.5573	5.99653	11.4112	-9.12773	-47.6761
1.421	3.34009	5.56868	5.98756	11.3637	-8.73874	-47.0398
1.422	3.34607	5.58002	5.97897	11.3169	-8.37519	-46.4113
1.423	3.35204	5.59132	5.97073	11.2707	-8.03466	-45.7912
1.424	3.35801	5.60256	5.96283	11.2251	-7.71489	-45.1798
1.425	3.36397	5.61377	5.95523	11.1801	-7.4138	-44.5773
1.426	3.36992	5.62492	5.94793	11.1357	-7.1295	-43.9836
1.427	3.37586	5.63604	5.94091	11.0919	-6.86026	-43.3987
1.428	3.3818	5.64711	5.93415	11.0486	-6.6045	-42.8222
1.429	3.38773	5.65814	5.92764	11.006	-6.36076	-42.2539
1.43	3.39366	5.66912	5.92138	10.9639	-6.12773	-41.6932
1.431	3.39958	5.68006	5.91534	10.9224	-5.90423	-41.1398
1.432	3.40549	5.69096	5.90952	10.8814	-5.68913	-40.5932
1.433	3.41139	5.70183	5.90391	10.841	-5.48141	-40.0527
1.434	3.4173	5.71265	5.89851	10.8011	-5.2801	-39.5177
1.435	3.42319	5.72343	5.8933	10.7617	-5.08433	-38.9878
1.436	3.42908	5.73417	5.8883	10.7229	-4.89335	-38.4622
1.437	3.43497	5.74487	5.88348	10.6846	-4.70647	-37.9404
1.438	3.44085	5.75554	5.87884	10.6468	-4.52305	-37.4216
1.439	3.44673	5.76617	5.87439	10.6095	-4.34251	-36.9053
1.44	3.4526	5.77676	5.87012	10.5728	-4.16432	-36.3906
1.441	3.45847	5.78731	5.86603	10.5365	-3.98797	-35.8769
1.442	3.46433	5.79783	5.86211	10.5008	-3.81301	-35.3635
1.443	3.47019	5.80831	5.85837	10.4656	-3.63903	-34.8494
1.444	3.47605	5.81876	5.8548	10.4309	-3.46565	-34.334
1.445	3.4819	5.82918	5.8514	10.3968	-3.29257	-33.8165
1.446	3.48775	5.83956	5.84818	10.3631	-3.11952	-33.2959
1.447	3.4936	5.8499	5.84513	10.33	-2.94626	-32.7715
1.448	3.49944	5.86022	5.84226	10.2974	-2.77261	-32.2423
1.449	3.50528	5.8705	5.83956	10.2653	-2.59845	-31.7075
1.45	3.51112	5.88075	5.83703	10.2338	-2.42374	-31.1662
1.451	3.51695	5.89096	5.83468	10.2028	-2.24848	-30.6175
1.452	3.52279	5.90115	5.83251	10.1724	-2.07279	-30.0608
1.453	3.52862	5.91131	5.83051	10.1425	-1.89683	-29.4953
1.454	3.53445	5.92144	5.82869	10.1133	-1.72088	-28.9204
1.455	3.54028	5.93154	5.82704	10.0845	-1.54529	-28.336
1.456	3.5461	5.94161	5.82557	10.0564	-1.37051	-27.7422
1.457	3.55193	5.95165	5.82428	10.0289	-1.19703	-27.1393
1.458	3.55775	5.96166	5.82315	10.002	-1.0254	-26.5286
1.459	3.56357	5.97165	5.8222	9.97568	-0.856171	-25.9122
1.46	3.5694	5.98161	5.82141	9.95	-0.689839	-25.2933
1.461	3.57522	5.99155	5.82079	9.92493	-0.526745	-24.6767
1.462	3.58104	6.00146	5.82033	9.90048	-0.367029	-24.0695
1.463	3.58686	6.01135	5.82003	9.87663	-0.210554	-23.4812
1.464	3.59268	6.02122	5.81989	9.85335	-0.0568991	-22.9255
1.465	3.5985	6.03106	5.81989	9.8306	0.0944694	-22.4203
1.466	3.60432	6.04088	5.82005	9.80832	0.243656	-21.9899
1.467	3.61014	6.05068	5.82036	9.78642	0.389071	-21.6659
1.468	3.61596	6.06045	5.8208	9.76477	0.524914	-21.4884
1.469	3.62178	6.07021	5.82137	9.74319	0.636699	-21.5063
1.47	3.6276	6.07994	5.82203	9.72148	0.694281	-21.7744
1.471	3.63342	6.08965	5.82269	9.69935	0.643126	-22.3448
1.472	3.63925	6.09934	5.82319	9.67648	0.398047	-23.2476
1.473	3.64507	6.109	5.82331	9.65255	-0.150449	-24.461
1.474	3.65089	6.11864	5.82267	9.62731	-1.10401	-25.882
1.475	3.65672	6.12826	5.82086	9.60064	-2.499	-27.3265
1.476	3.66253	6.13784	5.81747	9.57261	-4.25857	-28.5835
1.477	3.66835	6.1474	5.81223	9.5435	-6.20435	-29.5018
1.478	3.67416	6.15693	5.80505	9.51365	-8.12965	-30.0416
1.479	3.67996	6.16643	5.79604	9.48343	-9.87528	-30.2576
1.48	3.68575	6.1759	5.78541	9.45311	-11.3592	-30.2454
1.481	3.69153	6.18533	5.77344	9.42287	-12.564	-30.0961
1.482	3.6973	6.19474	5.7604	9.39282	-13.51	-29.8773
1.483	3.70305	6.20412	5.74651	9.36299	-14.2332	-29.6314
1.484	3.70879	6.21347	5.732	9.33342	-14.7721	-29.3815
1.485	3.71452	6.22279	5.71703	9.30409	-15.162	-29.1382
1.486	3.72023	6.23208	5.70172	9.275	-15.4329	-28.9049
1.487	3.72592	6.24134	5.68619	9.24614	-15.6094	-28.6809
1.488	3.7316	6.25057	5.67053	9.21749	-15.7113	-28.464
1.489	3.73726	6.25977	5.65479	9.18907	-15.7543	-28.251
1.49	3.74291	6.26895	5.63903	9.16085	-15.7511	-28.0389
1.491	3.74854	6.27809	5.62329	9.13285	-15.7117	-27.8247
1.492	3.75415	6.28721	5.6076	9.10506	-15.6442	-27.6057
1.493	3.75975	6.2963	5.592	9.0775	-15.5552	-27.3793
1.494	3.76534	6.30537	5.57649	9.05016	-15.4499	-27.1432
1.495	3.77091	6.3144	5.5611	9.02307	-15.3329	-26.8951
1.496	3.77646	6.32341	5.54582	8.99624	-15.2077	-26.6326
1.497	3.782	6.3324	5.53068	8.96967	-15.0777	-26.3535
1.498	3.78752	6.34135	5.51567	8.94339	-14.9459	-26.055
1.499	3.79303	6.35028	5.50079	8.91742	-14.8151	-25.7342
1.5	3.79852	6.35919	5.48604	8.89178	-14.6885	-25.3879
1.501	3.804	6.36807	5.47142	8.8665	-14.5695	-25.0122
1.502	3.80947	6.37692	5.45691	8.84161	-14.4621	-24.6026
1.503	3.81492	6.38575	5.4425	8.81715	-14.3716	-24.1539
1.504	3.82035	6.39455	5.42818	8.79316	-14.3046	-23.6599
1.505	3.82577	6.40334	5.41391	8.76968	-14.2704	-23.1136
1.506	3.83118	6.41209	5.39966	8.74678	-14.282	-22.5068
1.507	3.83657	6.42083	5.38538	8.72452	-14.3578	-21.831
1.508	3.84195	6.42954	5.37098	8.70297	-14.5246	-21.0775
1.509	3.84731	6.43823	5.35636	8.68222	-14.8218	-20.2405
1.51	3.85266	6.44691	5.34137	8.66234	-15.3079	-19.3218
1.511	3.858	6.45556	5.32578	8.64342	-16.0686	-18.3422
1.512	3.86331	6.46419	5.30926	8.62549	-17.2258	-17.3647
1.513	3.86861	6.47281	5.29134	8.60848	-18.9355	-16.5395
1.514	3.8739	6.48141	5.27139	8.59211	-21.3443	-16.1733
1.515	3.87916	6.48999	5.24873	8.57569	-24.4347	-16.7784
1.516	3.88439	6.49856	5.22286	8.55801	-27.737	-18.9128
1.517	3.8896	6.50711	5.19401	8.53749	-30.2353	-22.609
1.518	3.89478	6.51564	5.16336	8.51297	-31.0484	-26.9305
1.519	3.89993	6.52414	5.13258	8.48434	-30.2546	-30.6481
1.52	3.90505	6.53261	5.10298	8.45245	-28.5948	-33.2019
1.521	3.91014	6.54104	5.07517	8.41845	-26.7246	-34.6955
1.522	3.9152	6.54944	5.0492	8.38328	-24.9759	-35.4473
1.523	3.92023	6.55781	5.0249	8.34757	-23.4563	-35.7378
1.524	3.92525	6.56614	5.00203	8.31171	-22.1714	-35.7577
1.525	3.93024	6.57443	4.98035	8.27591	-21.0922	-35.6244
1.526	3.93521	6.58269	4.95969	8.24029	-20.183	-35.4077
1.527	3.94016	6.59091	4.93987	8.20491	-19.411	-35.1486
1.528	3.94509	6.5991	4.92078	8.16981	-18.7495	-34.8708
1.529	3.95	6.60725	4.9023	8.135	-18.1768	-34.5881
1.53	3.95489	6.61537	4.88437	8.10047	-17.6761	-34.3084
1.531	3.95977	6.62345	4.86691	8.06622	-17.2343	-34.0361
1.532	3.96463	6.6315	4.84987	8.03225	-16.8409	-33.7734
1.533	3.96947	6.63952	4.8332	7.99854	-16.4878	-33.5212
1.534	3.97429	6.6475	4.81687	7.96507	-16.1684	-33.28
1.535	3.9791	6.65545	4.80085	7.93185	-15.8776	-33.0494
1.536	3.98389	6.66336	4.7851	7.89885	-15.6109	-32.8291
1.537	3.98867	6.67124	4.76961	7.86607	-15.365	-32.6185
1.538	3.99343	6.67909	4.75436	7.83349	-15.1371	-32.417
1.539	3.99818	6.68691	4.73933	7.80112	-14.9246	-32.2241
1.54	4.00291	6.6947	4.7245	7.76894	-14.7258	-32.0391
1.541	4.00763	6.70245	4.70987	7.73693	-14.5389	-31.8615
1.542	4.01233	6.71017	4.69542	7.70511	-14.3625	-31.6907
1.543	4.01702	6.71786	4.68114	7.67345	-14.1953	-31.5262
1.544	4.02169	6.72552	4.66702	7.64196	-14.0364	-31.3676
1.545	4.02635	6.73314	4.65306	7.61062	-13.8848	-31.2145
1.546	4.031	6.74074	4.63924	7.57943	-13.7398	-31.0664
1.547	4.03563	6.7483	4.62557	7.54839	-13.6007	-30.923
1.548	4.04025	6.75584	4.61204	7.51749	-13.4668	-30.7841
1.549	4.04486	6.76334	4.59863	7.48673	-13.3376	-30.6492
1.55	4.04945	6.77081	4.58536	7.4561	-13.2127	-30.5181
1.551	4.05403	6.77825	4.5722	7.4256	-13.0916	-30.3906
1.552	4.05859	6.78566	4.55917	7.39523	-12.9738	-30.2664
1.553	4.06315	6.79304	4.54625	7.36498	-12.8592	-30.1454
1.554	4.06769	6.80039	4.53344	7.33485	-12.7473	-30.0274
1.555	4.07221	6.80771	4.52075	7.30484	-12.6378	-29.9122
1.556	4.07673	6.815	4.50816	7.27494	-12.5305	-29.7997
1.557	4.08123	6.82226	4.49568	7.24516	-12.4252	-29.6898
1.558	4.08572	6.82949	4.4833	7.21548	-12.3215	-29.5822
1.559	4.0902	6.83669	4.47103	7.18591	-12.2193	-29.477
1.56	4.09466	6.84386	4.45886	7.15644	-12.1184	-29.374
1.561	4.09911	6.851	4.44679	7.12708	-12.0186	-29.2732
1.562	4.10355	6.85812	4.43481	7.09781	-11.9197	-29.1745
1.563	4.10798	6.8652	4.42294	7.06865	-11.8215	-29.0778
1.564	4.1124	6.87225	4.41116	7.03958	-11.7239	-28.9831
1.565	4.11681	6.87928	4.39948	7.0106	-11.6267	-28.8904
1.566	4.1212	6.88627	4.3879	6.98172	-11.5298	-28.7995
1.567	4.12558	6.89324	4.37642	6.95293	-11.4329	-28.7107
1.568	4.12995	6.90018	4.36503	6.92422	-11.3361	-28.6237
1.569	4.13431	6.90709	4.35373	6.8956	-11.2391	-28.5387
1.57	4.13866	6.91397	4.34254	6.86707	-11.1418	-28.4556
1.571	4.143	6.92082	4.33144	6.83861	-11.044	-28.3744
1.572	4.14732	6.92765	4.32044	6.81024	-10.9457	-28.2953
1.573	4.15164	6.93444	4.30954	6.78195	-10.8467	-28.2183
1.574	4.15594	6.94121	4.29874	6.75373	-10.747	-28.1434
1.575	4.16023	6.94795	4.28803	6.72559	-10.6463	-28.0708
1.576	4.16452	6.95466	4.27743	6.69751	-10.5445	-28.0004
1.577	4.16879	6.96135	4.26693	6.66951	-10.4416	-27.9324
1.578	4.17305	6.968	4.25654	6.64158	-10.3374	-27.867
1.579	4.1773	6.97463	4.24624	6.6137	-10.2319	-27.8042
1.58	4.18154	6.98123	4.23606	6.5859	-10.1249	-27.7443
1.581	4.18577	6.9878	4.22598	6.55814	-10.0164	-27.6874
1.582	4.19	6.99435	4.21601	6.53045	-9.90617	-27.6337
1.583	4.19421	7.00086	4.20615	6.50281	-9.79427	-27.5833
