1.193	2.95558	4.18735	3.24759	3.69539	-46.7896	16.1745
1.194	2.95881	4.19105	3.20107	3.7116	-46.4212	16.1355
1.195	2.96199	4.19477	3.15491	3.72778	-46.056	16.1137
1.196	2.96512	4.19851	3.1091	3.74395	-45.6936	16.1108
1.197	2.9682	4.20226	3.06366	3.76013	-45.3336	16.1283
1.198	2.97125	4.20603	3.01856	3.77633	-44.9759	16.1681
1.199	2.97424	4.20981	2.97381	3.79259	-44.6205	16.2321
1.2	2.97719	4.21361	2.92942	3.80893	-44.2679	16.3223
1.201	2.9801	4.21743	2.88537	3.82538	-43.9186	16.4409
1.202	2.98296	4.22126	2.84165	3.84196	-43.5736	16.5902
1.203	2.98578	4.22511	2.79828	3.85871	-43.2346	16.7727
1.204	2.98856	4.22898	2.75523	3.87565	-42.9034	16.9906
1.205	2.99129	4.23287	2.71251	3.89284	-42.5826	17.2462
1.206	2.99399	4.23677	2.67009	3.9103	-42.2754	17.5414
1.207	2.99663	4.24069	2.62797	3.92809	-41.9853	17.8781
1.208	2.99924	4.24462	2.58612	3.94622	-41.7169	18.2575
1.209	3.00181	4.24858	2.54452	3.96477	-41.4749	18.6803
1.21	3.00433	4.25255	2.50313	3.98375	-41.2649	19.1465
1.211	3.00681	4.25655	2.46194	4.00322	-41.0928	19.655
1.212	3.00925	4.26056	2.42089	4.02323	-40.9645	20.2039
1.213	3.01165	4.26459	2.37994	4.04379	-40.8862	20.7901
1.214	3.01401	4.26865	2.33903	4.06496	-40.8639	21.4097
1.215	3.01633	4.27272	2.2981	4.08677	-40.9033	22.0574
1.216	3.01861	4.27682	2.2571	4.10923	-41.0096	22.7275
1.217	3.02085	4.28094	2.21595	4.13236	-41.1875	23.4132
1.218	3.02304	4.28509	2.17458	4.15618	-41.4413	24.1068
1.219	3.0252	4.28925	2.13291	4.18069	-41.7745	24.8003
1.22	3.02731	4.29345	2.09086	4.20588	-42.1902	25.4849
1.221	3.02938	4.29767	2.04835	4.23175	-42.6912	26.1511
1.222	3.0314	4.30191	2.00529	4.25826	-43.2798	26.7885
1.223	3.03339	4.30618	1.96159	4.28538	-43.9579	27.3854
1.224	3.03533	4.31048	1.91716	4.31306	-44.7266	27.9286
1.225	3.03722	4.31481	1.87192	4.34124	-45.586	28.4032
1.226	3.03907	4.31916	1.82577	4.36985	-46.5342	28.7919
1.227	3.04087	4.32355	1.77863	4.39878	-47.5662	29.0754
1.228	3.04263	4.32796	1.73042	4.42792	-48.6728	29.2329
1.229	3.04433	4.3324	1.68108	4.45713	-49.8385	29.2428
1.23	3.04599	4.33688	1.63056	4.48625	-51.0407	29.0854
1.231	3.0476	4.34138	1.57885	4.51512	-52.2488	28.7456
1.232	3.04915	4.34591	1.52596	4.54354	-53.4248	28.2165
1.233	3.05065	4.35046	1.47195	4.57133	-54.5264	27.5032
1.234	3.05209	4.35505	1.4169	4.59833	-55.5108	26.6247
1.235	3.05348	4.35966	1.36097	4.62438	-56.341	25.6139
1.236	3.05481	4.3643	1.30432	4.64938	-56.9911	24.5144
1.237	3.05609	4.36896	1.24712	4.67327	-57.4496	23.3745
1.238	3.05731	4.37364	1.18958	4.69603	-57.7205	22.2412
1.239	3.05847	4.37835	1.13186	4.71769	-57.8204	21.1541
1.24	3.05957	4.38308	1.07412	4.73831	-57.7742	20.1421
1.241	3.06062	4.38783	1.01649	4.75798	-57.6107	19.2227
1.242	3.06161	4.39259	0.959065	4.77679	-57.3585	18.4029
1.243	3.06254	4.39738	0.901926	4.79484	-57.0432	17.6815
1.244	3.06341	4.40218	0.845123	4.81221	-56.6864	17.0516
1.245	3.06423	4.40701	0.788687	4.82899	-56.3047	16.5028
1.246	3.06499	4.41184	0.732636	4.84526	-55.9107	16.0231
1.247	3.06569	4.4167	0.676979	4.86108	-55.5132	15.5999
1.248	3.06634	4.42156	0.621715	4.87649	-55.1179	15.221
1.249	3.06693	4.42645	0.56684	4.89153	-54.7289	14.875
1.25	3.06747	4.43135	0.512346	4.90624	-54.3483	14.5514
1.251	3.06796	4.43626	0.458224	4.92062	-53.9778	14.2406
1.252	3.06839	4.44119	0.404462	4.93468	-53.6184	13.9341
1.253	3.06877	4.44613	0.351048	4.94842	-53.271	13.6243
1.254	3.06909	4.45109	0.297967	4.96185	-52.9365	13.3044
1.255	3.06936	4.45605	0.245207	4.97493	-52.6161	12.9684
1.256	3.06958	4.46104	0.192749	4.98766	-52.3115	12.6113
1.257	3.06975	4.46603	0.140577	5.00002	-52.0243	12.2291
1.258	3.06986	4.47104	0.0886706	5.01196	-51.7569	11.8183
1.259	3.06993	4.47605	0.0370078	5.02348	-51.5115	11.3768
1.26	3.06994	4.48108	-0.0144358	5.03453	-51.2908	10.903
1.261	3.0699	4.48612	-0.0656866	5.04509	-51.0972	10.3966
1.262	3.06981	4.49117	-0.116774	5.05512	-50.9331	9.85805
1.263	3.06966	4.49623	-0.167727	5.0646	-50.8005	9.28867
1.264	3.06947	4.5013	-0.21858	5.07349	-50.7009	8.69036
1.265	3.06923	4.50638	-0.269365	5.08177	-50.6354	8.06551
1.266	3.06893	4.51147	-0.320115	5.08941	-50.6044	7.41683
1.267	3.06859	4.51656	-0.370866	5.0964	-50.6076	6.7472
1.268	3.06819	4.52166	-0.421648	5.10272	-50.6446	6.0595
1.269	3.06774	4.52676	-0.472496	5.10834	-50.7141	5.35656
1.27	3.06725	4.53187	-0.523439	5.11326	-50.8146	4.64103
1.271	3.0667	4.53699	-0.574506	5.11746	-50.9443	3.91534
1.272	3.0661	4.54211	-0.625726	5.12094	-51.1013	3.1816
1.273	3.06545	4.54723	-0.677122	5.12368	-51.2835	2.44163
1.274	3.06474	4.55236	-0.728718	5.12568	-51.489	1.69693
1.275	3.06399	4.55748	-0.780536	5.12694	-51.716	0.948685
1.276	3.06318	4.56261	-0.832596	5.12745	-51.9628	0.197786
1.277	3.06232	4.56774	-0.884917	5.12721	-52.2282	-0.555179
1.278	3.06141	4.57286	-0.937515	5.12622	-52.5109	-1.30992
1.279	3.06045	4.57799	-0.990408	5.12447	-52.8104	-2.0665
1.28	3.05943	4.58311	-1.04361	5.12197	-53.1262	-2.82534
1.281	3.05836	4.58823	-1.09714	5.1187	-53.4584	-3.5873
1.282	3.05724	4.59335	-1.15102	5.11466	-53.8073	-4.35371
1.283	3.05606	4.59846	-1.20526	5.10985	-54.1735	-5.1263
1.284	3.05482	4.60357	-1.25987	5.10426	-54.558	-5.90751
1.285	3.05354	4.60867	-1.31488	5.09788	-54.9613	-6.70059
1.286	3.05219	4.61377	-1.37031	5.09069	-55.3837	-7.50961
1.287	3.0508	4.61885	-1.42618	5.08267	-55.8251	-8.33968
1.288	3.04934	4.62393	-1.4825	5.0738	-56.2841	-9.19705
1.289	3.04783	4.629	-1.5393	5.06405	-56.7576	-10.0892
1.29	3.04626	4.63406	-1.59658	5.05337	-57.2401	-11.0245
1.291	3.04464	4.63911	-1.65435	5.04172	-57.7222	-12.0124
1.292	3.04295	4.64414	-1.7126	5.02903	-58.1897	-13.0619
1.293	3.04121	4.64917	-1.7713	5.01523	-58.622	-14.1812
1.294	3.03941	4.65417	-1.83042	5.00026	-58.9912	-15.3754
1.295	3.03755	4.65917	-1.88986	4.98403	-59.2609	-16.6442
1.296	3.03563	4.66414	-1.94949	4.96647	-59.386	-17.9802
1.297	3.03365	4.6691	-2.00916	4.94751	-59.3136	-19.3673
1.298	3.03161	4.67404	-2.06861	4.92711	-58.9829	-20.7847
1.299	3.02951	4.67895	-2.12756	4.90525	-58.3216	-22.2167
1.3	3.02736	4.68385	-2.18561	4.8819	-57.2322	-23.6759
1.301	3.02514	4.68872	-2.24224	4.857	-55.5613	-25.246
1.302	3.02287	4.69356	-2.29675	4.83032	-53.0595	-27.1658
1.303	3.02055	4.69838	-2.34811	4.80124	-49.3851	-30.016
1.304	3.01818	4.70316	-2.39509	4.7682	-44.3906	-35.0508
1.305	3.01576	4.70791	-2.43693	4.72816	-39.2561	-44.048
1.306	3.0133	4.71262	-2.4752	4.6775	-37.3279	-56.3607
1.307	3.01081	4.71727	-2.51361	4.61545	-39.6245	-66.8933
1.308	3.00827	4.72185	-2.55477	4.54507	-42.8872	-73.0999
1.309	3.0057	4.72636	-2.59864	4.46998	-45.0546	-76.4189
1.31	3.00308	4.73079	-2.64406	4.39225	-45.9695	-78.415
1.311	3.00041	4.73514	-2.68993	4.31283	-45.9617	-79.8844
1.312	2.9977	4.73941	-2.73549	4.23203	-45.3254	-81.1727
1.313	2.99494	4.7436	-2.78021	4.14998	-44.2485	-82.4286
1.314	2.99214	4.74771	-2.82368	4.06666	-42.8358	-83.716
1.315	2.98929	4.75174	-2.8656	3.98203	-41.1366	-85.0575
1.316	2.98641	4.75568	-2.9057	3.89602	-39.1653	-86.4493
1.317	2.98348	4.75953	-2.94369	3.80861	-36.9185	-87.8657
1.318	2.98052	4.76329	-2.97929	3.71979	-34.3893	-89.2597
1.319	2.97752	4.76697	-3.01223	3.62961	-31.5824	-90.5663
1.32	2.97449	4.77055	-3.04224	3.5382	-28.5269	-91.7099
1.321	2.97144	4.77404	-3.0691	3.44574	-25.284	-92.6198
1.322	2.96836	4.77744	-3.09267	3.3525	-21.9442	-93.247
1.323	2.96525	4.78075	-3.11291	3.25876	-18.6128	-93.5786
1.324	2.96213	4.78396	-3.12987	3.16479	-15.3897	-93.6417
1.325	2.95899	4.78708	-3.1437	3.07084	-12.3506	-93.4972
1.326	2.95584	4.7901	-3.15459	2.97706	-9.53598	-93.2238
1.327	2.95268	4.79303	-3.16277	2.88354	-6.94958	-92.9026
1.328	2.94952	4.79587	-3.16845	2.79028	-4.56365	-92.6054
1.329	2.94635	4.79861	-3.17178	2.69722	-2.32668	-92.3904
1.33	2.94317	4.80126	-3.17288	2.60425	-0.16783	-92.2998
1.331	2.94	4.80382	-3.17174	2.51122	2.00262	-92.3568
1.332	2.93683	4.80628	-3.16826	2.41799	4.29782	-92.559
1.333	2.93367	4.80865	-3.16217	2.32443	6.85999	-92.8597
1.334	2.93051	4.81093	-3.15303	2.23055	9.85687	-93.132
1.335	2.92736	4.81311	-3.1402	2.13665	13.4401	-93.1136
1.336	2.92423	4.8152	-3.12301	2.04346	17.6135	-92.3757
1.337	2.92112	4.8172	-3.10117	1.95229	22.0095	-90.4623
1.338	2.91803	4.81911	-3.07529	1.86453	25.8387	-87.3219
1.339	2.91497	4.82093	-3.04682	1.78081	28.3961	-83.6218
1.34	2.91194	4.82267	-3.01719	1.70065	29.6712	-80.2973
1.341	2.90893	4.82434	-2.9872	1.62304	30.2071	-77.8547
1.342	2.90596	4.82592	-2.957	1.54702	30.573	-76.2823
1.343	2.90302	4.82743	-2.9264	1.47192	31.1222	-75.329
1.344	2.90011	4.82886	-2.89503	1.39738	32.0136	-74.7065
1.345	2.89723	4.83023	-2.86252	1.32328	33.2783	-74.1551
1.346	2.89438	4.83151	-2.82852	1.24973	34.8557	-73.4585
1.347	2.89157	4.83273	-2.7928	1.17698	36.6101	-72.4611
1.348	2.8888	4.83387	-2.75529	1.1054	38.3609	-71.0965
1.349	2.88606	4.83494	-2.7161	1.03534	39.9411	-69.3975
1.35	2.88337	4.83594	-2.67545	0.967099	41.2576	-67.4632
1.351	2.88071	4.83687	-2.63361	0.900851	42.3174	-65.3982
1.352	2.8781	4.83774	-2.59081	0.836695	43.2118	-63.2637
1.353	2.87553	4.83854	-2.54713	0.774697	44.0906	-61.063
1.354	2.873	4.83929	-2.50249	0.714937	45.1459	-58.7572
1.355	2.87052	4.83997	-2.4566	0.657539	46.6083	-56.303
1.356	2.86809	4.8406	-2.40892	0.602644	48.7315	-53.7112
1.357	2.86571	4.84118	-2.35869	0.550324	51.7231	-51.1112
1.358	2.86337	4.8417	-2.30503	0.500456	55.6002	-48.7641
1.359	2.8611	4.84218	-2.24721	0.45265	60.0513	-46.9462
1.36	2.85888	4.84261	-2.18494	0.406328	64.4975	-45.7526
1.361	2.85673	4.84299	-2.11851	0.360938	68.3763	-45.0419
1.362	2.85464	4.84333	-2.04862	0.316112	71.3881	-44.5859
1.363	2.85263	4.84363	-1.97617	0.271672	73.5218	-44.2259
1.364	2.85069	4.84387	-1.90193	0.227556	74.9377	-43.897
1.365	2.84883	4.84408	-1.82653	0.183738	75.8416	-43.5843
1.366	2.84704	4.84424	-1.7504	0.140196	76.412	-43.2889
1.367	2.84532	4.84436	-1.67379	0.0969068	76.7777	-43.0169
1.368	2.84369	4.84444	-1.59688	0.0538339	77.0232	-42.7798
1.369	2.84213	4.84447	-1.51974	0.0109227	77.203	-42.5979
1.37	2.84065	4.84446	-1.44243	-0.0319115	77.3576	-42.5031
1.371	2.83925	4.8444	-1.36493	-0.0747975	77.5292	-42.5411
1.372	2.83792	4.84431	-1.28717	-0.117925	77.7813	-42.773
1.373	2.83667	4.84417	-1.20897	-0.161559	78.2322	-43.2738
1.374	2.8355	4.84398	-1.12989	-0.206038	79.1232	-44.1109
1.375	2.83441	4.84375	-1.04901	-0.251668	80.9588	-45.2419
1.376	2.83341	4.84348	-0.964448	-0.298238	84.7108	-46.1096
1.377	2.83249	4.84316	-0.873179	-0.343385	91.4112	-44.5224
1.378	2.83166	4.8428	-0.77446	-0.381122	98.6244	-37.0226
1.379	2.83094	4.8424	-0.673998	-0.40849	100.146	-26.8457
1.38	2.83031	4.84198	-0.57644	-0.429236	97.2213	-20.4012
1.381	2.82978	4.84154	-0.482368	-0.446993	93.7643	-17.495
1.382	2.82935	4.84109	-0.39113	-0.463532	90.9569	-16.3233
1.383	2.829	4.84062	-0.30204	-0.479624	88.8276	-15.9115
1.384	2.82874	4.84013	-0.214573	-0.49562	87.2228	-15.8499
1.385	2.82857	4.83962	-0.12833	-0.511705	86.0138	-15.9711
1.386	2.82849	4.8391	-0.0430004	-0.527993	85.117	-16.2059
1.387	2.82849	4.83857	0.0416806	-0.544568	84.4839	-16.5248
1.388	2.82857	4.83802	0.125953	-0.561501	84.0906	-16.9131
1.389	2.82874	4.83745	0.210053	-0.578847	83.9317	-17.3597
1.39	2.82899	4.83686	0.294224	-0.59665	84.0159	-17.8494
1.391	2.82933	4.83625	0.378729	-0.614925	84.3625	-18.3575
1.392	2.82975	4.83563	0.463856	-0.633648	84.9977	-18.8426
1.393	2.83026	4.83498	0.549921	-0.652725	85.9472	-19.2391
1.394	2.83085	4.83432	0.637245	-0.671971	87.2218	-19.4501
1.395	2.83153	4.83364	0.72612	-0.691073	88.7926	-19.3482
1.396	2.8323	4.83294	0.816738	-0.709584	90.5594	-18.7937
1.397	2.83316	4.83222	0.909098	-0.726964	92.3261	-17.6828
1.398	2.83412	4.83149	1.00294	-0.742677	93.8168	-16.015
1.399	2.83517	4.83074	1.09772	-0.756331	94.7515	-13.9343
1.4	2.83632	4.82998	1.19275	-0.76778	94.9481	-11.692
1.401	2.83756	4.8292	1.28729	-0.777122	94.3735	-9.53899
1.402	2.83889	4.82842	1.38069	-0.784609	93.1138	-7.62643
1.403	2.84032	4.82764	1.47243	-0.790514	91.3067	-5.97188
1.404	2.84184	4.82684	1.5621	-0.795037	89.0964	-4.48591
1.405	2.84344	4.82605	1.64943	-0.798238	86.6246	-3.0241
1.406	2.84513	4.82525	1.73425	-0.800031	84.0408	-1.44211
1.407	2.84691	4.82445	1.81654	-0.800213	81.5049	0.359007
1.408	2.84877	4.82365	1.89643	-0.798525	79.1698	2.40651
1.409	2.8507	4.82285	1.97418	-0.794721	77.1518	4.65734
1.41	2.85271	4.82206	2.05012	-0.788628	75.5092	7.02451
1.411	2.8548	4.82127	2.12463	-0.78017	74.2409	9.41172
1.412	2.85696	4.8205	2.19804	-0.769361	73.3034	11.739
1.413	2.8592	4.81973	2.27066	-0.756286	72.6336	13.9531
1.414	2.8615	4.81899	2.34272	-0.741073	72.1665	16.026
1.415	2.86388	4.81825	2.41438	-0.723866	71.8458	17.9485
1.416	2.86633	4.81754	2.48578	-0.704816	71.6284	19.7231
1.417	2.86885	4.81684	2.55699	-0.684068	71.4836	21.3589
1.418	2.87145	4.81617	2.62808	-0.661755	71.3915	22.8682
1.419	2.87411	4.81552	2.6991	-0.637996	71.3402	24.2635
1.42	2.87684	4.81489	2.77008	-0.612899	71.3236	25.5567
1.421	2.87965	4.81429	2.84106	-0.586561	71.3397	26.7578
1.422	2.88253	4.81372	2.91208	-0.559068	71.3894	27.8744
1.423	2.88547	4.81318	2.98316	-0.530503	71.4749	28.9107
1.424	2.88849	4.81266	3.05434	-0.500946	71.5998	29.8663
1.425	2.89158	4.81217	3.12566	-0.47048	71.7683	30.7343
1.426	2.89474	4.81172	3.19717	-0.439201	71.9849	31.4997
1.427	2.89798	4.8113	3.26891	-0.407225	72.2525	32.1349
1.428	2.90128	4.8109	3.34093	-0.374707	72.5698	32.5943
1.429	2.90466	4.81055	3.41328	-0.341861	72.9235	32.8053
1.43	2.90811	4.81022	3.48596	-0.308993	73.2709	32.6543
1.431	2.91163	4.80993	3.55892	-0.276555	73.5	31.9699
1.432	2.91522	4.80967	3.6319	-0.245199	73.342	30.5167
1.433	2.91889	4.80944	3.70422	-0.215812	72.2081	28.0691
1.434	2.92263	4.80924	3.77438	-0.189319	69.0464	24.7669
1.435	2.92644	4.80906	3.83987	-0.165942	62.8732	21.8845
1.436	2.93031	4.8089	3.89816	-0.144151	54.6814	21.6479
1.437	2.93424	4.80877	3.94878	-0.121077	47.535	24.5056
1.438	2.93821	4.80866	3.99357	-0.094547	43.0165	28.6181
1.439	2.94222	4.80858	4.03488	-0.0640586	40.5741	32.4824
1.44	2.94628	4.80853	4.07433	-0.0300863	39.2723	35.6445
1.441	2.95037	4.80852	4.11275	0.0066832	38.5046	38.133
1.442	2.9545	4.80855	4.15054	0.0456469	37.9613	40.0854
1.443	2.95867	4.80861	4.18783	0.0863355	37.4983	41.6304
1.444	2.96288	4.80872	4.2247	0.128394	37.0527	42.8672
1.445	2.96712	4.80887	4.26113	0.171554	36.5999	43.8684
1.446	2.9714	4.80906	4.29712	0.215609	36.1331	44.6872
1.447	2.97571	4.8093	4.33267	0.260399	35.6529	45.3633
1.448	2.98006	4.80958	4.36775	0.3058	35.1629	45.9268
1.449	2.98445	4.80991	4.40236	0.351713	34.6672	46.4014
1.45	2.98887	4.81029	4.43649	0.398062	34.1696	46.8058
1.451	2.99332	4.81071	4.47014	0.444785	33.6729	47.1548
1.452	2.99781	4.81118	4.50332	0.491835	33.1792	47.4607
1.453	3.00233	4.81169	4.53602	0.539174	32.6896	47.7333
1.454	3.00688	4.81225	4.56825	0.586775	32.2048	47.9807
1.455	3.01146	4.81286	4.60001	0.634617	31.7246	48.2096
1.456	3.01608	4.81352	4.63131	0.682685	31.2484	48.4253
1.457	3.02073	4.81423	4.66214	0.730967	30.7753	48.6319
1.458	3.0254	4.81498	4.69251	0.779457	30.3041	48.8329
1.459	3.03011	4.81579	4.72242	0.828151	29.8335	49.0309
1.46	3.03485	4.81664	4.75186	0.877047	29.3621	49.2278
1.461	3.03962	4.81754	4.78084	0.926143	28.8883	49.4248
1.462	3.04441	4.81849	4.80935	0.975441	28.4108	49.6228
1.463	3.04923	4.81949	4.83739	1.02494	27.9283	49.8219
1.464	3.05409	4.82054	4.86495	1.07464	27.4396	50.0223
1.465	3.05896	4.82164	4.89202	1.12455	26.9434	50.2234
1.466	3.06387	4.82279	4.91859	1.17466	26.4388	50.4246
1.467	3.0688	4.82399	4.94466	1.22498	25.9251	50.6249
1.468	3.07376	4.82524	4.97021	1.27549	25.4017	50.8232
1.469	3.07874	4.82654	4.99524	1.32621	24.8683	51.018
1.47	3.08375	4.82789	5.01973	1.37712	24.3249	51.208
1.471	3.08878	4.8293	5.04367	1.42822	23.7715	51.3917
1.472	3.09384	4.83075	5.06707	1.4795	23.2087	51.5676
1.473	3.09891	4.83225	5.08989	1.53095	22.6371	51.7341
1.474	3.10402	4.83381	5.11215	1.58256	22.0576	51.8897
1.475	3.10914	4.83542	5.13382	1.63432	21.4715	52.033
1.476	3.11428	4.83708	5.15491	1.68622	20.88	52.1628
1.477	3.11945	4.83879	5.17541	1.73825	20.2848	52.2778
1.478	3.12463	4.84056	5.19531	1.79038	19.6876	52.3772
1.479	3.12984	4.84237	5.21462	1.8426	19.0901	52.4602
1.48	3.13506	4.84424	5.23334	1.8949	18.4943	52.5262
1.481	3.14031	4.84616	5.25147	1.94725	17.9022	52.5752
1.482	3.14557	4.84814	5.26901	1.99964	17.3156	52.6072
1.483	3.15084	4.85016	5.28597	2.05206	16.7366	52.6223
1.484	3.15614	4.85224	5.30236	2.10449	16.1668	52.621
1.485	3.16145	4.85437	5.31819	2.1569	15.6079	52.604
1.486	3.16677	4.85655	5.33348	2.2093	15.0617	52.5722
1.487	3.17212	4.85879	5.34823	2.26165	14.5294	52.5267
1.488	3.17747	4.86108	5.36245	2.31396	14.0124	52.4685
1.489	3.18284	4.86342	5.37618	2.3662	13.5115	52.3991
1.49	3.18822	4.86581	5.38941	2.41837	13.0278	52.3197
1.491	3.19362	4.86825	5.40218	2.47046	12.5618	52.2319
1.492	3.19903	4.87075	5.41449	2.52246	12.1141	52.1369
1.493	3.20445	4.8733	5.42636	2.57436	11.6849	52.0364
1.494	3.20988	4.8759	5.43782	2.62617	11.2744	51.9317
1.495	3.21532	4.87855	5.44888	2.67787	10.8826	51.8242
1.496	3.22078	4.88125	5.45956	2.72946	10.5094	51.7153
1.497	3.22624	4.88401	5.46988	2.78095	10.1546	51.6063
1.498	3.23172	4.88681	5.47986	2.83233	9.81785	51.4985
1.499	3.2372	4.88967	5.48951	2.88361	9.49876	51.393
1.5	3.2427	4.89258	5.49886	2.93479	9.19686	51.2909
1.501	3.2482	4.89554	5.50791	2.98587	8.91165	51.1934
1.502	3.25371	4.89855	5.51668	3.03686	8.64259	51.1014
1.503	3.25923	4.90162	5.5252	3.08776	8.38909	51.0158
1.504	3.26476	4.90473	5.53347	3.13858	8.15056	50.9377
1.505	3.2703	4.90789	5.54151	3.18934	7.92639	50.8678
1.506	3.27585	4.91111	5.54933	3.24003	7.71597	50.8071
1.507	3.2814	4.91437	5.55695	3.29066	7.51868	50.7564
1.508	3.28696	4.91769	5.56438	3.34126	7.3339	50.7165
1.509	3.29253	4.92106	5.57163	3.39182	7.16101	50.6883
1.51	3.2981	4.92447	5.57872	3.44236	6.99936	50.6727
1.511	3.30369	4.92794	5.58564	3.4929	6.84831	50.6704
1.512	3.30927	4.93146	5.59242	3.54344	6.70718	50.6826
1.513	3.31487	4.93503	5.59907	3.59401	6.57528	50.71
1.514	3.32047	4.93865	5.60559	3.64461	6.45187	50.7539
1.515	3.32608	4.94232	5.61198	3.69526	6.33618	50.8151
1.516	3.3317	4.94604	5.61827	3.74599	6.22735	50.895
1.517	3.33732	4.94981	5.62445	3.79681	6.12447	50.9948
1.518	3.34295	4.95363	5.63052	3.84774	6.02648	51.1157
1.519	3.34858	4.9575	5.63651	3.8988	5.93222	51.2594
1.52	3.35422	4.96143	5.64239	3.95002	5.84029	51.4275
1.521	3.35986	4.9654	5.64819	4.00142	5.74908	51.6216
1.522	3.36551	4.96943	5.65389	4.05303	5.65663	51.8437
1.523	3.37117	4.97351	5.6595	4.10488	5.56057	52.0959
1.524	3.37683	4.97764	5.66501	4.157	5.458	52.3803
1.525	3.3825	4.98182	5.67042	4.20941	5.34534	52.6993
1.526	3.38817	4.98606	5.6757	4.26217	5.21812	53.0551
1.527	3.39385	4.99035	5.68084	4.3153	5.07081	53.4499
1.528	3.39954	4.99469	5.68583	4.36884	4.89645	53.8859
1.529	3.40522	4.99908	5.69062	4.42285	4.68636	54.3643
1.53	3.41092	5.00353	5.69518	4.47735	4.42966	54.8855
1.531	3.41661	5.00804	5.69945	4.53239	4.11289	55.4481
1.532	3.42232	5.0126	5.70337	4.58801	3.71953	56.0479
1.533	3.42802	5.01721	5.70685	4.64425	3.22975	56.6761
1.534	3.43373	5.02189	5.70978	4.70112	2.62065	57.3169
1.535	3.43944	5.02662	5.71203	4.75862	1.86753	57.945
1.536	3.44515	5.0314	5.71344	4.81672	0.947046	58.5214
1.537	3.45087	5.03625	5.71384	4.87535	-0.156471	58.9908
1.538	3.45658	5.04115	5.71305	4.93435	-1.44058	59.2813
1.539	3.46229	5.04612	5.7109	4.99351	-2.87079	59.3109
1.54	3.468	5.05114	5.70729	5.05253	-4.36772	59.0053
1.541	3.47371	5.05622	5.70222	5.11106	-5.80551	58.3274
1.542	3.47941	5.06136	5.69581	5.16874	-7.03246	57.3069
1.543	3.4851	5.06656	5.68836	5.22527	-7.91383	56.0507
1.544	3.49078	5.07181	5.68023	5.28051	-8.37629	54.719
1.545	3.49646	5.07712	5.67185	5.33446	-8.42626	53.4767
1.546	3.50213	5.08248	5.66359	5.38728	-8.13337	52.4499
1.547	3.50779	5.0879	5.65575	5.4392	-7.59584	51.709
1.548	3.51344	5.09336	5.64853	5.49054	-6.91001	51.2765
1.549	3.51909	5.09888	5.64203	5.5416	-6.1545	51.1454
1.55	3.52472	5.10444	5.63629	5.59266	-5.38787	51.2976
1.551	3.53036	5.11006	5.6313	5.644	-4.65394	51.7161
1.552	3.53599	5.11573	5.62702	5.69589	-3.99021	52.3912
1.553	3.54161	5.12145	5.62335	5.74858	-3.4376	53.3224
1.554	3.54723	5.12723	5.62015	5.80233	-3.05086	54.5159
1.555	3.55285	5.13306	5.61722	5.8574	-2.90979	55.9773
1.556	3.55847	5.13894	5.61426	5.91406	-3.12968	57.6952
1.557	3.56408	5.14489	5.61082	5.97254	-3.86519	59.6146
1.558	3.56969	5.15089	5.6063	6.03296	-5.29444	61.5961
1.559	3.57529	5.15695	5.59994	6.09526	-7.56377	63.378
1.56	3.58089	5.16308	5.59088	6.15906	-10.6854	64.5767
1.561	3.58648	5.16927	5.5784	6.22354	-14.4234	64.7732
1.562	3.59205	5.17553	5.56215	6.28759	-18.2524	63.6971
1.563	3.5976	5.18185	5.54236	6.34996	-21.4936	61.4306
1.564	3.60313	5.18823	5.51988	6.40971	-23.6307	58.445
1.565	3.60864	5.19466	5.49588	6.46641	-24.5562	55.3511
1.566	3.61412	5.20116	5.47145	6.52018	-24.5049	52.5927
1.567	3.61958	5.2077	5.44739	6.57146	-23.8181	50.3538
1.568	3.62502	5.2143	5.42419	6.62076	-22.783	48.6391
1.569	3.63043	5.22095	5.40212	6.66857	-21.5907	47.3762
1.57	3.63582	5.22764	5.38126	6.71529	-20.3533	46.4764
1.571	3.64119	5.23438	5.36164	6.76126	-19.131	45.8605
1.572	3.64655	5.24116	5.34322	6.80672	-17.9532	45.4653
1.573	3.65188	5.24799	5.32596	6.85187	-16.8327	45.2427
1.574	3.6572	5.25486	5.30979	6.89687	-15.7732	45.1573
1.575	3.6625	5.26178	5.29466	6.94184	-14.7745	45.1829
1.576	3.66779	5.26875	5.2805	6.98688	-13.8344	45.3005
1.577	3.67306	5.27576	5.26725	7.03207	-12.9508	45.4964
1.578	3.67832	5.28281	5.25487	7.0775	-12.122	45.7607
1.579	3.68357	5.28991	5.2433	7.12322	-11.3477	46.0865
1.58	3.68881	5.29706	5.23247	7.1693	-10.6293	46.4689
1.581	3.69404	5.30425	5.22234	7.21579	-9.97021	46.905
1.582	3.69925	5.31149	5.21285	7.26274	-9.37643	47.3926
1.583	3.70446	5.31877	5.20391	7.3102	-8.85717	47.9306
1.584	3.70966	5.32611	5.19545	7.35823	-8.42549	48.5175
1.585	3.71485	5.33349	5.18738	7.40688	-8.09896	49.1514
1.586	3.72004	5.34092	5.17958	7.45617	-7.90039	49.8283
1.587	3.72521	5.3484	5.1719	7.50617	-7.8583	50.541
1.588	3.73038	5.35593	5.16418	7.55689	-8.0068	51.2768
1.589	3.73554	5.36352	5.1562	7.60835	-8.38419	52.0154
1.59	3.74069	5.37115	5.14772	7.66054	-9.02958	52.7258
