1.189	3.17652	4.82554	5.54484	9.49888	-30.7088	-57.7185
1.19	3.18205	4.83501	5.51366	9.44126	-31.1723	-57.4149
1.191	3.18755	4.84442	5.48203	9.384	-31.6205	-56.9669
1.192	3.19301	4.85377	5.44998	9.32724	-32.0164	-56.4184
1.193	3.19845	4.86307	5.41757	9.27104	-32.3443	-55.8092
1.194	3.20385	4.87232	5.38486	9.21547	-32.6025	-55.1709
1.195	3.20922	4.8815	5.35193	9.16053	-32.7962	-54.526
1.196	3.21455	4.89064	5.31884	9.10623	-32.9337	-53.8898
1.197	3.21985	4.89972	5.28564	9.05256	-33.0237	-53.2716
1.198	3.22512	4.90874	5.25238	8.99949	-33.0742	-52.6766
1.199	3.23036	4.91771	5.21908	8.94699	-33.0923	-52.1076
1.2	3.23556	4.92664	5.18578	8.89505	-33.0836	-51.5654
1.201	3.24073	4.9355	5.15251	8.84363	-33.0529	-51.0496
1.202	3.24587	4.94432	5.11928	8.79272	-33.0039	-50.5594
1.203	3.25097	4.95309	5.08611	8.74227	-32.9395	-50.0936
1.204	3.25604	4.96181	5.05302	8.69228	-32.8619	-49.6507
1.205	3.26107	4.97047	5.02001	8.64271	-32.7732	-49.2291
1.206	3.26608	4.97909	4.9871	8.59355	-32.6747	-48.8275
1.207	3.27105	4.98766	4.95429	8.54478	-32.5675	-48.4444
1.208	3.27599	4.99618	4.9216	8.49638	-32.4526	-48.0783
1.209	3.28089	5.00465	4.88903	8.44834	-32.3308	-47.7281
1.21	3.28576	5.01308	4.85659	8.40063	-32.2028	-47.3923
1.211	3.2906	5.02146	4.82429	8.35325	-32.0691	-47.0697
1.212	3.29541	5.02978	4.79212	8.30619	-31.9302	-46.7593
1.213	3.30019	5.03807	4.7601	8.25943	-31.7865	-46.4599
1.214	3.30493	5.0463	4.72823	8.21296	-31.6386	-46.1704
1.215	3.30964	5.05449	4.69651	8.16677	-31.4869	-45.89
1.216	3.31433	5.06264	4.66495	8.12086	-31.3318	-45.6176
1.217	3.31897	5.07073	4.63356	8.07522	-31.1738	-45.3525
1.218	3.32359	5.07879	4.60232	8.02984	-31.0133	-45.0939
1.219	3.32818	5.08679	4.57125	7.98472	-30.8507	-44.8411
1.22	3.33273	5.09476	4.54035	7.93984	-30.6865	-44.5935
1.221	3.33726	5.10267	4.50961	7.89522	-30.521	-44.3504
1.222	3.34175	5.11055	4.47905	7.85083	-30.3547	-44.1115
1.223	3.34622	5.11838	4.44865	7.80669	-30.1879	-43.8761
1.224	3.35065	5.12616	4.41843	7.76278	-30.0211	-43.6439
1.225	3.35505	5.1339	4.38838	7.7191	-29.8545	-43.4145
1.226	3.35943	5.1416	4.3585	7.67566	-29.6886	-43.1876
1.227	3.36377	5.14925	4.32878	7.63244	-29.5237	-42.9629
1.228	3.36808	5.15686	4.29923	7.58945	-29.36	-42.7401
1.229	3.37237	5.16443	4.26985	7.54669	-29.1979	-42.5191
1.23	3.37662	5.17196	4.24063	7.50414	-29.0376	-42.2996
1.231	3.38085	5.17944	4.21158	7.46183	-28.8794	-42.0816
1.232	3.38505	5.18688	4.18268	7.41973	-28.7235	-41.8649
1.233	3.38922	5.19428	4.15394	7.37785	-28.5701	-41.6494
1.234	3.39336	5.20164	4.12536	7.33619	-28.4194	-41.435
1.235	3.39747	5.20895	4.09692	7.29475	-28.2715	-41.2217
1.236	3.40155	5.21622	4.06864	7.25353	-28.1266	-41.0093
1.237	3.4056	5.22346	4.0405	7.21252	-27.9848	-40.7979
1.238	3.40963	5.23065	4.0125	7.17173	-27.8462	-40.5875
1.239	3.41363	5.2378	3.98464	7.13115	-27.711	-40.3778
1.24	3.4176	5.24491	3.95691	7.09079	-27.579	-40.1691
1.241	3.42154	5.25198	3.92932	7.05064	-27.4506	-39.9611
1.242	3.42546	5.25901	3.90185	7.0107	-27.3256	-39.754
1.243	3.42935	5.266	3.87451	6.97097	-27.2041	-39.5477
1.244	3.43321	5.27295	3.84729	6.93145	-27.0862	-39.3421
1.245	3.43704	5.27987	3.82019	6.89214	-26.9719	-39.1374
1.246	3.44085	5.28674	3.79319	6.85305	-26.8612	-38.9334
1.247	3.44463	5.29357	3.76631	6.81415	-26.7541	-38.7302
1.248	3.44838	5.30037	3.73953	6.77547	-26.6505	-38.5278
1.249	3.45211	5.30712	3.71286	6.73699	-26.5506	-38.3261
1.25	3.45581	5.31384	3.68628	6.69872	-26.4541	-38.1251
1.251	3.45948	5.32052	3.6598	6.66065	-26.3612	-37.9249
1.252	3.46312	5.32716	3.63341	6.62279	-26.2717	-37.7253
1.253	3.46674	5.33377	3.60711	6.58513	-26.1856	-37.5265
1.254	3.47034	5.34033	3.5809	6.54767	-26.1029	-37.3283
1.255	3.47391	5.34686	3.55476	6.51042	-26.0234	-37.1308
1.256	3.47745	5.35335	3.5287	6.47337	-25.9472	-36.9339
1.257	3.48096	5.35981	3.50272	6.43651	-25.874	-36.7376
1.258	3.48445	5.36623	3.47681	6.39986	-25.804	-36.5419
1.259	3.48792	5.37261	3.45097	6.36341	-25.7369	-36.3468
1.26	3.49136	5.37895	3.42519	6.32715	-25.6727	-36.1522
1.261	3.49477	5.38526	3.39948	6.2911	-25.6112	-35.9581
1.262	3.49815	5.39154	3.37383	6.25524	-25.5525	-35.7646
1.263	3.50152	5.39777	3.34823	6.21958	-25.4964	-35.5715
1.264	3.50485	5.40397	3.32269	6.18411	-25.4428	-35.3789
1.265	3.50816	5.41014	3.29721	6.14884	-25.3916	-35.1868
1.266	3.51145	5.41627	3.27177	6.11377	-25.3427	-34.9951
1.267	3.5147	5.42237	3.24638	6.07889	-25.2959	-34.8039
1.268	3.51794	5.42843	3.22104	6.04421	-25.2512	-34.613
1.269	3.52115	5.43446	3.19574	6.00972	-25.2085	-34.4226
1.27	3.52433	5.44045	3.17049	5.97543	-25.1676	-34.2326
1.271	3.52749	5.44641	3.14528	5.94132	-25.1284	-34.043
1.272	3.53062	5.45233	3.1201	5.90741	-25.0906	-33.8537
1.273	3.53373	5.45822	3.09497	5.8737	-25.0543	-33.6648
1.274	3.53681	5.46408	3.06987	5.84017	-25.0192	-33.4762
1.275	3.53987	5.4699	3.0448	5.80684	-24.9853	-33.288
1.276	3.5429	5.47569	3.01978	5.77369	-24.9522	-33.1001
1.277	3.54591	5.48145	2.99478	5.74074	-24.9201	-32.9127
1.278	3.54889	5.48718	2.96982	5.70798	-24.8886	-32.7256
1.279	3.55185	5.49287	2.9449	5.6754	-24.8576	-32.5389
1.28	3.55478	5.49853	2.92	5.64302	-24.827	-32.3526
1.281	3.55769	5.50415	2.89514	5.61082	-24.7967	-32.1668
1.282	3.56057	5.50975	2.87031	5.57881	-24.7664	-31.9814
1.283	3.56343	5.51531	2.84551	5.54699	-24.7362	-31.7965
1.284	3.56626	5.52084	2.82075	5.51536	-24.7057	-31.6121
1.285	3.56907	5.52634	2.79601	5.48391	-24.675	-31.4283
1.286	3.57185	5.53181	2.77132	5.45265	-24.6438	-31.2452
1.287	3.57461	5.53725	2.74665	5.42157	-24.612	-31.0627
1.288	3.57734	5.54265	2.72202	5.39067	-24.5795	-30.881
1.289	3.58005	5.54803	2.69743	5.35996	-24.5463	-30.7001
1.29	3.58274	5.55337	2.67287	5.32943	-24.512	-30.5202
1.291	3.5854	5.55869	2.64835	5.29908	-24.4767	-30.3412
1.292	3.58804	5.56397	2.62387	5.26891	-24.4403	-30.1634
1.293	3.59065	5.56922	2.59943	5.23891	-24.4027	-29.9867
1.294	3.59324	5.57445	2.57502	5.2091	-24.3637	-29.8113
1.295	3.5958	5.57964	2.55067	5.17945	-24.3234	-29.6373
1.296	3.59834	5.58481	2.52635	5.14998	-24.2816	-29.4649
1.297	3.60085	5.58994	2.50208	5.12068	-24.2383	-29.2941
1.298	3.60334	5.59505	2.47786	5.09156	-24.1934	-29.1251
1.299	3.60581	5.60013	2.45369	5.06259	-24.147	-28.9579
1.3	3.60825	5.60517	2.42957	5.0338	-24.099	-28.7928
1.301	3.61067	5.61019	2.40549	5.00517	-24.0494	-28.6298
1.302	3.61306	5.61519	2.38148	4.9767	-23.9982	-28.469
1.303	3.61543	5.62015	2.35751	4.94838	-23.9455	-28.3106
1.304	3.61777	5.62508	2.3336	4.92022	-23.8912	-28.1547
1.305	3.6201	5.62999	2.30975	4.89222	-23.8354	-28.0014
1.306	3.62239	5.63487	2.28596	4.86437	-23.7781	-27.8508
1.307	3.62467	5.63972	2.26223	4.83666	-23.7194	-27.7031
1.308	3.62692	5.64454	2.23856	4.8091	-23.6594	-27.5582
1.309	3.62914	5.64934	2.21495	4.78168	-23.5982	-27.4164
1.31	3.63135	5.6541	2.19141	4.75439	-23.5357	-27.2776
1.311	3.63353	5.65884	2.16793	4.72725	-23.4722	-27.142
1.312	3.63568	5.66356	2.14452	4.70023	-23.4076	-27.0096
1.313	3.63782	5.66824	2.12117	4.67334	-23.3421	-26.8806
1.314	3.63993	5.6729	2.09789	4.64658	-23.2758	-26.7548
1.315	3.64201	5.67754	2.07468	4.61994	-23.2087	-26.6325
1.316	3.64408	5.68214	2.05153	4.59342	-23.141	-26.5136
1.317	3.64612	5.68672	2.02846	4.56701	-23.0727	-26.3981
1.318	3.64813	5.69128	2.00545	4.54071	-23.0041	-26.2861
1.319	3.65013	5.69581	1.98252	4.51452	-22.9351	-26.1775
1.32	3.6521	5.70031	1.95965	4.48844	-22.8659	-26.0724
1.321	3.65405	5.70478	1.93685	4.46245	-22.7965	-25.9707
1.322	3.65597	5.70923	1.91413	4.43657	-22.7272	-25.8725
1.323	3.65787	5.71366	1.89147	4.41078	-22.6579	-25.7776
1.324	3.65975	5.71805	1.86888	4.38507	-22.5887	-25.6861
1.325	3.66161	5.72243	1.84636	4.35946	-22.5198	-25.598
1.326	3.66345	5.72677	1.82391	4.33393	-22.4511	-25.5131
1.327	3.66526	5.73109	1.80153	4.30848	-22.3829	-25.4315
1.328	3.66705	5.73539	1.77921	4.28311	-22.315	-25.3531
1.329	3.66882	5.73966	1.75697	4.25782	-22.2477	-25.2778
1.33	3.67056	5.74391	1.73479	4.23259	-22.1809	-25.2055
1.331	3.67229	5.74813	1.71267	4.20744	-22.1146	-25.1363
1.332	3.67399	5.75232	1.69062	4.18235	-22.049	-25.07
1.333	3.67567	5.75649	1.66864	4.15733	-21.984	-25.0066
1.334	3.67733	5.76064	1.64672	4.13236	-21.9197	-24.9461
1.335	3.67896	5.76476	1.62486	4.10745	-21.856	-24.8883
1.336	3.68058	5.76885	1.60307	4.0826	-21.7931	-24.8331
1.337	3.68217	5.77292	1.58134	4.0578	-21.7308	-24.7807
1.338	3.68374	5.77697	1.55967	4.03304	-21.6693	-24.7308
1.339	3.68529	5.78099	1.53806	4.00834	-21.6084	-24.6834
1.34	3.68682	5.78498	1.51651	3.98368	-21.5482	-24.6385
1.341	3.68832	5.78895	1.49502	3.95906	-21.4887	-24.596
1.342	3.68981	5.7929	1.47359	3.93448	-21.4299	-24.5559
1.343	3.69127	5.79682	1.45221	3.90994	-21.3716	-24.5181
1.344	3.69271	5.80072	1.4309	3.88544	-21.3141	-24.4825
1.345	3.69413	5.80459	1.40964	3.86097	-21.2571	-24.4492
1.346	3.69553	5.80844	1.38844	3.83653	-21.2006	-24.4181
1.347	3.69691	5.81227	1.36729	3.81212	-21.1448	-24.3891
1.348	3.69826	5.81607	1.3462	3.78773	-21.0894	-24.3622
1.349	3.6996	5.81984	1.32516	3.76337	-21.0345	-24.3375
1.35	3.70091	5.82359	1.30418	3.73903	-20.98	-24.3148
1.351	3.70221	5.82732	1.28325	3.71472	-20.9259	-24.2942
1.352	3.70348	5.83102	1.26238	3.69042	-20.8721	-24.2756
1.353	3.70473	5.8347	1.24156	3.66614	-20.8187	-24.259
1.354	3.70596	5.83835	1.22079	3.64187	-20.7655	-24.2445
1.355	3.70717	5.84198	1.20007	3.61761	-20.7125	-24.2319
1.356	3.70836	5.84559	1.17941	3.59337	-20.6596	-24.2213
1.357	3.70953	5.84917	1.1588	3.56913	-20.6069	-24.2127
1.358	3.71068	5.85273	1.13824	3.5449	-20.5543	-24.2061
1.359	3.71181	5.85626	1.11774	3.52068	-20.5018	-24.2015
1.36	3.71292	5.85977	1.09729	3.49645	-20.4492	-24.1988
1.361	3.714	5.86325	1.07689	3.47223	-20.3966	-24.1981
1.362	3.71507	5.86671	1.05654	3.44801	-20.3439	-24.1995
1.363	3.71612	5.87015	1.03624	3.42378	-20.2911	-24.2029
1.364	3.71714	5.87356	1.016	3.39955	-20.2382	-24.2083
1.365	3.71815	5.87695	0.995815	3.37531	-20.185	-24.2159
1.366	3.71914	5.88031	0.97568	3.35106	-20.1317	-24.2255
1.367	3.7201	5.88365	0.955599	3.32679	-20.0781	-24.2372
1.368	3.72105	5.88697	0.935572	3.30252	-20.0242	-24.2511
1.369	3.72197	5.89026	0.915598	3.27822	-19.97	-24.2671
1.37	3.72288	5.89352	0.895679	3.25391	-19.9155	-24.2853
1.371	3.72376	5.89676	0.875815	3.22958	-19.8606	-24.3057
1.372	3.72463	5.89998	0.856006	3.20523	-19.8054	-24.3284
1.373	3.72548	5.90317	0.836253	3.18085	-19.7498	-24.3533
1.374	3.7263	5.90634	0.816556	3.15644	-19.6937	-24.3805
1.375	3.72711	5.90949	0.796915	3.132	-19.6372	-24.4099
1.376	3.7279	5.91261	0.777331	3.10753	-19.5802	-24.4417
1.377	3.72866	5.9157	0.757804	3.08303	-19.5228	-24.4759
1.378	3.72941	5.91877	0.738336	3.05849	-19.465	-24.5124
1.379	3.73014	5.92182	0.718925	3.03391	-19.4066	-24.5513
1.38	3.73085	5.92484	0.699573	3.00929	-19.3478	-24.5927
1.381	3.73154	5.92784	0.68028	2.98462	-19.2885	-24.6364
1.382	3.73221	5.93081	0.661047	2.95991	-19.2288	-24.6826
1.383	3.73286	5.93376	0.641874	2.93515	-19.1685	-24.7313
1.384	3.73349	5.93668	0.622762	2.91034	-19.1078	-24.7825
1.385	3.73411	5.93958	0.603711	2.88548	-19.0466	-24.8363
1.386	3.7347	5.94245	0.584721	2.86055	-18.985	-24.8925
1.387	3.73528	5.9453	0.565793	2.83557	-18.9229	-24.9514
1.388	3.73583	5.94812	0.546927	2.81053	-18.8603	-25.0128
1.389	3.73637	5.95092	0.528125	2.78542	-18.7974	-25.0768
1.39	3.73689	5.95369	0.509385	2.76025	-18.734	-25.1435
1.391	3.73739	5.95644	0.490709	2.735	-18.6703	-25.2127
1.392	3.73787	5.95916	0.472097	2.70969	-18.6061	-25.2847
1.393	3.73833	5.96186	0.453549	2.6843	-18.5417	-25.3592
1.394	3.73878	5.96453	0.435066	2.65883	-18.4769	-25.4365
1.395	3.7392	5.96718	0.416648	2.63328	-18.4118	-25.5164
1.396	3.73961	5.9698	0.398294	2.60765	-18.3465	-25.5989
1.397	3.74	5.97239	0.380006	2.58194	-18.2809	-25.6842
1.398	3.74037	5.97496	0.361784	2.55613	-18.2152	-25.7721
1.399	3.74072	5.9775	0.343627	2.53024	-18.1493	-25.8627
1.4	3.74106	5.98002	0.325536	2.50425	-18.0833	-25.9559
1.401	3.74137	5.98251	0.307511	2.47816	-18.0173	-26.0519
1.402	3.74167	5.98498	0.289551	2.45198	-17.9512	-26.1505
1.403	3.74195	5.98742	0.271658	2.4257	-17.8853	-26.2517
1.404	3.74222	5.98983	0.253829	2.39931	-17.8194	-26.3556
1.405	3.74246	5.99222	0.236067	2.37281	-17.7538	-26.4622
1.406	3.74269	5.99458	0.218369	2.34621	-17.6883	-26.5714
1.407	3.7429	5.99691	0.200736	2.31949	-17.6233	-26.6833
1.408	3.74309	5.99921	0.183168	2.29266	-17.5586	-26.7978
1.409	3.74326	6.00149	0.165663	2.26572	-17.4944	-26.9148
1.41	3.74342	6.00375	0.148222	2.23865	-17.4308	-27.0345
1.411	3.74356	6.00597	0.130843	2.21146	-17.3678	-27.1568
1.412	3.74368	6.00817	0.113526	2.18415	-17.3057	-27.2817
1.413	3.74379	6.01034	0.0962703	2.1567	-17.2445	-27.4092
1.414	3.74388	6.01248	0.0790743	2.12913	-17.1843	-27.5392
1.415	3.74395	6.0146	0.0619368	2.10143	-17.1253	-27.6718
1.416	3.744	6.01668	0.0448567	2.07359	-17.0677	-27.8069
1.417	3.74404	6.01874	0.0278323	2.04561	-17.0115	-27.9445
1.418	3.74406	6.02078	0.010862	2.0175	-16.9571	-28.0847
1.419	3.74406	6.02278	-0.00605624	1.98924	-16.9046	-28.2275
1.42	3.74404	6.02475	-0.0229245	1.96084	-16.8543	-28.3727
1.421	3.74401	6.0267	-0.0397453	1.93229	-16.8063	-28.5205
1.422	3.74396	6.02862	-0.0565212	1.90358	-16.7611	-28.6708
1.423	3.7439	6.03051	-0.0732553	1.87473	-16.7188	-28.8237
1.424	3.74382	6.03237	-0.089951	1.84572	-16.6799	-28.979
1.425	3.74372	6.0342	-0.106612	1.81656	-16.6447	-29.1369
1.426	3.7436	6.036	-0.123242	1.78723	-16.6136	-29.2974
1.427	3.74347	6.03777	-0.139847	1.75774	-16.5871	-29.4603
1.428	3.74332	6.03952	-0.15643	1.72809	-16.5655	-29.6259
1.429	3.74316	6.04123	-0.172998	1.69827	-16.5496	-29.794
1.43	3.74298	6.04291	-0.189557	1.66828	-16.5399	-29.9647
1.431	3.74278	6.04457	-0.206114	1.63811	-16.5369	-30.138
1.432	3.74257	6.04619	-0.222676	1.60778	-16.5415	-30.3138
1.433	3.74234	6.04778	-0.239252	1.57726	-16.5545	-30.4921
1.434	3.74209	6.04934	-0.255851	1.54656	-16.5766	-30.6729
1.435	3.74182	6.05087	-0.272482	1.51568	-16.6088	-30.8561
1.436	3.74154	6.05237	-0.289159	1.48462	-16.6523	-31.0416
1.437	3.74124	6.05384	-0.305892	1.45337	-16.7081	-31.2291
1.438	3.74093	6.05528	-0.322695	1.42193	-16.7777	-31.4184
1.439	3.7406	6.05669	-0.339584	1.39031	-16.8623	-31.6091
1.44	3.74025	6.05806	-0.356576	1.35849	-16.9636	-31.8007
1.441	3.73989	6.0594	-0.373688	1.32648	-17.0834	-31.9926
1.442	3.7395	6.06071	-0.390942	1.29429	-17.2235	-32.1838
1.443	3.7391	6.06199	-0.40836	1.2619	-17.386	-32.3731
1.444	3.73869	6.06324	-0.425965	1.22933	-17.5731	-32.5589
1.445	3.73825	6.06445	-0.443786	1.19659	-17.7872	-32.7393
1.446	3.7378	6.06563	-0.461852	1.16367	-18.0307	-32.9116
1.447	3.73733	6.06678	-0.480195	1.1306	-18.3063	-33.0725
1.448	3.73684	6.06789	-0.498848	1.09738	-18.6163	-33.2178
1.449	3.73633	6.06897	-0.517848	1.06405	-18.9629	-33.3423
1.45	3.7358	6.07002	-0.537234	1.03062	-19.3478	-33.4396
1.451	3.73526	6.07103	-0.557043	0.997134	-19.7716	-33.502
1.452	3.73469	6.07201	-0.577313	0.963634	-20.2337	-33.5205
1.453	3.7341	6.07296	-0.598079	0.930176	-20.7313	-33.4848
1.454	3.73349	6.07387	-0.61937	0.896823	-21.2591	-33.3842
1.455	3.73286	6.07476	-0.641205	0.863652	-21.8079	-33.2076
1.456	3.73221	6.0756	-0.663592	0.830748	-22.3647	-32.9457
1.457	3.73153	6.07642	-0.686521	0.7982	-22.9124	-32.5922
1.458	3.73084	6.0772	-0.709959	0.766101	-23.4306	-32.1463
1.459	3.73011	6.07795	-0.733857	0.734533	-23.8973	-31.6144
1.46	3.72937	6.07867	-0.758143	0.703565	-24.2929	-31.0114
1.461	3.7286	6.07936	-0.782732	0.673245	-24.603	-30.3598
1.462	3.7278	6.08002	-0.807535	0.643593	-24.8227	-29.6872
1.463	3.72698	6.08064	-0.832471	0.6146	-24.9586	-29.0211
1.464	3.72614	6.08124	-0.857476	0.586238	-25.0282	-28.3837
1.465	3.72527	6.08182	-0.882508	0.558468	-25.057	-27.7868
1.466	3.72437	6.08236	-0.907559	0.531253	-25.074	-27.228
1.467	3.72345	6.08288	-0.932641	0.504574	-25.1056	-26.6893
1.468	3.72251	6.08337	-0.957787	0.478445	-25.1696	-26.1376
1.469	3.72154	6.08384	-0.983029	0.452925	-25.2686	-25.5262
1.47	3.72054	6.08428	-1.00838	0.428129	-25.3815	-24.7994
1.471	3.71952	6.08469	-1.0338	0.404221	-25.4553	-23.903
1.472	3.71847	6.08509	-1.05916	0.381402	-25.3993	-22.8031
1.473	3.7174	6.08546	-1.08421	0.359851	-25.0929	-21.5168
1.474	3.71631	6.08581	-1.1086	0.339657	-24.4197	-20.1402
1.475	3.71519	6.08614	-1.13192	0.320737	-23.3261	-18.8488
1.476	3.71404	6.08645	-1.15381	0.302815	-21.8717	-17.8422
1.477	3.71288	6.08674	-1.17406	0.285479	-20.2189	-17.258
1.478	3.7117	6.08702	-1.19268	0.268291	-18.5612	-17.1212
1.479	3.71049	6.08728	-1.2098	0.250878	-17.0479	-17.3615
1.48	3.70928	6.08752	-1.22563	0.232974	-15.7549	-17.868
1.481	3.70804	6.08775	-1.2404	0.214417	-14.6967	-18.5354
1.482	3.7068	6.08795	-1.25433	0.195122	-13.8531	-19.2836
1.483	3.70553	6.08813	-1.26759	0.17506	-13.1901	-20.0599
1.484	3.70426	6.0883	-1.28033	0.154232	-12.6726	-20.8329
1.485	3.70297	6.08844	-1.29266	0.132656	-12.2697	-21.5857
1.486	3.70168	6.08856	-1.30467	0.11036	-11.9562	-22.3104
1.487	3.70036	6.08866	-1.31644	0.0873723	-11.7121	-23.0043
1.488	3.69904	6.08874	-1.32801	0.063724	-11.522	-23.6679
1.489	3.69771	6.08879	-1.33943	0.0394427	-11.3741	-24.3031
1.49	3.69636	6.08882	-1.35074	0.014554	-11.2596	-24.9123
1.491	3.69501	6.08882	-1.36195	-0.0109193	-11.1714	-25.4983
1.492	3.69364	6.0888	-1.3731	-0.0369569	-11.1044	-26.0641
1.493	3.69226	6.08875	-1.38419	-0.0635412	-11.0543	-26.612
1.494	3.69087	6.08867	-1.39525	-0.0906569	-11.0181	-27.1447
1.495	3.68947	6.08856	-1.40628	-0.118291	-10.9933	-27.6643
1.496	3.68806	6.08843	-1.4173	-0.146432	-10.9778	-28.1728
1.497	3.68664	6.08827	-1.4283	-0.175072	-10.9701	-28.6719
1.498	3.6852	6.08808	-1.43931	-0.204202	-10.969	-29.1633
1.499	3.68376	6.08786	-1.45032	-0.233815	-10.9735	-29.6484
1.5	3.6823	6.08761	-1.46133	-0.263908	-10.9827	-30.1285
1.501	3.68083	6.08733	-1.47236	-0.294476	-10.996	-30.6047
1.502	3.67936	6.08702	-1.48341	-0.325516	-11.013	-31.0783
1.503	3.67787	6.08668	-1.49447	-0.357027	-11.0332	-31.5501
1.504	3.67637	6.08631	-1.50556	-0.389007	-11.0564	-32.0212
1.505	3.67486	6.0859	-1.51668	-0.421458	-11.0823	-32.4922
1.506	3.67333	6.08547	-1.52782	-0.454378	-11.1107	-32.9642
1.507	3.6718	6.085	-1.53899	-0.487772	-11.1414	-33.4377
1.508	3.67026	6.08449	-1.55019	-0.521639	-11.1745	-33.9135
1.509	3.6687	6.08395	-1.56143	-0.555984	-11.2097	-34.3924
1.51	3.66713	6.08338	-1.57271	-0.59081	-11.2472	-34.875
1.511	3.66556	6.08277	-1.58403	-0.626121	-11.2868	-35.3618
1.512	3.66397	6.08213	-1.59538	-0.661923	-11.3285	-35.8537
1.513	3.66236	6.08145	-1.60678	-0.69822	-11.3725	-36.3512
1.514	3.66075	6.08073	-1.61823	-0.735019	-11.4187	-36.8548
1.515	3.65913	6.07998	-1.62973	-0.772327	-11.4673	-37.3653
1.516	3.65749	6.07918	-1.64127	-0.810151	-11.5181	-37.8831
1.517	3.65585	6.07836	-1.65287	-0.848498	-11.5714	-38.4088
1.518	3.65419	6.07749	-1.66452	-0.887378	-11.6271	-38.943
1.519	3.65252	6.07658	-1.67623	-0.926799	-11.6853	-39.4862
1.52	3.65083	6.07563	-1.688	-0.96677	-11.746	-40.0388
1.521	3.64914	6.07465	-1.69984	-1.0073	-11.8093	-40.6013
1.522	3.64743	6.07362	-1.71174	-1.0484	-11.8751	-41.1739
1.523	3.64572	6.07255	-1.7237	-1.09009	-11.9433	-41.7569
1.524	3.64399	6.07144	-1.73574	-1.13236	-12.0137	-42.3502
1.525	3.64224	6.07028	-1.74785	-1.17524	-12.0859	-42.9538
1.526	3.64049	6.06909	-1.76003	-1.21873	-12.1596	-43.5671
1.527	3.63872	6.06785	-1.77228	-1.26283	-12.2341	-44.1892
1.528	3.63695	6.06656	-1.78461	-1.30757	-12.3083	-44.8187
1.529	3.63516	6.06523	-1.79701	-1.35294	-12.381	-45.4535
1.53	3.63335	6.06386	-1.80948	-1.39894	-12.4504	-46.0904
1.531	3.63154	6.06243	-1.82201	-1.44558	-12.5141	-46.7251
1.532	3.62971	6.06096	-1.8346	-1.49285	-12.5689	-47.3516
1.533	3.62787	6.05945	-1.84722	-1.54073	-12.6107	-47.9617
1.534	3.62601	6.05788	-1.85987	-1.5892	-12.6341	-48.5448
1.535	3.62415	6.05627	-1.87252	-1.63821	-12.6322	-49.0869
1.536	3.62227	6.05461	-1.88513	-1.68772	-12.5964	-49.5704
1.537	3.62038	6.05289	-1.89767	-1.73765	-12.5163	-49.9739
1.538	3.61847	6.05113	-1.91007	-1.78788	-12.3793	-50.2724
1.539	3.61656	6.04932	-1.92226	-1.8383	-12.1714	-50.4391
1.54	3.61463	6.04745	-1.93417	-1.88876	-11.8775	-50.4487
1.541	3.61269	6.04554	-1.94569	-1.93907	-11.4834	-50.2835
1.542	3.61074	6.04358	-1.95672	-1.98906	-10.9778	-49.9415
1.543	3.60878	6.04156	-1.96713	-2.03857	-10.356	-49.4464
1.544	3.6068	6.0395	-1.97683	-2.08749	-9.62354	-48.8537
1.545	3.60482	6.03739	-1.98571	-2.1358	-8.79901	-48.2514
1.546	3.60283	6.03523	-1.99372	-2.18357	-7.91385	-47.7484
1.547	3.60084	6.03302	-2.00083	-2.23101	-7.00733	-47.4557
1.548	3.59883	6.03077	-2.00705	-2.2784	-6.117	-47.4653
1.549	3.59682	6.02846	-2.01241	-2.32609	-5.26696	-47.837
1.55	3.59481	6.02611	-2.01696	-2.37448	-4.45784	-48.5962
1.551	3.59279	6.02371	-2.02072	-2.42395	-3.65991	-49.7408
1.552	3.59077	6.02127	-2.02365	-2.47486	-2.80779	-51.2483
1.553	3.58874	6.01876	-2.02559	-2.52753	-1.79421	-53.0773
1.554	3.58672	6.01621	-2.02628	-2.58224	-0.461912	-55.1519
1.555	3.58469	6.0136	-2.02521	-2.6391	1.39728	-57.3214
1.556	3.58267	6.01093	-2.02171	-2.69797	4.00354	-59.2872
1.557	3.58065	6.0082	-2.01495	-2.75825	7.44087	-60.5414
1.558	3.57864	6.00541	-2.00437	-2.81877	11.37	-60.4818
1.559	3.57664	6.00257	-1.99019	-2.87802	14.888	-58.8907
1.56	3.57466	5.99966	-1.97357	-2.93496	17.0493	-56.3714
1.561	3.57269	5.9967	-1.95605	-2.98947	17.6245	-53.9383
1.562	3.57074	5.99368	-1.93887	-3.04215	17.054	-52.2392
1.563	3.56881	5.99061	-1.92272	-3.09384	15.8895	-51.3885
1.564	3.5669	5.98749	-1.90789	-3.14526	14.4945	-51.2308
1.565	3.565	5.98432	-1.89449	-3.19692	13.0377	-51.5579
1.566	3.56311	5.9811	-1.88252	-3.24917	11.5644	-52.1868
1.567	3.56123	5.97782	-1.87203	-3.3022	10.0524	-52.9629
1.568	3.55937	5.97449	-1.8631	-3.35606	8.44161	-53.7311
1.569	3.55751	5.97111	-1.85591	-3.41059	6.6543	-54.2838
1.57	3.55565	5.96767	-1.85068	-3.46537	4.63364	-54.2611
1.571	3.5538	5.96418	-1.84762	-3.51935	2.49079	-52.9508
1.572	3.55196	5.96063	-1.8464	-3.57029	1.06283	-48.9969
