1.599	3.82525	5.846	2.52181	4.30411	-77.1769	-22.3367
1.6	3.82773	5.8503	2.44341	4.2856	-77.9167	-20.1746
1.601	3.83014	5.85458	2.36506	4.26876	-78.1237	-18.5299
1.602	3.83246	5.85884	2.28695	4.25295	-78.0552	-17.4302
1.603	3.83471	5.86308	2.20913	4.23768	-77.9021	-16.8109
1.604	3.83688	5.86732	2.13151	4.22256	-77.7845	-16.5791
1.605	3.83897	5.87153	2.05397	4.2073	-77.7705	-16.6473
1.606	3.84099	5.87573	1.97633	4.19169	-77.8959	-16.9448
1.607	3.84293	5.87992	1.89844	4.17557	-78.1786	-17.4189
1.608	3.84479	5.88408	1.82013	4.15883	-78.6267	-18.0327
1.609	3.84657	5.88823	1.74122	4.14135	-79.2428	-18.7621
1.61	3.84827	5.89237	1.66154	4.12306	-80.0276	-19.5932
1.611	3.84989	5.89648	1.58095	4.10388	-80.9788	-20.5219
1.612	3.85143	5.90058	1.49927	4.08371	-82.0896	-21.553
1.613	3.85289	5.90465	1.41638	4.06246	-83.3481	-22.6999
1.614	3.85426	5.9087	1.33214	4.04	-84.7327	-23.9876
1.615	3.85555	5.91273	1.24648	4.01618	-86.204	-25.457
1.616	3.85676	5.91674	1.15937	3.99078	-87.6909	-27.1663
1.617	3.85787	5.92071	1.07093	3.96351	-89.0648	-29.1949
1.618	3.8589	5.92466	0.981468	3.93398	-90.0892	-31.645
1.619	3.85983	5.92858	0.891699	3.90169	-90.3234	-34.6307
1.62	3.86068	5.93247	0.80305	3.86608	-88.9399	-38.2064
1.621	3.86144	5.93631	0.71822	3.82674	-84.435	-42.0798
1.622	3.86212	5.94012	0.641816	3.78433	-74.6426	-44.7252
1.623	3.86273	5.94389	0.579604	3.74227	-59.1712	-42.4314
1.624	3.86329	5.94761	0.534406	3.70672	-43.3596	-33.3939
1.625	3.86381	5.9513	0.503495	3.68204	-31.7769	-22.1108
1.626	3.8643	5.95498	0.482103	3.6677	-23.554	-12.714
1.627	3.86478	5.95864	0.466813	3.66042	-17.3544	-6.53065
1.628	3.86524	5.9623	0.455419	3.6569	-12.8773	-3.41397
1.629	3.86569	5.96595	0.446276	3.65475	-10.0889	-2.46666
1.63	3.86613	5.96961	0.438115	3.65265	-8.7665	-2.6738
1.631	3.86657	5.97326	0.430004	3.65008	-8.56627	-3.28148
1.632	3.86699	5.97691	0.421264	3.647	-9.18854	-3.83763
1.633	3.86741	5.98055	0.411371	3.64365	-10.4464	-4.09809
1.634	3.86781	5.9842	0.399856	3.64042	-12.2704	-3.94252
1.635	3.86821	5.98784	0.386217	3.63777	-14.7051	-3.35674
1.636	3.86859	5.99147	0.369827	3.63606	-17.929	-2.5562
1.637	3.86895	5.99511	0.349811	3.63489	-22.3145	-2.65754
1.638	3.86929	5.99874	0.32518	3.62992	-28.0416	-9.49254
1.639	3.8696	6.00237	0.302258	3.60177	-22.8398	-39.0402
1.64	3.8699	6.00595	0.290836	3.55596	-12.8298	-47.2751
1.641	3.87018	6.00948	0.280963	3.51161	-11.4687	-44.2758
1.642	3.87046	6.01297	0.269919	3.47189	-12.2989	-39.095
1.643	3.87072	6.01642	0.257536	3.43807	-12.9351	-32.6434
1.644	3.87097	6.01985	0.245217	3.41127	-11.4579	-25.0654
1.645	3.87121	6.02325	0.235983	3.39184	-6.19529	-18.0003
1.646	3.87145	6.02663	0.232812	3.37765	1.23237	-14.6399
1.647	3.87168	6.03001	0.235556	3.36492	6.24227	-15.1033
1.648	3.87192	6.03337	0.241016	3.3512	7.32854	-16.5799
1.649	3.87216	6.03671	0.24583	3.3362	5.65546	-17.4634
1.65	3.87241	6.04004	0.247837	3.32053	2.39657	-17.5295
1.651	3.87265	6.04335	0.245877	3.30475	-1.71772	-17.0338
1.652	3.87289	6.04665	0.23946	3.28921	-6.15735	-16.2973
1.653	3.87313	6.04993	0.228636	3.27393	-10.4087	-15.624
1.654	3.87335	6.0532	0.213977	3.2587	-13.9194	-15.361
1.655	3.87355	6.05645	0.196552	3.2429	-16.1907	-16.0087
1.656	3.87374	6.05968	0.177762	3.22533	-16.992	-18.2285
1.657	3.87391	6.0629	0.159032	3.20415	-16.4753	-22.5791
1.658	3.87406	6.06609	0.141601	3.17718	-14.8927	-29.142
1.659	3.87419	6.06925	0.126703	3.14241	-12.1304	-37.4233
1.66	3.87431	6.07237	0.115996	3.09856	-7.65007	-46.4848
1.661	3.87442	6.07545	0.111739	3.04558	-0.990641	-55.0218
1.662	3.87453	6.07846	0.116186	2.98504	7.52001	-61.576
1.663	3.87466	6.08142	0.130372	2.9199	16.5248	-65.1983
1.664	3.8748	6.0843	0.153387	2.85334	24.3509	-66.0406
1.665	3.87497	6.08712	0.182938	2.78754	29.9789	-65.1147
1.666	3.87517	6.08988	0.216427	2.72338	33.2748	-63.5643
1.667	3.8754	6.09257	0.251634	2.66076	34.6095	-62.237
1.668	3.87567	6.0952	0.28689	2.59894	34.4672	-61.6789
1.669	3.87597	6.09777	0.32101	2.53673	33.2824	-62.3069
1.67	3.87631	6.10027	0.353312	2.47246	31.5263	-64.6128
1.671	3.87668	6.10271	0.384453	2.40379	30.4787	-69.2948
1.672	3.87709	6.10508	0.424916	2.33134	38.4796	-74.4458
1.673	3.87754	6.10739	0.487063	2.28871	62.0949	-47.2368
1.674	3.87806	6.10966	0.544045	2.24988	58.1506	-41.2122
1.675	3.87863	6.11189	0.602389	2.20963	62.8039	-39.7722
1.676	3.87926	6.11408	0.66721	2.17876	68.8149	-21.3866
1.677	3.87996	6.11625	0.731868	2.16526	61.0598	-4.90391
1.678	3.88072	6.11841	0.79055	2.16486	55.8925	5.06135
1.679	3.88154	6.12058	0.847729	2.17181	57.4338	10.4305
1.68	3.88242	6.12275	0.907856	2.18074	61.7425	10.0409
1.681	3.88336	6.12494	0.971316	2.18682	64.9418	5.69829
1.682	3.88436	6.12713	1.03595	2.18813	65.5659	0.485797
1.683	3.88543	6.12931	1.09967	2.18562	64.2035	-3.15546
1.684	3.88656	6.1315	1.16161	2.18134	62.1332	-4.56924
1.685	3.88775	6.13368	1.22172	2.177	60.0871	-4.31411
1.686	3.889	6.13585	1.28016	2.17366	58.2397	-3.15563
1.687	3.89031	6.13802	1.33708	2.17177	56.5834	-1.65402
1.688	3.89168	6.14019	1.39261	2.17145	55.1078	-0.126821
1.689	3.8931	6.14237	1.44688	2.17261	53.8198	1.28532
1.69	3.89457	6.14454	1.50004	2.17511	52.7257	2.54446
1.691	3.8961	6.14672	1.55226	2.17878	51.8215	3.66179
1.692	3.89768	6.1489	1.6037	2.18351	51.0928	4.66651
1.693	3.8993	6.15108	1.65452	2.18921	50.5189	5.59073
1.694	3.90098	6.15328	1.70485	2.19579	50.0763	6.4634
1.695	3.90271	6.15548	1.7548	2.20323	49.741	7.30851
1.696	3.90449	6.15768	1.80446	2.21152	49.4896	8.14497
1.697	3.90632	6.1599	1.8539	2.22064	49.3004	8.98701
1.698	3.9082	6.16213	1.90317	2.23061	49.1533	9.84448
1.699	3.91013	6.16436	1.9523	2.24146	49.0296	10.7232
1.7	3.91211	6.16661	2.00129	2.2532	48.9123	11.6253
1.701	3.91413	6.16887	2.05015	2.26585	48.7861	12.5498
1.702	3.91621	6.17114	2.09886	2.27943	48.6375	13.4928
1.703	3.91833	6.17343	2.14739	2.29396	48.4553	14.4478
1.704	3.9205	6.17573	2.19569	2.30944	48.2311	15.4062
1.705	3.92272	6.17805	2.24373	2.32587	47.9591	16.3581
1.706	3.92499	6.18038	2.29145	2.34323	47.6372	17.2927
1.707	3.9273	6.18274	2.33881	2.36151	47.2657	18.1995
1.708	3.92967	6.18511	2.38576	2.38065	46.848	19.0685
1.709	3.93208	6.1875	2.43225	2.40063	46.3899	19.8908
1.71	3.93453	6.18991	2.47825	2.42138	45.8995	20.6595
1.711	3.93703	6.19234	2.52374	2.44286	45.3859	21.3701
1.712	3.93958	6.19479	2.56869	2.46499	44.8589	22.0209
1.713	3.94217	6.19727	2.61311	2.48772	44.3278	22.6123
1.714	3.9448	6.19977	2.657	2.511	43.801	23.1468
1.715	3.94748	6.20229	2.70036	2.53476	43.2857	23.6283
1.716	3.9502	6.20484	2.74322	2.55895	42.788	24.0616
1.717	3.95297	6.20741	2.78559	2.58354	42.3126	24.4522
1.718	3.95578	6.21001	2.8275	2.60848	41.8632	24.8056
1.719	3.95862	6.21263	2.86898	2.63374	41.4426	25.1277
1.72	3.96151	6.21527	2.91006	2.65929	41.0528	25.4242
1.721	3.96444	6.21795	2.95077	2.6851	40.6954	25.7006
1.722	3.96741	6.22065	2.99116	2.71117	40.3716	25.9626
1.723	3.97043	6.22337	3.03125	2.73748	40.0824	26.2156
1.724	3.97348	6.22612	3.07108	2.76403	39.829	26.4652
1.725	3.97657	6.2289	3.11069	2.79081	39.6129	26.7172
1.726	3.9797	6.2317	3.15012	2.81783	39.4361	26.9781
1.727	3.98287	6.23453	3.18941	2.8451	39.3012	27.2548
1.728	3.98608	6.23739	3.22861	2.87265	39.2122	27.556
1.729	3.98933	6.24028	3.26777	2.90051	39.1741	27.892
1.73	3.99261	6.24319	3.30696	2.92871	39.1948	28.2765
1.731	3.99594	6.24614	3.34623	2.95732	39.2856	28.7267
1.732	3.99931	6.24911	3.38567	2.98641	39.4636	29.2656
1.733	4.00271	6.25211	3.4254	3.01609	39.7554	29.924
1.734	4.00616	6.25514	3.46554	3.0465	40.2048	30.7433
1.735	4.00964	6.2582	3.50632	3.07783	40.8879	31.7778
1.736	4.01317	6.2613	3.54805	3.11034	41.948	33.0916
1.737	4.01674	6.26442	3.59127	3.14433	43.6794	34.7291
1.738	4.02035	6.26759	3.637	3.18009	46.7474	36.5549
1.739	4.02401	6.27078	3.68742	3.21724	52.7309	37.4439
1.74	4.02773	6.27402	3.74664	3.25206	63.9615	31.6732
1.741	4.03151	6.27729	3.81541	3.27414	71.3482	11.6538
1.742	4.03536	6.28057	3.88595	3.28041	66.8454	-0.550328
1.743	4.03928	6.28385	3.953	3.28022	63.6199	-2.38952
1.744	4.04327	6.28713	4.01875	3.28097	63.5106	-0.677875
1.745	4.04732	6.29042	4.0855	3.28654	65.6102	3.69409
1.746	4.05144	6.29371	4.1533	3.30124	68.0684	12.9303
1.747	4.05563	6.29703	4.21796	3.32874	65.5307	27.7833
1.748	4.05987	6.30037	4.27463	3.3658	56.3116	39.0896
1.749	4.06417	6.30376	4.32405	3.40641	48.1955	42.6406
1.75	4.06852	6.30718	4.36883	3.44766	43.4339	42.8557
1.751	4.07291	6.31065	4.41081	3.48873	40.7718	42.327
1.752	4.07734	6.31416	4.45103	3.52952	39.1846	41.83
1.753	4.08181	6.31771	4.49005	3.57016	38.1305	41.5392
1.754	4.08632	6.3213	4.52816	3.61082	37.335	41.4619
1.755	4.09087	6.32493	4.56552	3.65165	36.6568	41.5652
1.756	4.09545	6.3286	4.60217	3.69276	36.0211	41.8121
1.757	4.10007	6.33232	4.63816	3.73427	35.3884	42.1713
1.758	4.10473	6.33607	4.67346	3.77625	34.7374	42.6189
1.759	4.10942	6.33987	4.70807	3.81876	34.0571	43.1371
1.76	4.11415	6.34371	4.74194	3.86185	33.3417	43.7138
1.761	4.1189	6.34759	4.77506	3.90558	32.588	44.3401
1.762	4.1237	6.35152	4.80737	3.94997	31.7947	45.01
1.763	4.12852	6.35549	4.83885	3.99508	30.9607	45.7195
1.764	4.13337	6.35951	4.86946	4.04092	30.0852	46.4661
1.765	4.13826	6.36357	4.89915	4.08754	29.1673	47.2484
1.766	4.14317	6.36768	4.92789	4.13497	28.2057	48.0652
1.767	4.14811	6.37184	4.95564	4.18323	27.1992	48.9162
1.768	4.15308	6.37605	4.98234	4.23236	26.1461	49.801
1.769	4.15808	6.38031	5.00796	4.2824	25.045	50.7196
1.77	4.1631	6.38461	5.03245	4.33338	23.8942	51.6721
1.771	4.16814	6.38897	5.05576	4.38533	22.6928	52.6593
1.772	4.17321	6.39338	5.07783	4.43828	21.4405	53.6821
1.773	4.1783	6.39785	5.09863	4.49228	20.1381	54.7414
1.774	4.18341	6.40237	5.11809	4.54736	18.788	55.8384
1.775	4.18854	6.40694	5.13618	4.60356	17.3945	56.9743
1.776	4.19368	6.41158	5.15286	4.66092	15.9636	58.1504
1.777	4.19884	6.41627	5.16809	4.71949	14.5038	59.3678
1.778	4.20402	6.42101	5.18186	4.7793	13.025	60.6275
1.779	4.20921	6.42582	5.19413	4.84041	11.5391	61.9297
1.78	4.21441	6.4307	5.20492	4.90286	10.0565	63.2735
1.781	4.21961	6.43563	5.21421	4.9667	8.58495	64.6585
1.782	4.22483	6.44063	5.22203	5.03196	7.12665	66.0853
1.783	4.23006	6.44569	5.22837	5.09869	5.67203	67.5565
1.784	4.23529	6.45083	5.2332	5.16695	4.19031	69.0758
1.785	4.24053	6.45603	5.23646	5.23678	2.61308	70.6452
1.786	4.24576	6.4613	5.23796	5.30822	0.807541	72.2502
1.787	4.251	6.46664	5.23733	5.38125	-1.4617	73.8206
1.788	4.25624	6.47206	5.23391	5.45569	-4.56314	75.134
1.789	4.26147	6.47755	5.22664	5.53095	-8.92963	75.6441
1.79	4.26669	6.48312	5.21426	5.60566	-14.6962	74.379
1.791	4.2719	6.48877	5.19591	5.67758	-21.1401	70.4376
1.792	4.27708	6.49448	5.1717	5.74432	-27.0195	64.121
1.793	4.28224	6.50025	5.14236	5.80451	-31.9866	57.0133
1.794	4.28737	6.50609	5.10829	5.85828	-36.7009	50.7848
1.795	4.29246	6.51197	5.06943	5.90699	-41.5503	46.5031
1.796	4.29751	6.5179	5.02576	5.95264	-46.1418	44.4184
1.797	4.30251	6.52388	4.97781	5.99711	-49.9233	44.0225
1.798	4.30746	6.5299	4.92648	6.04168	-52.7363	44.5507
1.799	4.31236	6.53596	4.87265	6.08696	-54.762	45.4182
1.8	4.31721	6.54207	4.81698	6.13314	-56.2761	46.3067
1.801	4.32199	6.54823	4.75985	6.18014	-57.5177	47.0776
1.802	4.32673	6.55443	4.70146	6.22784	-58.6639	47.68
1.803	4.3314	6.56068	4.64183	6.27606	-59.8477	48.094
1.804	4.33601	6.56698	4.58083	6.32457	-61.1799	48.2918
1.805	4.34056	6.57333	4.51827	6.37311	-62.7603	48.2045
1.806	4.34504	6.57973	4.45382	6.42129	-64.6652	47.6834
1.807	4.34947	6.58617	4.38716	6.46848	-66.8772	46.4701
1.808	4.35382	6.59267	4.31813	6.51373	-69.1428	44.2595
1.809	4.3581	6.5992	4.2471	6.55593	-70.8946	40.9672
1.81	4.36231	6.60578	4.17503	6.59427	-71.5305	37.024
1.811	4.36645	6.61239	4.10322	6.62862	-70.9062	33.1869
1.812	4.37052	6.61903	4.03269	6.65951	-69.3681	29.9932
1.813	4.37451	6.62571	3.96404	6.6877	-67.3608	27.5719
1.814	4.37845	6.63241	3.89752	6.71388	-65.179	25.8311
1.815	4.38231	6.63913	3.8332	6.73863	-62.9626	24.6447
1.816	4.38611	6.64589	3.7711	6.76243	-60.7689	23.9266
1.817	4.38985	6.65266	3.71119	6.78572	-58.6265	23.6395
1.818	4.39353	6.65946	3.65341	6.80891	-56.5663	23.7824
1.819	4.39716	6.66628	3.59766	6.83245	-54.6373	24.3764
1.82	4.40073	6.67312	3.54379	6.85682	-52.9155	25.4504
1.821	4.40425	6.67999	3.49154	6.88251	-51.5107	27.0265
1.822	4.40771	6.68689	3.4405	6.91004	-50.57	29.1012
1.823	4.41113	6.69381	3.39012	6.93989	-50.2751	31.6196
1.824	4.41449	6.70076	3.33965	6.97244	-50.8241	34.4436
1.825	4.41781	6.70775	3.28815	7.00786	-52.389	37.3209
1.826	4.42107	6.71478	3.23456	7.04603	-55.0383	39.8784
1.827	4.42428	6.72185	3.17786	7.08641	-58.6384	41.6779
1.828	4.42742	6.72895	3.11728	7.12806	-62.7959	42.362
1.829	4.43051	6.7361	3.05255	7.16981	-66.9405	41.835
1.83	4.43353	6.74329	2.98394	7.21056	-70.5547	40.3243
1.831	4.43648	6.75052	2.9121	7.24952	-73.3745	38.2377
1.832	4.43935	6.75779	2.83784	7.28631	-75.4039	35.9539
1.833	4.44215	6.76509	2.76186	7.32084	-76.7941	33.7149
1.834	4.44488	6.77243	2.68472	7.35321	-77.7266	31.6323
1.835	4.44752	6.7798	2.6068	7.38359	-78.3561	29.7367
1.836	4.45009	6.7872	2.52834	7.41216	-78.7984	28.0197
1.837	4.45258	6.79462	2.4495	7.43909	-79.1362	26.4582
1.838	4.45499	6.80208	2.37036	7.46451	-79.4286	25.0251
1.839	4.45732	6.80955	2.29094	7.48854	-79.7193	23.6937
1.84	4.45957	6.81705	2.21124	7.51128	-80.0415	22.4378
1.841	4.46174	6.82458	2.13121	7.53279	-80.4219	21.232
1.842	4.46384	6.83212	2.05079	7.55311	-80.8826	20.0499
1.843	4.46585	6.83968	1.96989	7.57225	-81.4419	18.8637
1.844	4.46778	6.84726	1.88841	7.59021	-82.1141	17.6433
1.845	4.46962	6.85486	1.80623	7.60695	-82.9093	16.3573
1.846	4.47139	6.86248	1.72322	7.62238	-83.8321	14.9732
1.847	4.47307	6.87011	1.63926	7.6364	-84.8817	13.4596
1.848	4.47467	6.87775	1.55421	7.64888	-86.0547	11.7869
1.849	4.47618	6.8854	1.46794	7.65965	-87.3487	9.9307
1.85	4.4776	6.89307	1.38032	7.66853	-88.7702	7.87246
1.851	4.47894	6.90074	1.2912	7.67531	-90.3448	5.59871
1.852	4.48019	6.90842	1.20038	7.67976	-92.1328	3.09642
1.853	4.48134	6.9161	1.10759	7.68165	-94.2468	0.347626
1.854	4.4824	6.92378	1.01238	7.68071	-96.8603	-2.66749
1.855	4.48337	6.93146	0.914215	7.6767	-100.086	-5.88001
1.856	4.48423	6.93914	0.81321	7.66995	-102.433	-8.19983
1.857	4.48499	6.9468	0.726195	7.66928	-72.0031	6.19853
1.858	4.48568	6.95447	0.662244	7.67695	-56.2011	8.46202
1.859	4.48632	6.96216	0.605018	7.68394	-58.456	4.8177
1.86	4.48689	6.96984	0.545401	7.68744	-60.8905	1.47954
1.861	4.48741	6.97753	0.483671	7.68783	-62.5985	-1.39999
1.862	4.48786	6.98522	0.420498	7.68551	-63.6959	-3.94367
1.863	4.48825	6.9929	0.356421	7.68077	-64.3364	-6.252
1.864	4.48857	7.00058	0.291844	7.6738	-64.6252	-8.39078
1.865	4.48883	7.00825	0.22709	7.66475	-64.6254	-10.3962
1.866	4.48903	7.01591	0.162429	7.65377	-64.3733	-12.2763
1.867	4.48916	7.02356	0.0981004	7.64098	-63.8971	-14.0105
1.868	4.48922	7.03119	0.0343058	7.62655	-63.2368	-15.5553
1.869	4.48923	7.03881	-0.0288067	7.61071	-62.4623	-16.8598
1.87	4.48917	7.04642	-0.0911766	7.59372	-61.6769	-17.8913
1.871	4.48904	7.054	-0.152856	7.57585	-61.0009	-18.6586
1.872	4.48886	7.06157	-0.214009	7.55733	-60.5395	-19.2183
1.873	4.48861	7.06912	-0.274886	7.53835	-60.3569	-19.6543
1.874	4.48831	7.07664	-0.335778	7.519	-60.4699	-20.0444
1.875	4.48794	7.08415	-0.396979	7.49932	-60.8687	-20.4267
1.876	4.48751	7.09164	-0.458778	7.47933	-61.5549	-20.786
1.877	4.48702	7.09911	-0.521494	7.45912	-62.5911	-21.0704
1.878	4.48647	7.10656	-0.58556	7.43878	-64.156	-21.2738
1.879	4.48585	7.11399	-0.651668	7.41829	-66.5994	-21.6779
1.88	4.48517	7.1214	-0.720871	7.39671	-70.3213	-23.8778
1.881	4.48441	7.12879	-0.793133	7.36842	-72.7811	-35.5854
1.882	4.48358	7.13614	-0.857253	7.32331	-54.2516	-58.1565
1.883	4.4827	7.14344	-0.905125	7.26773	-40.7537	-57.2475
1.884	4.48177	7.15068	-0.944218	7.2157	-37.5374	-51.7716
1.885	4.48081	7.15787	-0.980432	7.16936	-36.3112	-46.3535
1.886	4.47981	7.16502	-1.01435	7.12826	-34.6195	-41.1115
1.887	4.47878	7.17213	-1.04508	7.09156	-31.5073	-36.3607
1.888	4.47772	7.1792	-1.07163	7.05788	-26.9346	-32.891
1.889	4.47664	7.18624	-1.0936	7.02554	-21.7167	-31.3142
1.89	4.47554	7.19325	-1.11129	6.99305	-16.8359	-31.497
1.891	4.47442	7.20023	-1.12535	6.95942	-12.7751	-32.8194
1.892	4.47329	7.20717	-1.1364	6.92413	-9.52289	-34.6899
1.893	4.47215	7.21408	-1.14492	6.88697	-6.86759	-36.7424
1.894	4.471	7.22094	-1.15123	6.84791	-4.58901	-38.7981
1.895	4.46984	7.22777	-1.15548	6.80695	-2.52112	-40.7856
1.896	4.46868	7.23456	-1.15776	6.76417	-0.555387	-42.6845
1.897	4.46753	7.2413	-1.1581	6.71961	1.37159	-44.4956
1.898	4.46637	7.24799	-1.15648	6.67334	3.29066	-46.2261
1.899	4.46521	7.25464	-1.15289	6.62544	5.21035	-47.8828
1.9	4.46406	7.26124	-1.14732	6.57594	7.12458	-49.4691
1.901	4.46292	7.26779	-1.13977	6.52493	9.01852	-50.9843
1.902	4.46178	7.27429	-1.13028	6.47247	10.8732	-52.4244
1.903	4.46066	7.28074	-1.11889	6.41864	12.6692	-53.783
1.904	4.45954	7.28713	-1.10568	6.36353	14.389	-55.053
1.905	4.45844	7.29346	-1.09072	6.30721	16.0184	-56.2283
1.906	4.45736	7.29974	-1.07412	6.24981	17.5478	-57.3049
1.907	4.4563	7.30596	-1.05599	6.1914	18.9716	-58.282
1.908	4.45525	7.31213	-1.03643	6.1321	20.2886	-59.1619
1.909	4.45422	7.31823	-1.01557	6.072	21.501	-59.9497
1.91	4.45322	7.32427	-0.993496	6.01118	22.6142	-60.6528
1.911	4.45224	7.33025	-0.970321	5.94972	23.6354	-61.2801
1.912	4.45128	7.33617	-0.946133	5.88769	24.5731	-61.8414
1.913	4.45034	7.34202	-0.921015	5.82515	25.4368	-62.3468
1.914	4.44944	7.34782	-0.895038	5.76215	26.2359	-62.8062
1.915	4.44855	7.35355	-0.868263	5.69873	26.9801	-63.229
1.916	4.4477	7.35921	-0.840742	5.63492	27.6785	-63.6238
1.917	4.44687	7.36482	-0.812518	5.57074	28.3398	-63.9984
1.918	4.44607	7.37036	-0.783623	5.50621	28.9717	-64.3594
1.919	4.44531	7.37583	-0.754086	5.44134	29.5806	-64.7124
1.92	4.44457	7.38124	-0.723927	5.37613	30.1723	-65.0623
1.921	4.44386	7.38658	-0.69316	5.31059	30.7514	-65.4132
1.922	4.44318	7.39186	-0.661796	5.24471	31.3216	-65.7689
1.923	4.44254	7.39707	-0.629845	5.17849	31.8852	-66.1321
1.924	4.44192	7.40222	-0.597311	5.11192	32.4433	-66.5053
1.925	4.44134	7.40729	-0.564201	5.04498	32.9952	-66.8905
1.926	4.44079	7.41231	-0.530523	4.97767	33.5387	-67.2892
1.927	4.44028	7.41725	-0.496288	4.90998	34.0697	-67.7024
1.928	4.4398	7.42213	-0.461513	4.84188	34.5817	-68.1306
1.929	4.43936	7.42693	-0.42622	4.77337	35.0663	-68.5732
1.93	4.43895	7.43167	-0.390445	4.70444	35.5122	-69.0289
1.931	4.43858	7.43634	-0.354233	4.63507	35.9058	-69.4941
1.932	4.43824	7.44094	-0.317647	4.56525	36.2309	-69.9634
1.933	4.43794	7.44547	-0.280763	4.495	36.4693	-70.4279
1.934	4.43768	7.44993	-0.243679	4.42431	36.6014	-70.8751
1.935	4.43746	7.45432	-0.206513	4.35322	36.6066	-71.2876
1.936	4.43727	7.45864	-0.169404	4.28177	36.4597	-71.6429
1.937	4.43712	7.46288	-0.132523	4.21005	36.1308	-71.9156
1.938	4.437	7.46706	-0.0960708	4.13813	35.5812	-72.0754
1.939	4.43693	7.47116	-0.0602994	4.06617	34.7551	-72.0802
1.94	4.43688	7.47519	-0.0255304	3.99435	33.5655	-71.8548
1.941	4.43688	7.47915	0.00780453	3.92298	31.8798	-71.2368
1.942	4.4369	7.48304	0.0391265	3.85266	29.5373	-69.846
1.943	4.43695	7.48686	0.067774	3.78459	26.5337	-66.8212
1.944	4.43704	7.49061	0.0935477	3.72113	23.799	-60.6833
1.945	4.43714	7.4943	0.118208	3.66552	24.3227	-51.2147
1.946	4.43727	7.49794	0.145784	3.61878	29.6519	-42.9979
1.947	4.43743	7.50154	0.17906	3.57801	35.7542	-39.3873
1.948	4.43763	7.50509	0.217448	3.53955	39.9107	-38.4372
1.949	4.43787	7.50862	0.259104	3.50174	42.333	-38.1517
1.95	4.43815	7.5121	0.30263	3.4643	43.7022	-37.783
1.951	4.43848	7.51554	0.347193	3.42739	44.4628	-37.148
1.952	4.43885	7.51895	0.392299	3.39129	44.8553	-36.2366
1.953	4.43926	7.52233	0.437643	3.35625	45.0072	-35.0808
1.954	4.43972	7.52567	0.483014	3.3225	44.9888	-33.7158
1.955	4.44023	7.52897	0.528261	3.29022	44.8431	-32.1704
1.956	4.44078	7.53225	0.57327	3.25959	44.6017	-30.4651
1.957	4.44137	7.53549	0.61796	3.23074	44.2971	-28.6128
1.958	4.44201	7.53871	0.662288	3.20383	43.9729	-26.6204
1.959	4.4427	7.5419	0.706269	3.17898	43.699	-24.4905
1.96	4.44343	7.54507	0.750016	3.15632	43.5981	-22.2267
1.961	4.4442	7.54822	0.793816	3.13598	43.8977	-19.8464
1.962	4.44501	7.55134	0.838293	3.11802	45.0385	-17.4173
1.963	4.44587	7.55445	0.884736	3.10238	47.9111	-15.1763
1.964	4.44678	7.55755	0.935766	3.08844	54.284	-13.9532
1.965	4.44775	7.56063	0.995907	3.07381	66.195	-16.5054
1.966	4.44878	7.5637	1.06788	3.05372	78.0055	-24.8324
1.967	4.44988	7.56674	1.14814	3.02593	82.8113	-31.8229
1.968	4.45107	7.56975	1.23124	2.99281	83.7104	-35.4301
1.969	4.45234	7.57272	1.31446	2.95708	83.0951	-36.9881
1.97	4.4537	7.57566	1.39678	2.9203	81.913	-37.4464
1.971	4.45514	7.57856	1.47781	2.88334	80.5439	-37.3103
1.972	4.45666	7.58143	1.55746	2.84665	79.1463	-36.8472
1.973	4.45825	7.58426	1.63573	2.81048	77.7862	-36.2029
1.974	4.45993	7.58705	1.71267	2.77499	76.4893	-35.4598
1.975	4.46168	7.58981	1.78836	2.74024	75.2626	-34.6657
1.976	4.4635	7.59253	1.86286	2.70627	74.1053	-33.8489
1.977	4.4654	7.59522	1.93625	2.67311	73.0126	-33.0264
1.978	4.46738	7.59788	2.00858	2.64076	71.979	-32.2083
1.979	4.46942	7.6005	2.07992	2.6092	70.9985	-31.4007
1.98	4.47154	7.6031	2.15031	2.57844	70.0659	-30.6071
1.981	4.47372	7.60566	2.21979	2.54846	69.1767	-29.8296
1.982	4.47597	7.60819	2.28842	2.51923	68.3276	-29.0692
1.983	4.4783	7.6107	2.35623	2.49076	67.5163	-28.3261
1.984	4.48069	7.61318	2.42326	2.46302	66.7423	-27.6001
1.985	4.48314	7.61562	2.48954	2.436	66.0064	-26.8909
1.986	4.48567	7.61805	2.55511	2.40968	65.3112	-26.1981
1.987	4.48825	7.62044	2.62002	2.38405	64.6618	-25.521
1.988	4.49091	7.62282	2.68431	2.35909	64.0661	-24.8594
1.989	4.49362	7.62516	2.74804	2.33479	63.5355	-24.2129
1.99	4.4964	7.62749	2.81128	2.31114	63.0866	-23.5815
1.991	4.49924	7.62979	2.87413	2.28812	62.7425	-22.9648
1.992	4.50215	7.63206	2.93671	2.26572	62.536	-22.3615
1.993	4.50512	7.63432	2.99917	2.24393	62.5127	-21.7672
1.994	4.50815	7.63655	3.06173	2.22275	62.7362	-21.1694
1.995	4.51124	7.63876	3.12467	2.20219	63.2945	-20.5368
1.996	4.5144	7.64096	3.18839	2.18232	64.3032	-19.798
1.997	4.51762	7.64313	3.25341	2.16333	65.8972	-18.8022
1.998	4.5209	7.64528	3.32035	2.14562	68.1807	-17.2637
