1.184	2.48815	3.54734	3.68977	4.22473	5.12554	53.9872
1.185	2.49185	3.55159	3.69475	4.27876	4.83749	54.1192
1.186	2.49554	3.5559	3.69945	4.33291	4.54624	54.2531
1.187	2.49925	3.56026	3.70385	4.38721	4.25146	54.3886
1.188	2.50295	3.56467	3.70795	4.44164	3.9528	54.5256
1.189	2.50666	3.56914	3.71175	4.49621	3.64988	54.6639
1.19	2.51038	3.57366	3.71525	4.55092	3.34237	54.8031
1.191	2.51409	3.57824	3.71844	4.60577	3.02996	54.9428
1.192	2.51781	3.58288	3.72132	4.66077	2.71236	55.0826
1.193	2.52154	3.58756	3.72387	4.7159	2.38936	55.222
1.194	2.52526	3.59231	3.7261	4.77117	2.06079	55.3602
1.195	2.52899	3.59711	3.728	4.82658	1.72662	55.4967
1.196	2.53272	3.60196	3.72956	4.88212	1.38687	55.6307
1.197	2.53645	3.60687	3.73078	4.9378	1.04174	55.7615
1.198	2.54018	3.61184	3.73165	4.99361	0.691515	55.8884
1.199	2.54391	3.61686	3.73217	5.04955	0.336671	56.0105
1.2	2.54764	3.62194	3.73233	5.10561	-0.02222	56.1272
1.201	2.55137	3.62707	3.73213	5.16178	-0.384471	56.2379
1.202	2.55511	3.63226	3.73157	5.21806	-0.749269	56.342
1.203	2.55884	3.63751	3.73064	5.27444	-1.11568	56.4388
1.204	2.56257	3.64281	3.72935	5.33091	-1.48258	56.5281
1.205	2.5663	3.64817	3.72769	5.38748	-1.84875	56.6097
1.206	2.57002	3.65358	3.72566	5.44412	-2.2129	56.6835
1.207	2.57375	3.65906	3.72328	5.50084	-2.57373	56.7498
1.208	2.57747	3.66458	3.72053	5.55761	-2.92988	56.8089
1.209	2.58119	3.67017	3.71743	5.61445	-3.28009	56.8614
1.21	2.5849	3.67581	3.71398	5.67134	-3.62311	56.9082
1.211	2.58862	3.68151	3.7102	5.72828	-3.95786	56.9501
1.212	2.59232	3.68727	3.70608	5.78525	-4.28336	56.9884
1.213	2.59603	3.69308	3.70164	5.84227	-4.59884	57.0242
1.214	2.59973	3.69895	3.69689	5.89933	-4.90372	57.0586
1.215	2.60342	3.70488	3.69185	5.95642	-5.19762	57.0931
1.216	2.60711	3.71087	3.68651	6.01356	-5.4804	57.1287
1.217	2.6108	3.71691	3.68089	6.07073	-5.7521	57.1665
1.218	2.61447	3.72301	3.67501	6.12795	-6.01295	57.2073
1.219	2.61815	3.72917	3.66887	6.18521	-6.26335	57.252
1.22	2.62181	3.73538	3.66249	6.24253	-6.50378	57.3007
1.221	2.62547	3.74165	3.65586	6.2999	-6.73484	57.3538
1.222	2.62912	3.74798	3.64901	6.35734	-6.95712	57.4108
1.223	2.63277	3.75437	3.64194	6.41484	-7.17123	57.4711
1.224	2.63641	3.76081	3.63465	6.47241	-7.3777	57.5336
1.225	2.64004	3.76731	3.62716	6.53005	-7.57693	57.5965
1.226	2.64366	3.77387	3.61947	6.58777	-7.76918	57.6577
1.227	2.64728	3.78049	3.61158	6.64555	-7.95447	57.7142
1.228	2.65088	3.78716	3.60351	6.7034	-8.13255	57.7624
1.229	2.65448	3.79389	3.59526	6.76131	-8.30284	57.7977
1.23	2.65808	3.80068	3.58684	6.81925	-8.46435	57.8145
1.231	2.66166	3.80753	3.57826	6.87722	-8.61563	57.806
1.232	2.66523	3.81444	3.56952	6.93518	-8.75473	57.764
1.233	2.6688	3.8214	3.56064	6.9931	-8.87915	57.6785
1.234	2.67235	3.82842	3.55163	7.05093	-8.98588	57.5376
1.235	2.6759	3.8355	3.54251	7.10862	-9.07149	57.3271
1.236	2.67944	3.84264	3.53331	7.16608	-9.13242	57.0301
1.237	2.68297	3.84984	3.52405	7.22322	-9.16547	56.6267
1.238	2.68649	3.85709	3.51476	7.27992	-9.1687	56.0938
1.239	2.69	3.8644	3.50548	7.33606	-9.14299	55.4052
1.24	2.6935	3.87176	3.49622	7.39146	-9.09425	54.5323
1.241	2.69699	3.87918	3.48702	7.44591	-9.03665	53.4459
1.242	2.70047	3.88665	3.47788	7.4992	-8.99652	52.1197
1.243	2.70394	3.89418	3.46878	7.55107	-9.01614	50.5368
1.244	2.70741	3.90176	3.45964	7.60125	-9.15543	48.7
1.245	2.71086	3.90938	3.45034	7.64947	-9.488	46.6445
1.246	2.71431	3.91706	3.44065	7.69553	-10.0878	44.4502
1.247	2.71774	3.92477	3.4303	7.73931	-11.0058	42.2447
1.248	2.72117	3.93253	3.41895	7.78081	-12.2432	40.1878
1.249	2.72458	3.94034	3.40628	7.82024	-13.7379	38.4369
1.25	2.72798	3.94818	3.39204	7.85792	-15.375	37.1055
1.251	2.73137	3.95605	3.3761	7.89433	-17.0211	36.2379
1.252	2.73473	3.96396	3.35849	7.92994	-18.5609	35.8108
1.253	2.73808	3.97191	3.33933	7.96522	-19.9195	35.7562
1.254	2.74141	3.97989	3.31882	8.00053	-21.0654	35.9886
1.255	2.74472	3.98791	3.2972	8.03617	-21.9998	36.4245
1.256	2.74801	3.99597	3.27469	8.07232	-22.7433	36.9928
1.257	2.75127	4.00406	3.25149	8.1091	-23.3242	37.6372
1.258	2.75451	4.01218	3.22776	8.14658	-23.7712	38.315
1.259	2.75773	4.02035	3.20363	8.18477	-24.1089	38.9941
1.26	2.76092	4.02855	3.17921	8.22366	-24.3562	39.6509
1.261	2.76408	4.03679	3.15459	8.26323	-24.5256	40.2681
1.262	2.76723	4.04508	3.12985	8.30342	-24.6242	40.8339
1.263	2.77034	4.0534	3.10505	8.34417	-24.6542	41.3411
1.264	2.77344	4.06177	3.08028	8.38543	-24.6143	41.787
1.265	2.7765	4.07017	3.05559	8.42713	-24.5013	42.1738
1.266	2.77955	4.07862	3.03107	8.46922	-24.3119	42.508
1.267	2.78257	4.08711	3.00679	8.51163	-24.0441	42.8005
1.268	2.78556	4.09564	2.98283	8.55435	-23.6989	43.065
1.269	2.78853	4.10422	2.95926	8.59734	-23.2813	43.3172
1.27	2.79148	4.11284	2.93615	8.64059	-22.8005	43.5732
1.271	2.7944	4.1215	2.91356	8.68413	-22.2695	43.8475
1.272	2.79731	4.13021	2.89152	8.72797	-21.7044	44.1522
1.273	2.80019	4.13896	2.87007	8.77214	-21.1227	44.4962
1.274	2.80305	4.14775	2.8492	8.8167	-20.542	44.8846
1.275	2.80589	4.15659	2.82891	8.86167	-19.9791	45.3193
1.276	2.8087	4.16547	2.80918	8.90711	-19.4487	45.7993
1.277	2.8115	4.1744	2.78995	8.95306	-18.9632	46.3216
1.278	2.81428	4.18338	2.77119	8.99956	-18.5326	46.8819
1.279	2.81705	4.1924	2.75283	9.04665	-18.1641	47.475
1.28	2.81979	4.20147	2.73481	9.09436	-17.8623	48.095
1.281	2.82252	4.21059	2.71706	9.1427	-17.6299	48.7361
1.282	2.82522	4.21976	2.69951	9.19171	-17.4671	49.392
1.283	2.82791	4.22897	2.68209	9.24138	-17.3723	50.0567
1.284	2.83059	4.23824	2.66473	9.29173	-17.3422	50.7243
1.285	2.83324	4.24756	2.64737	9.34276	-17.3712	51.3896
1.286	2.83588	4.25693	2.62994	9.39446	-17.4511	52.0478
1.287	2.8385	4.26635	2.61241	9.44682	-17.571	52.6954
1.288	2.84111	4.27582	2.59474	9.49982	-17.7176	53.3309
1.289	2.84369	4.28535	2.57691	9.55347	-17.8747	53.9562
1.29	2.84626	4.29493	2.5589	9.60774	-18.0242	54.5772
1.291	2.84881	4.30456	2.54075	9.66264	-18.1469	55.2054
1.292	2.85134	4.31425	2.52247	9.71817	-18.2236	55.8586
1.293	2.85386	4.324	2.50413	9.77438	-18.2372	56.5618
1.294	2.85635	4.3338	2.48579	9.83131	-18.1746	57.3473
1.295	2.85883	4.34366	2.46753	9.88908	-18.03	58.2546
1.296	2.86129	4.35358	2.44942	9.94781	-17.8081	59.3289
1.297	2.86373	4.36356	2.43154	10.0077	-17.5304	60.6197
1.298	2.86615	4.37359	2.41392	10.0689	-17.2446	62.1751
1.299	2.86855	4.38369	2.39651	10.1318	-17.04	64.0281
1.3	2.87094	4.39386	2.37916	10.1967	-17.069	66.1638
1.301	2.87331	4.40409	2.36155	10.2636	-17.5577	68.4452
1.302	2.87566	4.41438	2.34314	10.3325	-18.7462	70.4885
1.303	2.878	4.42475	2.32336	10.4028	-20.6172	71.5804
1.304	2.88031	4.43519	2.30205	10.4734	-22.4164	71.0457
1.305	2.8826	4.4457	2.28003	10.543	-22.8022	69.2842
1.306	2.88487	4.45627	2.25882	10.6114	-21.2907	67.988
1.307	2.88712	4.46692	2.23952	10.6799	-18.9598	68.7502
1.308	2.88935	4.47763	2.2219	10.7507	-17.7273	72.3081
1.309	2.89157	4.48842	2.2031	10.8259	-21.2834	77.551
1.31	2.89376	4.49929	2.17115	10.8951	-44.42	60.3276
1.311	2.89591	4.51021	2.13042	10.9204	-39.8326	-10.9944
1.312	2.89802	4.52113	2.09902	10.9088	-24.9007	-11.499
1.313	2.90011	4.53203	2.07829	10.9011	-17.9151	-3.5065
1.314	2.90218	4.54293	2.06325	10.9013	-13.3858	4.24595
1.315	2.90424	4.55383	2.05232	10.9088	-9.73838	11.1825
1.316	2.90628	4.56475	2.04494	10.9228	-6.47789	17.4682
1.317	2.90833	4.57568	2.04088	10.9429	-3.44967	23.3267
1.318	2.91037	4.58663	2.04029	10.9687	-0.329873	28.8933
1.319	2.91241	4.59761	2.04484	10.999	5.15144	32.7838
1.32	2.91446	4.60863	2.06201	11.0202	21.6079	12.5953
1.321	2.91653	4.61965	2.08191	11.0192	13.9466	-13.7641
1.322	2.91863	4.63067	2.09481	11.0079	6.71507	-14.2676
1.323	2.92073	4.64167	2.09957	10.9957	-0.952005	-13.0446
1.324	2.92283	4.65266	2.09198	10.9789	-16.6183	-21.3863
1.325	2.92491	4.66363	2.07373	10.9425	-25.1133	-47.9642
1.326	2.92698	4.67455	2.05753	10.8796	-22.3244	-82.4544
1.327	2.92904	4.6854	2.05339	10.8013	-7.83032	-97.7908
1.328	2.9311	4.69615	2.05481	10.7078	-2.89762	-93.4805
1.329	2.93315	4.70681	2.05655	10.618	-0.981839	-86.7602
1.33	2.93521	4.71739	2.05849	10.5346	0.256772	-80.275
1.331	2.93727	4.72788	2.06094	10.4572	1.48611	-74.533
1.332	2.93933	4.7383	2.0643	10.385	2.93099	-69.7583
1.333	2.9414	4.74865	2.06894	10.317	4.61219	-66.3498
1.334	2.94347	4.75894	2.07505	10.2512	6.21111	-65.0929
1.335	2.94555	4.76916	2.08203	10.1851	6.64734	-66.9714
1.336	2.94764	4.77931	2.08788	10.1156	4.13406	-71.8977
1.337	2.94973	4.78939	2.08951	10.0408	-1.65279	-77.6763
1.338	2.95182	4.79939	2.08493	9.96072	-8.15792	-82.2695
1.339	2.9539	4.80931	2.07472	9.87685	-12.8343	-85.3291
1.34	2.95597	4.81914	2.06099	9.79061	-15.1202	-87.0072
1.341	2.95802	4.82889	2.04582	9.70327	-15.6694	-87.5123
1.342	2.96006	4.83855	2.03054	9.61586	-15.2696	-87.1658
1.343	2.96208	4.84812	2.01586	9.52904	-14.4434	-86.2991
1.344	2.96409	4.85761	2.00206	9.44323	-13.4655	-85.1629
1.345	2.96608	4.86701	1.98924	9.3586	-12.4638	-83.9174
1.346	2.96807	4.87632	1.97739	9.27523	-11.493	-82.6543
1.347	2.97004	4.88556	1.96648	9.1931	-10.5735	-81.4222
1.348	2.972	4.89471	1.95644	9.11218	-9.71173	-80.2441
1.349	2.97395	4.90378	1.94724	9.03241	-8.90807	-79.1289
1.35	2.9759	4.91278	1.93879	8.95371	-8.16114	-78.0785
1.351	2.97783	4.92169	1.93107	8.87603	-7.46904	-77.0912
1.352	2.97976	4.93053	1.924	8.79931	-6.82963	-76.1648
1.353	2.98168	4.93929	1.91754	8.72349	-6.24164	-75.2974
1.354	2.98359	4.94797	1.91164	8.6485	-5.70386	-74.488
1.355	2.9855	4.95659	1.90625	8.57429	-5.21413	-73.7366
1.356	2.98741	4.96512	1.90132	8.50081	-4.76924	-73.0435
1.357	2.9893	4.97359	1.89681	8.42799	-4.36487	-72.4093
1.358	2.9912	4.98198	1.89268	8.35577	-3.99553	-71.8345
1.359	2.99309	4.9903	1.88891	8.28409	-3.65483	-71.3196
1.36	2.99498	4.99855	1.88546	8.2129	-3.33567	-70.8645
1.361	2.99686	5.00672	1.88232	8.14214	-3.03058	-70.4682
1.362	2.99874	5.01483	1.87948	8.07174	-2.73169	-70.1297
1.363	3.00062	5.02287	1.87694	8.00165	-2.43093	-69.8466
1.364	3.0025	5.03083	1.87471	7.93182	-2.12057	-69.616
1.365	3.00437	5.03873	1.87279	7.86219	-1.79296	-69.4341
1.366	3.00624	5.04656	1.8712	7.79272	-1.44064	-69.2965
1.367	3.00811	5.05432	1.86999	7.72337	-1.05641	-69.1979
1.368	3.00998	5.062	1.86918	7.6541	-0.633513	-69.1322
1.369	3.01185	5.06962	1.86881	7.58488	-0.165731	-69.0925
1.37	3.01372	5.07717	1.86893	7.51569	0.35243	-69.071
1.371	3.01559	5.08466	1.8696	7.44652	0.92575	-69.0593
1.372	3.01746	5.09207	1.87086	7.37735	1.55828	-69.0485
1.373	3.01933	5.09941	1.8728	7.3082	2.25342	-69.0288
1.374	3.0212	5.10668	1.87546	7.23907	3.0138	-68.9899
1.375	3.02308	5.11389	1.87891	7.17	3.8411	-68.9211
1.376	3.02496	5.12102	1.88322	7.10102	4.73601	-68.8102
1.377	3.02685	5.12809	1.88846	7.03217	5.69778	-68.6444
1.378	3.02874	5.13509	1.89469	6.96352	6.7236	-68.4096
1.379	3.03064	5.14202	1.90198	6.89515	7.80779	-68.0905
1.38	3.03254	5.14888	1.91038	6.82714	8.9407	-67.6714
1.381	3.03446	5.15567	1.91992	6.75961	10.1076	-67.1376
1.382	3.03638	5.1624	1.93064	6.69267	11.2879	-66.4772
1.383	3.03832	5.16906	1.94253	6.62645	12.4558	-65.6839
1.384	3.04027	5.17565	1.95558	6.5611	13.5818	-64.7593
1.385	3.04223	5.18218	1.96971	6.49672	14.6356	-63.7148
1.386	3.04421	5.18864	1.98484	6.43343	15.5901	-62.572
1.387	3.0462	5.19505	2.00087	6.37132	16.4257	-61.3604
1.388	3.04821	5.20139	2.01768	6.31044	17.1325	-60.114
1.389	3.05024	5.20767	2.03512	6.2508	17.7114	-58.8667
1.39	3.05228	5.21389	2.05309	6.19239	18.1724	-57.6485
1.391	3.05434	5.22005	2.07147	6.13516	18.5317	-56.4831
1.392	3.05642	5.22616	2.09017	6.07907	18.8084	-55.3867
1.393	3.05852	5.23221	2.10911	6.02403	19.0224	-54.3689
1.394	3.06064	5.23821	2.12825	5.96996	19.1913	-53.4337
1.395	3.06278	5.24415	2.14755	5.91678	19.3301	-52.5812
1.396	3.06494	5.25004	2.16697	5.86441	19.4498	-51.8088
1.397	3.06711	5.25588	2.18651	5.81277	19.5579	-51.1126
1.398	3.06931	5.26166	2.20616	5.76179	19.6582	-50.4881
1.399	3.07152	5.2674	2.2259	5.71139	19.7507	-49.9303
1.4	3.07376	5.27309	2.24574	5.66152	19.8319	-49.4337
1.401	3.07602	5.27872	2.26564	5.61211	19.8945	-48.9922
1.402	3.07829	5.28431	2.2856	5.56312	19.9277	-48.5983
1.403	3.08059	5.28985	2.30557	5.51449	19.9161	-48.2425
1.404	3.0829	5.29534	2.32551	5.46621	19.8394	-47.913
1.405	3.08524	5.30078	2.34532	5.41824	19.6707	-47.5939
1.406	3.08759	5.30618	2.3649	5.3706	19.374	-47.2653
1.407	3.08997	5.31152	2.3841	5.32329	18.8995	-46.9023
1.408	3.09236	5.31682	2.4027	5.27637	18.1748	-46.4779
1.409	3.09477	5.32207	2.4204	5.22992	17.0871	-45.9719
1.41	3.0972	5.32728	2.43675	5.184	15.4478	-45.4039
1.411	3.09965	5.33244	2.45101	5.13858	12.9189	-44.9494
1.412	3.1021	5.33756	2.462	5.09317	8.89789	-45.3927
1.413	3.10457	5.34263	2.46796	5.04525	2.84389	-49.9556
1.414	3.10704	5.34765	2.46961	4.98656	0.264203	-66.9216
1.415	3.10951	5.3526	2.47602	4.91148	12.3676	-82.7233
1.416	3.11199	5.35747	2.49287	4.82803	21.1283	-83.6609
1.417	3.1145	5.36226	2.51573	4.74527	24.3765	-81.3503
1.418	3.11702	5.36696	2.54075	4.66475	25.4348	-79.1594
1.419	3.11958	5.37159	2.56641	4.58617	25.6461	-77.4637
1.42	3.12216	5.37613	2.59212	4.50908	25.5071	-76.1901
1.421	3.12476	5.3806	2.61761	4.4331	25.2199	-75.2305
1.422	3.12739	5.385	2.64279	4.35796	24.875	-74.5001
1.423	3.13005	5.38932	2.66763	4.28346	24.5162	-73.9388
1.424	3.13273	5.39357	2.69212	4.20946	24.1659	-73.5047
1.425	3.13543	5.39774	2.71627	4.13585	23.8363	-73.1687
1.426	3.13816	5.40184	2.74011	4.06253	23.534	-72.91
1.427	3.14091	5.40586	2.76366	3.98943	23.2625	-72.714
1.428	3.14369	5.40982	2.78696	3.9165	23.0234	-72.5696
1.429	3.14649	5.4137	2.81004	3.8437	22.8175	-72.4686
1.43	3.14931	5.4175	2.83293	3.77097	22.6448	-72.4046
1.431	3.15215	5.42124	2.85567	3.69829	22.5047	-72.3728
1.432	3.15502	5.4249	2.87827	3.62563	22.3955	-72.3694
1.433	3.15791	5.42849	2.90078	3.55295	22.315	-72.3907
1.434	3.16082	5.43201	2.92321	3.48023	22.2602	-72.4326
1.435	3.16376	5.43545	2.94558	3.40746	22.2282	-72.4908
1.436	3.16671	5.43882	2.96792	3.33463	22.2159	-72.5603
1.437	3.16969	5.44212	2.99024	3.26171	22.2198	-72.6354
1.438	3.17269	5.44534	3.01254	3.18871	22.2352	-72.7091
1.439	3.17572	5.4485	3.03484	3.11563	22.2564	-72.7723
1.44	3.17876	5.45157	3.05712	3.04249	22.2761	-72.8134
1.441	3.18183	5.45458	3.07938	2.96932	22.2842	-72.8174
1.442	3.18492	5.45751	3.10158	2.89616	22.2678	-72.7649
1.443	3.18803	5.46037	3.12368	2.82309	22.2095	-72.6311
1.444	3.19117	5.46316	3.14563	2.75021	22.0862	-72.3852
1.445	3.19433	5.46587	3.16731	2.67765	21.8678	-71.9892
1.446	3.1975	5.46851	3.18861	2.60561	21.5167	-71.3981
1.447	3.2007	5.47108	3.20935	2.53433	20.9878	-70.5605
1.448	3.20392	5.47358	3.2293	2.46412	20.2327	-69.4213
1.449	3.20716	5.47601	3.24822	2.39537	19.2075	-67.9269
1.45	3.21042	5.47837	3.26582	2.3285	17.8878	-66.033
1.451	3.21369	5.48067	3.28184	2.26402	16.2886	-63.7173
1.452	3.21698	5.4829	3.29611	2.20242	14.4837	-60.9968
1.453	3.22028	5.48507	3.30861	2.14411	12.6101	-57.9475
1.454	3.2236	5.48719	3.31951	2.08933	10.8451	-54.7197
1.455	3.22692	5.48925	3.32912	2.03805	9.35266	-51.5315
1.456	3.23025	5.49127	3.33784	1.98993	8.2231	-48.6276
1.457	3.2336	5.49324	3.34601	1.94441	7.4431	-46.216
1.458	3.23695	5.49516	3.35385	1.90078	6.91185	-44.415
1.459	3.2403	5.49704	3.36142	1.85837	6.48506	-43.2382
1.46	3.24367	5.49888	3.36865	1.81656	6.01505	-42.6119
1.461	3.24704	5.50067	3.37535	1.77491	5.37154	-42.402
1.462	3.25042	5.50243	3.38123	1.73311	4.44762	-42.4305
1.463	3.25381	5.50414	3.38595	1.69109	3.16663	-42.4731
1.464	3.2572	5.50581	3.38913	1.64902	1.50936	-42.2467
1.465	3.26059	5.50744	3.39045	1.60737	-0.420638	-41.417
1.466	3.26398	5.50903	3.38978	1.56691	-2.30557	-39.689
1.467	3.26737	5.51057	3.38746	1.52858	-3.6031	-37.0313
1.468	3.27075	5.51208	3.38433	1.4931	-3.79187	-33.889
1.469	3.27414	5.51356	3.38157	1.46059	-2.77027	-31.0247
1.47	3.27752	5.515	3.38019	1.43049	-0.925954	-29.0193
1.471	3.2809	5.51642	3.38077	1.40187	1.21078	-28.0019
1.472	3.28428	5.51781	3.38341	1.37386	3.26871	-27.7933
1.473	3.28766	5.51917	3.38796	1.34576	5.0825	-28.1378
1.474	3.29105	5.5205	3.39415	1.31715	6.61807	-28.8222
1.475	3.29445	5.5218	3.40174	1.28774	7.90023	-29.6999
1.476	3.29786	5.52307	3.41049	1.2574	8.97185	-30.6792
1.477	3.30127	5.52432	3.42021	1.22606	9.87611	-31.7053
1.478	3.3047	5.52553	3.43076	1.19368	10.6505	-32.7466
1.479	3.30813	5.5267	3.44203	1.16026	11.326	-33.786
1.48	3.31158	5.52785	3.45393	1.12581	11.927	-34.8143
1.481	3.31504	5.52895	3.4664	1.09033	12.4731	-35.8274
1.482	3.31852	5.53003	3.47939	1.05385	12.9802	-36.824
1.483	3.322	5.53106	3.49288	1.01639	13.461	-37.8046
1.484	3.3255	5.53206	3.50685	0.977954	13.9265	-38.7707
1.485	3.32902	5.53302	3.52128	0.938563	14.386	-39.7243
1.486	3.33254	5.53394	3.53618	0.898229	14.8482	-40.6677
1.487	3.33609	5.53481	3.55156	0.856961	15.3208	-41.6034
1.488	3.33965	5.53565	3.56743	0.814767	15.8118	-42.5338
1.489	3.34322	5.53644	3.58382	0.771654	16.3291	-43.4614
1.49	3.34682	5.53719	3.60075	0.727625	16.8815	-44.3885
1.491	3.35043	5.5379	3.61829	0.682682	17.4787	-45.317
1.492	3.35405	5.53856	3.63646	0.636826	18.132	-46.2486
1.493	3.3577	5.53917	3.65535	0.590058	18.8549	-47.184
1.494	3.36136	5.53974	3.67504	0.542381	19.6637	-48.1226
1.495	3.36505	5.54026	3.69561	0.493798	20.5788	-49.0619
1.496	3.36876	5.54073	3.7172	0.444321	21.6252	-49.9952
1.497	3.37248	5.54115	3.73995	0.393973	22.8344	-50.9106
1.498	3.37624	5.54151	3.76405	0.342797	24.246	-51.7866
1.499	3.38001	5.54183	3.78972	0.290867	25.9092	-52.5864
1.5	3.38382	5.5421	3.81724	0.238314	27.8846	-53.2474
1.501	3.38765	5.54231	3.84694	0.185353	30.2438	-53.6614
1.502	3.39151	5.54247	3.87923	0.132356	33.064	-53.638
1.503	3.39541	5.54257	3.91456	0.0799547	36.4051	-52.835
1.504	3.39934	5.54263	3.95337	0.0292676	40.2227	-50.6057
1.505	3.40331	5.54263	3.99582	-0.0176691	44.0457	-45.7082
1.506	3.40733	5.54259	4.04085	-0.0572691	45.8936	-36.189
1.507	3.4114	5.54252	4.08402	-0.0851915	41.0088	-22.3623
1.508	3.4155	5.54243	4.11854	-0.10139	29.2609	-12.3929
1.509	3.41963	5.54232	4.1418	-0.111601	18.9967	-9.68726
1.51	3.42378	5.5422	4.15651	-0.121144	12.3107	-10.1644
1.511	3.42794	5.54208	4.16569	-0.132106	7.75004	-11.6819
1.512	3.43211	5.54194	4.17111	-0.14514	4.38027	-13.6784
1.513	3.43629	5.54179	4.17379	-0.160502	1.80713	-15.9625
1.514	3.44046	5.54162	4.17441	-0.178315	-0.157951	-18.4139
1.515	3.44463	5.54143	4.1735	-0.198632	-1.6338	-20.9472
1.516	3.44881	5.54122	4.17146	-0.22147	-2.70658	-23.5094
1.517	3.45298	5.54098	4.16862	-0.246824	-3.43797	-26.0738
1.518	3.45715	5.54072	4.16529	-0.274684	-3.86712	-28.6328
1.519	3.46131	5.54043	4.16175	-0.305043	-4.01173	-31.1901
1.52	3.46547	5.54011	4.15828	-0.337903	-3.86806	-33.7549
1.521	3.46963	5.53976	4.15518	-0.373273	-3.40957	-36.3367
1.522	3.47378	5.53937	4.15279	-0.411166	-2.5832	-38.9387
1.523	3.47793	5.53894	4.15155	-0.451584	-1.30268	-41.5483
1.524	3.48208	5.53846	4.15199	-0.494487	0.561824	-44.1191
1.525	3.48624	5.53795	4.1548	-0.539739	3.19711	-46.5369
1.526	3.49039	5.53738	4.16092	-0.586995	6.85749	-48.5533
1.527	3.49456	5.53677	4.17151	-0.635488	11.848	-49.6594
1.528	3.49874	5.53611	4.18799	-0.683653	18.3992	-48.8786
1.529	3.50294	5.53541	4.21161	-0.728586	26.2341	-44.5837
1.53	3.50716	5.53466	4.2424	-0.765788	33.6662	-34.9792
1.531	3.51142	5.53388	4.27773	-0.790498	37.3405	-20.3696
1.532	3.51572	5.53308	4.31273	-0.800841	35.2796	-4.96869
1.533	3.52005	5.53228	4.34344	-0.798781	29.5315	7.16353
1.534	3.5244	5.53148	4.3682	-0.787532	22.6863	15.5926
1.535	3.52878	5.5307	4.38654	-0.769826	15.6495	21.0621
1.536	3.53318	5.52994	4.39837	-0.748009	8.85473	24.0329
1.537	3.53758	5.52921	4.404	-0.724138	2.74598	25.062
1.538	3.54198	5.52849	4.4041	-0.699769	-2.45516	24.825
1.539	3.54639	5.52781	4.39952	-0.675877	-6.76714	23.8898
1.54	3.55078	5.52714	4.39105	-0.652981	-10.3227	22.6365
1.541	3.55517	5.5265	4.37933	-0.631299	-13.2757	21.2907
1.542	3.55954	5.52588	4.3649	-0.610874	-15.7623	19.9773
1.543	3.5639	5.52528	4.34816	-0.59165	-17.8919	18.7619
1.544	3.56824	5.5247	4.32942	-0.573523	-19.7484	17.6772
1.545	3.57256	5.52413	4.30892	-0.556362	-21.3952	16.7383
1.546	3.57686	5.52358	4.28685	-0.540023	-22.88	15.9517
1.547	3.58113	5.52305	4.26335	-0.524358	-24.2381	15.319
1.548	3.58538	5.52253	4.23854	-0.509217	-25.4941	14.8409
1.549	3.58961	5.52203	4.21251	-0.494448	-26.6657	14.5179
1.55	3.59381	5.52155	4.18534	-0.479898	-27.7637	14.3514
1.551	3.59798	5.52107	4.15711	-0.465413	-28.7933	14.3435
1.552	3.60212	5.52062	4.12787	-0.450834	-29.754	14.4967
1.553	3.60623	5.52017	4.09772	-0.436001	-30.6399	14.8137
1.554	3.61032	5.51974	4.06672	-0.420751	-31.4394	15.2961
1.555	3.61437	5.51933	4.03497	-0.404921	-32.1349	15.9425
1.556	3.61839	5.51893	4.00259	-0.388353	-32.7041	16.7459
1.557	3.62237	5.51855	3.96971	-0.370897	-33.1205	17.6913
1.558	3.62633	5.51819	3.93651	-0.352427	-33.3574	18.7522
1.559	3.63025	5.51785	3.90317	-0.33285	-33.3924	19.8888
1.56	3.63413	5.51753	3.8699	-0.312117	-33.2146	21.0484
1.561	3.63799	5.51723	3.83691	-0.290238	-32.8306	22.1698
1.562	3.64181	5.51695	3.80438	-0.267284	-32.2688	23.1917
1.563	3.6456	5.51669	3.77248	-0.243382	-31.5768	24.0631
1.564	3.64935	5.51646	3.7413	-0.218701	-30.8141	24.7512
1.565	3.65308	5.51625	3.71089	-0.193434	-30.0408	25.2446
1.566	3.65677	5.51607	3.68122	-0.167775	-29.308	25.5496
1.567	3.66044	5.51592	3.65224	-0.141905	-28.6512	25.6836
1.568	3.66408	5.51579	3.62387	-0.115989	-28.0901	25.6674
1.569	3.66769	5.51569	3.596	-0.0901685	-27.6308	25.5197
1.57	3.67127	5.51561	3.56854	-0.0645708	-27.2692	25.2543
1.571	3.67482	5.51556	3.5414	-0.0393112	-26.9954	24.8789
1.572	3.67835	5.51553	3.51449	-0.0144996	-26.7958	24.3959
1.573	3.68185	5.51553	3.48776	0.00975453	-26.6549	23.8027
1.574	3.68533	5.51555	3.46115	0.0333378	-26.5565	23.093
1.575	3.68878	5.5156	3.43464	0.0561291	-26.4831	22.2571
1.576	3.6922	5.51566	3.4082	0.0779965	-26.4149	21.2823
1.577	3.69559	5.51575	3.38185	0.0987941	-26.3283	20.1528
1.578	3.69896	5.51586	3.35562	0.118359	-26.1915	18.85
1.579	3.7023	5.51599	3.32958	0.136509	-25.9578	17.3539
1.58	3.70562	5.51613	3.30387	0.153042	-25.5539	15.6457
1.581	3.70891	5.5163	3.27872	0.167744	-24.8551	13.7185
1.582	3.71218	5.51647	3.25454	0.180414	-23.6415	11.6054
