1.597	3.69051	5.78817	7.27011	5.08353	-46.6059	45.7639
1.598	3.69777	5.79328	7.23679	5.13745	-46.7789	42.6465
1.599	3.70499	5.79845	7.20346	5.18944	-46.7829	39.9187
1.6	3.71219	5.80367	7.17006	5.23959	-46.7116	37.6007
1.601	3.71935	5.80894	7.13647	5.28783	-46.6736	35.6965
1.602	3.72647	5.81426	7.10249	5.33383	-46.7847	34.1724
1.603	3.73357	5.81962	7.06793	5.37699	-47.1509	32.9474
1.604	3.74062	5.82502	7.03251	5.41631	-47.8468	31.894
1.605	3.74764	5.83046	6.9957	5.45198	-48.8907	30.8484
1.606	3.75462	5.83593	6.95722	5.48478	-50.2252	29.6368
1.607	3.76157	5.84143	6.91695	5.51504	-51.7147	28.1169
1.608	3.76847	5.84696	6.87491	5.54284	-53.1709	26.2184
1.609	3.77533	5.85252	6.83131	5.56809	-54.4025	23.9622
1.61	3.78214	5.8581	6.78649	5.5907	-55.2677	21.4471
1.611	3.78891	5.8637	6.74085	5.61064	-55.7033	18.8048
1.612	3.79563	5.86932	6.69483	5.62797	-55.716	16.1614
1.613	3.80231	5.87495	6.64882	5.6428	-55.3589	13.6171
1.614	3.80894	5.8806	6.60313	5.65531	-54.7088	11.2423
1.615	3.81552	5.88626	6.55802	5.66574	-53.8535	9.08592
1.616	3.82206	5.89193	6.51364	5.67433	-52.885	7.1948
1.617	3.82856	5.89761	6.47004	5.68139	-51.9098	5.63245
1.618	3.83501	5.9033	6.42716	5.6873	-51.081	4.49826
1.619	3.84142	5.90899	6.38472	5.69254	-50.672	3.93675
1.62	3.84779	5.91468	6.34202	5.69774	-51.234	4.10225
1.621	3.85412	5.92038	6.29763	5.70351	-53.873	4.92785
1.622	3.86039	5.92609	6.24885	5.70985	-60.2885	5.29822
1.623	3.86662	5.93181	6.19249	5.71481	-70.5386	2.06095
1.624	3.87279	5.93752	6.12792	5.71475	-79.3938	-6.22571
1.625	3.87889	5.94324	6.05776	5.70737	-82.9285	-15.5002
1.626	3.88492	5.94894	5.98539	5.69254	-82.9015	-23.0046
1.627	3.89087	5.95463	5.91312	5.67129	-81.5682	-28.8921
1.628	3.89675	5.96029	5.84194	5.64461	-80.0774	-33.934
1.629	3.90256	5.96592	5.77191	5.61303	-79.0038	-38.7158
1.63	3.9083	5.97152	5.70253	5.57664	-78.7539	-43.531
1.631	3.91398	5.97708	5.63273	5.53536	-79.6842	-48.3264
1.632	3.91958	5.9826	5.56103	5.48939	-81.9641	-52.6454
1.633	3.92511	5.98806	5.48582	5.43965	-85.2612	-55.7838
1.634	3.93056	5.99348	5.40625	5.38793	-88.6602	-57.3134
1.635	3.93593	5.99885	5.32289	5.33623	-91.1971	-57.4726
1.636	3.94121	6.00416	5.23728	5.28574	-92.4628	-56.8779
1.637	3.94641	6.00942	5.15095	5.23686	-92.5791	-56.0225
1.638	3.95152	6.01464	5.06495	5.18954	-91.8503	-55.1233
1.639	3.95654	6.01981	4.97993	5.14372	-90.5437	-54.2158
1.64	3.96148	6.02494	4.89622	5.09937	-88.84	-53.2618
1.641	3.96634	6.03002	4.81403	5.05652	-86.8524	-52.2032
1.642	3.97112	6.03506	4.73345	5.01528	-84.656	-50.9782
1.643	3.97581	6.04006	4.65453	4.97575	-82.3112	-49.5211
1.644	3.98043	6.04502	4.57724	4.93809	-79.8802	-47.761
1.645	3.98497	6.04995	4.50151	4.90247	-77.4402	-45.6246
1.646	3.98944	6.05484	4.4272	4.86906	-75.0937	-43.0487
1.647	3.99383	6.0597	4.3541	4.83804	-72.9739	-40.0029
1.648	3.99814	6.06453	4.28194	4.80954	-71.2378	-36.5209
1.649	4.00239	6.06933	4.21036	4.78363	-70.0372	-32.7301
1.65	4.00656	6.0741	4.13898	4.76024	-69.4696	-28.8512
1.651	4.01066	6.07885	4.06743	4.73917	-69.5358	-25.1511
1.652	4.0147	6.08358	3.99539	4.72011	-70.1375	-21.8647
1.653	4.01865	6.0883	3.92265	4.70269	-71.1198	-19.1356
1.654	4.02254	6.09299	3.84907	4.68649	-72.3264	-17.0055
1.655	4.02635	6.09767	3.77459	4.67117	-73.6356	-15.4424
1.656	4.03009	6.10233	3.69917	4.65639	-74.9696	-14.3758
1.657	4.03375	6.10698	3.6228	4.6419	-76.2881	-13.7249
1.658	4.03733	6.11162	3.54549	4.62746	-77.5777	-13.4137
1.659	4.04084	6.11624	3.46723	4.61289	-78.8415	-13.3774
1.66	4.04427	6.12084	3.38798	4.59805	-80.0921	-13.5635
1.661	4.04762	6.12543	3.30771	4.5828	-81.3461	-13.9307
1.662	4.05088	6.13	3.22638	4.56703	-82.6213	-14.4463
1.663	4.05407	6.13456	3.14392	4.55066	-83.9345	-15.0843
1.664	4.05717	6.1391	3.06026	4.53361	-85.2998	-15.8224
1.665	4.06019	6.14363	2.9753	4.51581	-86.7268	-16.6403
1.666	4.06312	6.14813	2.88897	4.4972	-88.2193	-17.5171
1.667	4.06597	6.15262	2.80118	4.47777	-89.7715	-18.4305
1.668	4.06873	6.15709	2.71187	4.4575	-91.3646	-19.3561
1.669	4.07139	6.16153	2.621	4.4364	-92.9607	-20.2677
1.67	4.07397	6.16596	2.52858	4.4145	-94.4965	-21.1379
1.671	4.07645	6.17036	2.43472	4.39189	-95.8805	-21.9407
1.672	4.07884	6.17474	2.3396	4.36863	-96.9925	-22.6556
1.673	4.08113	6.1791	2.24357	4.34486	-97.6903	-23.2659
1.674	4.08333	6.18343	2.14711	4.32069	-97.8293	-23.7479
1.675	4.08543	6.18774	2.05083	4.29631	-97.3009	-24.0488
1.676	4.08743	6.19202	1.95539	4.27198	-96.0834	-24.0665
1.677	4.08934	6.19628	1.86144	4.2481	-94.2889	-23.6494
1.678	4.09116	6.20052	1.76944	4.22528	-92.1722	-22.6263
1.679	4.09288	6.20474	1.67958	4.20429	-90.0838	-20.8505
1.68	4.09452	6.20893	1.59179	4.18612	-88.3473	-18.2009
1.681	4.09607	6.21311	1.5059	4.17201	-87.0785	-14.4822
1.682	4.09753	6.21728	1.42234	4.16363	-85.8208	-9.20089
1.683	4.09892	6.22144	1.34379	4.16317	-82.3329	-1.3734
1.684	4.10023	6.22561	1.27787	4.17071	-69.7691	7.99801
1.685	4.10148	6.22978	1.22901	4.17795	-49.7406	7.66956
1.686	4.10269	6.23396	1.1879	4.17996	-41.577	1.19604
1.687	4.10386	6.23814	1.14813	4.17853	-41.0012	-2.73648
1.688	4.10499	6.24232	1.10759	4.17546	-42.4912	-4.65545
1.689	4.10608	6.24649	1.06575	4.1717	-44.3876	-5.67551
1.69	4.10712	6.25067	1.02255	4.16762	-46.2171	-6.44945
1.691	4.10813	6.25483	0.978141	4.16324	-47.8225	-7.39822
1.692	4.10908	6.25899	0.932739	4.15828	-49.124	-8.85543
1.693	4.10999	6.26315	0.886601	4.1522	-50.0346	-11.1134
1.694	4.11086	6.2673	0.840047	4.14424	-50.4152	-14.3893
1.695	4.11168	6.27145	0.793479	4.13355	-50.0635	-18.6985
1.696	4.11245	6.27558	0.74737	4.11933	-48.8142	-23.6614
1.697	4.11318	6.27969	0.702151	4.10106	-46.7677	-28.434
1.698	4.11386	6.28379	0.658114	4.07872	-44.3462	-31.9077
1.699	4.11449	6.28786	0.615663	4.05311	-41.7468	-32.8404
1.7	4.11509	6.2919	0.576219	4.02658	-37.6953	-30.1467
1.701	4.11564	6.29591	0.543172	4.00197	-29.379	-25.6008
1.702	4.11617	6.29991	0.520219	3.97891	-18.234	-24.6411
1.703	4.11669	6.30387	0.50764	3.9539	-9.28579	-27.8544
1.704	4.11719	6.30781	0.502638	3.9245	-3.57099	-32.3428
1.705	4.11769	6.31172	0.502421	3.89036	-0.0574866	-36.6205
1.706	4.1182	6.31559	0.505166	3.852	2.12069	-40.3195
1.707	4.11871	6.31943	0.509749	3.81007	3.47062	-43.4212
1.708	4.11922	6.32321	0.515466	3.76521	4.29173	-45.9901
1.709	4.11974	6.32696	0.521865	3.71794	4.7734	-48.1057
1.71	4.12026	6.33065	0.528659	3.6687	5.04163	-49.8446
1.711	4.1208	6.33429	0.535671	3.61785	5.18217	-51.2757
1.712	4.12134	6.33789	0.5428	3.56568	5.25401	-52.4588
1.713	4.12189	6.34142	0.549998	3.51242	5.29812	-53.444
1.714	4.12244	6.34491	0.557253	3.45827	5.34369	-54.273
1.715	4.123	6.34834	0.564579	3.40335	5.4123	-54.9794
1.716	4.12357	6.35172	0.572014	3.3478	5.52077	-55.5906
1.717	4.12415	6.35504	0.579607	3.2917	5.68333	-56.1287
1.718	4.12473	6.3583	0.587426	3.23511	5.91299	-56.6116
1.719	4.12532	6.36151	0.595551	3.17809	6.22241	-57.0538
1.72	4.12593	6.36466	0.604075	3.12069	6.62451	-57.4663
1.721	4.12653	6.36775	0.613106	3.06293	7.13284	-57.8575
1.722	4.12715	6.37078	0.622765	3.00485	7.76182	-58.2324
1.723	4.12778	6.37376	0.633192	2.94647	8.52686	-58.5931
1.724	4.12842	6.37667	0.644539	2.88782	9.44433	-58.9376
1.725	4.12907	6.37953	0.656976	2.82894	10.5313	-59.2596
1.726	4.12974	6.38233	0.670692	2.76989	11.8054	-59.5469
1.727	4.13042	6.38507	0.685888	2.71073	13.2837	-59.7806
1.728	4.13111	6.38775	0.702781	2.65157	14.9822	-59.9332
1.729	4.13183	6.39038	0.721598	2.59254	16.9141	-59.9674
1.73	4.13256	6.39294	0.742568	2.53384	19.0867	-59.8343
1.731	4.13331	6.39545	0.765911	2.47571	21.4979	-59.4727
1.732	4.13409	6.39789	0.791825	2.41847	24.1307	-58.8091
1.733	4.1349	6.40029	0.820461	2.36251	26.9457	-57.7613
1.734	4.13574	6.40262	0.851899	2.30828	29.8745	-56.2464
1.735	4.13661	6.40491	0.886117	2.25628	32.8141	-54.1964
1.736	4.13751	6.40714	0.922977	2.20704	35.63	-51.5788
1.737	4.13846	6.40932	0.962215	2.16102	38.1726	-48.4203
1.738	4.13944	6.41146	1.00347	2.1186	40.3079	-44.8181
1.739	4.14047	6.41357	1.04631	2.08005	41.9544	-40.9264
1.74	4.14153	6.41563	1.09031	2.04549	43.1037	-36.9157
1.741	4.14265	6.41766	1.1351	2.01495	43.8109	-32.9229
1.742	4.14381	6.41966	1.18034	1.98842	44.1612	-29.0201
1.743	4.14501	6.42164	1.22573	1.9659	44.2352	-25.2094
1.744	4.14626	6.4236	1.27102	1.9474	44.0881	-21.4343
1.745	4.14755	6.42554	1.31594	1.93305	43.7425	-17.5893
1.746	4.14889	6.42747	1.36018	1.92304	43.1783	-13.5242
1.747	4.15027	6.42939	1.40334	1.9177	42.312	-9.05148
1.748	4.1517	6.43131	1.4449	1.91739	40.9664	-3.98398
1.749	4.15316	6.43324	1.48411	1.92245	38.8528	1.75508
1.75	4.15466	6.43516	1.52009	1.93295	35.6556	7.92856
1.751	4.1562	6.43711	1.55203	1.94849	31.3209	13.8586
1.752	4.15777	6.43906	1.57946	1.96817	26.3131	18.7577
1.753	4.15936	6.44104	1.60244	1.99087	21.3444	22.2877
1.754	4.16097	6.44305	1.62135	2.01565	16.9051	24.6072
1.755	4.1626	6.44508	1.63675	2.04179	13.1672	26.0591
1.756	4.16425	6.44713	1.64921	2.06882	10.1183	26.9648
1.757	4.1659	6.44921	1.65925	2.09649	7.67897	27.5691
1.758	4.16757	6.45132	1.66735	2.12468	5.76036	28.0455
1.759	4.16924	6.45346	1.67391	2.15339	4.28514	28.5123
1.76	4.17092	6.45563	1.67931	2.18267	3.19248	29.0451
1.761	4.1726	6.45783	1.68389	2.21264	2.43681	29.685
1.762	4.17428	6.46006	1.68798	2.24341	1.98405	30.4436
1.763	4.17598	6.46232	1.69184	2.27508	1.80671	31.3067
1.764	4.17767	6.46461	1.69575	2.30773	1.87812	32.2401
1.765	4.17937	6.46693	1.69994	2.34136	2.16825	33.1961
1.766	4.18107	6.46929	1.70459	2.37594	2.64073	34.1215
1.767	4.18278	6.47169	1.70986	2.4114	3.25267	34.9662
1.768	4.18449	6.47412	1.71583	2.44761	3.95699	35.6897
1.769	4.18621	6.47658	1.72254	2.48443	4.70617	36.265
1.77	4.18794	6.47909	1.73001	2.52168	5.45666	36.6793
1.771	4.18968	6.48163	1.73818	2.55923	6.17193	36.9319
1.772	4.19142	6.48421	1.747	2.5969	6.8239	37.0309
1.773	4.19317	6.48682	1.75638	2.63458	7.39323	36.99
1.774	4.19494	6.48948	1.76624	2.67215	7.8685	36.8253
1.775	4.19671	6.49217	1.77646	2.70949	8.2447	36.5531
1.776	4.19849	6.49489	1.78697	2.74652	8.52139	36.1882
1.777	4.20028	6.49766	1.79767	2.78318	8.70075	35.7432
1.778	4.20209	6.50046	1.80846	2.81939	8.7856	35.2276
1.779	4.2039	6.5033	1.81927	2.8551	8.77677	34.6488
1.78	4.20573	6.50617	1.83001	2.89027	8.67256	34.0156
1.781	4.20757	6.50908	1.84059	2.92486	8.46899	33.3356
1.782	4.20941	6.51202	1.8509	2.95882	8.1571	32.6149
1.783	4.21127	6.515	1.86085	2.99214	7.72117	31.8593
1.784	4.21314	6.51801	1.87029	3.02479	7.13704	31.0758
1.785	4.21501	6.52105	1.87906	3.05676	6.37076	30.2755
1.786	4.2169	6.52412	1.88695	3.08803	5.37795	29.4784
1.787	4.21879	6.52723	1.89371	3.11864	4.10551	28.7211
1.788	4.22069	6.53036	1.89901	3.14865	2.49855	28.0672
1.789	4.22259	6.53353	1.9025	3.1782	0.518185	27.6186
1.79	4.22449	6.53672	1.90378	3.20755	-1.82333	27.5166
1.791	4.2264	6.53994	1.9025	3.23712	-4.41303	27.9068
1.792	4.2283	6.5432	1.89852	3.2674	-7.01405	28.8385
1.793	4.2302	6.54648	1.89189	3.29884	-9.35699	30.1308
1.794	4.23208	6.5498	1.88286	3.33162	-11.358	31.3811
1.795	4.23396	6.55315	1.87163	3.36554	-13.2348	32.2198
1.796	4.23583	6.55653	1.85813	3.4002	-15.329	32.5521
1.797	4.23768	6.55995	1.84205	3.43522	-17.8535	32.5108
1.798	4.23951	6.5634	1.82296	3.47033	-20.8315	32.2493
1.799	4.24133	6.56689	1.80051	3.50534	-24.1898	31.8084
1.8	4.24311	6.57042	1.77437	3.53998	-27.844	31.0936
1.801	4.24487	6.57398	1.74432	3.57381	-31.7172	29.8833
1.802	4.2466	6.57757	1.71025	3.60601	-35.6815	27.8204
1.803	4.24829	6.58119	1.6724	3.63523	-39.4097	24.3944
1.804	4.24995	6.58484	1.6319	3.65946	-42.1227	19.0186
1.805	4.25156	6.58851	1.59163	3.67655	-42.4384	11.4717
1.806	4.25313	6.5922	1.55577	3.686	-39.1615	2.58272
1.807	4.25468	6.59589	1.52642	3.68913	-32.4655	-6.30757
1.808	4.25619	6.59958	1.50404	3.68656	-23.1041	-13.3824
1.809	4.25769	6.60327	1.48936	3.67959	-13.5654	-16.7095
1.81	4.25917	6.60695	1.48189	3.67014	-6.24493	-17.9591
1.811	4.26065	6.61062	1.47997	3.65818	-1.13421	-20.1063
1.812	4.26214	6.61427	1.4816	3.64134	1.72395	-24.8464
1.813	4.26362	6.6179	1.48381	3.61715	0.984792	-31.3222
1.814	4.2651	6.62151	1.48347	3.58661	-3.31575	-35.8487
1.815	4.26659	6.62508	1.47946	3.55397	-8.58138	-36.2909
1.816	4.26807	6.62862	1.47184	3.52323	-13.2553	-33.4509
1.817	4.26954	6.63213	1.46062	3.49698	-17.286	-28.3921
1.818	4.27099	6.63562	1.44583	3.47695	-20.7011	-21.7022
1.819	4.27243	6.63909	1.4279	3.46436	-23.2148	-13.9816
1.82	4.27385	6.64255	1.40771	3.45976	-24.6116	-6.09498
1.821	4.27525	6.64602	1.38627	3.46289	-25.0831	1.1564
1.822	4.27663	6.64949	1.3644	3.47299	-25.044	7.45897
1.823	4.27798	6.65297	1.34265	3.48916	-24.7219	12.942
1.824	4.27932	6.65647	1.32164	3.51063	-23.9249	17.8632
1.825	4.28063	6.66	1.30243	3.53661	-22.044	22.2702
1.826	4.28192	6.66355	1.28658	3.56579	-18.3067	25.6395
1.827	4.28321	6.66713	1.27568	3.59583	-12.571	26.7796
1.828	4.28448	6.67074	1.27022	3.62376	-6.09955	24.8188
1.829	4.28575	6.67438	1.26956	3.64726	-0.559027	20.516
1.83	4.28702	6.67804	1.27282	3.66551	3.55634	15.6179
1.831	4.2883	6.68171	1.27952	3.67907	6.59335	11.4805
1.832	4.28958	6.6854	1.28922	3.68939	8.80305	8.74386
1.833	4.29088	6.68909	1.30116	3.69823	10.11	7.55963
1.834	4.29219	6.69279	1.31411	3.70725	10.3005	7.88717
1.835	4.29351	6.69651	1.32663	3.71799	9.22443	9.84515
1.836	4.29484	6.70023	1.33738	3.73235	7.12786	14.2128
1.837	4.29619	6.70397	1.34624	3.75349	6.00769	22.7483
1.838	4.29754	6.70774	1.35686	3.78487	11.2937	34.2452
1.839	4.2989	6.71155	1.37471	3.82473	21.1317	39.4077
1.84	4.30029	6.71539	1.39977	3.86682	26.3884	38.5056
1.841	4.3017	6.71928	1.42758	3.90769	27.3589	36.8292
1.842	4.30314	6.72321	1.45499	3.94726	26.34	35.7746
1.843	4.30461	6.72718	1.48048	3.9862	24.3889	35.3632
1.844	4.3061	6.73119	1.5032	4.02521	21.8582	35.5074
1.845	4.30762	6.73524	1.52248	4.06514	18.7973	36.287
1.846	4.30915	6.73932	1.53767	4.10737	15.1456	38.108
1.847	4.31069	6.74346	1.54848	4.15449	11.0211	41.9545
1.848	4.31224	6.74764	1.55649	4.21045	7.57179	49.3806
1.849	4.31381	6.75189	1.56628	4.27746	7.88613	60.2885
1.85	4.31538	6.75621	1.58188	4.35252	13.2892	69.7081
1.851	4.31697	6.7606	1.60341	4.43093	19.8978	74.0565
1.852	4.31859	6.76507	1.6292	4.50997	24.9482	74.9416
1.853	4.32023	6.76963	1.65782	4.58861	28.3638	74.3916
1.854	4.32191	6.77426	1.6883	4.66651	30.6685	73.3577
1.855	4.32361	6.77896	1.72004	4.74362	32.244	72.199
1.856	4.32535	6.78375	1.75256	4.81994	33.2898	71.0611
1.857	4.32712	6.78861	1.78546	4.89558	33.8843	70.0299
1.858	4.32892	6.79354	1.81832	4.97064	34.0323	69.1824
1.859	4.33075	6.79856	1.85065	5.04532	33.6881	68.6001
1.86	4.33262	6.80364	1.88193	5.11986	32.7573	68.3664
1.861	4.33451	6.8088	1.91151	5.19451	31.0872	68.5546
1.862	4.33644	6.81404	1.93859	5.26955	28.4504	69.2012
1.863	4.33839	6.81935	1.96224	5.34518	24.5395	70.2481
1.864	4.34036	6.82473	1.98132	5.4214	19.0312	71.424
1.865	4.34235	6.83019	1.99473	5.4978	11.843	72.0947
1.866	4.34435	6.83573	2.00167	5.57341	3.59432	71.3544
1.867	4.34635	6.84134	2.00219	5.6468	-4.35274	68.616
1.868	4.34835	6.84703	1.99719	5.71652	-10.6101	64.0397
1.869	4.35035	6.85278	1.98836	5.78145	-14.294	58.4836
1.87	4.35234	6.8586	1.9778	5.84138	-15.38	53.3003
1.871	4.35431	6.86447	1.96724	5.89719	-14.8148	49.5376
1.872	4.35627	6.87039	1.9575	5.95028	-13.739	47.297
1.873	4.35823	6.87637	1.94863	6.00186	-12.7784	46.1179
1.874	4.36018	6.8824	1.94035	6.0527	-12.0905	45.5427
1.875	4.36211	6.88848	1.93237	6.1032	-11.6402	45.2901
1.876	4.36404	6.89461	1.92446	6.15358	-11.3559	45.2175
1.877	4.36597	6.9008	1.9165	6.20396	-11.1794	45.2594
1.878	4.36788	6.90703	1.90841	6.25442	-11.0714	45.3872
1.879	4.36979	6.91331	1.90015	6.30504	-11.0082	45.5889
1.88	4.37168	6.91964	1.89169	6.35587	-10.9759	45.8586
1.881	4.37357	6.92603	1.88304	6.40699	-10.9667	46.1925
1.882	4.37545	6.93246	1.87418	6.45845	-10.9769	46.5877
1.883	4.37732	6.93895	1.86511	6.51033	-11.0054	47.0411
1.884	4.37918	6.94549	1.85584	6.56269	-11.0535	47.5487
1.885	4.38103	6.95208	1.84635	6.61558	-11.1251	48.1055
1.886	4.38288	6.95872	1.83665	6.66907	-11.2264	48.7053
1.887	4.38471	6.96542	1.8267	6.72321	-11.3676	49.3409
1.888	4.38653	6.97218	1.81649	6.77805	-11.5631	50.0049
1.889	4.38834	6.97898	1.80598	6.83364	-11.8326	50.6911
1.89	4.39014	6.98585	1.79511	6.89001	-12.2006	51.3982
1.891	4.39194	6.99277	1.7838	6.94722	-12.6931	52.1347
1.892	4.39371	6.99975	1.77199	7.00535	-13.3287	52.9244
1.893	4.39548	7.00679	1.75962	7.06447	-14.0992	53.8124
1.894	4.39723	7.01388	1.7467	7.12475	-14.9346	54.8622
1.895	4.39898	7.02104	1.73339	7.18632	-15.6462	56.1293
1.896	4.4007	7.02826	1.72015	7.24926	-15.866	57.5747
1.897	4.40242	7.03555	1.70778	7.31334	-15.0741	58.8781
1.898	4.40412	7.04289	1.69723	7.37769	-12.9336	59.2584
1.899	4.40582	7.05031	1.68901	7.44075	-9.90015	57.7474
1.9	4.4075	7.05778	1.68269	7.50086	-7.23061	54.1349
1.901	4.40918	7.06531	1.67722	7.55703	-5.82554	49.3419
1.902	4.41086	7.0729	1.67161	7.60912	-5.54304	44.5194
1.903	4.41253	7.08054	1.66544	7.65757	-5.71193	40.34
1.904	4.41419	7.08822	1.65882	7.70304	-5.66728	37.0167
1.905	4.41584	7.09595	1.65238	7.7462	-4.81216	34.4367
1.906	4.41749	7.10372	1.64737	7.7874	-2.39239	31.9888
1.907	4.41914	7.11153	1.64592	7.82566	2.71694	27.5835
1.908	4.42078	7.11938	1.65053	7.85619	10.0773	15.5679
1.909	4.42243	7.12725	1.65891	7.87134	10.6111	-4.25884
1.91	4.4241	7.13513	1.66391	7.87135	3.68508	-15.9264
1.911	4.42576	7.14301	1.66229	7.86435	-2.36687	-19.7792
1.912	4.42742	7.15087	1.65546	7.85583	-6.54887	-20.9277
1.913	4.42907	7.15873	1.64511	7.84784	-9.50113	-21.3971
1.914	4.43071	7.16659	1.63261	7.84123	-11.5594	-21.9118
1.915	4.43233	7.17443	1.61972	7.83664	-12.5183	-22.8607
1.916	4.43395	7.18228	1.61005	7.83458	-10.9987	-24.7236
1.917	4.43556	7.19013	1.61189	7.83388	-1.48062	-28.3889
1.918	4.43718	7.19798	1.63616	7.83307	26.591	-28.4099
1.919	4.43884	7.20582	1.67237	7.83312	39.948	-23.4636
1.92	4.44053	7.21366	1.71435	7.83359	44.348	-21.022
1.921	4.44227	7.22151	1.76159	7.83489	46.9461	-19.4709
1.922	4.44406	7.22935	1.81455	7.8369	49.5293	-18.0009
1.923	4.4459	7.2372	1.87212	7.83965	52.5016	-16.205
1.924	4.44781	7.24505	1.93322	7.84362	55.8146	-13.8989
1.925	4.44978	7.25291	1.99718	7.84928	59.2865	-11.0813
1.926	4.45181	7.26077	2.06359	7.85696	62.7716	-7.90235
1.927	4.45391	7.26864	2.13228	7.8668	66.2486	-4.61682
1.928	4.45608	7.27652	2.2033	7.87871	69.841	-1.55367
1.929	4.45832	7.28441	2.27697	7.89225	73.7943	0.863821
1.93	4.46063	7.29232	2.35393	7.90659	78.4248	2.03812
1.931	4.46302	7.30023	2.43506	7.92016	84.002	1.07759
1.932	4.4655	7.30817	2.52134	7.93044	90.4483	-3.24634
1.933	4.46806	7.31611	2.61321	7.93382	96.7644	-12.055
1.934	4.47072	7.32405	2.70961	7.92641	100.716	-24.8225
1.935	4.47348	7.33197	2.80755	7.90617	100.252	-37.9544
1.936	4.47634	7.33987	2.90308	7.87438	95.5376	-47.1748
1.937	4.47928	7.34773	2.99279	7.83458	88.1005	-51.7149
1.938	4.48232	7.35555	3.075	7.78972	79.915	-54.169
1.939	4.48543	7.36332	3.15063	7.74138	73.7454	-56.3071
1.94	4.48862	7.37104	3.22221	7.6911	70.7791	-57.3457
1.941	4.49188	7.3787	3.29191	7.64073	69.9403	-56.6661
1.942	4.4952	7.38632	3.3609	7.59179	69.9992	-54.6705
1.943	4.4986	7.39389	3.42966	7.54525	70.3508	-51.9277
1.944	4.50206	7.40142	3.49834	7.50168	70.7705	-48.7885
1.945	4.50559	7.4089	3.56693	7.46142	71.1667	-45.3842
1.946	4.50919	7.41635	3.63531	7.42477	71.4536	-41.6877
1.947	4.51286	7.42376	3.70319	7.39205	71.4679	-37.5566
1.948	4.51659	7.43114	3.77003	7.36369	70.8793	-32.7817
1.949	4.52039	7.43849	3.83489	7.34013	69.0977	-27.2166
1.95	4.52426	7.44583	3.89635	7.32159	65.3053	-21.1004
1.951	4.52818	7.45314	3.95269	7.30758	58.9823	-15.4807
1.952	4.53216	7.46044	4.00277	7.29667	50.9675	-11.9328
1.953	4.53618	7.46774	4.04668	7.28698	43.3509	-11.0677
1.954	4.54025	7.47502	4.08551	7.2771	37.6024	-12.0234
1.955	4.54435	7.48229	4.12055	7.26629	33.8291	-13.6621
1.956	4.54849	7.48956	4.1529	7.25432	31.5152	-15.3154
1.957	4.55266	7.49681	4.18338	7.2412	30.1276	-16.7219
1.958	4.55686	7.50404	4.21253	7.22708	29.2777	-17.8181
1.959	4.56108	7.51126	4.24071	7.21214	28.7046	-18.6144
1.96	4.56534	7.51847	4.26812	7.19658	28.2291	-19.1419
1.961	4.56962	7.52566	4.29485	7.18058	27.714	-19.434
1.962	4.57393	7.53283	4.32089	7.16432	27.0368	-19.5228
1.963	4.57826	7.53999	4.34611	7.14797	26.0685	-19.4423
1.964	4.58262	7.54713	4.37029	7.13165	24.6561	-19.2369
1.965	4.587	7.55426	4.39309	7.11544	22.6088	-18.9792
1.966	4.5914	7.56137	4.41402	7.09937	19.6964	-18.8007
1.967	4.59583	7.56846	4.43245	7.08329	15.6908	-18.944
1.968	4.60027	7.57554	4.44769	7.06686	10.53	-19.8087
1.969	4.60473	7.5826	4.45928	7.0495	4.65256	-21.8378
1.97	4.60919	7.58964	4.46721	7.03056	-0.898873	-25.0639
1.971	4.61367	7.59666	4.47199	7.00964	-5.19583	-28.8935
1.972	4.61815	7.60367	4.4742	6.98666	-8.02918	-32.6628
1.973	4.62263	7.61065	4.47433	6.96164	-9.6429	-36.0388
1.974	4.6271	7.6176	4.47278	6.93461	-10.3587	-38.947
1.975	4.63158	7.62453	4.46987	6.90557	-10.439	-41.4235
1.976	4.63605	7.63142	4.46591	6.8745	-10.071	-43.5358
1.977	4.64052	7.63829	4.46121	6.84138	-9.38189	-45.3522
1.978	4.64498	7.64512	4.45609	6.80622	-8.45505	-46.9314
1.979	4.64943	7.65191	4.4509	6.76907	-7.34416	-48.322
1.98	4.65388	7.65866	4.44594	6.73	-6.08206	-49.5642
1.981	4.65832	7.66538	4.44152	6.68912	-4.68538	-50.6906
1.982	4.66276	7.67205	4.43792	6.64654	-3.15788	-51.7282
1.983	4.6672	7.67868	4.43541	6.60241	-1.49237	-52.6991
1.984	4.67163	7.68526	4.43425	6.55686	0.328417	-53.6222
1.985	4.67607	7.6918	4.43468	6.51002	2.33122	-54.5139
1.986	4.6805	7.69829	4.43697	6.46205	4.55078	-55.3886
1.987	4.68494	7.70473	4.4414	6.41314	7.02275	-56.2582
1.988	4.68938	7.71112	4.44824	6.36352	9.75543	-57.1301
1.989	4.69383	7.71747	4.45761	6.31359	12.6183	-57.9959
1.99	4.6983	7.72376	4.46897	6.26407	14.8566	-58.7869
1.991	4.70277	7.73001	4.4788	6.21647	12.4276	-59.1337
1.992	4.70725	7.73621	4.46834	6.17343	-18.6829	-57.0339
1.993	4.7117	7.74237	4.4413	6.13034	-32.2292	-56.7731
1.994	4.71613	7.74848	4.40993	6.08281	-31.6677	-57.6855
1.995	4.72052	7.75454	4.37942	6.03162	-29.0243	-58.8056
1.996	4.72489	7.76055	4.35107	5.97771	-26.2391	-59.9842
1.997	4.72922	7.7665	4.32505	5.92164	-23.6821	-61.2029
