1.589	3.60493	5.97206	4.37965	-0.0657422	23.9875	-69.586
1.59	3.60932	5.97196	4.4046	-0.136091	24.676	-70.4733
1.591	3.61374	5.97179	4.43029	-0.2074	25.3875	-71.4814
1.592	3.61818	5.97154	4.45675	-0.279794	26.1275	-72.6153
1.593	3.62265	5.97123	4.48401	-0.353404	26.9015	-73.8827
1.594	3.62715	5.97084	4.51211	-0.428372	27.7152	-75.294
1.595	3.63167	5.97037	4.54111	-0.50485	28.5743	-76.8631
1.596	3.63623	5.96983	4.57106	-0.583009	29.4849	-78.6074
1.597	3.64082	5.9692	4.60202	-0.663036	30.4532	-80.5484
1.598	3.64544	5.9685	4.63406	-0.745149	31.4854	-82.7133
1.599	3.65009	5.96771	4.66727	-0.829593	32.5881	-85.136
1.6	3.65477	5.96684	4.70173	-0.916656	33.7683	-87.8592
1.601	3.65949	5.96588	4.73755	-1.00667	35.0339	-90.9373
1.602	3.66425	5.96483	4.77487	-1.10005	36.3962	-94.4408
1.603	3.66904	5.96368	4.81385	-1.19728	37.8754	-98.4626
1.604	3.67388	5.96243	4.85474	-1.29894	39.5139	-103.128
1.605	3.67876	5.96108	4.89794	-1.40578	41.4129	-108.602
1.606	3.68368	5.95962	4.94427	-1.51861	43.8449	-115.05
1.607	3.68865	5.95804	4.99578	-1.6376	47.7335	-122.094
1.608	3.69368	5.95635	5.05846	-1.75565	57.5313	-121.937
1.609	3.69878	5.95455	5.12531	-1.84343	59.8618	-84.9044
1.61	3.70393	5.95266	5.18725	-1.92936	56.7344	-86.9607
1.611	3.70915	5.95069	5.25045	-2.02087	59.2626	-93.9533
1.612	3.71444	5.94862	5.31972	-2.11686	65.8881	-99.3901
1.613	3.7198	5.94646	5.4014	-2.21115	79.5033	-98.4586
1.614	3.72525	5.94421	5.49779	-2.28576	96.6769	-74.9912
1.615	3.7308	5.9419	5.5954	-2.33206	96.0594	-41.9407
1.616	3.73644	5.93956	5.68031	-2.33794	74.9717	8.99771
1.617	3.74216	5.93723	5.73117	-2.31082	31.6793	35.841
1.618	3.74791	5.93493	5.75705	-2.27727	14.1205	33.9253
1.619	3.75368	5.93267	5.7712	-2.24678	7.75308	29.2985
1.62	3.75945	5.93044	5.78008	-2.21989	5.20838	25.8574
1.621	3.76524	5.92823	5.78644	-2.19543	4.12285	23.9004
1.622	3.77103	5.92605	5.79145	-2.17219	3.62275	23.1667
1.623	3.77682	5.92389	5.79566	-2.14917	3.35381	23.3246
1.624	3.78262	5.92175	5.79934	-2.12571	3.16115	24.0618
1.625	3.78842	5.91964	5.80259	-2.1014	2.96545	25.1018
1.626	3.79422	5.91755	5.80547	-2.07608	2.71384	26.2051
1.627	3.80003	5.91548	5.80794	-2.04981	2.36355	27.1652
1.628	3.80584	5.91345	5.80994	-2.02285	1.87751	27.7965
1.629	3.81165	5.91144	5.81135	-1.99562	1.20952	27.9145
1.63	3.81746	5.90945	5.81195	-1.96878	0.251569	27.3037
1.631	3.82327	5.9075	5.81127	-1.94327	-1.32611	25.6869
1.632	3.82908	5.90557	5.80802	-1.92029	-4.53951	22.8315
1.633	3.83489	5.90366	5.79869	-1.90062	-12.039	19.6875
1.634	3.84068	5.90176	5.77692	-1.88058	-25.4822	22.1005
1.635	3.84644	5.8999	5.74374	-1.85121	-34.3892	32.2763
1.636	3.85217	5.89806	5.70841	-1.8129	-35.1759	39.6854
1.637	3.85786	5.89627	5.67431	-1.77051	-33.952	42.887
1.638	3.86352	5.89452	5.64148	-1.7266	-32.8661	44.0497
1.639	3.86914	5.89282	5.60951	-1.6822	-32.1411	44.3553
1.64	3.87473	5.89116	5.57809	-1.63773	-31.6634	44.3328
1.641	3.8803	5.88954	5.54706	-1.59326	-31.3185	44.2544
1.642	3.88583	5.88797	5.51633	-1.54872	-31.0428	44.2988
1.643	3.89133	5.88645	5.48582	-1.50385	-30.8312	44.6124
1.644	3.8968	5.88497	5.45539	-1.45828	-30.7427	45.3271
1.645	3.90224	5.88353	5.42482	-1.41156	-30.9089	46.5477
1.646	3.90765	5.88214	5.39367	-1.36319	-31.5276	48.305
1.647	3.91303	5.88081	5.36131	-1.31275	-32.8093	50.4911
1.648	3.91837	5.87952	5.32702	-1.26008	-34.8591	52.8324
1.649	3.92368	5.87829	5.29012	-1.20533	-37.5563	54.9727
1.65	3.92895	5.87711	5.25027	-1.14892	-40.5525	56.6356
1.651	3.93418	5.87599	5.20751	-1.09138	-43.4086	57.7257
1.652	3.93937	5.87493	5.16226	-1.03319	-45.7519	58.3022
1.653	3.94451	5.87392	5.11518	-0.974722	-47.35	58.4968
1.654	3.9496	5.87298	5.06708	-0.916226	-48.104	58.4577
1.655	3.95464	5.87209	5.01879	-0.857807	-48.0039	58.3437
1.656	3.95963	5.87126	4.97114	-0.799418	-47.0868	58.3516
1.657	3.96458	5.87049	4.92487	-0.740779	-45.4274	58.7655
1.658	3.96948	5.86978	4.88063	-0.681269	-43.1981	60.0098
1.659	3.97434	5.86913	4.83875	-0.619788	-40.8489	62.6295
1.66	3.97916	5.86854	4.79885	-0.554799	-39.3413	66.9543
1.661	3.98394	5.86802	4.75946	-0.484951	-39.8857	72.2866
1.662	3.98868	5.86757	4.71845	-0.410178	-42.6541	76.7542
1.663	3.99338	5.8672	4.67426	-0.332009	-46.2819	79.0391
1.664	3.99803	5.86691	4.62671	-0.252501	-49.4014	79.3984
1.665	4.00263	5.86669	4.57652	-0.173149	-51.5611	78.6973
1.666	4.00718	5.86656	4.52461	-0.0946916	-52.8662	77.5884
1.667	4.01168	5.86651	4.47171	-0.0173678	-53.5494	76.4118
1.668	4.01613	5.86653	4.41833	0.0588244	-53.8102	75.3141
1.669	4.02052	5.86662	4.36484	0.133985	-53.7898	74.3451
1.67	4.02486	5.86679	4.31145	0.20824	-53.5822	73.5107
1.671	4.02914	5.86704	4.25834	0.281714	-53.2496	72.7981
1.672	4.03337	5.86736	4.2056	0.35451	-52.8334	72.1867
1.673	4.03755	5.86775	4.1533	0.426715	-52.3621	71.6546
1.674	4.04168	5.86821	4.10148	0.49839	-51.8567	71.1806
1.675	4.04576	5.86875	4.05018	0.569581	-51.333	70.7466
1.676	4.04978	5.86935	3.99939	0.640319	-50.8035	70.338
1.677	4.05376	5.87003	3.94912	0.710623	-50.2787	69.9436
1.678	4.05768	5.87077	3.89936	0.780503	-49.7674	69.5554
1.679	4.06155	5.87159	3.85008	0.849964	-49.2759	69.1684
1.68	4.06538	5.87247	3.80126	0.91901	-48.8086	68.7799
1.681	4.06916	5.87343	3.75288	0.987641	-48.3684	68.3891
1.682	4.07289	5.87445	3.70491	1.05586	-47.9569	67.9966
1.683	4.07657	5.87554	3.65731	1.12367	-47.5745	67.6039
1.684	4.0802	5.8767	3.61005	1.19107	-47.2206	67.2129
1.685	4.08379	5.87792	3.56312	1.25808	-46.894	66.826
1.686	4.08733	5.87921	3.51649	1.3247	-46.5929	66.4453
1.687	4.09082	5.88057	3.47013	1.39094	-46.3151	66.0731
1.688	4.09427	5.88199	3.42402	1.45682	-46.058	65.7113
1.689	4.09767	5.88348	3.37815	1.52235	-45.8185	65.3614
1.69	4.10102	5.88504	3.3325	1.58754	-45.5938	65.0244
1.691	4.10433	5.88666	3.28706	1.65242	-45.3807	64.7006
1.692	4.1076	5.88834	3.24182	1.71698	-45.1763	64.3901
1.693	4.11082	5.89009	3.19679	1.78125	-44.9778	64.0927
1.694	4.11399	5.89191	3.15195	1.84525	-44.7824	63.8077
1.695	4.11712	5.89378	3.10732	1.90897	-44.5876	63.5342
1.696	4.12021	5.89572	3.06288	1.97244	-44.3912	63.271
1.697	4.12325	5.89773	3.01865	2.03565	-44.1913	63.0169
1.698	4.12624	5.8998	2.97464	2.09863	-43.986	62.7707
1.699	4.1292	5.90193	2.93084	2.16137	-43.7741	62.5309
1.7	4.13211	5.90412	2.88727	2.22387	-43.5543	62.2962
1.701	4.13497	5.90637	2.84394	2.28615	-43.3262	62.0655
1.702	4.13779	5.90869	2.80086	2.3482	-43.0892	61.8376
1.703	4.14057	5.91107	2.75803	2.41002	-42.8434	61.6116
1.704	4.14331	5.91351	2.71547	2.47161	-42.5894	61.3871
1.705	4.146	5.91601	2.67318	2.53298	-42.328	61.1638
1.706	4.14866	5.91858	2.63117	2.59412	-42.0604	60.9421
1.707	4.15127	5.9212	2.58944	2.65503	-41.7879	60.723
1.708	4.15384	5.92389	2.548	2.71573	-41.5119	60.5073
1.709	4.15636	5.92663	2.50684	2.7762	-41.2342	60.2964
1.71	4.15885	5.92944	2.46597	2.83646	-40.956	60.0917
1.711	4.1613	5.93231	2.42539	2.89652	-40.679	59.8947
1.712	4.1637	5.93523	2.38508	2.95637	-40.4044	59.7071
1.713	4.16607	5.93822	2.34506	3.01604	-40.1338	59.5303
1.714	4.16839	5.94126	2.30531	3.07554	-39.8682	59.3661
1.715	4.17068	5.94437	2.26583	3.13488	-39.609	59.2158
1.716	4.17292	5.94753	2.2266	3.19407	-39.3571	59.0811
1.717	4.17513	5.95076	2.18762	3.25313	-39.1137	58.9632
1.718	4.1773	5.95404	2.14889	3.31208	-38.8797	58.8637
1.719	4.17943	5.95738	2.11038	3.37093	-38.6559	58.7837
1.72	4.18152	5.96078	2.0721	3.42972	-38.4432	58.7246
1.721	4.18357	5.96424	2.03401	3.48846	-38.2422	58.6875
1.722	4.18559	5.96776	1.99613	3.54718	-38.0536	58.6736
1.723	4.18756	5.97134	1.95842	3.60589	-37.8778	58.6842
1.724	4.1895	5.97497	1.92088	3.66463	-37.7154	58.7203
1.725	4.19141	5.97867	1.8835	3.72342	-37.5666	58.7833
1.726	4.19327	5.98242	1.84626	3.78228	-37.4318	58.8744
1.727	4.1951	5.98623	1.80914	3.84126	-37.3109	58.995
1.728	4.19689	5.9901	1.77213	3.90038	-37.2042	59.1464
1.729	4.19864	5.99403	1.73523	3.95966	-37.1115	59.3301
1.73	4.20036	5.99802	1.6984	4.01915	-37.0325	59.5475
1.731	4.20204	6.00207	1.66165	4.07888	-36.9671	59.7999
1.732	4.20368	6.00618	1.62496	4.13888	-36.9146	60.0892
1.733	4.20529	6.01035	1.58831	4.19919	-36.8745	60.4168
1.734	4.20686	6.01458	1.55169	4.25986	-36.8458	60.7848
1.735	4.2084	6.01887	1.5151	4.32092	-36.8276	61.195
1.736	4.20989	6.02322	1.47851	4.38242	-36.8184	61.6493
1.737	4.21135	6.02763	1.44194	4.4444	-36.8168	62.1497
1.738	4.21278	6.03211	1.40536	4.50691	-36.8207	62.6982
1.739	4.21416	6.03665	1.36878	4.57	-36.828	63.2963
1.74	4.21551	6.04125	1.33219	4.63372	-36.8363	63.9455
1.741	4.21683	6.04591	1.2956	4.69812	-36.8433	64.6468
1.742	4.21811	6.05064	1.259	4.76326	-36.8462	65.4005
1.743	4.21935	6.05544	1.22241	4.82918	-36.8429	66.2063
1.744	4.22055	6.0603	1.18583	4.89594	-36.8317	67.0629
1.745	4.22172	6.06523	1.14927	4.9636	-36.8118	67.9684
1.746	4.22285	6.07023	1.11275	5.03218	-36.7838	68.9196
1.747	4.22394	6.0753	1.07626	5.10175	-36.7505	69.913
1.748	4.225	6.08043	1.03981	5.17234	-36.717	70.9443
1.749	4.22602	6.08564	1.0034	5.24398	-36.6913	72.0093
1.75	4.22701	6.09092	0.967028	5.31671	-36.6845	73.1038
1.751	4.22796	6.09627	0.930657	5.39055	-36.7111	74.2242
1.752	4.22887	6.1017	0.894251	5.46552	-36.7885	75.3671
1.753	4.22975	6.10721	0.85775	5.54164	-36.9375	76.5286
1.754	4.23059	6.11279	0.821073	5.61893	-37.1825	77.7029
1.755	4.23139	6.11844	0.784112	5.69739	-37.5517	78.8803
1.756	4.23216	6.12418	0.746728	5.777	-38.0782	80.0428
1.757	4.23288	6.13	0.708745	5.85773	-38.7996	81.1586
1.758	4.23357	6.1359	0.66995	5.93949	-39.7565	82.1736
1.759	4.23422	6.14188	0.630089	6.02212	-40.9874	83
1.76	4.23483	6.14794	0.588879	6.10537	-42.5163	83.5024
1.761	4.2354	6.15409	0.546034	6.18879	-44.3275	83.4826
1.762	4.23593	6.16032	0.501327	6.27172	-46.3148	82.6743
1.763	4.23641	6.16663	0.454725	6.35322	-48.2023	80.7815
1.764	4.23684	6.17302	0.406591	6.4321	-49.4702	77.6212
1.765	4.23722	6.17949	0.357887	6.50722	-49.4272	73.3923
1.766	4.23755	6.18604	0.310149	6.5779	-47.594	68.8545
1.767	4.23784	6.19265	0.265046	6.64435	-44.1557	64.9989
1.768	4.23808	6.19933	0.223775	6.70755	-39.8503	62.3982
1.769	4.23829	6.20606	0.1868	6.76874	-35.4086	61.0222
1.77	4.23846	6.21286	0.154022	6.82898	-31.2492	60.5476
1.771	4.2386	6.21972	0.125064	6.88901	-27.5289	60.6432
1.772	4.23871	6.22664	0.0994753	6.94929	-24.27	61.067
1.773	4.2388	6.23362	0.0768142	7.01006	-21.4408	61.6664
1.774	4.23886	6.24066	0.0566872	7.07149	-18.9923	62.3532
1.775	4.23891	6.24776	0.0387536	7.13364	-16.8726	63.0814
1.776	4.23894	6.25493	0.0227251	7.19655	-15.0316	63.8302
1.777	4.23896	6.26216	0.00836117	7.26025	-13.4234	64.5927
1.778	4.23896	6.26945	-0.00453632	7.32474	-12.0069	65.3689
1.779	4.23895	6.2768	-0.0161284	7.39006	-10.7453	66.1615
1.78	4.23892	6.28423	-0.0265439	7.4562	-9.60696	66.9737
1.781	4.23889	6.29172	-0.0358842	7.5232	-8.56438	67.8081
1.782	4.23885	6.29927	-0.0442278	7.59107	-7.59465	68.6666
1.783	4.2388	6.3069	-0.051634	7.65983	-6.6788	69.5503
1.784	4.23875	6.31459	-0.0581467	7.7295	-5.80146	70.4596
1.785	4.23869	6.32236	-0.0637974	7.8001	-4.9504	71.3947
1.786	4.23862	6.33019	-0.0686077	7.87166	-4.11615	72.356
1.787	4.23855	6.3381	-0.0725919	7.9442	-3.2916	73.3442
1.788	4.23848	6.34608	-0.0757588	8.01774	-2.47168	74.3606
1.789	4.2384	6.35413	-0.0781135	8.09232	-1.65294	75.4078
1.79	4.23832	6.36226	-0.0796583	8.16797	-0.833166	76.4897
1.791	4.23824	6.37047	-0.0803937	8.24471	-0.0109131	77.6119
1.792	4.23816	6.37875	-0.0803186	8.32261	0.815138	78.7823
1.793	4.23808	6.38712	-0.0794299	8.40172	1.64685	80.0107
1.794	4.238	6.39556	-0.0777214	8.48209	2.48709	81.3088
1.795	4.23792	6.40408	-0.0751824	8.56381	3.3404	82.6906
1.796	4.23785	6.41268	-0.071796	8.64698	4.21351	84.1723
1.797	4.23778	6.42137	-0.0675358	8.7317	5.11599	85.7724
1.798	4.23771	6.43015	-0.0623632	8.81811	6.06114	87.5113
1.799	4.23765	6.43901	-0.0562231	8.90635	7.06671	89.411
1.8	4.2376	6.44796	-0.0490382	8.9966	8.1558	91.4927
1.801	4.23755	6.457	-0.0407032	9.08905	9.35769	93.7744
1.802	4.23752	6.46614	-0.0310777	9.18391	10.7085	96.2648
1.803	4.23749	6.47537	-0.0199787	9.28137	12.2519	98.9529
1.804	4.23748	6.4847	-0.00717337	9.3816	14.0363	101.79
1.805	4.23748	6.49413	0.00762275	9.48468	16.1084	104.658
1.806	4.23749	6.50367	0.0247379	9.59053	18.4998	107.328
1.807	4.23753	6.51331	0.0445281	9.69877	21.2173	109.415
1.808	4.23758	6.52307	0.0673849	9.8086	24.2884	110.349
1.809	4.23766	6.53293	0.0938882	9.91859	27.9957	109.425
1.81	4.23777	6.5429	0.125349	10.0266	33.4673	105.764
1.811	4.23791	6.55298	0.164607	10.1288	42.7424	97.0504
1.812	4.2381	6.56316	0.213661	10.2181	52.4711	79.4573
1.813	4.23834	6.57342	0.268611	10.2898	54.5942	62.3137
1.814	4.23864	6.58374	0.324615	10.3474	55.2712	52.5812
1.815	4.23899	6.59412	0.381214	10.3956	57.0293	45.1436
1.816	4.2394	6.60453	0.437791	10.436	57.3107	38.1983
1.817	4.23987	6.61499	0.492756	10.4712	55.6679	33.4084
1.818	4.24038	6.62548	0.545886	10.5041	53.3403	31.0889
1.819	4.24096	6.636	0.598361	10.5368	51.685	30.308
1.82	4.24158	6.64655	0.656177	10.5645	58.7225	19.8976
1.821	4.24228	6.65713	0.720198	10.5709	57.9507	-14.6462
1.822	4.24303	6.6677	0.79113	10.5611	63.3939	-19.268
1.823	4.24387	6.67825	0.873428	10.5298	79.4427	-46.6845
1.824	4.24478	6.68877	0.95146	10.4905	72.3448	-46.3798
1.825	4.24577	6.69924	1.02261	10.4511	66.7992	-42.2304
1.826	4.24683	6.70967	1.08885	10.4139	63.4084	-38.581
1.827	4.24795	6.72007	1.15215	10.3786	61.6097	-36.3489
1.828	4.24913	6.73043	1.21381	10.3441	60.6347	-36.0435
1.829	4.25038	6.74076	1.27415	10.3085	59.3584	-37.7828
1.83	4.25168	6.75105	1.33233	10.2704	56.6586	-40.6953
1.831	4.25304	6.7613	1.38694	10.2294	52.4814	-43.1332
1.832	4.25446	6.77151	1.43706	10.1867	47.9247	-44.1448
1.833	4.25592	6.78168	1.48283	10.1434	43.999	-43.9887
1.834	4.25742	6.7918	1.52504	10.1005	41.058	-43.3396
1.835	4.25897	6.80188	1.56467	10.0581	39.0753	-42.7175
1.836	4.26055	6.81191	1.60263	10.016	37.948	-42.4003
1.837	4.26217	6.82191	1.63979	9.97389	37.6145	-42.4754
1.838	4.26383	6.83186	1.67701	9.93128	38.0508	-42.8758
1.839	4.26553	6.84177	1.71514	9.88791	39.2075	-43.4107
1.84	4.26726	6.85164	1.75498	9.84384	40.9369	-43.8327
1.841	4.26904	6.86146	1.79703	9.7994	42.9823	-43.9455
1.842	4.27085	6.87124	1.84142	9.7551	45.0531	-43.6856
1.843	4.27272	6.88097	1.88796	9.71136	46.9255	-43.1202
1.844	4.27463	6.89066	1.93627	9.66847	48.4929	-42.3822
1.845	4.27659	6.90031	1.98595	9.62648	49.755	-41.6062
1.846	4.2786	6.90991	2.03668	9.58536	50.7813	-40.8981
1.847	4.28067	6.91948	2.08828	9.54494	51.6792	-40.3317
1.848	4.28278	6.929	2.14067	9.50503	52.5734	-39.9499
1.849	4.28495	6.93849	2.19395	9.46541	53.5948	-39.7621
1.85	4.28717	6.94793	2.24835	9.42587	54.8653	-39.7385
1.851	4.28944	6.95734	2.3042	9.38629	56.4759	-39.8107
1.852	4.29178	6.96671	2.3619	9.34661	58.4644	-39.8916
1.853	4.29417	6.97603	2.42186	9.30689	60.807	-39.9144
1.854	4.29662	6.98532	2.48439	9.26722	63.4374	-39.8692
1.855	4.29914	6.99457	2.54975	9.22764	66.2774	-39.8187
1.856	4.30172	7.00378	2.6181	9.1881	69.2571	-39.8924
1.857	4.30437	7.01294	2.68953	9.14838	72.311	-40.2649
1.858	4.3071	7.02207	2.76408	9.10805	75.3516	-41.1271
1.859	4.3099	7.03116	2.84165	9.06652	78.2452	-42.6431
1.86	4.31279	7.04021	2.92201	9.02307	80.8206	-44.8902
1.861	4.31575	7.04921	3.00476	8.97695	82.942	-47.8293
1.862	4.3188	7.05816	3.08943	8.92748	84.5948	-51.3897
1.863	4.32193	7.06706	3.17549	8.87396	85.809	-55.6519
1.864	4.32515	7.07591	3.26231	8.81561	86.3417	-60.8226
1.865	4.32845	7.08469	3.34879	8.75174	85.5422	-66.7097
1.866	4.33185	7.09341	3.43343	8.68231	83.0056	-72.3191
1.867	4.33532	7.10206	3.51492	8.60822	79.2463	-76.597
1.868	4.33888	7.11063	3.59262	8.53084	75.1912	-79.3103
1.869	4.34251	7.11912	3.66658	8.45141	71.4407	-80.8321
1.87	4.34621	7.12753	3.73717	8.37084	68.1964	-81.6083
1.871	4.34998	7.13586	3.80484	8.28967	65.4668	-81.9531
1.872	4.35382	7.14411	3.87006	8.20826	63.21	-82.0533
1.873	4.35772	7.15228	3.93326	8.12682	61.3884	-82.0183
1.874	4.36169	7.16037	3.99484	8.0455	59.981	-81.9174
1.875	4.36571	7.16837	4.05521	7.96439	58.9836	-81.8021
1.876	4.3698	7.1763	4.11478	7.88355	58.4085	-81.7235
1.877	4.37394	7.18414	4.17397	7.80301	58.2758	-81.7518
1.878	4.37815	7.1919	4.23323	7.72275	58.5929	-82.0014
1.879	4.38241	7.19959	4.29296	7.64271	59.2924	-82.6989
1.88	4.38673	7.20719	4.3533	7.56262	59.9773	-84.3643
1.881	4.39112	7.21472	4.41313	7.48179	58.734	-88.3674
1.882	4.39556	7.22217	4.46516	7.39878	45.9039	-97.2359
1.883	4.40005	7.22953	4.4938	7.31945	17.6101	-96.3519
1.884	4.40455	7.23682	4.50598	7.23945	10.0471	-89.9295
1.885	4.40906	7.24402	4.51606	7.15821	9.88154	-86.5354
1.886	4.41358	7.25114	4.5272	7.07669	11.1514	-84.6736
1.887	4.41811	7.25817	4.53992	6.99516	12.5963	-83.571
1.888	4.42266	7.26513	4.55413	6.91368	13.9326	-82.8892
1.889	4.42722	7.272	4.56967	6.83226	15.1114	-82.4609
1.89	4.4318	7.2788	4.58638	6.75088	16.1441	-82.1905
1.891	4.4364	7.28551	4.6041	6.66954	17.056	-82.0142
1.892	4.44101	7.29214	4.62272	6.58828	17.8738	-81.8811
1.893	4.44564	7.29868	4.64215	6.50713	18.6216	-81.744
1.894	4.4503	7.30515	4.66229	6.4262	19.3212	-81.5544
1.895	4.45497	7.31154	4.68309	6.34562	19.9905	-81.2589
1.896	4.45966	7.31784	4.70448	6.26557	20.6418	-80.7984
1.897	4.46438	7.32407	4.72638	6.1863	21.2779	-80.1084
1.898	4.46912	7.33022	4.7487	6.1081	21.8862	-79.1229
1.899	4.47388	7.33629	4.77133	6.0313	22.4311	-77.7821
1.9	4.47866	7.34228	4.79407	5.95624	22.8486	-76.0481
1.901	4.48346	7.3482	4.81668	5.88322	23.0483	-73.924
1.902	4.48829	7.35405	4.83888	5.81248	22.9282	-71.4753
1.903	4.49314	7.35983	4.8603	5.74413	22.4045	-68.8367
1.904	4.49801	7.36554	4.88062	5.67812	21.4464	-66.1943
1.905	4.5029	7.37119	4.89955	5.61426	20.0947	-63.7433
1.906	4.50781	7.37677	4.9169	5.55224	18.4518	-61.6387
1.907	4.51273	7.38229	4.93258	5.49169	16.6471	-59.9659
1.908	4.51767	7.38775	4.94658	5.43224	14.8004	-58.7411
1.909	4.52262	7.39315	4.95895	5.37353	12.9986	-57.9309
1.91	4.52759	7.3985	4.96979	5.31526	11.2904	-57.4769
1.911	4.53256	7.40378	4.97919	5.25717	9.69176	-57.3137
1.912	4.53754	7.40901	4.98723	5.19906	8.19552	-57.3793
1.913	4.54254	7.41418	4.99398	5.14075	6.78058	-57.6181
1.914	4.54753	7.41929	4.99948	5.08211	5.41946	-57.9807
1.915	4.55253	7.42434	5.00373	5.02308	4.08412	-58.422
1.916	4.55754	7.42934	5.00673	4.96359	2.75052	-58.8993
1.917	4.56255	7.43427	5.00843	4.90366	1.40251	-59.3714
1.918	4.56756	7.43914	5.00882	4.8433	0.0345768	-59.7998
1.919	4.57256	7.44396	5.00785	4.78259	-1.34703	-60.1512
1.92	4.57757	7.44871	5.00552	4.72163	-2.72543	-60.4014
1.921	4.58258	7.4534	5.00183	4.66054	-4.07682	-60.5379
1.922	4.58757	7.45803	4.99683	4.59943	-5.37582	-60.5611
1.923	4.59257	7.4626	4.9906	4.5384	-6.60071	-60.4827
1.924	4.59756	7.46711	4.9832	4.47754	-7.73707	-60.3216
1.925	4.60253	7.47155	4.97474	4.41692	-8.77907	-60.0998
1.926	4.6075	7.47594	4.96532	4.35658	-9.72861	-59.8387
1.927	4.61247	7.48027	4.95501	4.29655	-10.5933	-59.5563
1.928	4.61741	7.48453	4.94391	4.23682	-11.3842	-59.2666
1.929	4.62235	7.48874	4.93206	4.17739	-12.1137	-58.9791
1.93	4.62728	7.49289	4.91952	4.11826	-12.7942	-58.6996
1.931	4.63219	7.49697	4.90634	4.05942	-13.4373	-58.431
1.932	4.63709	7.501	4.89253	4.00084	-14.0529	-58.174
1.933	4.64198	7.50498	4.87812	3.94251	-14.6499	-57.9277
1.934	4.64685	7.50889	4.86311	3.88443	-15.2358	-57.6902
1.935	4.6517	7.51274	4.84752	3.82659	-15.8165	-57.4594
1.936	4.65654	7.51654	4.83134	3.76898	-16.3961	-57.2327
1.937	4.66137	7.52028	4.81458	3.7116	-16.9779	-57.0074
1.938	4.66617	7.52397	4.79721	3.65445	-17.5639	-56.7811
1.939	4.67096	7.52759	4.77925	3.59753	-18.1553	-56.5513
1.94	4.67573	7.53116	4.76068	3.54085	-18.7528	-56.3161
1.941	4.68048	7.53467	4.7415	3.48441	-19.3561	-56.0739
1.942	4.68521	7.53813	4.7217	3.42823	-19.9648	-55.8236
1.943	4.68992	7.54153	4.70128	3.3723	-20.5784	-55.5645
1.944	4.69462	7.54487	4.68023	3.31665	-21.1966	-55.2967
1.945	4.69928	7.54816	4.65854	3.26127	-21.8194	-55.0208
1.946	4.70393	7.5514	4.63621	3.20617	-22.4471	-54.7381
1.947	4.70856	7.55457	4.61325	3.15136	-23.0807	-54.4499
1.948	4.71316	7.5577	4.58963	3.09685	-23.7217	-54.158
1.949	4.71774	7.56077	4.56535	3.04263	-24.3725	-53.8641
1.95	4.72229	7.56378	4.54039	2.9887	-25.0357	-53.5696
1.951	4.72682	7.56674	4.51475	2.93507	-25.7148	-53.2757
1.952	4.73132	7.56965	4.4884	2.88173	-26.4142	-52.9832
1.953	4.73579	7.57251	4.46132	2.82868	-27.1393	-52.6921
1.954	4.74024	7.57531	4.43347	2.77591	-27.8964	-52.4015
1.955	4.74466	7.57806	4.40482	2.72344	-28.6927	-52.1091
1.956	4.74905	7.58076	4.37532	2.67125	-29.5363	-51.8109
1.957	4.75341	7.5834	4.34491	2.61937	-30.4357	-51.5002
1.958	4.75774	7.586	4.31352	2.56781	-31.3992	-51.1678
1.959	4.76204	7.58854	4.28109	2.5166	-32.4343	-50.8007
1.96	4.7663	7.59103	4.24752	2.46579	-33.5461	-50.3825
1.961	4.77053	7.59347	4.21274	2.41546	-34.7354	-49.8928
1.962	4.77473	7.59586	4.17667	2.36571	-35.9968	-49.309
1.963	4.77888	7.5982	4.13923	2.31664	-37.3159	-48.608
1.964	4.783	7.60049	4.1004	2.26842	-38.6686	-47.7702
1.965	4.78708	7.60274	4.06016	2.2212	-40.0209	-46.7842
1.966	4.79112	7.60493	4.01856	2.17514	-41.3323	-45.6517
1.967	4.79512	7.60709	3.97569	2.13039	-42.5613	-44.3907
1.968	4.79907	7.6092	3.93167	2.08704	-43.6731	-43.0351
1.969	4.80298	7.61126	3.88667	2.04516	-44.6462	-41.6311
1.97	4.80685	7.61329	3.84084	2.00475	-45.4768	-40.23
1.971	4.81066	7.61527	3.79432	1.96574	-46.1784	-38.8813
1.972	4.81443	7.61722	3.74724	1.92804	-46.7798	-37.6269
1.973	4.81816	7.61913	3.69966	1.8915	-47.3206	-36.4993
1.974	4.82183	7.621	3.65161	1.85597	-47.8484	-35.5207
1.975	4.82546	7.62284	3.60306	1.82128	-48.4182	-34.705
1.976	4.82904	7.62465	3.5539	1.78723	-49.0953	-34.058
1.977	4.83257	7.62642	3.50397	1.75364	-49.9611	-33.5759
1.978	4.83605	7.62815	3.45297	1.72035	-51.1236	-33.2378
1.979	4.83947	7.62986	3.40046	1.68724	-52.7321	-32.9871
1.98	4.84285	7.63153	3.34578	1.65429	-54.9896	-32.689
1.981	4.84616	7.63316	3.28798	1.6218	-58.1383	-32.0529
1.982	4.84942	7.63477	3.22584	1.59061	-62.347	-30.5301
1.983	4.85261	7.63635	3.15827	1.56254	-67.3952	-27.3314
1.984	4.85573	7.6379	3.08526	1.54017	-72.2906	-21.9166
1.985	4.85878	7.63943	3.00861	1.52551	-75.6254	-14.841
