1.194	2.96969	4.59329	4.09574	11.5789	-28.0586	-21.8824
1.195	2.97377	4.60486	4.068	11.5574	-26.9303	-21.3106
1.196	2.97782	4.6164	4.04143	11.5364	-25.7013	-20.7268
1.197	2.98185	4.62793	4.01614	11.516	-24.3555	-20.1374
1.198	2.98585	4.63943	3.99226	11.4962	-22.874	-19.5521
1.199	2.98983	4.65092	3.96994	11.477	-21.2347	-18.9855
1.2	2.99379	4.66239	3.94935	11.4583	-19.4134	-18.4587
1.201	2.99773	4.67384	3.93069	11.4402	-17.3852	-18.002
1.202	3.00165	4.68527	3.91417	11.4224	-15.1262	-17.6567
1.203	3.00556	4.69668	3.90003	11.405	-12.6182	-17.4778
1.204	3.00945	4.70808	3.88853	11.3875	-9.85257	-17.5338
1.205	3.01334	4.71946	3.87993	11.3699	-6.83608	-17.9046
1.206	3.01721	4.73082	3.87446	11.3518	-3.59302	-18.6777
1.207	3.02109	4.74216	3.87234	11.3326	-0.164335	-19.9459
1.208	3.02496	4.75348	3.87372	11.3118	3.39139	-21.8136
1.209	3.02883	4.76478	3.87867	11.2888	6.97808	-24.4095
1.21	3.03271	4.77606	3.88712	11.2628	10.4095	-27.877
1.211	3.03661	4.78731	3.89876	11.2328	13.3531	-32.294
1.212	3.04051	4.79853	3.91286	11.198	15.3615	-37.5232
1.213	3.04443	4.80971	3.92831	11.1578	16.0601	-43.1175
1.214	3.04837	4.82084	3.94375	11.1121	15.3818	-48.4414
1.215	3.05232	4.83193	3.95797	11.0616	13.615	-52.9603
1.216	3.05628	4.84297	3.97011	11.0071	11.2152	-56.4388
1.217	3.06026	4.85395	3.97972	10.9496	8.58495	-58.9148
1.218	3.06424	4.86487	3.98672	10.89	5.98056	-60.559
1.219	3.06823	4.87573	3.99119	10.8292	3.52943	-61.5623
1.22	3.07223	4.88652	3.99331	10.7676	1.27958	-62.0858
1.221	3.07622	4.89726	3.99329	10.7057	-0.760492	-62.2516
1.222	3.08021	4.90794	3.99133	10.6438	-2.59911	-62.1493
1.223	3.0842	4.91855	3.98764	10.5821	-4.25066	-61.8449
1.224	3.08819	4.9291	3.98238	10.5208	-5.73111	-61.388
1.225	3.09217	4.93959	3.97573	10.46	-7.05635	-60.8164
1.226	3.09614	4.95002	3.96783	10.3999	-8.24161	-60.1593
1.227	3.1001	4.96039	3.95882	10.3404	-9.30119	-59.4394
1.228	3.10406	4.9707	3.94881	10.2818	-10.2484	-58.6744
1.229	3.108	4.98095	3.93792	10.2239	-11.0954	-57.878
1.23	3.11193	4.99115	3.92624	10.1669	-11.8533	-57.0606
1.231	3.11585	5.00129	3.91385	10.1107	-12.532	-56.23
1.232	3.11976	5.01137	3.90084	10.0554	-13.1402	-55.3923
1.233	3.12365	5.0214	3.88727	10.0009	-13.6857	-54.5515
1.234	3.12753	5.03137	3.8732	9.94727	-14.175	-53.7107
1.235	3.1314	5.0413	3.85869	9.89452	-14.6138	-52.872
1.236	3.13525	5.05116	3.84378	9.84263	-15.007	-52.0368
1.237	3.13909	5.06098	3.82853	9.79159	-15.3585	-51.2057
1.238	3.14291	5.07075	3.81298	9.74139	-15.6717	-50.3793
1.239	3.14671	5.08046	3.79716	9.69204	-15.9492	-49.5578
1.24	3.1505	5.09013	3.78111	9.64352	-16.1932	-48.7413
1.241	3.15427	5.09975	3.76487	9.59583	-16.4053	-47.9298
1.242	3.15803	5.10932	3.74847	9.54895	-16.5866	-47.1234
1.243	3.16177	5.11885	3.73194	9.50289	-16.7379	-46.3222
1.244	3.1655	5.12833	3.71532	9.45763	-16.8597	-45.5264
1.245	3.1692	5.13777	3.69863	9.41316	-16.9524	-44.7364
1.246	3.17289	5.14716	3.6819	9.36948	-17.0159	-43.9527
1.247	3.17657	5.15651	3.66517	9.32658	-17.0504	-43.1762
1.248	3.18022	5.16581	3.64846	9.28443	-17.0557	-42.4078
1.249	3.18386	5.17508	3.6318	9.24304	-17.0319	-41.6487
1.25	3.18749	5.1843	3.61523	9.20238	-16.9788	-40.9003
1.251	3.19109	5.19348	3.59876	9.16243	-16.8967	-40.1641
1.252	3.19469	5.20262	3.58243	9.12319	-16.7857	-39.4418
1.253	3.19826	5.21173	3.56626	9.08463	-16.6463	-38.7355
1.254	3.20182	5.22079	3.55028	9.04674	-16.4792	-38.0469
1.255	3.20536	5.22982	3.53451	9.00948	-16.2854	-37.3782
1.256	3.20889	5.23881	3.51897	8.97284	-16.0662	-36.7313
1.257	3.2124	5.24777	3.50368	8.93678	-15.8231	-36.1082
1.258	3.2159	5.25669	3.48866	8.90129	-15.5579	-35.5106
1.259	3.21938	5.26557	3.47393	8.86634	-15.2726	-34.9402
1.26	3.22284	5.27442	3.45951	8.83189	-14.9695	-34.3983
1.261	3.2263	5.28323	3.44539	8.79791	-14.6511	-33.8862
1.262	3.22974	5.29202	3.4316	8.76439	-14.3199	-33.4045
1.263	3.23316	5.30076	3.41813	8.73129	-13.9785	-32.9538
1.264	3.23657	5.30948	3.405	8.69857	-13.6296	-32.5343
1.265	3.23997	5.31816	3.3922	8.66621	-13.2756	-32.146
1.266	3.24336	5.32681	3.37974	8.63419	-12.9192	-31.7882
1.267	3.24673	5.33543	3.36762	8.60247	-12.5625	-31.4604
1.268	3.25009	5.34402	3.35582	8.57103	-12.2079	-31.1617
1.269	3.25344	5.35257	3.34435	8.53984	-11.8572	-30.8909
1.27	3.25678	5.3611	3.33321	8.50887	-11.5123	-30.6466
1.271	3.26011	5.36959	3.32237	8.47812	-11.1746	-30.4275
1.272	3.26343	5.37805	3.31184	8.44755	-10.8454	-30.2319
1.273	3.26674	5.38648	3.3016	8.41715	-10.5259	-30.0583
1.274	3.27003	5.39489	3.29165	8.38689	-10.2167	-29.9051
1.275	3.27332	5.40326	3.28197	8.35676	-9.91867	-29.7707
1.276	3.2766	5.4116	3.27255	8.32675	-9.63217	-29.6536
1.277	3.27986	5.41991	3.26339	8.29684	-9.35751	-29.5522
1.278	3.28312	5.42819	3.25446	8.26702	-9.09484	-29.4652
1.279	3.28637	5.43644	3.24577	8.23728	-8.84421	-29.3911
1.28	3.28962	5.44467	3.2373	8.2076	-8.60551	-29.3287
1.281	3.29285	5.45286	3.22904	8.17797	-8.37859	-29.2768
1.282	3.29607	5.46102	3.22097	8.1484	-8.1632	-29.2343
1.283	3.29929	5.46916	3.2131	8.11887	-7.95903	-29.2002
1.284	3.3025	5.47726	3.2054	8.08937	-7.76576	-29.1736
1.285	3.3057	5.48533	3.19787	8.05989	-7.58299	-29.1536
1.286	3.3089	5.49338	3.19051	8.03044	-7.41033	-29.1395
1.287	3.31208	5.50139	3.18329	8.00101	-7.24735	-29.1306
1.288	3.31526	5.50938	3.17622	7.97159	-7.09363	-29.1263
1.289	3.31844	5.51734	3.16929	7.94217	-6.94874	-29.1261
1.29	3.3216	5.52526	3.16248	7.91276	-6.81226	-29.1294
1.291	3.32476	5.53316	3.15579	7.88336	-6.68377	-29.1358
1.292	3.32791	5.54103	3.14922	7.85395	-6.56286	-29.145
1.293	3.33106	5.54887	3.14275	7.82454	-6.44914	-29.1566
1.294	3.3342	5.55668	3.13639	7.79512	-6.34224	-29.1703
1.295	3.33733	5.56446	3.13012	7.7657	-6.24179	-29.1858
1.296	3.34046	5.57221	3.12394	7.73626	-6.14744	-29.203
1.297	3.34358	5.57993	3.11784	7.70682	-6.05887	-29.2217
1.298	3.34669	5.58762	3.11182	7.67736	-5.97577	-29.2416
1.299	3.3498	5.59529	3.10588	7.64789	-5.89785	-29.2627
1.3	3.35291	5.60292	3.10001	7.61841	-5.82485	-29.2847
1.301	3.356	5.61052	3.09421	7.58891	-5.75651	-29.3077
1.302	3.35909	5.6181	3.08846	7.55939	-5.69258	-29.3315
1.303	3.36218	5.62564	3.08278	7.52985	-5.63284	-29.356
1.304	3.36526	5.63316	3.07715	7.50029	-5.57708	-29.3811
1.305	3.36833	5.64064	3.07157	7.47072	-5.52512	-29.4068
1.306	3.3714	5.6481	3.06604	7.44113	-5.47678	-29.4331
1.307	3.37447	5.65552	3.06055	7.41151	-5.4319	-29.46
1.308	3.37752	5.66292	3.0551	7.38187	-5.39031	-29.4873
1.309	3.38058	5.67029	3.04969	7.35221	-5.35188	-29.515
1.31	3.38362	5.67763	3.04431	7.32253	-5.31646	-29.5432
1.311	3.38667	5.68493	3.03897	7.29282	-5.28395	-29.5718
1.312	3.3897	5.69221	3.03366	7.26309	-5.2542	-29.6008
1.313	3.39273	5.69946	3.02837	7.23333	-5.22711	-29.6301
1.314	3.39576	5.70668	3.02311	7.20355	-5.20258	-29.6598
1.315	3.39878	5.71387	3.01788	7.17375	-5.1805	-29.6898
1.316	3.40179	5.72102	3.01266	7.14391	-5.1608	-29.7201
1.317	3.4048	5.72815	3.00746	7.11405	-5.1434	-29.7508
1.318	3.40781	5.73525	3.00227	7.08417	-5.12822	-29.7817
1.319	3.41081	5.74232	2.9971	7.05425	-5.1152	-29.8129
1.32	3.4138	5.74936	2.99195	7.02431	-5.10429	-29.8444
1.321	3.41679	5.75637	2.9868	6.99434	-5.09541	-29.8761
1.322	3.41978	5.76335	2.98165	6.96434	-5.08853	-29.9082
1.323	3.42276	5.7703	2.97652	6.93432	-5.08358	-29.9404
1.324	3.42573	5.77722	2.97139	6.90426	-5.08052	-29.9729
1.325	3.4287	5.78411	2.96626	6.87417	-5.07932	-30.0056
1.326	3.43166	5.79097	2.96113	6.84406	-5.07992	-30.0385
1.327	3.43462	5.7978	2.956	6.81391	-5.08229	-30.0716
1.328	3.43757	5.80459	2.95087	6.78373	-5.08639	-30.1049
1.329	3.44052	5.81136	2.94573	6.75352	-5.09218	-30.1384
1.33	3.44347	5.8181	2.94058	6.72328	-5.09963	-30.172
1.331	3.4464	5.82481	2.93543	6.69301	-5.10871	-30.2057
1.332	3.44934	5.83149	2.93027	6.66271	-5.11939	-30.2395
1.333	3.45226	5.83813	2.9251	6.63237	-5.13163	-30.2733
1.334	3.45519	5.84475	2.91991	6.60201	-5.14541	-30.3073
1.335	3.4581	5.85134	2.91471	6.57161	-5.1607	-30.3412
1.336	3.46102	5.85789	2.9095	6.54118	-5.17747	-30.3752
1.337	3.46392	5.86442	2.90426	6.51071	-5.19569	-30.4092
1.338	3.46682	5.87092	2.89901	6.48022	-5.21533	-30.4431
1.339	3.46972	5.87738	2.89374	6.44969	-5.23637	-30.477
1.34	3.47261	5.88382	2.88845	6.41913	-5.25879	-30.5108
1.341	3.4755	5.89022	2.88313	6.38854	-5.28256	-30.5445
1.342	3.47838	5.89659	2.87779	6.35792	-5.30766	-30.578
1.343	3.48125	5.90294	2.87243	6.32726	-5.33407	-30.6114
1.344	3.48412	5.90925	2.86704	6.29657	-5.36176	-30.6446
1.345	3.48699	5.91553	2.86162	6.26586	-5.39073	-30.6776
1.346	3.48985	5.92178	2.85617	6.2351	-5.42093	-30.7103
1.347	3.4927	5.928	2.85069	6.20432	-5.45235	-30.7428
1.348	3.49555	5.93419	2.84518	6.17351	-5.48495	-30.775
1.349	3.49839	5.94035	2.83964	6.14267	-5.51871	-30.8069
1.35	3.50123	5.94647	2.83407	6.11179	-5.55358	-30.8385
1.351	3.50406	5.95257	2.82845	6.08089	-5.58954	-30.8697
1.352	3.50688	5.95863	2.82281	6.04995	-5.62656	-30.9005
1.353	3.5097	5.96467	2.81712	6.01899	-5.66461	-30.9309
1.354	3.51252	5.97067	2.8114	5.98799	-5.70366	-30.9609
1.355	3.51533	5.97664	2.80564	5.95697	-5.74368	-30.9904
1.356	3.51813	5.98259	2.79984	5.92592	-5.78464	-31.0194
1.357	3.52093	5.9885	2.79399	5.89484	-5.8265	-31.0478
1.358	3.52372	5.99438	2.78811	5.86373	-5.86924	-31.0757
1.359	3.5265	6.00022	2.78218	5.8326	-5.91282	-31.103
1.36	3.52928	6.00604	2.77621	5.80144	-5.9572	-31.1298
1.361	3.53205	6.01183	2.7702	5.77026	-6.00235	-31.1559
1.362	3.53482	6.01758	2.76414	5.73905	-6.04822	-31.1814
1.363	3.53758	6.0233	2.75803	5.70781	-6.09477	-31.2063
1.364	3.54034	6.029	2.75188	5.67656	-6.14198	-31.2306
1.365	3.54309	6.03466	2.74568	5.64528	-6.18979	-31.2542
1.366	3.54583	6.04029	2.73943	5.61397	-6.23819	-31.2771
1.367	3.54856	6.04589	2.73313	5.58265	-6.28713	-31.2993
1.368	3.55129	6.05145	2.72679	5.5513	-6.33657	-31.3209
1.369	3.55402	6.05699	2.7204	5.51993	-6.38647	-31.3418
1.37	3.55674	6.06249	2.71395	5.48854	-6.4368	-31.362
1.371	3.55945	6.06797	2.70746	5.45714	-6.48752	-31.3815
1.372	3.56215	6.07341	2.70091	5.42571	-6.53859	-31.4003
1.373	3.56485	6.07882	2.69432	5.39427	-6.58998	-31.4184
1.374	3.56754	6.0842	2.68767	5.36281	-6.64164	-31.4358
1.375	3.57022	6.08954	2.68098	5.33133	-6.69356	-31.4525
1.376	3.5729	6.09486	2.67423	5.29984	-6.74568	-31.4684
1.377	3.57557	6.10014	2.66742	5.26833	-6.798	-31.4837
1.378	3.57824	6.10539	2.66057	5.23681	-6.85046	-31.4983
1.379	3.58089	6.11062	2.65367	5.20527	-6.90306	-31.5123
1.38	3.58354	6.1158	2.64671	5.17372	-6.95574	-31.5255
1.381	3.58619	6.12096	2.6397	5.14216	-7.00848	-31.5381
1.382	3.58882	6.12609	2.63264	5.11058	-7.06125	-31.55
1.383	3.59145	6.13118	2.62552	5.079	-7.11403	-31.5613
1.384	3.59407	6.13625	2.61835	5.0474	-7.16679	-31.572
1.385	3.59669	6.14128	2.61113	5.0158	-7.21949	-31.5821
1.386	3.5993	6.14628	2.60386	4.98418	-7.27211	-31.5916
1.387	3.6019	6.15125	2.59654	4.95256	-7.32463	-31.6005
1.388	3.60449	6.15618	2.58916	4.92092	-7.37703	-31.6089
1.389	3.60707	6.16109	2.58173	4.88928	-7.42927	-31.6168
1.39	3.60965	6.16596	2.57425	4.85763	-7.48135	-31.6243
1.391	3.61222	6.1708	2.56672	4.82598	-7.53322	-31.6312
1.392	3.61479	6.17561	2.55914	4.79432	-7.58489	-31.6378
1.393	3.61734	6.18039	2.5515	4.76265	-7.63634	-31.6439
1.394	3.61989	6.18514	2.54382	4.73098	-7.68756	-31.6496
1.395	3.62243	6.18985	2.53608	4.6993	-7.73851	-31.655
1.396	3.62496	6.19454	2.52829	4.66761	-7.78921	-31.6601
1.397	3.62749	6.19919	2.52045	4.63593	-7.83962	-31.6649
1.398	3.63	6.20381	2.51257	4.60423	-7.88975	-31.6694
1.399	3.63251	6.2084	2.50463	4.57254	-7.93958	-31.6737
1.4	3.63501	6.21296	2.49664	4.54084	-7.98912	-31.6778
1.401	3.6375	6.21748	2.48861	4.50913	-8.03836	-31.6817
1.402	3.63999	6.22197	2.48052	4.47742	-8.08728	-31.6855
1.403	3.64246	6.22643	2.47239	4.44571	-8.1359	-31.6892
1.404	3.64493	6.23086	2.46421	4.414	-8.1842	-31.6929
1.405	3.64739	6.23526	2.45598	4.38228	-8.23219	-31.6965
1.406	3.64984	6.23963	2.4477	4.35056	-8.27986	-31.7001
1.407	3.65229	6.24396	2.43938	4.31883	-8.32722	-31.7038
1.408	3.65472	6.24827	2.431	4.2871	-8.37426	-31.7076
1.409	3.65715	6.25254	2.42259	4.25537	-8.42097	-31.7115
1.41	3.65957	6.25678	2.41412	4.22363	-8.46736	-31.7155
1.411	3.66198	6.26099	2.40561	4.19189	-8.51344	-31.7197
1.412	3.66438	6.26516	2.39706	4.16015	-8.55919	-31.7241
1.413	3.66677	6.26931	2.38845	4.1284	-8.60464	-31.7288
1.414	3.66916	6.27342	2.37981	4.09664	-8.64978	-31.7338
1.415	3.67153	6.2775	2.37112	4.06489	-8.69463	-31.7391
1.416	3.6739	6.28155	2.36238	4.03312	-8.73919	-31.7448
1.417	3.67626	6.28557	2.3536	4.00135	-8.78346	-31.7509
1.418	3.67861	6.28955	2.34478	3.96958	-8.82745	-31.7574
1.419	3.68095	6.2935	2.33591	3.93779	-8.87117	-31.7644
1.42	3.68328	6.29743	2.327	3.906	-8.91465	-31.7719
1.421	3.6856	6.30132	2.31804	3.87421	-8.95788	-31.78
1.422	3.68791	6.30517	2.30905	3.8424	-9.00091	-31.7887
1.423	3.69022	6.309	2.30001	3.81059	-9.04374	-31.7979
1.424	3.69251	6.3128	2.29092	3.77876	-9.0864	-31.8079
1.425	3.6948	6.31656	2.2818	3.74693	-9.12891	-31.8185
1.426	3.69708	6.32029	2.27263	3.71508	-9.17128	-31.8299
1.427	3.69935	6.32399	2.26342	3.68323	-9.21355	-31.842
1.428	3.7016	6.32766	2.25417	3.65136	-9.25573	-31.8549
1.429	3.70385	6.33129	2.24488	3.61948	-9.29785	-31.8687
1.43	3.70609	6.33489	2.23554	3.58758	-9.33993	-31.8833
1.431	3.70832	6.33847	2.22617	3.55567	-9.38202	-31.8988
1.432	3.71055	6.34201	2.21675	3.52374	-9.42413	-31.9153
1.433	3.71276	6.34551	2.20729	3.4918	-9.46631	-31.9328
1.434	3.71496	6.34899	2.19778	3.45983	-9.50856	-31.9513
1.435	3.71715	6.35243	2.18824	3.42785	-9.55093	-31.9708
1.436	3.71934	6.35585	2.17865	3.39585	-9.59346	-31.9914
1.437	3.72151	6.35923	2.16902	3.36383	-9.63617	-32.0131
1.438	3.72368	6.36257	2.15935	3.33178	-9.67912	-32.0359
1.439	3.72583	6.36589	2.14963	3.29972	-9.72234	-32.0599
1.44	3.72797	6.36917	2.13987	3.26762	-9.76587	-32.0852
1.441	3.73011	6.37242	2.13007	3.23551	-9.80977	-32.1116
1.442	3.73223	6.37564	2.12022	3.20336	-9.85407	-32.1394
1.443	3.73435	6.37883	2.11033	3.17119	-9.89882	-32.1684
1.444	3.73646	6.38199	2.10039	3.13898	-9.94408	-32.1989
1.445	3.73855	6.38511	2.09041	3.10675	-9.98988	-32.2306
1.446	3.74064	6.3882	2.08039	3.07448	-10.0363	-32.2638
1.447	3.74271	6.39126	2.07031	3.04218	-10.0834	-32.2985
1.448	3.74478	6.39428	2.06019	3.00985	-10.1312	-32.3346
1.449	3.74683	6.39728	2.05002	2.97747	-10.1797	-32.3722
1.45	3.74888	6.40024	2.0398	2.94506	-10.2291	-32.4113
1.451	3.75091	6.40317	2.02953	2.91261	-10.2794	-32.452
1.452	3.75294	6.40606	2.01922	2.88012	-10.3307	-32.4942
1.453	3.75495	6.40893	2.00885	2.84758	-10.383	-32.5381
1.454	3.75695	6.41176	1.99842	2.815	-10.4363	-32.5836
1.455	3.75895	6.41456	1.98795	2.78238	-10.4909	-32.6308
1.456	3.76093	6.41732	1.97741	2.7497	-10.5466	-32.6796
1.457	3.7629	6.42006	1.96683	2.71698	-10.6037	-32.7302
1.458	3.76486	6.42276	1.95618	2.6842	-10.6621	-32.7825
1.459	3.76681	6.42543	1.94548	2.65137	-10.722	-32.8366
1.46	3.76875	6.42806	1.93471	2.61849	-10.7835	-32.8924
1.461	3.77068	6.43066	1.92388	2.58555	-10.8465	-32.95
1.462	3.7726	6.43323	1.91299	2.55255	-10.9112	-33.0095
1.463	3.77451	6.43577	1.90204	2.51949	-10.9777	-33.0707
1.464	3.77641	6.43827	1.89101	2.48637	-11.0461	-33.1338
1.465	3.77829	6.44074	1.87992	2.45318	-11.1163	-33.1987
1.466	3.78017	6.44318	1.86875	2.41993	-11.1885	-33.2654
1.467	3.78203	6.44558	1.85752	2.38661	-11.2628	-33.334
1.468	3.78388	6.44795	1.8462	2.35322	-11.3393	-33.4045
1.469	3.78572	6.45029	1.83481	2.31976	-11.4179	-33.4769
1.47	3.78755	6.45259	1.82334	2.28623	-11.4989	-33.5511
1.471	3.78937	6.45486	1.81179	2.25262	-11.5822	-33.6271
1.472	3.79117	6.45709	1.80016	2.21893	-11.668	-33.7051
1.473	3.79297	6.4593	1.78843	2.18517	-11.7562	-33.7849
1.474	3.79475	6.46146	1.77662	2.15133	-11.847	-33.8665
1.475	3.79652	6.4636	1.76472	2.1174	-11.9403	-33.9501
1.476	3.79828	6.4657	1.75272	2.08338	-12.0363	-34.0356
1.477	3.80003	6.46777	1.74062	2.04929	-12.1349	-34.1229
1.478	3.80176	6.4698	1.72842	2.0151	-12.2362	-34.2122
1.479	3.80348	6.4718	1.71613	1.98082	-12.3402	-34.3034
1.48	3.80519	6.47376	1.70372	1.94645	-12.4469	-34.3967
1.481	3.80689	6.47569	1.69121	1.91199	-12.5562	-34.4919
1.482	3.80858	6.47758	1.67859	1.87743	-12.6681	-34.5891
1.483	3.81025	6.47944	1.66585	1.84277	-12.7827	-34.6886
1.484	3.81191	6.48127	1.653	1.80801	-12.8997	-34.7903
1.485	3.81355	6.48306	1.64003	1.77315	-13.019	-34.8944
1.486	3.81519	6.48482	1.62694	1.73818	-13.1406	-35.0011
1.487	3.81681	6.48654	1.61373	1.70311	-13.2642	-35.1106
1.488	3.81842	6.48822	1.6004	1.66792	-13.3896	-35.2233
1.489	3.82001	6.48987	1.58693	1.63262	-13.5164	-35.3395
1.49	3.82159	6.49149	1.57334	1.5972	-13.6444	-35.4598
1.491	3.82316	6.49307	1.55963	1.56166	-13.7731	-35.5846
1.492	3.82471	6.49461	1.54578	1.52599	-13.9019	-35.7148
1.493	3.82625	6.49612	1.5318	1.49018	-14.0303	-35.8513
1.494	3.82777	6.49759	1.5177	1.45424	-14.1576	-35.9951
1.495	3.82928	6.49903	1.50347	1.41815	-14.2828	-36.1475
1.496	3.83078	6.50043	1.48912	1.3819	-14.4049	-36.3102
1.497	3.83226	6.50179	1.47465	1.34548	-14.5227	-36.485
1.498	3.83373	6.50312	1.46006	1.30888	-14.6346	-36.6742
1.499	3.83518	6.50441	1.44536	1.27208	-14.7387	-36.8807
1.5	3.83662	6.50566	1.43057	1.23507	-14.8328	-37.1076
1.501	3.83804	6.50688	1.41569	1.19781	-14.9139	-37.3591
1.502	3.83945	6.50806	1.40073	1.16029	-14.978	-37.6396
1.503	3.84084	6.5092	1.38573	1.12248	-15.0202	-37.9549
1.504	3.84222	6.5103	1.37069	1.08432	-15.0336	-38.3114
1.505	3.84358	6.51137	1.35566	1.04579	-15.009	-38.7167
1.506	3.84493	6.51239	1.34068	1.00682	-14.9333	-39.1795
1.507	3.84627	6.51338	1.32581	0.967353	-14.7878	-39.7092
1.508	3.84758	6.51433	1.31114	0.92732	-14.5457	-40.3148
1.509	3.84889	6.51524	1.29678	0.88664	-14.1673	-41.003
1.51	3.85018	6.5161	1.28289	0.845231	-13.5943	-41.7727
1.511	3.85145	6.51693	1.26971	0.803021	-12.7407	-42.6039
1.512	3.85272	6.51771	1.25759	0.759981	-11.4849	-43.4343
1.513	3.85397	6.51845	1.24701	0.716185	-9.67073	-44.1145
1.514	3.85521	6.51914	1.23859	0.671937	-7.15197	-44.3385
1.515	3.85645	6.51979	1.23303	0.627948	-3.94627	-43.5948
1.516	3.85768	6.5204	1.23079	0.585466	-0.523557	-41.326
1.517	3.85891	6.52096	1.23157	0.546031	2.09986	-37.5002
1.518	3.86014	6.52149	1.23413	0.510731	3.04237	-33.0547
1.519	3.86138	6.52198	1.23684	0.479572	2.38187	-29.2191
1.52	3.86261	6.52245	1.23845	0.451664	0.858532	-26.5538
1.521	3.86385	6.52289	1.23844	0.425887	-0.872464	-24.9555
1.522	3.86509	6.5233	1.23675	0.401333	-2.47998	-24.1061
1.523	3.86633	6.52369	1.23358	0.377395	-3.85694	-23.7252
1.524	3.86756	6.52405	1.22914	0.353698	-4.9982	-23.6223
1.525	3.86879	6.5244	1.22367	0.330024	-5.93342	-23.6799
1.526	3.87001	6.52471	1.21735	0.306247	-6.69886	-23.8282
1.527	3.87122	6.52501	1.21033	0.282297	-7.32759	-24.0263
1.528	3.87243	6.52528	1.20273	0.258135	-7.84699	-24.2501
1.529	3.87363	6.52552	1.19466	0.233744	-8.27892	-24.4858
1.53	3.87482	6.52575	1.1862	0.209115	-8.6406	-24.7252
1.531	3.876	6.52594	1.1774	0.184247	-8.94554	-24.9639
1.532	3.87717	6.52611	1.16832	0.159141	-9.20439	-25.1993
1.533	3.87833	6.52626	1.15899	0.133802	-9.42558	-25.4304
1.534	3.87949	6.52638	1.14947	0.108235	-9.61585	-25.6565
1.535	3.88063	6.52648	1.13976	0.0824434	-9.78062	-25.8777
1.536	3.88177	6.52655	1.1299	0.0564329	-9.92427	-26.0942
1.537	3.88289	6.52659	1.11991	0.0302081	-10.0504	-26.3062
1.538	3.88401	6.52661	1.1098	0.00377293	-10.162	-26.5143
1.539	3.88511	6.5266	1.09958	-0.0228687	-10.2614	-26.7189
1.54	3.88621	6.52656	1.08927	-0.0497135	-10.3508	-26.9203
1.541	3.88729	6.5265	1.07887	-0.0767586	-10.4319	-27.119
1.542	3.88836	6.52641	1.0684	-0.104002	-10.5061	-27.3155
1.543	3.88943	6.52629	1.05785	-0.13144	-10.5746	-27.5099
1.544	3.89048	6.52615	1.04724	-0.159072	-10.6385	-27.7028
1.545	3.89152	6.52597	1.03656	-0.186897	-10.6988	-27.8943
1.546	3.89255	6.52577	1.02583	-0.214913	-10.7561	-28.0849
1.547	3.89357	6.52554	1.01504	-0.24312	-10.8113	-28.2748
1.548	3.89458	6.52529	1.0042	-0.271517	-10.8649	-28.4642
1.549	3.89558	6.525	0.993303	-0.300103	-10.9174	-28.6534
1.55	3.89657	6.52468	0.982354	-0.328878	-10.9693	-28.8426
1.551	3.89755	6.52434	0.971354	-0.357843	-11.021	-29.0319
1.552	3.89851	6.52397	0.960303	-0.386998	-11.0728	-29.2218
1.553	3.89947	6.52357	0.949199	-0.416343	-11.1253	-29.4122
1.554	3.90041	6.52314	0.938042	-0.44588	-11.1785	-29.6034
1.555	3.90134	6.52268	0.926832	-0.475608	-11.2329	-29.7957
1.556	3.90227	6.52219	0.915567	-0.50553	-11.2887	-29.9891
1.557	3.90317	6.52166	0.904245	-0.535645	-11.3462	-30.1838
1.558	3.90407	6.52111	0.892865	-0.565957	-11.4055	-30.3801
1.559	3.90496	6.52053	0.881424	-0.596466	-11.467	-30.578
1.56	3.90584	6.51992	0.869921	-0.627174	-11.5308	-30.7778
1.561	3.9067	6.51928	0.858353	-0.658083	-11.5972	-30.9796
1.562	3.90755	6.5186	0.846717	-0.689196	-11.6665	-31.1835
1.563	3.90839	6.5179	0.835011	-0.720514	-11.7387	-31.3898
1.564	3.90922	6.51716	0.823231	-0.752039	-11.8141	-31.5986
1.565	3.91004	6.5164	0.811373	-0.783776	-11.893	-31.8099
1.566	3.91085	6.5156	0.799436	-0.815725	-11.9756	-32.0241
1.567	3.91164	6.51476	0.787413	-0.84789	-12.062	-32.2412
1.568	3.91242	6.5139	0.775303	-0.880274	-12.1526	-32.4614
1.569	3.91319	6.513	0.763099	-0.91288	-12.2475	-32.6848
1.57	3.91395	6.51207	0.750799	-0.945712	-12.347	-32.9115
1.571	3.91469	6.51111	0.738397	-0.978773	-12.4515	-33.1418
1.572	3.91542	6.51012	0.725888	-1.01207	-12.561	-33.3756
1.573	3.91614	6.50909	0.713266	-1.04559	-12.676	-33.6131
1.574	3.91685	6.50803	0.700527	-1.07936	-12.7966	-33.8545
1.575	3.91754	6.50693	0.687664	-1.11338	-12.9233	-34.0997
1.576	3.91823	6.5058	0.674672	-1.14764	-13.0563	-34.3489
1.577	3.91889	6.50463	0.661543	-1.18215	-13.196	-34.6021
1.578	3.91955	6.50343	0.648272	-1.21692	-13.3427	-34.8593
1.579	3.92019	6.5022	0.63485	-1.25194	-13.4967	-35.1205
1.58	3.92082	6.50093	0.62127	-1.28723	-13.6585	-35.3856
1.581	3.92143	6.49963	0.607524	-1.32279	-13.8284	-35.6545
1.582	3.92203	6.49828	0.593604	-1.35862	-14.0069	-35.9271
1.583	3.92262	6.49691	0.579502	-1.39473	-14.1943	-36.2032
