1.577	3.86255	4.79446	2.71376	0.00245831	-18.0415	42.8015
1.578	3.86526	4.79449	2.69592	0.0451959	-17.8695	42.6852
1.579	3.86794	4.79455	2.67825	0.0878171	-17.6979	42.5705
1.58	3.87061	4.79466	2.66076	0.130324	-17.5267	42.4574
1.581	3.87327	4.79481	2.64343	0.172717	-17.356	42.3457
1.582	3.8759	4.79501	2.62628	0.214998	-17.186	42.2354
1.583	3.87852	4.79524	2.6093	0.257169	-17.0167	42.1264
1.584	3.88112	4.79552	2.59248	0.29923	-16.8483	42.0187
1.585	3.8837	4.79584	2.57584	0.341183	-16.6808	41.9121
1.586	3.88627	4.7962	2.55936	0.38303	-16.5143	41.8066
1.587	3.88882	4.79661	2.54304	0.42477	-16.3489	41.7021
1.588	3.89136	4.79705	2.52689	0.466405	-16.1847	41.5986
1.589	3.89388	4.79754	2.51091	0.507936	-16.0218	41.4962
1.59	3.89638	4.79807	2.49508	0.549364	-15.8602	41.3946
1.591	3.89887	4.79864	2.47942	0.59069	-15.7	41.2939
1.592	3.90134	4.79925	2.46391	0.631915	-15.5412	41.1941
1.593	3.90379	4.7999	2.44857	0.673039	-15.384	41.0952
1.594	3.90624	4.8006	2.43338	0.714064	-15.2284	40.9971
1.595	3.90866	4.80133	2.41834	0.75499	-15.0744	40.8998
1.596	3.91107	4.80211	2.40345	0.795818	-14.9221	40.8033
1.597	3.91347	4.80292	2.38872	0.836549	-14.7715	40.7077
1.598	3.91585	4.80378	2.37414	0.877184	-14.6226	40.6128
1.599	3.91822	4.80468	2.3597	0.917724	-14.4756	40.5188
1.6	3.92057	4.80562	2.34541	0.958169	-14.3304	40.4257
1.601	3.92291	4.80659	2.33126	0.998521	-14.187	40.3334
1.602	3.92523	4.80761	2.31725	1.03878	-14.0456	40.2419
1.603	3.92754	4.80867	2.30339	1.07895	-13.906	40.1514
1.604	3.92984	4.80977	2.28966	1.11902	-13.7684	40.0617
1.605	3.93212	4.81091	2.27606	1.15901	-13.6327	39.9729
1.606	3.93439	4.81209	2.2626	1.19891	-13.4989	39.8851
1.607	3.93665	4.81331	2.24928	1.23872	-13.3671	39.7982
1.608	3.93889	4.81457	2.23608	1.27844	-13.2373	39.7123
1.609	3.94112	4.81586	2.22301	1.31807	-13.1094	39.6274
1.61	3.94334	4.8172	2.21006	1.35762	-12.9835	39.5435
1.611	3.94554	4.81858	2.19724	1.39709	-12.8596	39.4606
1.612	3.94773	4.82	2.18455	1.43648	-12.7375	39.3787
1.613	3.94991	4.82145	2.17197	1.47578	-12.6174	39.2979
1.614	3.95207	4.82295	2.15951	1.515	-12.4991	39.2182
1.615	3.95423	4.82448	2.14717	1.55414	-12.3827	39.1396
1.616	3.95637	4.82606	2.13494	1.59321	-12.2682	39.0621
1.617	3.9585	4.82767	2.12282	1.63219	-12.1555	38.9858
1.618	3.96061	4.82932	2.11082	1.6711	-12.0446	38.9106
1.619	3.96272	4.83101	2.09892	1.70994	-11.9355	38.8365
1.62	3.96481	4.83274	2.08713	1.7487	-11.8282	38.7637
1.621	3.96689	4.83451	2.07545	1.78739	-11.7226	38.6921
1.622	3.96896	4.83632	2.06387	1.826	-11.6187	38.6217
1.623	3.97102	4.83816	2.05239	1.86455	-11.5165	38.5524
1.624	3.97307	4.84004	2.04102	1.90303	-11.416	38.4844
1.625	3.9751	4.84197	2.02974	1.94144	-11.3171	38.4176
1.626	3.97713	4.84393	2.01856	1.97978	-11.2199	38.352
1.627	3.97914	4.84593	2.00747	2.01806	-11.1242	38.2876
1.628	3.98114	4.84796	1.99648	2.05628	-11.0301	38.2245
1.629	3.98313	4.85004	1.98558	2.09443	-10.9375	38.1627
1.63	3.98511	4.85215	1.97478	2.13252	-10.8465	38.102
1.631	3.98708	4.8543	1.96406	2.17055	-10.7569	38.0427
1.632	3.98904	4.85649	1.95343	2.20853	-10.6689	37.9846
1.633	3.99099	4.85872	1.94289	2.24644	-10.5823	37.9278
1.634	3.99293	4.86099	1.93243	2.2843	-10.497	37.8723
1.635	3.99486	4.86329	1.92206	2.3221	-10.4132	37.8181
1.636	3.99677	4.86563	1.91176	2.35985	-10.3308	37.7652
1.637	3.99868	4.86801	1.90155	2.39755	-10.2496	37.7136
1.638	4.00058	4.87043	1.89142	2.4352	-10.1698	37.6634
1.639	4.00246	4.87288	1.88137	2.47279	-10.0913	37.6144
1.64	4.00434	4.87537	1.8714	2.51034	-10.014	37.5668
1.641	4.00621	4.8779	1.8615	2.54784	-9.93792	37.5206
1.642	4.00806	4.88047	1.85167	2.5853	-9.86307	37.4757
1.643	4.00991	4.88307	1.84192	2.62271	-9.7894	37.4321
1.644	4.01175	4.88571	1.83224	2.66008	-9.7169	37.3898
1.645	4.01357	4.88839	1.82264	2.69741	-9.64554	37.3489
1.646	4.01539	4.89111	1.8131	2.73469	-9.5753	37.3094
1.647	4.0172	4.89386	1.80363	2.77194	-9.50618	37.2711
1.648	4.019	4.89665	1.79423	2.80915	-9.43815	37.2343
1.649	4.02079	4.89948	1.7849	2.84632	-9.3712	37.1987
1.65	4.02257	4.90234	1.77564	2.88346	-9.30531	37.1646
1.651	4.02434	4.90525	1.76643	2.92057	-9.24046	37.1317
1.652	4.0261	4.90818	1.7573	2.95764	-9.17665	37.1002
1.653	4.02785	4.91116	1.74822	2.99469	-9.11385	37.0701
1.654	4.0296	4.91417	1.73921	3.0317	-9.05206	37.0414
1.655	4.03133	4.91722	1.73026	3.06869	-8.99126	37.014
1.656	4.03306	4.92031	1.72136	3.10565	-8.93144	36.9879
1.657	4.03478	4.92344	1.71253	3.14258	-8.87259	36.9632
1.658	4.03648	4.9266	1.70375	3.17949	-8.81469	36.9399
1.659	4.03818	4.92979	1.69504	3.21638	-8.75774	36.9179
1.66	4.03987	4.93303	1.68637	3.25324	-8.70173	36.8973
1.661	4.04156	4.9363	1.67777	3.29009	-8.64664	36.8781
1.662	4.04323	4.93961	1.66921	3.32692	-8.59247	36.8602
1.663	4.04489	4.94295	1.66071	3.36373	-8.5392	36.8437
1.664	4.04655	4.94634	1.65227	3.40052	-8.48684	36.8285
1.665	4.0482	4.94976	1.64387	3.4373	-8.43536	36.8147
1.666	4.04984	4.95321	1.63552	3.47407	-8.38476	36.8022
1.667	4.05147	4.9567	1.62723	3.51082	-8.33505	36.7911
1.668	4.05309	4.96023	1.61898	3.54757	-8.2862	36.7813
1.669	4.05471	4.9638	1.61078	3.58431	-8.23823	36.7729
1.67	4.05631	4.9674	1.60263	3.62103	-8.19112	36.7658
1.671	4.05791	4.97104	1.59453	3.65776	-8.14488	36.76
1.672	4.0595	4.97472	1.58647	3.69447	-8.09949	36.7557
1.673	4.06109	4.97843	1.57845	3.73119	-8.05496	36.7526
1.674	4.06266	4.98218	1.57048	3.7679	-8.01129	36.7509
1.675	4.06423	4.98597	1.56255	3.80461	-7.96847	36.7506
1.676	4.06579	4.98979	1.55467	3.84132	-7.92651	36.7517
1.677	4.06734	4.99365	1.54682	3.87803	-7.88538	36.7542
1.678	4.06888	4.99754	1.53902	3.91475	-7.8451	36.758
1.679	4.07041	5.00148	1.53125	3.95147	-7.80568	36.7633
1.68	4.07194	5.00545	1.52353	3.98819	-7.7671	36.7699
1.681	4.07346	5.00945	1.51584	4.02493	-7.72937	36.7779
1.682	4.07497	5.0135	1.50819	4.06167	-7.69248	36.7874
1.683	4.07648	5.01758	1.50057	4.09842	-7.65642	36.7982
1.684	4.07798	5.02169	1.49299	4.13519	-7.62121	36.8105
1.685	4.07946	5.02585	1.48545	4.17196	-7.5868	36.8242
1.686	4.08095	5.03004	1.47794	4.20876	-7.55322	36.8394
1.687	4.08242	5.03426	1.47046	4.24556	-7.52045	36.856
1.688	4.08389	5.03853	1.46301	4.28239	-7.4885	36.8741
1.689	4.08535	5.04283	1.4556	4.31923	-7.45736	36.8936
1.69	4.0868	5.04717	1.44821	4.3561	-7.42702	36.9147
1.691	4.08824	5.05154	1.44086	4.39298	-7.39747	36.9372
1.692	4.08968	5.05595	1.43353	4.42989	-7.36872	36.9612
1.693	4.09111	5.0604	1.42624	4.46683	-7.34076	36.9868
1.694	4.09253	5.06489	1.41897	4.50379	-7.3136	37.0138
1.695	4.09395	5.06941	1.41172	4.54078	-7.28723	37.0424
1.696	4.09536	5.07397	1.40451	4.57779	-7.26168	37.0725
1.697	4.09676	5.07856	1.39731	4.61484	-7.23693	37.104
1.698	4.09815	5.0832	1.39015	4.65192	-7.21302	37.1372
1.699	4.09954	5.08787	1.383	4.68904	-7.18993	37.1718
1.7	4.10092	5.09258	1.37588	4.72619	-7.1677	37.208
1.701	4.10229	5.09732	1.36878	4.76338	-7.14633	37.2457
1.702	4.10365	5.1021	1.3617	4.8006	-7.12584	37.285
1.703	4.10501	5.10692	1.35464	4.83787	-7.10626	37.3258
1.704	4.10636	5.11178	1.3476	4.87518	-7.0876	37.3681
1.705	4.10771	5.11667	1.34058	4.91253	-7.06989	37.412
1.706	4.10904	5.1216	1.33357	4.94992	-7.05315	37.4575
1.707	4.11038	5.12657	1.32658	4.98736	-7.0374	37.5045
1.708	4.1117	5.13158	1.31961	5.02485	-7.02266	37.553
1.709	4.11301	5.13662	1.31265	5.06239	-7.00896	37.603
1.71	4.11432	5.1417	1.3057	5.09998	-6.99631	37.6546
1.711	4.11563	5.14682	1.29876	5.13762	-6.98476	37.7077
1.712	4.11692	5.15198	1.29184	5.17531	-6.97434	37.7623
1.713	4.11821	5.15717	1.28493	5.21306	-6.96509	37.8184
1.714	4.11949	5.1624	1.27802	5.25087	-6.95705	37.8761
1.715	4.12077	5.16767	1.27112	5.28873	-6.95027	37.9352
1.716	4.12203	5.17298	1.26423	5.32666	-6.94479	37.9958
1.717	4.12329	5.17833	1.25734	5.36465	-6.94067	38.0579
1.718	4.12455	5.18371	1.25046	5.40269	-6.93796	38.1214
1.719	4.1258	5.18913	1.24358	5.44081	-6.93673	38.1863
1.72	4.12704	5.19459	1.23669	5.47898	-6.93703	38.2527
1.721	4.12827	5.20009	1.22981	5.51723	-6.93893	38.3204
1.722	4.12949	5.20563	1.22292	5.55554	-6.94249	38.3894
1.723	4.13071	5.2112	1.21603	5.59393	-6.94781	38.4598
1.724	4.13193	5.21681	1.20914	5.63238	-6.95495	38.5314
1.725	4.13313	5.22247	1.20223	5.6709	-6.964	38.6043
1.726	4.13433	5.22816	1.19532	5.7095	-6.97504	38.6783
1.727	4.13552	5.23388	1.18839	5.74818	-6.98817	38.7534
1.728	4.13671	5.23965	1.18145	5.78693	-7.0035	38.8297
1.729	4.13789	5.24546	1.17449	5.82575	-7.0211	38.9069
1.73	4.13906	5.2513	1.16751	5.86465	-7.0411	38.985
1.731	4.14022	5.25719	1.16051	5.90363	-7.06359	39.0639
1.732	4.14138	5.26311	1.15349	5.94269	-7.08867	39.1435
1.733	4.14253	5.26907	1.14644	5.98183	-7.11645	39.2237
1.734	4.14367	5.27507	1.13936	6.02105	-7.14705	39.3044
1.735	4.14481	5.28112	1.13225	6.06035	-7.18058	39.3853
1.736	4.14594	5.2872	1.1251	6.09974	-7.21716	39.4665
1.737	4.14706	5.29331	1.11792	6.1392	-7.2569	39.5476
1.738	4.14817	5.29947	1.11069	6.17874	-7.29991	39.6285
1.739	4.14928	5.30567	1.10342	6.21836	-7.3463	39.709
1.74	4.15038	5.31191	1.0961	6.25807	-7.39619	39.7888
1.741	4.15147	5.31819	1.08873	6.29785	-7.44965	39.8677
1.742	4.15256	5.32451	1.0813	6.33771	-7.50679	39.9454
1.743	4.15363	5.33086	1.07381	6.37765	-7.56766	40.0216
1.744	4.1547	5.33726	1.06626	6.41766	-7.63233	40.0958
1.745	4.15577	5.3437	1.05865	6.45775	-7.70082	40.1677
1.746	4.15682	5.35018	1.05096	6.4979	-7.77313	40.237
1.747	4.15787	5.35669	1.0432	6.53812	-7.84924	40.303
1.748	4.15891	5.36325	1.03536	6.57841	-7.92908	40.3654
1.749	4.15994	5.36985	1.02744	6.61876	-8.01251	40.4235
1.75	4.16096	5.37649	1.01943	6.65916	-8.09935	40.4769
1.751	4.16198	5.38317	1.01133	6.69961	-8.18934	40.525
1.752	4.16299	5.38989	1.00314	6.74011	-8.28215	40.567
1.753	4.16398	5.39665	0.994862	6.78065	-8.37733	40.6025
1.754	4.16498	5.40345	0.986483	6.82122	-8.47436	40.6306
1.755	4.16596	5.41029	0.978006	6.86181	-8.5726	40.6508
1.756	4.16693	5.41717	0.96943	6.90242	-8.67128	40.6625
1.757	4.1679	5.4241	0.960756	6.94303	-8.7695	40.6651
1.758	4.16885	5.43106	0.951983	6.98364	-8.86622	40.6581
1.759	4.1698	5.43806	0.943115	7.02424	-8.96029	40.6411
1.76	4.17074	5.44511	0.934154	7.06482	-9.0504	40.6139
1.761	4.17167	5.45219	0.925105	7.10536	-9.13514	40.5763
1.762	4.17259	5.45932	0.915974	7.14587	-9.21303	40.5286
1.763	4.1735	5.46649	0.906769	7.18632	-9.28253	40.4709
1.764	4.1744	5.47369	0.897498	7.2267	-9.34207	40.404
1.765	4.1753	5.48094	0.888174	7.26702	-9.39017	40.3287
1.766	4.17618	5.48823	0.878807	7.30725	-9.42545	40.2463
1.767	4.17705	5.49555	0.869411	7.3474	-9.44671	40.1581
1.768	4.17792	5.50292	0.86	7.38746	-9.45302	40.0659
1.769	4.17877	5.51033	0.850591	7.42743	-9.4438	39.9715
1.77	4.17962	5.51778	0.841197	7.4673	-9.41882	39.877
1.771	4.18046	5.52526	0.831835	7.50708	-9.37832	39.7844
1.772	4.18128	5.53279	0.822521	7.54676	-9.32292	39.6955
1.773	4.1821	5.54036	0.813267	7.58636	-9.25368	39.612
1.774	4.18291	5.54796	0.804088	7.62588	-9.17203	39.5353
1.775	4.18371	5.55561	0.794995	7.66532	-9.07963	39.4662
1.776	4.1845	5.56329	0.785998	7.7047	-8.97832	39.4051
1.777	4.18528	5.57102	0.777104	7.74401	-8.86994	39.3519
1.778	4.18605	5.57878	0.768321	7.78328	-8.75618	39.3058
1.779	4.18682	5.58658	0.759651	7.8225	-8.63842	39.2654
1.78	4.18757	5.59443	0.7511	7.86168	-8.51757	39.229
1.781	4.18832	5.60231	0.74267	7.90083	-8.39395	39.1945
1.782	4.18906	5.61023	0.734364	7.93993	-8.26719	39.1596
1.783	4.18979	5.61819	0.726186	7.979	-8.13616	39.122
1.784	4.19051	5.62619	0.718141	8.01802	-7.99896	39.0798
1.785	4.19123	5.63422	0.710238	8.057	-7.85299	39.0314
1.786	4.19193	5.6423	0.702486	8.09592	-7.69507	38.9759
1.787	4.19263	5.65041	0.6949	8.13477	-7.52165	38.9135
1.788	4.19332	5.65857	0.687498	8.17356	-7.32905	38.8451
1.789	4.19401	5.66676	0.680301	8.21227	-7.11383	38.7729
1.79	4.19468	5.67499	0.673333	8.2509	-6.87305	38.7
1.791	4.19535	5.68326	0.666622	8.28946	-6.60461	38.6304
1.792	4.19602	5.69157	0.660197	8.32795	-6.30749	38.5685
1.793	4.19667	5.69992	0.654085	8.36638	-5.98184	38.5191
1.794	4.19732	5.7083	0.648315	8.40477	-5.62904	38.4866
1.795	4.19797	5.71673	0.642914	8.44313	-5.25155	38.475
1.796	4.19861	5.72519	0.637903	8.48149	-4.85272	38.4875
1.797	4.19924	5.73369	0.633303	8.51988	-4.43652	38.5263
1.798	4.19988	5.74223	0.629128	8.55831	-4.00723	38.5927
1.799	4.2005	5.75081	0.625389	8.59683	-3.56917	38.6869
1.8	4.20113	5.75942	0.622092	8.63545	-3.12644	38.8081
1.801	4.20175	5.76808	0.619239	8.67421	-2.68281	38.9551
1.802	4.20237	5.77677	0.616829	8.71312	-2.24157	39.1258
1.803	4.20298	5.7855	0.614859	8.75222	-1.80549	39.3179
1.804	4.2036	5.79428	0.613321	8.79152	-1.37686	39.529
1.805	4.20421	5.80309	0.612207	8.83103	-0.957474	39.7565
1.806	4.20482	5.81194	0.611506	8.87078	-0.54874	39.998
1.807	4.20543	5.82083	0.611207	8.91078	-0.151708	40.2511
1.808	4.20604	5.82976	0.611297	8.95104	0.232842	40.5138
1.809	4.20665	5.83873	0.611764	8.99156	0.604354	40.7843
1.81	4.20727	5.84774	0.612595	9.03235	0.962439	41.061
1.811	4.20788	5.8568	0.613774	9.07343	1.30683	41.3427
1.812	4.20849	5.86589	0.615289	9.11479	1.63735	41.6284
1.813	4.20911	5.87503	0.617126	9.15643	1.95392	41.9175
1.814	4.20973	5.8842	0.619271	9.19837	2.25648	42.2095
1.815	4.21035	5.89342	0.621708	9.2406	2.545	42.5043
1.816	4.21097	5.90268	0.624426	9.28312	2.81953	42.8019
1.817	4.2116	5.91199	0.627409	9.32595	3.08019	43.1026
1.818	4.21223	5.92134	0.630644	9.36907	3.32712	43.4068
1.819	4.21286	5.93073	0.634117	9.41251	3.56053	43.7149
1.82	4.21349	5.94016	0.637816	9.45625	3.78069	44.0277
1.821	4.21413	5.94964	0.641727	9.50032	3.9879	44.3458
1.822	4.21478	5.95916	0.645838	9.5447	4.18256	44.6701
1.823	4.21543	5.96873	0.650137	9.58941	4.36505	45.0013
1.824	4.21608	5.97834	0.654611	9.63446	4.53578	45.3403
1.825	4.21673	5.988	0.65925	9.67985	4.69516	45.688
1.826	4.2174	5.9977	0.664043	9.72559	4.84364	46.0451
1.827	4.21806	6.00745	0.668978	9.7717	4.98161	46.4126
1.828	4.21873	6.01724	0.674047	9.81818	5.10944	46.791
1.829	4.21941	6.02708	0.679238	9.86504	5.22746	47.1812
1.83	4.22009	6.03697	0.684543	9.9123	5.33589	47.5839
1.831	4.22078	6.04691	0.689952	9.95997	5.43488	47.9997
1.832	4.22147	6.05689	0.695456	10.0081	5.52446	48.4292
1.833	4.22217	6.06692	0.701046	10.0566	5.60453	48.8732
1.834	4.22287	6.077	0.706711	10.1056	5.67476	49.3321
1.835	4.22358	6.08714	0.712442	10.155	5.73466	49.8066
1.836	4.2243	6.09731	0.718228	10.2049	5.78344	50.2973
1.837	4.22502	6.10754	0.724057	10.2554	5.82002	50.8045
1.838	4.22575	6.11783	0.729916	10.3063	5.84296	51.3289
1.839	4.22648	6.12816	0.735791	10.3578	5.85036	51.8708
1.84	4.22722	6.13854	0.741665	10.4098	5.83983	52.4305
1.841	4.22796	6.14898	0.747518	10.4624	5.80831	53.0084
1.842	4.22871	6.15947	0.753327	10.5155	5.75199	53.6042
1.843	4.22947	6.17001	0.759064	10.5693	5.66607	54.2178
1.844	4.23023	6.1806	0.764696	10.6237	5.54458	54.8483
1.845	4.231	6.19125	0.770184	10.6787	5.38012	55.494
1.846	4.23177	6.20196	0.77548	10.7344	5.16355	56.1523
1.847	4.23255	6.21272	0.780524	10.7907	4.88364	56.8184
1.848	4.23333	6.22354	0.785246	10.8477	4.52676	57.485
1.849	4.23412	6.23442	0.78956	10.9054	4.07658	58.1406
1.85	4.23491	6.24535	0.793363	10.9636	3.51415	58.7677
1.851	4.23571	6.25635	0.796529	11.0225	2.81865	59.3395
1.852	4.23651	6.2674	0.798917	11.0819	1.96976	59.8167
1.853	4.23731	6.27851	0.800364	11.1417	0.952485	60.1433
1.854	4.23811	6.28968	0.800705	11.2017	-0.234018	60.2433
1.855	4.23891	6.30091	0.799787	11.2615	-1.56247	60.0219
1.856	4.23971	6.3122	0.797514	11.321	-2.95871	59.3757
1.857	4.2405	6.32355	0.793897	11.3795	-4.28518	58.2207
1.858	4.24129	6.33496	0.789118	11.4365	-5.34275	56.5397
1.859	4.24208	6.34643	0.783567	11.4917	-5.91119	54.4314
1.86	4.24286	6.35795	0.777818	11.5446	-5.82985	52.1235
1.861	4.24364	6.36952	0.772529	11.5953	-5.07712	49.9145
1.862	4.24441	6.38114	0.768292	11.6441	-3.78587	48.0658
1.863	4.24517	6.3928	0.76552	11.6912	-2.17809	46.7163
1.864	4.24594	6.40452	0.764409	11.7373	-0.472476	45.8725
1.865	4.2467	6.41628	0.764969	11.7829	1.17405	45.4553
1.866	4.24747	6.42808	0.767094	11.8282	2.67696	45.3558
1.867	4.24824	6.43993	0.770625	11.8735	4.00773	45.4712
1.868	4.24901	6.45183	0.775391	11.919	5.17214	45.7196
1.869	4.24979	6.46377	0.781237	11.9649	6.19344	46.0417
1.87	4.25057	6.47576	0.788033	12.0111	7.10199	46.3973
1.871	4.25136	6.48779	0.795681	12.0577	7.92963	46.7609
1.872	4.25216	6.49988	0.804114	12.1046	8.70691	47.1179
1.873	4.25297	6.512	0.813294	12.1519	9.46178	47.4609
1.874	4.25379	6.52418	0.823207	12.1996	10.2191	47.7881
1.875	4.25462	6.5364	0.833866	12.2476	11.0001	48.1011
1.876	4.25546	6.54867	0.8453	12.2959	11.8224	48.4034
1.877	4.25631	6.561	0.857556	12.3445	12.6998	48.6989
1.878	4.25717	6.57336	0.870695	12.3933	13.6417	48.9911
1.879	4.25805	6.58578	0.884782	12.4425	14.6534	49.2817
1.88	4.25894	6.59825	0.899889	12.4918	15.7354	49.5702
1.881	4.25985	6.61077	0.916084	12.5415	16.8831	49.8535
1.882	4.26077	6.62333	0.933429	12.5914	18.0868	50.1269
1.883	4.26172	6.63595	0.951972	12.6415	19.3312	50.385
1.884	4.26268	6.64861	0.971744	12.6918	20.5965	50.6244
1.885	4.26366	6.66133	0.992755	12.7423	21.8598	50.8461
1.886	4.26466	6.6741	1.01499	12.793	23.098	51.0569
1.887	4.26569	6.68692	1.03842	12.8438	24.2917	51.2706
1.888	4.26674	6.69979	1.06299	12.8949	25.4284	51.5061
1.889	4.26782	6.71271	1.08865	12.9462	26.5052	51.7839
1.89	4.26892	6.72568	1.11535	12.9978	27.5283	52.123
1.891	4.27005	6.7387	1.14305	13.0498	28.5112	52.5372
1.892	4.2712	6.75178	1.17171	13.1022	29.4718	53.0339
1.893	4.27239	6.76491	1.20134	13.1552	30.4296	53.6141
1.894	4.27361	6.77809	1.23193	13.2088	31.4032	54.2736
1.895	4.27485	6.79132	1.26352	13.2631	32.4101	55.0045
1.896	4.27613	6.80461	1.29615	13.3181	33.4659	55.7963
1.897	4.27744	6.81796	1.32986	13.3739	34.5853	56.6368
1.898	4.27879	6.83136	1.36473	13.4306	35.783	57.5125
1.899	4.28017	6.84482	1.40085	13.4881	37.0747	58.4077
1.9	4.28159	6.85834	1.43831	13.5466	38.4788	59.3035
1.901	4.28305	6.87191	1.47724	13.6059	40.0176	60.1757
1.902	4.28455	6.88555	1.51779	13.666	41.7185	60.9907
1.903	4.28609	6.89924	1.56012	13.727	43.6148	61.701
1.904	4.28767	6.913	1.60445	13.7885	45.7437	62.2361
1.905	4.28929	6.92682	1.65103	13.8504	48.1394	62.4924
1.906	4.29097	6.9407	1.70013	13.9124	50.8154	62.3237
1.907	4.29269	6.95464	1.752	13.974	53.7301	61.5429
1.908	4.29447	6.96865	1.80682	14.0343	56.739	59.9602
1.909	4.29631	6.98271	1.86452	14.0927	59.569	57.4825
1.91	4.2982	6.99683	1.92476	14.1482	61.8897	54.2468
1.911	4.30016	7.01101	1.98693	14.2003	63.5068	50.651
1.912	4.30217	7.02523	2.05037	14.2489	64.5226	47.1705
1.913	4.30426	7.03951	2.11464	14.2942	65.2776	44.1054
1.914	4.3064	7.05382	2.17965	14.3368	66.1445	41.4963
1.915	4.30861	7.06818	2.24565	14.3769	67.3844	39.2118
1.916	4.31089	7.08258	2.31307	14.4149	69.1203	37.0589
1.917	4.31324	7.09701	2.38239	14.4507	71.365	34.8399
1.918	4.31566	7.11148	2.4541	14.4842	74.0444	32.3688
1.919	4.31815	7.12598	2.52856	14.5151	77.0008	29.4833
1.92	4.32071	7.14051	2.60595	14.543	79.9909	26.0829
1.921	4.32336	7.15506	2.68618	14.5674	82.7197	22.1959
1.922	4.32608	7.16964	2.76892	14.5878	84.9441	18.021
1.923	4.32889	7.18424	2.85367	14.6042	86.5955	13.8562
1.924	4.33179	7.19885	2.9399	14.6166	87.797	9.93527
1.925	4.33477	7.21347	3.02724	14.6253	88.7436	6.31895
1.926	4.33784	7.2281	3.11544	14.6305	89.5674	2.92971
1.927	4.341	7.24274	3.2044	14.6324	90.2957	-0.344428
1.928	4.34425	7.25737	3.29399	14.6312	90.8871	-3.57461
1.929	4.34759	7.272	3.38411	14.6269	91.2864	-6.77398
1.93	4.35102	7.28662	3.47459	14.6196	91.4591	-9.9175
1.931	4.35454	7.30124	3.56524	14.6094	91.3986	-12.9682
1.932	4.35815	7.31584	3.65586	14.5963	91.1187	-15.8929
1.933	4.36185	7.33043	3.74627	14.5804	90.6451	-18.6666
1.934	4.36564	7.34501	3.83629	14.5618	90.011	-21.2749
1.935	4.36952	7.35956	3.92581	14.5408	89.252	-23.7202
1.936	4.37349	7.37409	4.01469	14.5173	88.3944	-26.0319
1.937	4.37755	7.38859	4.10285	14.4915	87.4285	-28.2647
1.938	4.3817	7.40307	4.19011	14.4633	86.2726	-30.4697
1.939	4.38593	7.41752	4.27616	14.4328	84.7651	-32.6178
1.94	4.39025	7.43194	4.36052	14.4	82.7544	-34.5135
1.941	4.39465	7.44632	4.44258	14.3654	80.29	-35.8673
1.942	4.39914	7.46067	4.52195	14.3296	77.6564	-36.6892
1.943	4.4037	7.47498	4.59851	14.2929	74.8765	-37.8765
1.944	4.40834	7.48926	4.67156	14.254	70.4356	-41.6747
1.945	4.41304	7.50349	4.73787	14.2094	60.207	-50.9278
1.946	4.41781	7.51768	4.79262	14.1532	44.9692	-66.2612
1.947	4.42263	7.5318	4.83574	14.0828	37.244	-80.0603
1.948	4.42748	7.54585	4.87301	14.0017	36.3029	-84.3184
1.949	4.43238	7.5598	4.90953	13.9179	36.2389	-83.3193
1.95	4.4373	7.57368	4.94593	13.8355	35.8635	-80.8991
1.951	4.44227	7.58748	4.98189	13.7556	35.2114	-78.3625
1.952	4.44727	7.60119	5.01715	13.6781	34.3961	-76.0564
1.953	4.4523	7.61483	5.05155	13.6029	33.4922	-74.0404
1.954	4.45737	7.6284	5.08503	13.5295	32.545	-72.2947
1.955	4.46247	7.64189	5.11755	13.4578	31.5825	-70.7822
1.956	4.46761	7.65531	5.14909	13.3876	30.6238	-69.467
1.957	4.47277	7.66867	5.17966	13.3186	29.6822	-68.3184
1.958	4.47797	7.68195	5.20929	13.2506	28.7678	-67.3118
1.959	4.48319	7.69517	5.238	13.1836	27.8885	-66.427
1.96	4.48844	7.70832	5.26583	13.1174	27.0504	-65.6475
1.961	4.49372	7.7214	5.29282	13.052	26.2583	-64.9594
1.962	4.49903	7.73442	5.31903	12.9872	25.5158	-64.3506
1.963	4.50436	7.74738	5.3445	12.923	24.8249	-63.8103
1.964	4.50972	7.76027	5.3693	12.8593	24.1867	-63.3291
1.965	4.5151	7.77309	5.39346	12.796	23.6007	-62.8981
1.966	4.52051	7.78586	5.41704	12.7331	23.0653	-62.5098
1.967	4.52594	7.79856	5.44011	12.6706	22.5779	-62.1572
1.968	4.53139	7.8112	5.46269	12.6085	22.135	-61.8344
1.969	4.53686	7.82378	5.48484	12.5466	21.7326	-61.5367
1.97	4.54236	7.83629	5.50659	12.485	21.3661	-61.2601
1.971	4.54787	7.84875	5.52799	12.4237	21.0307	-61.0014
1.972	4.55341	7.86114	5.54905	12.3627	20.7216	-60.7584
1.973	4.55897	7.87347	5.56981	12.3019	20.4341	-60.5292
1.974	4.56455	7.88574	5.59028	12.2413	20.1639	-60.3126
1.975	4.57015	7.89795	5.61048	12.1809	19.9069	-60.1077
1.976	4.57577	7.9101	5.63042	12.1207	19.6592	-59.9136
1.977	4.58141	7.9222	5.65012	12.0607	19.4177	-59.7298
1.978	4.58707	7.93423	5.66957	12.0008	19.1795	-59.5557
1.979	4.59275	7.9462	5.68877	11.9412	18.9421	-59.3907
1.98	4.59845	7.95811	5.70774	11.8817	18.7034	-59.2341
1.981	4.60417	7.96996	5.72646	11.8224	18.4619	-59.0851
