1.19	2.64247	4.4202	-3.2589	4.70156	33.6109	-16.0748
1.191	2.63922	4.4249	-3.22289	4.68375	38.3983	-19.5263
1.192	2.63602	4.42957	-3.18311	4.66192	41.1747	-24.1233
1.193	2.63286	4.43422	-3.14162	4.63566	41.793	-28.4043
1.194	2.62974	4.43884	-3.10018	4.60562	41.0706	-31.6533
1.195	2.62666	4.44343	-3.05977	4.57288	39.7484	-33.8165
1.196	2.62362	4.44799	-3.02076	4.53845	38.2654	-35.0461
1.197	2.62062	4.45251	-2.98319	4.50318	36.8678	-35.4896
1.198	2.61765	4.45699	-2.94688	4.46781	35.7304	-35.2405
1.199	2.61472	4.46144	-2.91149	4.43301	35.0457	-34.3476
1.2	2.61183	4.46586	-2.87641	4.39941	35.1019	-32.858
1.201	2.60897	4.47024	-2.84068	4.36752	36.3533	-30.9175
1.202	2.60615	4.4746	-2.8028	4.33756	39.4014	-28.9872
1.203	2.60336	4.47892	-2.76079	4.30901	44.6016	-28.1124
1.204	2.60063	4.48321	-2.71294	4.28014	51.0997	-29.6204
1.205	2.59794	4.48748	-2.65906	4.24851	56.6545	-33.638
1.206	2.59531	4.49171	-2.60088	4.2124	59.6974	-38.5743
1.207	2.59274	4.4959	-2.54078	4.17165	60.4912	-42.9046
1.208	2.59023	4.50005	-2.48053	4.12713	59.9916	-46.1407
1.209	2.58778	4.50416	-2.42107	4.07986	58.9286	-48.3969
1.21	2.58538	4.50821	-2.36275	4.03069	57.6966	-49.925
1.211	2.58305	4.51222	-2.30566	3.98026	56.4781	-50.9435
1.212	2.58077	4.51617	-2.24974	3.92898	55.3483	-51.6101
1.213	2.57855	4.52008	-2.1949	3.87716	54.3317	-52.0321
1.214	2.57638	4.52393	-2.14101	3.825	53.4306	-52.282
1.215	2.57427	4.52773	-2.08797	3.77265	52.6381	-52.4087
1.216	2.57221	4.53147	-2.03568	3.72022	51.9439	-52.4458
1.217	2.5702	4.53517	-1.98403	3.66779	51.3372	-52.4169
1.218	2.56824	4.53881	-1.93295	3.61541	50.8078	-52.3386
1.219	2.56633	4.5424	-1.88237	3.56312	50.3466	-52.2229
1.22	2.56447	4.54594	-1.83222	3.51097	49.9456	-52.0788
1.221	2.56267	4.54942	-1.78244	3.45897	49.5978	-51.9129
1.222	2.56091	4.55285	-1.73299	3.40715	49.297	-51.7302
1.223	2.5592	4.55623	-1.68382	3.35552	49.0383	-51.5344
1.224	2.55754	4.55956	-1.63489	3.30408	48.817	-51.3287
1.225	2.55593	4.56284	-1.58616	3.25286	48.6294	-51.1152
1.226	2.55437	4.56607	-1.5376	3.20185	48.4721	-50.896
1.227	2.55286	4.56925	-1.48919	3.15107	48.3423	-50.6724
1.228	2.55139	4.57237	-1.4409	3.10051	48.2374	-50.4456
1.229	2.54997	4.57545	-1.3927	3.05018	48.1553	-50.2164
1.23	2.54861	4.57847	-1.34457	3.00007	48.0942	-49.9857
1.231	2.54729	4.58145	-1.29649	2.9502	48.0523	-49.7539
1.232	2.54601	4.58437	-1.24844	2.90056	48.0282	-49.5214
1.233	2.54479	4.58725	-1.20042	2.85116	48.0205	-49.2887
1.234	2.54361	4.59008	-1.15239	2.80199	48.0281	-49.0559
1.235	2.54248	4.59285	-1.10434	2.75304	48.0499	-48.8232
1.236	2.5414	4.59558	-1.05627	2.70434	48.0849	-48.591
1.237	2.54037	4.59826	-1.00816	2.65586	48.1323	-48.3592
1.238	2.53939	4.60089	-0.959991	2.60762	48.1912	-48.128
1.239	2.53845	4.60348	-0.911761	2.5596	48.2608	-47.8976
1.24	2.53756	4.60601	-0.863455	2.51182	48.3406	-47.6678
1.241	2.53672	4.6085	-0.815065	2.46427	48.4298	-47.4389
1.242	2.53593	4.61094	-0.766582	2.41694	48.5279	-47.2108
1.243	2.53519	4.61333	-0.717996	2.36984	48.6344	-46.9836
1.244	2.5345	4.61568	-0.6693	2.32297	48.7487	-46.7573
1.245	2.53385	4.61798	-0.620486	2.27633	48.8704	-46.5321
1.246	2.53326	4.62023	-0.571546	2.2299	48.999	-46.308
1.247	2.53271	4.62244	-0.522475	2.18371	49.1341	-46.0852
1.248	2.53221	4.6246	-0.473266	2.13773	49.2752	-45.8638
1.249	2.53176	4.62672	-0.423912	2.09198	49.4222	-45.644
1.25	2.53136	4.62878	-0.374409	2.04644	49.5747	-45.4262
1.251	2.53101	4.63081	-0.324751	2.00112	49.7328	-45.2105
1.252	2.53071	4.63279	-0.274931	1.95602	49.8963	-44.9971
1.253	2.53046	4.63472	-0.224945	1.91113	50.0655	-44.7863
1.254	2.53026	4.63661	-0.174788	1.86644	50.2404	-44.5781
1.255	2.53011	4.63845	-0.124452	1.82197	50.4211	-44.3728
1.256	2.53002	4.64025	-0.0739328	1.7777	50.6079	-44.1703
1.257	2.52997	4.64201	-0.0232234	1.73363	50.8009	-43.9706
1.258	2.52997	4.64372	0.0276822	1.68975	51.0004	-43.7737
1.259	2.53002	4.64539	0.0787907	1.64608	51.2066	-43.5793
1.26	2.53013	4.64701	0.130109	1.60259	51.4196	-43.3873
1.261	2.53028	4.64859	0.181643	1.5593	51.6394	-43.1975
1.262	2.53049	4.65013	0.233401	1.5162	51.866	-43.0094
1.263	2.53075	4.65163	0.285389	1.47328	52.0991	-42.8227
1.264	2.53106	4.65308	0.337613	1.43055	52.3386	-42.6369
1.265	2.53142	4.65449	0.39008	1.388	52.584	-42.4516
1.266	2.53184	4.65585	0.442794	1.34565	52.8351	-42.2666
1.267	2.53231	4.65718	0.495763	1.30347	53.0915	-42.0815
1.268	2.53283	4.65846	0.54899	1.26148	53.3525	-41.896
1.269	2.53341	4.6597	0.602481	1.21968	53.6178	-41.7098
1.27	2.53404	4.6609	0.656239	1.17806	53.8866	-41.5229
1.271	2.53472	4.66206	0.710267	1.13663	54.1581	-41.3351
1.272	2.53546	4.66317	0.764567	1.09539	54.4316	-41.1463
1.273	2.53625	4.66425	0.819142	1.05434	54.706	-40.9569
1.274	2.5371	4.66528	0.873991	1.01348	54.9805	-40.767
1.275	2.538	4.66628	0.929113	0.972805	55.2537	-40.5771
1.276	2.53895	4.66723	0.984509	0.932322	55.5247	-40.388
1.277	2.53997	4.66814	1.04017	0.892027	55.7923	-40.2003
1.278	2.54103	4.66901	1.0961	0.851919	56.0552	-40.0153
1.279	2.54216	4.66984	1.15229	0.811994	56.3122	-39.8343
1.28	2.54334	4.67064	1.20874	0.772247	56.5621	-39.6587
1.281	2.54458	4.67139	1.26542	0.732672	56.8037	-39.4903
1.282	2.54587	4.6721	1.32235	0.693262	57.0359	-39.3309
1.283	2.54722	4.67277	1.3795	0.654004	57.2578	-39.1827
1.284	2.54863	4.67341	1.43687	0.614889	57.4681	-39.048
1.285	2.55009	4.674	1.49445	0.5759	57.6659	-38.9291
1.286	2.55162	4.67456	1.55221	0.537021	57.8501	-38.8287
1.287	2.5532	4.67508	1.61015	0.498232	58.0196	-38.7493
1.288	2.55484	4.67556	1.66826	0.45951	58.1731	-38.6936
1.289	2.55654	4.676	1.7265	0.420831	58.3088	-38.6645
1.29	2.55829	4.6764	1.78488	0.382166	58.4246	-38.6648
1.291	2.56011	4.67676	1.84336	0.343484	58.5176	-38.6974
1.292	2.56198	4.67709	1.90191	0.304753	58.5841	-38.7652
1.293	2.56391	4.67737	1.96052	0.265934	58.6188	-38.8713
1.294	2.5659	4.67762	2.01915	0.226989	58.6147	-39.0184
1.295	2.56795	4.67783	2.07774	0.187876	58.5622	-39.2091
1.296	2.57005	4.67799	2.13625	0.148548	58.4482	-39.4451
1.297	2.57222	4.67812	2.19461	0.108962	58.2547	-39.7266
1.298	2.57444	4.67821	2.25273	0.0690735	57.9565	-40.0507
1.299	2.57673	4.67826	2.31047	0.0288439	57.5188	-40.4085
1.3	2.57906	4.67827	2.36769	-0.0117503	56.8927	-40.7797
1.301	2.58146	4.67824	2.42415	-0.0527011	56.0104	-41.1218
1.302	2.58391	4.67816	2.47955	-0.0939359	54.7792	-41.3478
1.303	2.58642	4.67805	2.53349	-0.135252	53.0808	-41.2845
1.304	2.58898	4.67789	2.58544	-0.176191	50.7939	-40.5944
1.305	2.59159	4.6777	2.63479	-0.215819	47.9005	-38.6616
1.306	2.59425	4.67746	2.68115	-0.252432	44.8048	-34.564
1.307	2.59695	4.67719	2.72499	-0.283548	42.8446	-27.6678
1.308	2.5997	4.67689	2.76835	-0.307002	43.8584	-19.2424
1.309	2.60249	4.67658	2.81421	-0.322809	47.8349	-12.372
1.31	2.60533	4.67625	2.86449	-0.333296	52.721	-8.60276
1.311	2.60822	4.67591	2.91937	-0.341224	57.0016	-7.25375
1.312	2.61117	4.67557	2.97804	-0.348466	60.3275	-7.2309
1.313	2.61418	4.67521	3.03964	-0.355992	62.846	-7.82362
1.314	2.61725	4.67485	3.10346	-0.364238	64.7831	-8.66959
1.315	2.62038	4.67449	3.16903	-0.373373	66.3259	-9.60084
1.316	2.62358	4.67411	3.23601	-0.383444	67.6096	-10.5443
1.317	2.62685	4.67372	3.30419	-0.394451	68.7302	-11.4706
1.318	2.63019	4.67332	3.37345	-0.40637	69.7562	-12.3698
1.319	2.6336	4.67291	3.44371	-0.419173	70.7378	-13.2392
1.32	2.63708	4.67248	3.51495	-0.43283	71.7129	-14.0772
1.321	2.64063	4.67204	3.58717	-0.447307	72.7101	-14.8812
1.322	2.64425	4.67159	3.66042	-0.462569	73.751	-15.6455
1.323	2.64795	4.67112	3.73473	-0.478571	74.8506	-16.3614
1.324	2.65172	4.67063	3.81018	-0.495257	76.0167	-17.0166
1.325	2.65557	4.67012	3.88683	-0.512561	77.2494	-17.5961
1.326	2.6595	4.6696	3.96474	-0.530399	78.5391	-18.0842
1.327	2.6635	4.66906	4.04396	-0.548672	79.8666	-18.4677
1.328	2.66759	4.66851	4.12451	-0.567273	81.2031	-18.7407
1.329	2.67175	4.66793	4.20638	-0.586094	82.5123	-18.9087
1.33	2.676	4.66733	4.28954	-0.605041	83.756	-18.9916
1.331	2.68033	4.66672	4.37388	-0.624044	84.9005	-19.0243
1.332	2.68475	4.66609	4.45931	-0.643078	85.9239	-19.0523
1.333	2.68925	4.66543	4.54571	-0.662162	86.8191	-19.1253
1.334	2.69384	4.66476	4.63293	-0.681363	87.5935	-19.2891
1.335	2.69851	4.66407	4.72088	-0.700792	88.265	-19.5807
1.336	2.70328	4.66336	4.80947	-0.720588	88.8563	-20.0254
1.337	2.70813	4.66263	4.89861	-0.740913	89.3897	-20.6382
1.338	2.71308	4.66188	4.98828	-0.761936	89.8833	-21.4253
1.339	2.71811	4.66111	5.07842	-0.783834	90.3492	-22.3873
1.34	2.72323	4.66031	5.16901	-0.806778	90.7918	-23.5205
1.341	2.72845	4.65949	5.26004	-0.830936	91.2076	-24.8185
1.342	2.73375	4.65865	5.35147	-0.856468	91.5829	-26.2704
1.343	2.73915	4.65778	5.44323	-0.883519	91.892	-27.8583
1.344	2.74464	4.65688	5.53526	-0.912209	92.0929	-29.5511
1.345	2.75022	4.65595	5.6274	-0.942614	92.1201	-31.2934
1.346	2.75589	4.655	5.71943	-0.974736	91.8776	-32.9873
1.347	2.76166	4.65401	5.81103	-1.00844	91.2362	-34.4657
1.348	2.76752	4.65298	5.90171	-1.04338	90.0494	-35.465
1.349	2.77346	4.65192	5.99088	-1.0789	88.2069	-35.6206
1.35	2.7795	4.65082	6.07789	-1.11395	85.7244	-34.535
1.351	2.78562	4.64969	6.1622	-1.14716	82.8169	-31.9548
1.352	2.79182	4.64853	6.24358	-1.17708	79.8395	-27.9621
1.353	2.79811	4.64734	6.3221	-1.2025	77.1043	-22.966
1.354	2.80447	4.64612	6.39809	-1.22267	74.7706	-17.4628
1.355	2.8109	4.64489	6.47198	-1.23726	72.9047	-11.8381
1.356	2.81741	4.64365	6.54426	-1.2463	71.5565	-6.37192
1.357	2.82399	4.6424	6.61546	-1.25007	70.7426	-1.30956
1.358	2.83064	4.64115	6.68609	-1.24907	70.4014	3.14764
1.359	2.83736	4.6399	6.75654	-1.24395	70.4093	6.90076
1.36	2.84416	4.63866	6.82711	-1.23541	70.6401	9.96443
1.361	2.85102	4.63743	6.89797	-1.2241	71.0078	12.4282
1.362	2.85795	4.63621	6.96924	-1.21055	71.4695	14.4008
1.363	2.86496	4.63501	7.041	-1.19521	72.0078	15.9726
1.364	2.87203	4.63382	7.1133	-1.17846	72.6107	17.1976
1.365	2.87918	4.63265	7.1862	-1.16064	73.2553	18.0859
1.366	2.88641	4.6315	7.25972	-1.14212	73.8941	18.5988
1.367	2.8937	4.63037	7.3338	-1.12332	74.4343	18.6413
1.368	2.90107	4.62925	7.40824	-1.10481	74.697	18.0513
1.369	2.90852	4.62816	7.4826	-1.08734	74.3211	16.5958
1.37	2.91604	4.62708	7.55585	-1.07192	72.536	14.0184
1.371	2.92363	4.62602	7.62576	-1.05965	67.6602	10.3428
1.372	2.93129	4.62496	7.68761	-1.05084	56.4398	7.19582
1.373	2.93901	4.62391	7.73382	-1.04174	36.3538	10.9742
1.374	2.94676	4.62288	7.76023	-1.02229	16.8334	27.9734
1.375	2.95453	4.62187	7.77381	-0.984737	10.6472	47.2291
1.376	2.9623	4.62091	7.78548	-0.931718	12.9832	58.9474
1.377	2.9701	4.62001	7.80051	-0.87025	17.3194	64.1534
1.378	2.97791	4.61917	7.81956	-0.805766	20.9966	64.9946
1.379	2.98574	4.61839	7.84002	-0.742143	20.081	62.4405
1.38	2.99359	4.61768	7.84757	-0.676291	-4.85401	69.453
1.381	3.00143	4.61704	7.83783	-0.59532	-14.5203	92.6752
1.382	3.00926	4.61649	7.82543	-0.499827	-10.2074	98.491
1.383	3.01708	4.61604	7.81673	-0.400247	-7.13936	100.837
1.384	3.02489	4.61569	7.81017	-0.298556	-5.95332	102.706
1.385	3.0327	4.61544	7.80394	-0.195064	-6.48988	104.426
1.386	3.0405	4.6153	7.79645	-0.0900622	-8.46408	105.717
1.387	3.04829	4.61526	7.78651	0.0158574	-11.4222	106.251
1.388	3.05608	4.61533	7.77337	0.121876	-14.8505	105.905
1.389	3.06384	4.61551	7.75678	0.227157	-18.3411	104.769
1.39	3.07159	4.61579	7.73679	0.331004	-21.6538	103.029
1.391	3.07932	4.61617	7.71364	0.432905	-24.6799	100.868
1.392	3.08702	4.61665	7.68761	0.532513	-27.3872	98.4375
1.393	3.09469	4.61723	7.65904	0.629613	-29.7817	95.8467
1.394	3.10233	4.61791	7.62822	0.724087	-31.887	93.1774
1.395	3.10995	4.61868	7.59542	0.815885	-33.7353	90.49
1.396	3.11753	4.61954	7.56089	0.905011	-35.363	87.8293
1.397	3.12507	4.62049	7.52481	0.991509	-36.8088	85.2287
1.398	3.13258	4.62153	7.48737	1.07545	-38.112	82.7135
1.399	3.14004	4.62264	7.44867	1.15693	-39.3107	80.3039
1.4	3.14747	4.62384	7.40881	1.23607	-40.4411	78.0182
1.401	3.15486	4.62512	7.36783	1.31299	-41.5363	75.8753
1.402	3.16221	4.62647	7.32577	1.38786	-42.6249	73.8981
1.403	3.16951	4.62789	7.2826	1.46084	-43.7294	72.1164
1.404	3.17677	4.62939	7.23832	1.53216	-44.8624	70.5686
1.405	3.18399	4.63096	7.19289	1.60208	-46.0212	69.3025
1.406	3.19116	4.63259	7.1463	1.6709	-47.1807	68.3712
1.407	3.19828	4.6343	7.09858	1.73898	-48.286	67.8231
1.408	3.20536	4.63607	7.04983	1.80672	-49.2493	67.6831
1.409	3.21238	4.63791	7.00023	1.87451	-49.9592	67.9303
1.41	3.21936	4.63982	6.95011	1.9427	-50.3076	68.4807
1.411	3.22628	4.6418	6.89986	2.01152	-50.2264	69.1926
1.412	3.23316	4.64384	6.8499	2.08106	-49.7168	69.9
1.413	3.23998	4.64596	6.80062	2.15122	-48.8497	70.4593
1.414	3.24676	4.64814	6.75234	2.22183	-47.7378	70.783
1.415	3.25349	4.6504	6.70523	2.29264	-46.4996	70.8457
1.416	3.26017	4.65273	6.65938	2.36338	-45.2327	70.6685
1.417	3.2668	4.65513	6.61477	2.43385	-44.0043	70.2965
1.418	3.2734	4.6576	6.57135	2.50388	-42.8533	69.7813
1.419	3.27995	4.66014	6.52903	2.57335	-41.7978	69.1701
1.42	3.28646	4.66274	6.48772	2.64218	-40.8424	68.5017
1.421	3.29292	4.66542	6.44732	2.71032	-39.9842	67.8058
1.422	3.29935	4.66816	6.40773	2.77777	-39.2166	67.1041
1.423	3.30574	4.67098	6.36886	2.84452	-38.5319	66.4117
1.424	3.31209	4.67385	6.33064	2.91059	-37.9221	65.739
1.425	3.3184	4.6768	6.293	2.976	-37.3799	65.0925
1.426	3.32467	4.67981	6.25587	3.04077	-36.899	64.4761
1.427	3.33091	4.68288	6.21919	3.10495	-36.4739	63.8919
1.428	3.33711	4.68602	6.18291	3.16856	-36.1	63.3403
1.429	3.34328	4.68922	6.14699	3.23164	-35.7736	62.821
1.43	3.34941	4.69248	6.11136	3.29421	-35.4914	62.3324
1.431	3.3555	4.6958	6.076	3.35631	-35.2509	61.8727
1.432	3.36156	4.69919	6.04086	3.41796	-35.0495	61.4393
1.433	3.36758	4.70264	6.0059	3.47919	-34.8852	61.0297
1.434	3.37357	4.70615	5.97108	3.54002	-34.7559	60.6406
1.435	3.37952	4.70972	5.93638	3.60047	-34.6594	60.2691
1.436	3.38544	4.71335	5.90177	3.66055	-34.5934	59.9119
1.437	3.39133	4.71704	5.8672	3.72029	-34.5553	59.5658
1.438	3.39718	4.72079	5.83266	3.77968	-34.5423	59.2281
1.439	3.40299	4.7246	5.79812	3.83874	-34.5512	58.8962
1.44	3.40877	4.72847	5.76356	3.89747	-34.5787	58.568
1.441	3.41452	4.7324	5.72897	3.95587	-34.6213	58.242
1.442	3.42023	4.73638	5.69433	4.01394	-34.6757	57.9174
1.443	3.42591	4.74042	5.65963	4.0717	-34.7384	57.5938
1.444	3.43155	4.74452	5.62486	4.12912	-34.806	57.2713
1.445	3.43716	4.74868	5.59003	4.18623	-34.8757	56.9509
1.446	3.44273	4.7529	5.55512	4.24302	-34.9448	56.6336
1.447	3.44827	4.75717	5.52015	4.2995	-35.0113	56.3211
1.448	3.45377	4.7615	5.48512	4.35566	-35.0736	56.0154
1.449	3.45924	4.76588	5.45002	4.41153	-35.1307	55.7183
1.45	3.46467	4.77032	5.41487	4.4671	-35.182	55.4318
1.451	3.47007	4.77481	5.37967	4.52239	-35.2275	55.1579
1.452	3.47543	4.77936	5.34443	4.57742	-35.2672	54.8983
1.453	3.48076	4.78397	5.30915	4.63219	-35.3019	54.6546
1.454	3.48605	4.78863	5.27384	4.68673	-35.3321	54.4284
1.455	3.49131	4.79334	5.2385	4.74105	-35.3589	54.2207
1.456	3.49653	4.79811	5.20314	4.79518	-35.3834	54.0328
1.457	3.50171	4.80293	5.16775	4.84912	-35.4066	53.8653
1.458	3.50686	4.80781	5.13234	4.90291	-35.43	53.7193
1.459	3.51198	4.81274	5.0969	4.95657	-35.4546	53.5951
1.46	3.51706	4.81772	5.06144	5.01011	-35.4817	53.4933
1.461	3.5221	4.82276	5.02595	5.06356	-35.5127	53.4143
1.462	3.52711	4.82785	4.99042	5.11695	-35.5489	53.3585
1.463	3.53208	4.83299	4.95486	5.17029	-35.5917	53.3261
1.464	3.53702	4.83819	4.91925	5.22361	-35.6422	53.3172
1.465	3.54192	4.84344	4.88358	5.27693	-35.7018	53.3323
1.466	3.54678	4.84874	4.84785	5.33028	-35.7721	53.3717
1.467	3.55161	4.8541	4.81204	5.38369	-35.8545	53.4356
1.468	3.55641	4.85951	4.77614	5.43717	-35.9508	53.5245
1.469	3.56117	4.86497	4.74014	5.49075	-36.0629	53.6386
1.47	3.56589	4.87049	4.70402	5.54445	-36.193	53.7782
1.471	3.57057	4.87606	4.66776	5.59831	-36.3434	53.9436
1.472	3.57522	4.88169	4.63133	5.65235	-36.5169	54.135
1.473	3.57984	4.88737	4.59472	5.7066	-36.7163	54.3523
1.474	3.58441	4.8931	4.5579	5.76107	-36.9451	54.5954
1.475	3.58895	4.89889	4.52083	5.8158	-37.2072	54.864
1.476	3.59346	4.90473	4.48347	5.87081	-37.5068	55.157
1.477	3.59792	4.91063	4.4458	5.92612	-37.8487	55.4731
1.478	3.60235	4.91659	4.40776	5.98176	-38.2379	55.81
1.479	3.60674	4.9226	4.36931	6.03775	-38.6797	56.1643
1.48	3.61109	4.92866	4.33039	6.0941	-39.1794	56.5318
1.481	3.6154	4.93478	4.29093	6.15082	-39.7422	56.907
1.482	3.61967	4.94096	4.25088	6.20791	-40.3725	57.2838
1.483	3.6239	4.9472	4.21016	6.26538	-41.074	57.6561
1.484	3.62809	4.95349	4.1687	6.32322	-41.8507	58.0189
1.485	3.63224	4.95985	4.12643	6.38141	-42.7089	58.3701
1.486	3.63634	4.96626	4.08325	6.43995	-43.6631	58.7109
1.487	3.6404	4.97273	4.03905	6.49883	-44.7464	59.0435
1.488	3.64442	4.97925	3.99367	6.55803	-46.028	59.3597
1.489	3.64839	4.98584	3.94684	6.61751	-47.6387	59.6097
1.49	3.65231	4.99249	3.89813	6.67713	-49.8008	59.6298
1.491	3.65619	4.9992	3.84681	6.73644	-52.8343	58.9873
1.492	3.66001	5.00596	3.79189	6.79429	-57.0132	56.7076
1.493	3.66377	5.01278	3.73245	6.84822	-61.8868	51.1548
1.494	3.66747	5.01966	3.66898	6.89459	-65.0725	41.5861
1.495	3.67111	5.02657	3.60446	6.93105	-63.9729	31.3354
1.496	3.67468	5.03352	3.54251	6.959	-59.9412	24.5629
1.497	3.67819	5.04049	3.48473	6.98201	-55.6181	21.4556
1.498	3.68165	5.04748	3.4309	7.00301	-52.0594	20.5411
1.499	3.68505	5.0545	3.3802	7.02363	-49.3552	20.7081
1.5	3.68841	5.06153	3.33185	7.04466	-47.3529	21.3529
1.501	3.69172	5.06859	3.28523	7.06642	-45.8901	22.1642
1.502	3.69498	5.07566	3.23987	7.08899	-44.8365	22.974
1.503	3.6982	5.08276	3.19542	7.11232	-44.0888	23.683
1.504	3.70137	5.08989	3.1516	7.13627	-43.5591	24.2271
1.505	3.7045	5.09704	3.10824	7.16067	-43.1652	24.5638
1.506	3.70759	5.10421	3.06525	7.18529	-42.8265	24.6694
1.507	3.71063	5.11141	3.02261	7.20989	-42.4661	24.5382
1.508	3.71363	5.11863	2.98037	7.23425	-42.0156	24.1815
1.509	3.71659	5.12588	2.93866	7.25815	-41.422	23.6213
1.51	3.71951	5.13315	2.89763	7.2814	-40.6532	22.8825
1.511	3.72239	5.14044	2.85746	7.30384	-39.6998	21.9822
1.512	3.72522	5.14775	2.81832	7.32529	-38.5742	20.9212
1.513	3.72802	5.15509	2.78039	7.34559	-37.311	19.6788
1.514	3.73079	5.16245	2.74375	7.36453	-35.9683	18.2121
1.515	3.73351	5.16982	2.70846	7.38187	-34.6361	16.4624
1.516	3.7362	5.17721	2.67442	7.39729	-33.4457	14.3716
1.517	3.73886	5.18461	2.64142	7.41043	-32.5765	11.9143
1.518	3.74149	5.19203	2.60901	7.42096	-32.2406	9.14463
1.519	3.74408	5.19946	2.57658	7.42865	-32.6267	6.23845
1.52	3.74664	5.20689	2.54337	7.43351	-33.8106	3.48426
1.521	3.74917	5.21432	2.50863	7.43585	-35.6918	1.19416
1.522	3.75166	5.22176	2.47177	7.43624	-38.024	-0.416182
1.523	3.75411	5.2292	2.43251	7.43539	-40.52	-1.2845
1.524	3.75652	5.23663	2.39078	7.43402	-42.9417	-1.4728
1.525	3.75889	5.24406	2.34675	7.43273	-45.1313	-1.10747
1.526	3.76121	5.2515	2.30069	7.43201	-47.006	-0.333371
1.527	3.76349	5.25893	2.25292	7.4322	-48.5403	0.712626
1.528	3.76572	5.26636	2.20378	7.43351	-49.7488	1.91576
1.529	3.7679	5.27379	2.15358	7.43606	-50.6694	3.18892
1.53	3.77003	5.28123	2.10258	7.43989	-51.3494	4.47184
1.531	3.7721	5.28867	2.05099	7.44499	-51.8365	5.72656
1.532	3.77413	5.29612	1.99899	7.45132	-52.1737	6.93168
1.533	3.7761	5.30358	1.94671	7.45883	-52.3973	8.07715
1.534	3.77802	5.31104	1.89425	7.46745	-52.5365	9.16017
1.535	3.77989	5.31851	1.84168	7.47712	-52.6144	10.1823
1.536	3.78171	5.32599	1.78905	7.48779	-52.6485	11.1473
1.537	3.78347	5.33349	1.73641	7.49939	-52.6522	12.0603
1.538	3.78518	5.34099	1.68377	7.51189	-52.6354	12.9266
1.539	3.78684	5.34851	1.63116	7.52523	-52.6054	13.7514
1.54	3.78844	5.35604	1.57858	7.53937	-52.5671	14.5396
1.541	3.78999	5.36359	1.52604	7.55429	-52.5241	15.2955
1.542	3.79149	5.37115	1.47354	7.56995	-52.4784	16.0227
1.543	3.79294	5.37873	1.4211	7.58633	-52.4313	16.7243
1.544	3.79434	5.38632	1.3687	7.60339	-52.3829	17.4026
1.545	3.79568	5.39394	1.31634	7.62112	-52.3328	18.0595
1.546	3.79697	5.40157	1.26404	7.6395	-52.2801	18.6963
1.547	3.79821	5.40922	1.2118	7.65851	-52.2232	19.3132
1.548	3.79939	5.41688	1.15962	7.67812	-52.16	19.91
1.549	3.80053	5.42457	1.1075	7.69832	-52.0881	20.4856
1.55	3.80161	5.43228	1.05546	7.71908	-52.0047	21.0381
1.551	3.80264	5.44001	1.00351	7.74039	-51.9066	21.5648
1.552	3.80361	5.44776	0.951669	7.7622	-51.7904	22.0619
1.553	3.80454	5.45553	0.899955	7.7845	-51.653	22.5245
1.554	3.80541	5.46333	0.84839	7.80723	-51.491	22.9469
1.555	3.80624	5.47115	0.797002	7.83037	-51.3015	23.3219
1.556	3.80701	5.47899	0.745818	7.85385	-51.0826	23.6415
1.557	3.80773	5.48686	0.694867	7.87762	-50.8333	23.897
1.558	3.8084	5.49475	0.644182	7.90161	-50.5544	24.0789
1.559	3.80902	5.50266	0.593788	7.92574	-50.2486	24.1778
1.56	3.80959	5.5106	0.543712	7.94993	-49.9217	24.1854
1.561	3.8101	5.51856	0.493968	7.97407	-49.5821	24.0945
1.562	3.81057	5.52655	0.444565	7.99807	-49.2417	23.9012
1.563	3.81099	5.53456	0.395495	8.02182	-48.9157	23.6049
1.564	3.81136	5.54259	0.346735	8.04523	-48.6221	23.2102
1.565	3.81169	5.55065	0.298242	8.0682	-48.3808	22.7266
1.566	3.81196	5.55873	0.249954	8.09065	-48.2134	22.1696
1.567	3.81219	5.56683	0.201786	8.11252	-48.1419	21.5595
1.568	3.81236	5.57495	0.153631	8.13376	-48.1881	20.921
1.569	3.81249	5.58309	0.105359	8.15437	-48.3741	20.2818
1.57	3.81257	5.59126	0.0568207	8.17434	-48.7225	19.6713
1.571	3.81261	5.59944	0.00784	8.19374	-49.259	19.1199
1.572	3.81259	5.60765	-0.0417867	8.21263	-50.015	18.6588
1.573	3.81252	5.61587	-0.0923002	8.23113	-51.0331	18.3209
1.574	3.81241	5.62411	-0.143994	8.24936	-52.3761	18.1446
1.575	3.81224	5.63237	-0.197242	8.26753	-54.1411	18.1796
1.576	3.81201	5.64064	-0.252542	8.28587	-56.4831	18.5021
1.577	3.81173	5.64894	-0.310594	8.30475	-59.6439	19.2435
1.578	3.81139	5.65725	-0.372341	8.3247	-63.8723	20.6506
1.579	3.81099	5.66559	-0.437983	8.34653	-67.4369	23.0103
1.58	3.81051	5.67395	-0.48523	8.36455	-27.0834	13.0276
1.581	3.81002	5.68232	-0.510143	8.37472	-22.7667	7.28833
1.582	3.80949	5.6907	-0.535521	8.38239	-28.0162	8.04391
1.583	3.80894	5.69908	-0.565642	8.39094	-32.2541	9.05644
1.584	3.80836	5.70748	-0.599531	8.40046	-35.5526	9.97774
1.585	3.80775	5.71588	-0.636412	8.41086	-38.2383	10.8191
1.586	3.80709	5.7243	-0.675774	8.42209	-40.5179	11.6145
