1.587	3.68539	5.83063	2.2528	4.44137	-30.6413	-54.4501
1.588	3.68764	5.83506	2.22728	4.4001	-31.6755	-54.9974
1.589	3.68985	5.83944	2.20084	4.35817	-32.6076	-55.4929
1.59	3.69205	5.84379	2.17359	4.3156	-33.4168	-55.9357
1.591	3.69421	5.84809	2.14564	4.27241	-34.0843	-56.3223
1.592	3.69634	5.85234	2.11714	4.22864	-34.5929	-56.6447
1.593	3.69845	5.85656	2.08826	4.18433	-34.9265	-56.8877
1.594	3.70052	5.86073	2.0592	4.13958	-35.0711	-57.0267
1.595	3.70257	5.86485	2.0302	4.09449	-35.0164	-57.0243
1.596	3.70459	5.86893	2.0015	4.04926	-34.7592	-56.827
1.597	3.70658	5.87296	1.97336	4.00414	-34.3137	-56.3629
1.598	3.70854	5.87695	1.94604	3.95951	-33.73	-55.5429
1.599	3.71048	5.88089	1.91971	3.91585	-33.1303	-54.2782
1.6	3.71239	5.88479	1.89436	3.87376	-32.7648	-52.5369
1.601	3.71428	5.88865	1.86957	3.83377	-33.0638	-50.4918
1.602	3.71614	5.89247	1.84444	3.79599	-34.5415	-48.803
1.603	3.71798	5.89625	1.81773	3.75945	-37.1517	-48.7893
1.604	3.71978	5.9	1.78918	3.72199	-39.1443	-51.3642
1.605	3.72156	5.90371	1.76061	3.68191	-38.0479	-54.9099
1.606	3.72332	5.90738	1.73481	3.63962	-33.8381	-56.7317
1.607	3.72504	5.911	1.71352	3.59702	-28.328	-56.0824
1.608	3.72675	5.91459	1.69694	3.55601	-23.0056	-53.6063
1.609	3.72845	5.91813	1.68421	3.518	-18.6991	-49.9959
1.61	3.73013	5.92164	1.67384	3.48419	-15.9206	-45.5192
1.611	3.7318	5.92511	1.66412	3.4563	-14.9987	-39.848
1.612	3.73346	5.92857	1.65419	3.43814	-15.6856	-31.3275
1.613	3.73512	5.93201	1.64937	3.43699	-13.5223	-15.2358
1.614	3.73678	5.93546	1.66142	3.44929	3.82268	1.91788
1.615	3.73845	5.93892	1.68221	3.45832	15.1617	-2.83529
1.616	3.74015	5.94238	1.70744	3.45079	25.1843	-27.662
1.617	3.74187	5.94583	1.745	3.42399	43.7537	-41.7259
1.618	3.74364	5.94924	1.79406	3.39015	49.1369	-41.9924
1.619	3.74546	5.95262	1.84598	3.35671	49.5435	-41.0106
1.62	3.74733	5.95596	1.89774	3.32402	48.6	-40.5026
1.621	3.74926	5.95927	1.94855	3.29156	47.3379	-40.5809
1.622	3.75123	5.96255	1.99827	3.25881	46.0701	-41.1529
1.623	3.75326	5.9658	2.04693	3.22532	44.8856	-42.1265
1.624	3.75533	5.96901	2.09462	3.19074	43.7998	-43.442
1.625	3.75745	5.97219	2.14144	3.15473	42.8103	-45.0702
1.626	3.75962	5.97533	2.1875	3.117	41.9209	-47.0066
1.627	3.76183	5.97843	2.23294	3.07723	41.1564	-49.2639
1.628	3.76409	5.98149	2.27792	3.03508	40.5805	-51.8656
1.629	3.76639	5.98451	2.32272	2.9902	40.3237	-54.8305
1.63	3.76874	5.98748	2.3678	2.94224	40.622	-58.1355
1.631	3.77113	5.9904	2.41393	2.89093	41.8538	-61.6273
1.632	3.77357	5.99327	2.46232	2.8363	44.4981	-64.8472
1.633	3.77606	5.99608	2.51452	2.77908	48.7917	-66.84
1.634	3.77861	5.99884	2.57183	2.72108	53.9498	-66.4462
1.635	3.78121	6.00153	2.63414	2.66473	57.987	-63.5516
1.636	3.78388	6.00418	2.6996	2.61178	59.4015	-59.6201
1.637	3.78662	6.00677	2.76565	2.56252	58.3604	-56.1602
1.638	3.78942	6.00931	2.83029	2.51622	55.7928	-53.6857
1.639	3.79229	6.01181	2.89234	2.47198	52.4623	-52.0556
1.64	3.79521	6.01426	2.9512	2.42912	48.8042	-50.953
1.641	3.7982	6.01667	3.00661	2.38729	45.0382	-50.0786
1.642	3.80123	6.01904	3.05848	2.34644	41.2783	-49.1833
1.643	3.80432	6.02138	3.10682	2.30678	37.6023	-48.0534
1.644	3.80746	6.02367	3.15176	2.26873	34.0973	-46.491
1.645	3.81064	6.02592	3.19361	2.23296	30.8976	-44.3051
1.646	3.81385	6.02814	3.23294	2.20028	28.2237	-41.3272
1.647	3.81711	6.03033	3.27071	2.17156	26.4101	-37.4792
1.648	3.82041	6.0325	3.3083	2.14742	25.8596	-32.9093
1.649	3.82374	6.03464	3.34725	2.12787	26.8342	-28.1106
1.65	3.82711	6.03676	3.38875	2.1122	29.1421	-23.7932
1.651	3.83053	6.03887	3.43323	2.09935	32.0888	-20.4537
1.652	3.83399	6.04097	3.48037	2.08842	34.8721	-18.0732
1.653	3.83751	6.04306	3.52945	2.07892	36.9666	-16.275
1.654	3.84107	6.04514	3.57962	2.07073	38.1576	-14.6498
1.655	3.84468	6.04721	3.63003	2.06396	38.3876	-12.9266
1.656	3.84834	6.04927	3.67978	2.05884	37.6336	-10.9892
1.657	3.85205	6.05133	3.72797	2.05555	35.8547	-8.83357
1.658	3.85581	6.05339	3.77363	2.05423	32.9752	-6.52768
1.659	3.85961	6.05545	3.81568	2.05489	28.8777	-4.20804
1.66	3.86345	6.0575	3.85295	2.05733	23.4373	-2.13583
1.661	3.86732	6.05956	3.88425	2.06103	16.6777	-0.765006
1.662	3.87123	6.06163	3.90864	2.06504	9.01934	-0.623472
1.663	3.87515	6.0637	3.92571	2.06815	1.27591	-1.94444
1.664	3.87909	6.06577	3.9357	2.06928	-5.77661	-4.43005
1.665	3.88304	6.06784	3.93924	2.06777	-11.8135	-7.45402
1.666	3.88698	6.06991	3.93697	2.06349	-16.9605	-10.3988
1.667	3.89092	6.07197	3.9293	2.05683	-21.5592	-12.7816
1.668	3.89485	6.07403	3.91637	2.04868	-25.9582	-14.1831
1.669	3.89876	6.07608	3.89816	2.04048	-30.3545	-14.1178
1.67	3.90266	6.07812	3.87485	2.03444	-34.5864	-11.9838
1.671	3.90652	6.08015	3.84751	2.03321	-37.897	-7.33092
1.672	3.91036	6.08219	3.81843	2.0388	-39.1666	-0.589061
1.673	3.91417	6.08424	3.79004	2.0516	-38.0329	6.75551
1.674	3.91795	6.08631	3.76396	2.07106	-35.2202	13.5215
1.675	3.92171	6.08839	3.74142	2.09631	-31.2991	19.3327
1.676	3.92545	6.09051	3.72333	2.12581	-26.6247	23.6469
1.677	3.92917	6.09265	3.7096	2.15746	-22.0516	25.9201
1.678	3.93287	6.09483	3.69913	2.18935	-18.5792	26.1902
1.679	3.93657	6.09704	3.69031	2.21989	-16.7573	24.7105
1.68	3.94026	6.09927	3.68155	2.24741	-16.5717	21.3925
1.681	3.94394	6.10153	3.67182	2.26969	-17.3154	15.8122
1.682	3.94761	6.10381	3.66162	2.2842	-17.5018	7.9188
1.683	3.95128	6.1061	3.65342	2.28932	-15.544	-1.27775
1.684	3.95493	6.10839	3.65169	2.28557	-10.058	-10.2134
1.685	3.9586	6.11068	3.66441	2.28007	3.10753	-14.2307
1.686	3.96228	6.11297	3.6892	2.29227	18.3802	4.1714
1.687	3.96598	6.11528	3.70988	2.31348	13.8163	15.5633
1.688	3.9697	6.1176	3.72717	2.33416	9.56961	15.0547
1.689	3.97344	6.11995	3.74297	2.35281	7.46915	12.7821
1.69	3.97719	6.12232	3.75824	2.36958	6.41488	10.7091
1.691	3.98097	6.1247	3.7735	2.38488	5.93108	9.17471
1.692	3.98475	6.12709	3.78911	2.39924	5.85228	8.27902
1.693	3.98855	6.1295	3.80535	2.41329	6.09887	8.16127
1.694	3.99237	6.13192	3.82238	2.42788	6.52425	9.09177
1.695	3.99621	6.13436	3.84013	2.44421	6.72604	11.4672
1.696	4.00006	6.13682	3.85784	2.46383	5.82386	15.5397
1.697	4.00394	6.1393	3.87374	2.4881	2.64151	20.6698
1.698	4.00782	6.1418	3.88537	2.51712	-3.04386	24.9609
1.699	4.01172	6.14434	3.89089	2.54929	-9.70705	26.886
1.7	4.01562	6.1469	3.89005	2.5824	-15.7087	26.7217
1.701	4.01951	6.14951	3.88362	2.61495	-20.5788	25.5688
1.702	4.0234	6.15214	3.87249	2.64646	-24.58	24.2994
1.703	4.02727	6.15481	3.85719	2.67727	-28.1037	23.4509
1.704	4.03112	6.1575	3.83794	2.70832	-31.4293	23.42
1.705	4.03495	6.16023	3.81485	2.74125	-34.6331	24.6031
1.706	4.03876	6.163	3.78853	2.77828	-37.4907	27.3882
1.707	4.04254	6.1658	3.76062	2.82156	-39.4051	31.912
1.708	4.04629	6.16866	3.73358	2.8717	-39.6197	37.6328
1.709	4.05002	6.17156	3.70944	2.92747	-37.8524	43.2894
1.71	4.05373	6.17452	3.68905	2.98689	-34.6625	47.6912
1.711	4.05742	6.17755	3.67237	3.04818	-30.9563	50.442
1.712	4.06109	6.18063	3.65901	3.11016	-27.3755	51.7965
1.713	4.06475	6.18378	3.64848	3.17207	-24.182	52.1943
1.714	4.0684	6.18699	3.64036	3.23352	-21.4065	52.0064
1.715	4.07204	6.19025	3.6343	3.29429	-18.9873	51.4838
1.716	4.07568	6.19358	3.63005	3.35429	-16.8408	50.7811
1.717	4.07932	6.19697	3.62742	3.41348	-14.8898	49.9895
1.718	4.08295	6.20042	3.62626	3.47186	-13.0714	49.1612
1.719	4.08658	6.20392	3.62646	3.52945	-11.338	48.3266
1.72	4.09022	6.20749	3.62793	3.58628	-9.65692	47.5037
1.721	4.09385	6.21111	3.6306	3.64237	-8.01014	46.705
1.722	4.09749	6.21478	3.63439	3.69776	-6.39504	45.9405
1.723	4.10113	6.21851	3.63923	3.75249	-4.82627	45.219
1.724	4.10478	6.22229	3.64502	3.80659	-3.33617	44.5452
1.725	4.10843	6.22613	3.65164	3.86008	-1.97024	43.9142
1.726	4.11209	6.23002	3.65894	3.91298	-0.776797	43.3092
1.727	4.11576	6.23397	3.66676	3.96528	0.202557	42.7039
1.728	4.11943	6.23796	3.67489	4.01695	0.935433	42.0707
1.729	4.12311	6.24201	3.68313	4.06795	1.39656	41.3878
1.73	4.1268	6.24611	3.69124	4.11823	1.56578	40.6423
1.731	4.1305	6.25026	3.69899	4.16773	1.42573	39.8307
1.732	4.13421	6.25445	3.70611	4.21641	0.962917	38.9609
1.733	4.13792	6.2587	3.71233	4.26423	0.171072	38.0516
1.734	4.14164	6.26299	3.71738	4.31119	-0.944826	37.1307
1.735	4.14536	6.26733	3.721	4.35731	-2.36547	36.2301
1.736	4.14908	6.27172	3.72295	4.40265	-4.05677	35.3807
1.737	4.15281	6.27615	3.72305	4.44728	-5.97276	34.6066
1.738	4.15653	6.28062	3.72114	4.49131	-8.06124	33.9225
1.739	4.16026	6.28514	3.71714	4.53485	-10.2706	33.3331
1.74	4.16397	6.2897	3.71101	4.57799	-12.5556	32.8363
1.741	4.16768	6.2943	3.70273	4.62085	-14.882	32.4262
1.742	4.17139	6.29895	3.69234	4.66351	-17.2277	32.0971
1.743	4.17508	6.30364	3.67987	4.70606	-19.5806	31.8445
1.744	4.17875	6.30837	3.66538	4.74858	-21.9318	31.6667
1.745	4.18241	6.31315	3.64893	4.79115	-24.2646	31.5629
1.746	4.18606	6.31797	3.6306	4.83381	-26.5435	31.5289
1.747	4.18968	6.32283	3.61048	4.87662	-28.7182	31.5459
1.748	4.19329	6.32773	3.58869	4.91959	-30.7445	31.5804
1.749	4.19687	6.33268	3.56536	4.96271	-32.5958	31.5977
1.75	4.20042	6.33767	3.54062	5.00594	-34.2576	31.5693
1.751	4.20396	6.3427	3.5146	5.04924	-35.7195	31.4741
1.752	4.20746	6.34778	3.48747	5.09252	-36.9708	31.2975
1.753	4.21094	6.3529	3.45939	5.13572	-37.9981	31.0314
1.754	4.21439	6.35806	3.43054	5.17873	-38.7841	30.6753
1.755	4.21781	6.36327	3.40114	5.22148	-39.3075	30.2384
1.756	4.2212	6.36852	3.37142	5.26391	-39.5453	29.743
1.757	4.22456	6.37381	3.34166	5.30598	-39.477	29.2267
1.758	4.2279	6.37914	3.31215	5.3477	-39.0929	28.7447
1.759	4.2312	6.38452	3.28318	5.38915	-38.4058	28.3657
1.76	4.23447	6.38993	3.25501	5.43047	-37.4629	28.1609
1.761	4.23772	6.39539	3.22786	5.47187	-36.3504	28.1828
1.762	4.24094	6.40089	3.20182	5.51358	-35.183	28.4424
1.763	4.24413	6.40643	3.1769	5.55584	-34.0765	28.8956
1.764	4.2473	6.41202	3.15297	5.59879	-33.1152	29.4526
1.765	4.25045	6.41764	3.12988	5.64248	-32.3311	30.0057
1.766	4.25357	6.42332	3.10745	5.68688	-31.7059	30.4613
1.767	4.25667	6.42903	3.08554	5.73186	-31.1891	30.7608
1.768	4.25975	6.43479	3.06404	5.77725	-30.7193	30.886
1.769	4.26281	6.4406	3.04293	5.8229	-30.24	30.8561
1.77	4.26585	6.44646	3.0222	5.86866	-29.7051	30.725
1.771	4.26886	6.45235	3.0019	5.91447	-29.0786	30.5736
1.772	4.27186	6.4583	2.98209	5.96037	-28.3378	30.5085
1.773	4.27484	6.46429	2.96281	6.0065	-27.4791	30.6665
1.774	4.27779	6.47033	2.94409	6.05317	-26.5464	31.2218
1.775	4.28073	6.47641	2.92578	6.10089	-25.7367	32.389
1.776	4.28365	6.48255	2.90714	6.15037	-25.8176	34.3435
1.777	4.28655	6.48873	2.88521	6.20204	-30.0761	36.3628
1.778	4.28943	6.49497	2.84903	6.25008	-50.3073	27.5149
1.779	4.29225	6.50125	2.79788	6.28136	-60.7012	4.47212
1.78	4.29503	6.50755	2.74473	6.30019	-57.3067	-1.54034
1.781	4.29775	6.51386	2.69474	6.31496	-53.5108	-2.4127
1.782	4.30042	6.52019	2.64779	6.32883	-50.3847	-2.07296
1.783	4.30305	6.52654	2.60325	6.3427	-47.8532	-1.44783
1.784	4.30563	6.53289	2.56058	6.35686	-45.7913	-0.789848
1.785	4.30817	6.53927	2.51935	6.37137	-44.1172	-0.166773
1.786	4.31068	6.54565	2.47922	6.38623	-42.7845	0.413292
1.787	4.31314	6.55205	2.4399	6.40143	-41.7676	0.963417
1.788	4.31556	6.55847	2.40109	6.41699	-41.0527	1.50342
1.789	4.31794	6.5649	2.36254	6.43292	-40.6323	2.05324
1.79	4.32028	6.57135	2.32401	6.44925	-40.503	2.62916
1.791	4.32259	6.57781	2.28523	6.46604	-40.6655	3.24171
1.792	4.32486	6.58429	2.24595	6.48332	-41.1245	3.89482
1.793	4.32708	6.59079	2.20591	6.50116	-41.8882	4.58453
1.794	4.32927	6.59731	2.16485	6.51959	-42.9687	5.29852
1.795	4.33141	6.60385	2.12248	6.53863	-44.3802	6.01708
1.796	4.33352	6.6104	2.07849	6.55831	-46.138	6.71466
1.797	4.33557	6.61698	2.03257	6.57858	-48.2595	7.36376
1.798	4.33758	6.62357	1.98436	6.59941	-50.7755	7.93986
1.799	4.33954	6.63019	1.93345	6.62074	-53.7634	8.42151
1.8	4.34145	6.63683	1.87923	6.64243	-57.4279	8.74879
1.801	4.3433	6.64349	1.82071	6.66413	-62.242	8.61357
1.802	4.34509	6.65017	1.75623	6.6845	-68.8918	6.7504
1.803	4.34682	6.65687	1.6845	6.6996	-76.4167	0.189857
1.804	4.34846	6.66358	1.60858	6.70454	-79.3632	-10.7616
1.805	4.35004	6.67029	1.53447	6.70019	-76.5145	-19.0874
1.806	4.35154	6.67699	1.4645	6.69074	-72.3365	-23.201
1.807	4.35297	6.68368	1.39849	6.67879	-68.6053	-25.1827
1.808	4.35434	6.69036	1.33594	6.6655	-65.3443	-26.3027
1.809	4.35565	6.69702	1.27654	6.65133	-62.3436	-27.0651
1.81	4.3569	6.70367	1.22013	6.63653	-59.4596	-27.6702
1.811	4.35809	6.71031	1.16664	6.62123	-56.6181	-28.2113
1.812	4.35923	6.71693	1.11604	6.60548	-53.7872	-28.7427
1.813	4.36033	6.72353	1.0683	6.58931	-50.958	-29.3027
1.814	4.36138	6.73012	1.02341	6.57269	-48.1341	-29.9194
1.815	4.36238	6.73669	0.981352	6.55559	-45.3242	-30.613
1.816	4.36334	6.74324	0.942076	6.53794	-42.5393	-31.3972
1.817	4.36427	6.74978	0.905541	6.51967	-39.7911	-32.2795
1.818	4.36516	6.7563	0.871686	6.50069	-37.0911	-33.2623
1.819	4.36602	6.7628	0.84044	6.48092	-34.45	-34.3431
1.82	4.36684	6.76927	0.811723	6.46026	-31.8781	-35.515
1.821	4.36764	6.77573	0.785442	6.43865	-29.3852	-36.7667
1.822	4.36842	6.78217	0.761494	6.41599	-26.9801	-38.0824
1.823	4.36917	6.78858	0.739767	6.39224	-24.672	-39.4401
1.824	4.3699	6.79497	0.720138	6.36736	-22.4693	-40.8123
1.825	4.37062	6.80133	0.702479	6.34133	-20.3781	-42.1678
1.826	4.37131	6.80766	0.686654	6.31418	-18.4021	-43.4726
1.827	4.37199	6.81397	0.672532	6.28596	-16.5408	-44.6923
1.828	4.37266	6.82025	0.659985	6.25675	-14.7896	-45.7955
1.829	4.37332	6.8265	0.648902	6.22667	-13.14	-46.7574
1.83	4.37396	6.83272	0.639183	6.19586	-11.5818	-47.5624
1.831	4.3746	6.83891	0.630748	6.16446	-10.1048	-48.2056
1.832	4.37522	6.84507	0.623532	6.1326	-8.70084	-48.692
1.833	4.37584	6.85119	0.617479	6.10043	-7.36526	-49.0347
1.834	4.37646	6.85728	0.612539	6.06806	-6.09725	-49.2526
1.835	4.37707	6.86334	0.608663	6.03558	-4.89949	-49.3678
1.836	4.37768	6.86937	0.605796	6.00306	-3.77741	-49.4037
1.837	4.37828	6.87537	0.603874	5.97056	-2.7382	-49.3833
1.838	4.37889	6.88133	0.602826	5.93809	-1.78961	-49.3274
1.839	4.37949	6.88726	0.602568	5.90567	-0.938901	-49.2537
1.84	4.38009	6.89316	0.603009	5.8733	-0.192011	-49.1757
1.841	4.3807	6.89902	0.60405	5.84094	0.447443	-49.1017
1.842	4.3813	6.90486	0.605589	5.8086	0.979518	-49.0341
1.843	4.38191	6.91066	0.607522	5.77623	1.40933	-48.9689
1.844	4.38252	6.91643	0.609755	5.74383	1.74838	-48.8941
1.845	4.38313	6.92216	0.612206	5.71141	2.01512	-48.7887
1.846	4.38374	6.92787	0.614816	5.67899	2.23321	-48.6219
1.847	4.38436	6.93354	0.617551	5.64664	2.4267	-48.3505
1.848	4.38498	6.93917	0.620399	5.61446	2.61269	-47.9183
1.849	4.3856	6.94478	0.623359	5.58264	2.79006	-47.258
1.85	4.38623	6.95036	0.626419	5.55142	2.92763	-46.3014
1.851	4.38685	6.9559	0.629523	5.5211	2.9582	-44.9977
1.852	4.38749	6.96141	0.63254	5.49201	2.78798	-43.3375
1.853	4.38812	6.9669	0.635252	5.46447	2.32259	-41.3658
1.854	4.38876	6.97236	0.637369	5.43874	1.50156	-39.1749
1.855	4.38939	6.97779	0.638575	5.41494	0.319684	-36.879
1.856	4.39003	6.9832	0.63858	5.39314	-1.17414	-34.5827
1.857	4.39067	6.98859	0.637165	5.37326	-2.89029	-32.3603
1.858	4.39131	6.99396	0.634211	5.35522	-4.71219	-30.2503
1.859	4.39194	6.99931	0.629709	5.33889	-6.51118	-28.2688
1.86	4.39257	7.00465	0.623749	5.32414	-8.17663	-26.422
1.861	4.39319	7.00997	0.616484	5.31085	-9.64382	-24.7024
1.862	4.3938	7.01528	0.608101	5.29895	-10.892	-23.0884
1.863	4.39441	7.02058	0.598788	5.28839	-11.9296	-21.557
1.864	4.395	7.02587	0.588718	5.27914	-12.7818	-20.0962
1.865	4.39559	7.03115	0.578038	5.27118	-13.4783	-18.7093
1.866	4.39616	7.03643	0.566873	5.26447	-14.0468	-17.4127
1.867	4.39673	7.04169	0.555326	5.25896	-14.5131	-16.229
1.868	4.39728	7.04696	0.543481	5.25458	-14.9112	-15.1828
1.869	4.39782	7.05221	0.531391	5.25125	-15.3048	-14.3088
1.87	4.39834	7.05747	0.519046	5.2488	-15.8267	-13.705
1.871	4.39886	7.06272	0.506314	5.24687	-16.7403	-13.7933
1.872	4.39936	7.06798	0.492954	5.24374	-18.4301	-16.7926
1.873	4.39985	7.07322	0.481009	5.22899	-17.6587	-36.7396
1.874	4.40034	7.07844	0.489454	5.18259	4.89485	-64.4918
1.875	4.40084	7.0836	0.509688	5.12858	15.5679	-66.9873
1.876	4.40136	7.08871	0.536973	5.07526	22.5702	-66.4035
1.877	4.40192	7.09377	0.571713	5.02567	29.9155	-64.0691
1.878	4.40251	7.09878	0.612573	4.98303	36.8178	-58.7295
1.879	4.40315	7.10375	0.655777	4.94794	40.581	-51.57
1.88	4.40383	7.10869	0.698327	4.91805	40.8251	-45.8347
1.881	4.40455	7.1136	0.739244	4.89071	39.4889	-42.7183
1.882	4.40531	7.11849	0.77863	4.8642	37.9898	-41.5295
1.883	4.40611	7.12335	0.816869	4.83761	36.7989	-41.4027
1.884	4.40694	7.12818	0.854331	4.81052	35.9631	-41.786
1.885	4.40782	7.13298	0.891296	4.78274	35.4105	-42.3823
1.886	4.40873	7.13776	0.92796	4.7542	35.0546	-43.0414
1.887	4.40967	7.14251	0.964448	4.72492	34.8224	-43.6907
1.888	4.41066	7.14722	1.00083	4.69492	34.6576	-44.2977
1.889	4.41168	7.15191	1.03714	4.66424	34.5187	-44.8511
1.89	4.41273	7.15657	1.07338	4.63292	34.3759	-45.351
1.891	4.41383	7.16119	1.10952	4.601	34.2085	-45.8028
1.892	4.41495	7.16578	1.14554	4.56853	34.0029	-46.2143
1.893	4.41612	7.17034	1.1814	4.53551	33.751	-46.5938
1.894	4.41732	7.17486	1.21705	4.502	33.4492	-46.9482
1.895	4.41855	7.17936	1.25244	4.46799	33.0966	-47.2829
1.896	4.41983	7.18381	1.28755	4.43353	32.6944	-47.6005
1.897	4.42113	7.18824	1.32234	4.39862	32.245	-47.9006
1.898	4.42247	7.19262	1.35676	4.36331	31.7492	-48.1801
1.899	4.42385	7.19698	1.39079	4.32761	31.2062	-48.4325
1.9	4.42526	7.20129	1.4244	4.29159	30.6123	-48.6492
1.901	4.4267	7.20557	1.45753	4.25527	29.9605	-48.8208
1.902	4.42818	7.20981	1.49013	4.21873	29.2406	-48.9382
1.903	4.42968	7.21402	1.52216	4.18203	28.4396	-48.994
1.904	4.43122	7.21819	1.55352	4.14521	27.5438	-48.9841
1.905	4.43279	7.22232	1.58413	4.10833	26.5406	-48.9086
1.906	4.43439	7.22642	1.61389	4.07143	25.4224	-48.7726
1.907	4.43603	7.23048	1.6427	4.03455	24.1893	-48.5867
1.908	4.43768	7.2345	1.67047	3.99767	22.8533	-48.3671
1.909	4.43937	7.23848	1.69712	3.96079	21.4403	-48.1375
1.91	4.44108	7.24243	1.7226	3.92384	19.9879	-47.9297
1.911	4.44282	7.24634	1.7469	3.88677	18.5368	-47.7838
1.912	4.44458	7.25022	1.77001	3.84945	17.1212	-47.7416
1.913	4.44637	7.25405	1.79196	3.81174	15.7649	-47.8393
1.914	4.44817	7.25785	1.81279	3.77351	14.4831	-48.1034
1.915	4.45	7.26161	1.83257	3.73458	13.2864	-48.5518
1.916	4.45184	7.26533	1.85137	3.69477	12.1833	-49.1954
1.917	4.45371	7.26901	1.86927	3.6539	11.1824	-50.0401
1.918	4.45559	7.27264	1.88639	3.61179	10.2932	-51.0875
1.919	4.45749	7.27624	1.90283	3.56827	9.52607	-52.3344
1.92	4.4594	7.27979	1.91873	3.52315	8.89489	-53.7737
1.921	4.46133	7.28329	1.93426	3.47627	8.41807	-55.3915
1.922	4.46328	7.28675	1.9496	3.42751	8.11906	-57.1627
1.923	4.46524	7.29016	1.96497	3.37679	8.02479	-59.0432
1.924	4.46721	7.29351	1.98061	3.32409	8.16056	-60.9585
1.925	4.46921	7.29681	1.99676	3.26956	8.53695	-62.7895
1.926	4.47122	7.30006	2.01361	3.21351	9.12233	-64.3576
1.927	4.47324	7.30325	2.03118	3.15652	9.79562	-65.4193
1.928	4.47529	7.30638	2.04916	3.09943	10.2857	-65.6897
1.929	4.47735	7.30945	2.06675	3.04332	10.133	-64.8993
1.93	4.47943	7.31247	2.08251	2.98948	8.73402	-62.8408
1.931	4.48152	7.31544	2.09449	2.93952	5.49246	-59.2848
1.932	4.48362	7.31837	2.10043	2.89596	0.0199718	-53.6472
1.933	4.48572	7.32125	2.09835	2.86373	-7.65691	-44.2574
1.934	4.48782	7.32412	2.08879	2.85482	-16.2619	-26.3678
1.935	4.48991	7.327	2.08371	2.87802	-16.5677	5.04511
1.936	4.492	7.3299	2.08728	2.91769	-6.50283	25.8958
1.937	4.49409	7.33285	2.09467	2.96387	-0.873937	33.5374
1.938	4.4962	7.33584	2.10302	3.0149	0.793311	37.6684
1.939	4.49831	7.3389	2.11485	3.07452	2.33351	44.1643
1.94	4.50044	7.34201	2.142	3.14482	15.3772	57.5995
1.941	4.50261	7.3452	2.18459	3.21369	35.1369	59.2395
1.942	4.50482	7.34845	2.23146	3.27585	40.9807	52.5844
1.943	4.50708	7.35175	2.27828	3.33173	41.1985	46.0738
1.944	4.50938	7.35512	2.32382	3.38222	39.8524	40.4535
1.945	4.51173	7.35853	2.36775	3.42806	38.1076	35.6034
1.946	4.51413	7.36198	2.41005	3.46987	36.3068	31.3745
1.947	4.51656	7.36548	2.45075	3.50814	34.5424	27.6547
1.948	4.51903	7.36901	2.48991	3.54328	32.8252	24.3617
1.949	4.52154	7.37257	2.52757	3.57565	31.1394	21.435
1.95	4.52409	7.37617	2.56372	3.60556	29.4628	18.8292
1.951	4.52668	7.37979	2.59837	3.63328	27.7733	16.5092
1.952	4.5293	7.38344	2.6315	3.65906	26.0523	14.4467
1.953	4.53195	7.38712	2.66306	3.68311	24.2846	12.6193
1.954	4.53463	7.39082	2.693	3.70561	22.4594	11.0081
1.955	4.53734	7.39454	2.72128	3.72676	20.57	9.59723
1.956	4.54008	7.39829	2.74782	3.74668	18.614	8.37168
1.957	4.54284	7.40205	2.77258	3.76552	16.5936	7.31638
1.958	4.54563	7.40583	2.79548	3.78339	14.5136	6.41459
1.959	4.54844	7.40963	2.81647	3.80039	12.3803	5.64718
1.96	4.55127	7.41344	2.83548	3.81659	10.198	4.99312
1.961	4.55412	7.41727	2.85246	3.83205	7.96432	4.43217
1.962	4.55698	7.42111	2.86732	3.84684	5.66696	3.94991
1.963	4.55986	7.42497	2.87997	3.861	3.28051	3.54519
1.964	4.56275	7.42885	2.89027	3.87461	0.765404	3.24066
1.965	4.56565	7.43273	2.89804	3.88781	-1.9308	3.09851
1.966	4.56856	7.43663	2.90304	3.90081	-4.86604	3.24625
1.967	4.57147	7.44054	2.90501	3.91405	-8.07912	3.91836
1.968	4.57438	7.44447	2.90366	3.92826	-11.5191	5.51045
1.969	4.57728	7.44841	2.8989	3.94467	-14.8773	8.58991
1.97	4.58018	7.45237	2.89123	3.96503	-17.3216	13.647
1.971	4.58307	7.45635	2.88219	3.99115	-17.5429	20.2769
1.972	4.58595	7.46036	2.87431	4.02367	-14.937	26.5348
1.973	4.58883	7.46441	2.86978	4.06123	-10.7335	30.42
1.974	4.5917	7.46849	2.86935	4.10138	-6.69136	31.7063
1.975	4.59458	7.47262	2.87243	4.14199	-3.6143	31.2851
1.976	4.59746	7.47678	2.87806	4.18179	-1.51476	29.9991
1.977	4.60034	7.48099	2.88537	4.22019	-0.155226	28.3415
1.978	4.60323	7.48523	2.89373	4.25697	0.700577	26.5514
1.979	4.60614	7.48951	2.9027	4.29208	1.22982	24.7326
1.98	4.60905	7.49383	2.91199	4.32555	1.55439	22.9247
1.981	4.61197	7.49817	2.92141	4.35742	1.7553	21.1406
1.982	4.6149	7.50255	2.93083	4.38777	1.88463	19.3859
1.983	4.61784	7.50696	2.94016	4.41666	1.97212	17.6708
1.984	4.62079	7.5114	2.94931	4.44417	2.02567	16.0173
1.985	4.62374	7.51586	2.95822	4.47041	2.02883	14.458
1.986	4.62671	7.52035	2.96678	4.49549	1.94679	13.0233
1.987	4.62968	7.52486	2.9749	4.51953	1.74364	11.7311
