1.584	3.76466	5.3971	-0.856959	5.87916	-35.3831	36.3368
1.585	3.76378	5.403	-0.891876	5.91534	-34.3994	36.7236
1.586	3.76288	5.40893	-0.925725	5.95186	-33.2815	37.1107
1.587	3.76193	5.4149	-0.958339	5.9887	-31.9971	37.5007
1.588	3.76096	5.42091	-0.989512	6.02585	-30.5093	37.9015
1.589	3.75995	5.42695	-1.01899	6.06334	-28.7778	38.3289
1.59	3.75892	5.43303	-1.04647	6.10121	-26.7616	38.8099
1.591	3.75786	5.43915	-1.07161	6.13955	-24.4252	39.3835
1.592	3.75678	5.44531	-1.09404	6.17849	-21.7452	40.1004
1.593	3.75567	5.45151	-1.11337	6.21827	-18.7178	41.015
1.594	3.75455	5.45775	-1.12925	6.25915	-15.3606	42.1699
1.595	3.75342	5.46403	-1.1414	6.30144	-11.7053	43.5724
1.596	3.75227	5.47035	-1.14958	6.34539	-7.77997	45.1658
1.597	3.75112	5.47672	-1.15362	6.39111	-3.59333	46.802
1.598	3.74997	5.48313	-1.15335	6.43847	0.856509	48.2203
1.599	3.74881	5.48959	-1.14864	6.48701	5.51562	49.0524
1.6	3.74767	5.4961	-1.13951	6.53589	10.1515	48.9078
1.601	3.74654	5.50266	-1.12633	6.58405	14.2787	47.5936
1.602	3.74542	5.50927	-1.10992	6.63051	17.3265	45.3524
1.603	3.74432	5.51593	-1.09148	6.67473	19.0073	42.8014
1.604	3.74323	5.52262	-1.07215	6.71673	19.4819	40.5451
1.605	3.74217	5.52936	-1.05283	6.75693	19.1574	38.8869
1.606	3.74113	5.53614	-1.03405	6.79585	18.4223	37.8485
1.607	3.7401	5.54295	-1.01608	6.83401	17.5377	37.3187
1.608	3.7391	5.54981	-0.998968	6.87181	16.647	37.1619
1.609	3.73811	5.5567	-0.98271	6.90953	15.8176	37.2634
1.61	3.73713	5.56362	-0.967234	6.94738	15.0754	37.5384
1.611	3.73617	5.57059	-0.952456	6.98552	14.4254	37.9277
1.612	3.73523	5.5776	-0.938293	7.02403	13.8637	38.391
1.613	3.7343	5.58464	-0.924662	7.06297	13.3829	38.9011
1.614	3.73338	5.59172	-0.91149	7.1024	12.9748	39.4394
1.615	3.73247	5.59884	-0.898709	7.14233	12.6319	39.9936
1.616	3.73158	5.60601	-0.886258	7.18279	12.3479	40.5548
1.617	3.7307	5.61321	-0.874084	7.22377	12.1176	41.1165
1.618	3.72983	5.62045	-0.862133	7.26528	11.9377	41.6738
1.619	3.72898	5.62774	-0.850357	7.30732	11.806	42.2227
1.62	3.72813	5.63507	-0.83871	7.34987	11.7217	42.7597
1.621	3.7273	5.64244	-0.827142	7.39293	11.6852	43.2811
1.622	3.72648	5.64986	-0.815607	7.43648	11.6985	43.7838
1.623	3.72567	5.65731	-0.804053	7.48049	11.7655	44.2651
1.624	3.72487	5.66482	-0.792426	7.52496	11.8918	44.7235
1.625	3.72408	5.67236	-0.780663	7.56985	12.0852	45.158
1.626	3.72331	5.67996	-0.768695	7.61513	12.3547	45.5694
1.627	3.72254	5.68759	-0.756441	7.66079	12.7115	45.9593
1.628	3.72179	5.69528	-0.743809	7.70681	13.168	46.3323
1.629	3.72106	5.70301	-0.730695	7.75316	13.7382	46.6953
1.63	3.72033	5.71078	-0.71698	7.79985	14.4372	47.0587
1.631	3.71962	5.71861	-0.70253	7.84687	15.2826	47.4358
1.632	3.71893	5.72648	-0.68719	7.89424	16.2959	47.8429
1.633	3.71825	5.73439	-0.670782	7.942	17.507	48.2983
1.634	3.71758	5.74236	-0.653087	7.9902	18.9609	48.8208
1.635	3.71694	5.75037	-0.633832	8.03891	20.7304	49.4234
1.636	3.71632	5.75844	-0.612642	8.08819	22.9342	50.1
1.637	3.71571	5.76655	-0.588994	8.13807	25.7604	50.7896
1.638	3.71514	5.77471	-0.562131	8.18848	29.4744	51.3003
1.639	3.71459	5.78293	-0.531034	8.23898	34.3383	51.181
1.64	3.71407	5.79119	-0.494575	8.28855	40.2964	49.6624
1.641	3.7136	5.7995	-0.452078	8.33545	46.4893	46.0777
1.642	3.71317	5.80786	-0.404003	8.37777	51.4901	40.8095
1.643	3.71279	5.81626	-0.351844	8.41453	54.6368	35.2713
1.644	3.71246	5.82469	-0.297138	8.44598	56.4749	30.5737
1.645	3.71219	5.83315	-0.2407	8.47309	57.8716	26.9759
1.646	3.71198	5.84163	-0.182587	8.49687	59.435	24.3172
1.647	3.71183	5.85014	-0.122344	8.51816	61.5213	22.4094
1.648	3.71174	5.85867	-0.0591692	8.53769	64.3929	21.1653
1.649	3.71171	5.86721	0.00807221	8.55619	68.3548	20.5965
1.65	3.71176	5.87578	0.0809558	8.57448	73.8925	20.7168
1.651	3.71188	5.88436	0.161705	8.59333	81.8761	21.1276
1.652	3.71208	5.89296	0.253351	8.61216	93.5473	19.4179
1.653	3.71239	5.90158	0.357626	8.62586	106.343	9.13568
1.654	3.7128	5.91021	0.468575	8.62921	108.758	-4.48291
1.655	3.71333	5.91884	0.578157	8.626	105.122	-7.97534
1.656	3.71396	5.92747	0.683843	8.62261	102.127	-5.79492
1.657	3.7147	5.93609	0.786199	8.62185	99.9832	-2.23903
1.658	3.71553	5.94472	0.885913	8.62421	98.1923	1.27244
1.659	3.71647	5.95334	0.983377	8.62944	96.4868	4.35275
1.66	3.7175	5.96198	1.07877	8.63708	94.7354	6.92707
1.661	3.71863	5.97062	1.17214	8.64667	92.8606	8.9974
1.662	3.71984	5.97927	1.26344	8.65775	90.8114	10.5613
1.663	3.72115	5.98794	1.35259	8.66985	88.5668	11.5857
1.664	3.72255	5.99661	1.43946	8.68244	86.1545	12.0097
1.665	3.72403	6.0053	1.52402	8.69497	83.6707	11.7716
1.666	3.7256	6.014	1.60631	8.70685	81.2801	10.855
1.667	3.72724	6.02272	1.68654	8.71754	79.1806	9.33198
1.668	3.72897	6.03144	1.76504	8.72658	77.5373	7.37022
1.669	3.73077	6.04017	1.84224	8.73368	76.4259	5.18945
1.67	3.73265	6.04891	1.91858	8.73873	75.8213	2.99522
1.671	3.73461	6.05765	1.99447	8.74175	75.6294	0.931905
1.672	3.73664	6.06639	2.07023	8.74287	75.7318	-0.927645
1.673	3.73875	6.07514	2.14608	8.74225	76.019	-2.56639
1.674	3.74094	6.08388	2.22218	8.74008	76.4052	-4.00207
1.675	3.7432	6.09262	2.29861	8.73651	76.8277	-5.26819
1.676	3.74553	6.10135	2.37539	8.7317	77.2427	-6.40251
1.677	3.74795	6.11008	2.4525	8.72574	77.6177	-7.43967
1.678	3.75044	6.1188	2.52991	8.71873	77.9291	-8.40672
1.679	3.75301	6.12752	2.60755	8.71072	78.1584	-9.32124
1.68	3.75565	6.13623	2.68533	8.70179	78.2945	-10.1898
1.681	3.75838	6.14492	2.76316	8.69199	78.3355	-11.01
1.682	3.76118	6.15361	2.84096	8.68138	78.2916	-11.7748
1.683	3.76406	6.16229	2.91866	8.67003	78.1869	-12.4799
1.684	3.76701	6.17095	2.99622	8.65802	78.0571	-13.1323
1.685	3.77005	6.1796	3.07365	8.6454	77.9444	-13.7594
1.686	3.77316	6.18824	3.151	8.63218	77.8891	-14.4164
1.687	3.77635	6.19687	3.22835	8.61829	77.917	-15.1938
1.688	3.77962	6.20548	3.30579	8.60356	78.0199	-16.2225
1.689	3.78296	6.21408	3.38339	8.58768	78.1243	-17.6716
1.69	3.78638	6.22266	3.46109	8.57015	78.0456	-19.72
1.691	3.78988	6.23122	3.5386	8.55031	77.4497	-22.4653
1.692	3.79346	6.23976	3.61525	8.52748	75.9034	-25.7536
1.693	3.79711	6.24828	3.68997	8.50128	73.1169	-29.0485
1.694	3.80084	6.25676	3.76155	8.47192	69.2654	-31.6081
1.695	3.80464	6.26522	3.82909	8.4403	64.9745	-32.9599
1.696	3.8085	6.27364	3.89233	8.40764	60.8977	-33.1458
1.697	3.81242	6.28204	3.95161	8.37505	57.3884	-32.5187
1.698	3.8164	6.29039	4.00755	8.34327	54.5095	-31.4496
1.699	3.82044	6.29872	4.06078	8.31265	52.1791	-30.2002
1.7	3.82452	6.30702	4.11184	8.28332	50.2806	-28.92
1.701	3.82866	6.31529	4.16114	8.25528	48.7106	-27.6824
1.702	3.83285	6.32353	4.20897	8.22848	47.3912	-26.5149
1.703	3.83708	6.33175	4.25557	8.20283	46.2688	-25.4192
1.704	3.84136	6.33994	4.30113	8.17827	45.3101	-24.3813
1.705	3.84568	6.3481	4.3458	8.15475	44.498	-23.3768
1.706	3.85005	6.35625	4.38972	8.13224	43.8304	-22.3722
1.707	3.85446	6.36437	4.43306	8.11077	43.3222	-21.3239
1.708	3.85891	6.37247	4.47598	8.09039	43.013	-20.1763
1.709	3.86341	6.38055	4.51873	8.07125	42.9873	-18.8612
1.71	3.86795	6.38861	4.56168	8.05353	43.4227	-17.3071
1.711	3.87253	6.39666	4.6055	8.03749	44.7149	-15.5059
1.712	3.87716	6.40469	4.65149	8.02315	47.7983	-13.8831
1.713	3.88184	6.4127	4.70239	8.0089	54.5307	-15.2933
1.714	3.88657	6.4207	4.76023	7.98691	61.6778	-29.3314
1.715	3.89136	6.42868	4.81801	7.95014	54.4309	-44.8318
1.716	3.8962	6.43661	4.8681	7.90453	46.2748	-46.9863
1.717	3.90109	6.44449	4.91195	7.85854	41.9578	-45.5468
1.718	3.90603	6.45232	4.95243	7.81409	39.5491	-43.8923
1.719	3.911	6.46011	4.99095	7.77111	38.0119	-42.5495
1.72	3.91601	6.46786	5.02814	7.7293	36.9051	-41.5308
1.721	3.92105	6.47557	5.06435	7.68837	36.0275	-40.7735
1.722	3.92614	6.48324	5.09975	7.64807	35.2785	-40.2172
1.723	3.93125	6.49087	5.13444	7.60823	34.6033	-39.8146
1.724	3.9364	6.49846	5.16847	7.56872	33.9698	-39.5303
1.725	3.94159	6.50601	5.20189	7.52943	33.3583	-39.3374
1.726	3.94681	6.51352	5.23471	7.49028	32.756	-39.2147
1.727	3.95206	6.52099	5.26692	7.4512	32.1543	-39.1454
1.728	3.95734	6.52842	5.29853	7.41216	31.5474	-39.115
1.729	3.96266	6.53581	5.32954	7.37312	30.9316	-39.111
1.73	3.968	6.54317	5.35992	7.33404	30.3044	-39.1219
1.731	3.97338	6.55048	5.38968	7.29494	29.6644	-39.1368
1.732	3.97878	6.55776	5.41879	7.2558	29.0108	-39.1452
1.733	3.98421	6.56499	5.44725	7.21664	28.3433	-39.1366
1.734	3.98967	6.57219	5.47504	7.17747	27.662	-39.0998
1.735	3.99516	6.57935	5.50215	7.13834	26.9671	-39.0236
1.736	4.00068	6.58647	5.52856	7.09928	26.2585	-38.8955
1.737	4.00622	6.59355	5.55426	7.06036	25.5355	-38.7021
1.738	4.01179	6.60059	5.57925	7.02164	24.7964	-38.4287
1.739	4.01738	6.60759	5.60349	6.98322	24.0371	-38.0583
1.74	4.02299	6.61455	5.62698	6.94521	23.2499	-37.5712
1.741	4.02863	6.62148	5.64967	6.90773	22.4205	-36.944
1.742	4.03429	6.62837	5.67152	6.87094	21.5234	-36.1484
1.743	4.03997	6.63522	5.69243	6.83502	20.5128	-35.1508
1.744	4.04568	6.64204	5.71224	6.8002	19.3067	-33.9152
1.745	4.0514	6.64882	5.7307	6.76673	17.7553	-32.4166
1.746	4.05714	6.65557	5.74732	6.73486	15.5901	-30.6899
1.747	4.06289	6.66229	5.76127	6.70469	12.367	-28.9758
1.748	4.06866	6.66898	5.77122	6.67583	7.57947	-28.0533
1.749	4.07444	6.67564	5.77576	6.64673	1.48568	-29.4494
1.75	4.08021	6.68227	5.77469	6.61468	-3.67224	-33.9273
1.751	4.08599	6.68887	5.77004	6.5777	-5.70857	-39.2972
1.752	4.09175	6.69543	5.76454	6.5361	-5.4092	-43.1498
1.753	4.09751	6.70194	5.7597	6.49152	-4.42101	-45.2684
1.754	4.10327	6.70841	5.75581	6.44537	-3.52956	-46.3048
1.755	4.10903	6.71483	5.7527	6.39845	-2.91405	-46.7913
1.756	4.11478	6.72121	5.75008	6.35117	-2.54554	-47.0261
1.757	4.12053	6.72753	5.74776	6.30372	-2.35161	-47.1565
1.758	4.12627	6.73381	5.7456	6.25615	-2.26584	-47.2478
1.759	4.13202	6.74005	5.7435	6.20851	-2.23927	-47.3238
1.76	4.13776	6.74623	5.74142	6.1608	-2.24062	-47.3877
1.761	4.1435	6.75237	5.73934	6.11305	-2.25319	-47.4352
1.762	4.14924	6.75846	5.73726	6.06526	-2.27096	-47.4607
1.763	4.15498	6.7645	5.73516	6.01747	-2.29462	-47.4608
1.764	4.16071	6.77049	5.73305	5.9697	-2.32719	-47.4361
1.765	4.16644	6.77644	5.73089	5.92197	-2.37312	-47.3912
1.766	4.17217	6.78233	5.72869	5.8743	-2.43645	-47.3331
1.767	4.1779	6.78819	5.72642	5.82669	-2.51988	-47.2706
1.768	4.18363	6.79399	5.72405	5.77915	-2.62465	-47.2137
1.769	4.18935	6.79974	5.72157	5.73166	-2.7507	-47.1725
1.77	4.19507	6.80545	5.71895	5.68421	-2.89713	-47.1574
1.771	4.20079	6.81111	5.71617	5.63675	-3.0628	-47.1783
1.772	4.2065	6.81672	5.71321	5.58925	-3.24694	-47.2451
1.773	4.21221	6.82229	5.71006	5.54165	-3.44977	-47.3672
1.774	4.21792	6.82781	5.70668	5.4939	-3.67311	-47.5536
1.775	4.22363	6.83328	5.70306	5.44591	-3.92105	-47.8122
1.776	4.22933	6.8387	5.69916	5.39762	-4.20062	-48.149
1.777	4.23502	6.84407	5.69495	5.34894	-4.52217	-48.5674
1.778	4.24072	6.8494	5.69038	5.2998	-4.89922	-49.0663
1.779	4.24641	6.85467	5.68536	5.25011	-5.34743	-49.6384
1.78	4.25209	6.8599	5.67984	5.19981	-5.88257	-50.2691
1.781	4.25777	6.86507	5.6737	5.14886	-6.51724	-50.9358
1.782	4.26344	6.87019	5.66684	5.09725	-7.25729	-51.6092
1.783	4.2691	6.87526	5.65917	5.04499	-8.09893	-52.2572
1.784	4.27475	6.88028	5.65058	4.99213	-9.02771	-52.8493
1.785	4.2804	6.88525	5.64102	4.93874	-10.0203	-53.3616
1.786	4.28604	6.89016	5.63043	4.8849	-11.0489	-53.7804
1.787	4.29166	6.89502	5.6188	4.83072	-12.0855	-54.1027
1.788	4.29727	6.89982	5.60614	4.77629	-13.1066	-54.3346
1.789	4.30287	6.90457	5.59248	4.72168	-14.0952	-54.4879
1.79	4.30846	6.90926	5.57786	4.66696	-15.0412	-54.5775
1.791	4.31403	6.9139	5.56232	4.61218	-15.9408	-54.618
1.792	4.31958	6.91849	5.54591	4.55739	-16.7948	-54.6223
1.793	4.32512	6.92302	5.52866	4.50262	-17.6069	-54.6011
1.794	4.33064	6.92749	5.51063	4.44787	-18.3828	-54.5623
1.795	4.33614	6.93191	5.49183	4.39316	-19.1289	-54.5115
1.796	4.34162	6.93628	5.4723	4.33851	-19.8512	-54.4524
1.797	4.34709	6.94059	5.45206	4.28392	-20.5559	-54.3868
1.798	4.35253	6.94485	5.43111	4.22939	-21.2479	-54.3156
1.799	4.35795	6.94905	5.40947	4.17493	-21.9317	-54.2387
1.8	4.36335	6.9532	5.38714	4.12055	-22.611	-54.1557
1.801	4.36872	6.95729	5.36413	4.06625	-23.2885	-54.0658
1.802	4.37408	6.96133	5.34043	4.01203	-23.9666	-53.9682
1.803	4.3794	6.96531	5.31604	3.95792	-24.647	-53.8617
1.804	4.38471	6.96925	5.29097	3.90392	-25.3312	-53.7457
1.805	4.38999	6.97312	5.2652	3.85003	-26.02	-53.619
1.806	4.39524	6.97695	5.23872	3.79627	-26.714	-53.481
1.807	4.40046	6.98071	5.21155	3.74266	-27.4137	-53.3308
1.808	4.40566	6.98443	5.18366	3.68919	-28.1192	-53.168
1.809	4.41083	6.98809	5.15505	3.6359	-28.8304	-52.9922
1.81	4.41597	6.9917	5.12572	3.58279	-29.5474	-52.8033
1.811	4.42108	6.99526	5.09567	3.52987	-30.2701	-52.6015
1.812	4.42616	6.99876	5.06487	3.47716	-30.9986	-52.3871
1.813	4.43121	7.00221	5.03334	3.42467	-31.7329	-52.1605
1.814	4.43623	7.00561	5.00107	3.37241	-32.4733	-51.9224
1.815	4.44121	7.00896	4.96804	3.32039	-33.2202	-51.6732
1.816	4.44616	7.01225	4.93425	3.26864	-33.9741	-51.4137
1.817	4.45108	7.01549	4.8997	3.21714	-34.7358	-51.1444
1.818	4.45596	7.01869	4.86437	3.16592	-35.5063	-50.8659
1.819	4.46081	7.02183	4.82826	3.11499	-36.2868	-50.5786
1.82	4.46562	7.02492	4.79136	3.06435	-37.0789	-50.2827
1.821	4.47039	7.02795	4.75365	3.01402	-37.8844	-49.9782
1.822	4.47513	7.03094	4.71512	2.96399	-38.7056	-49.6652
1.823	4.47982	7.03388	4.67576	2.91429	-39.5444	-49.3424
1.824	4.48448	7.03677	4.63554	2.86491	-40.4028	-49.008
1.825	4.48909	7.03961	4.59445	2.81589	-41.2829	-48.6594
1.826	4.49367	7.0424	4.55246	2.76722	-42.1867	-48.2933
1.827	4.4982	7.04515	4.50955	2.71893	-43.116	-47.9055
1.828	4.50269	7.04784	4.46569	2.67105	-44.0721	-47.4902
1.829	4.50713	7.05049	4.42086	2.62361	-45.0554	-47.0404
1.83	4.51153	7.05309	4.37503	2.57664	-46.0649	-46.5476
1.831	4.51588	7.05564	4.32818	2.5302	-47.0974	-46.0017
1.832	4.52018	7.05815	4.28028	2.48433	-48.147	-45.3916
1.833	4.52444	7.06061	4.23132	2.43912	-49.2037	-44.7057
1.834	4.52865	7.06303	4.18131	2.39464	-50.2529	-43.9336
1.835	4.5328	7.0654	4.13026	2.35099	-51.2748	-43.0676
1.836	4.53691	7.06773	4.07821	2.30825	-52.2449	-42.1054
1.837	4.54096	7.07001	4.02523	2.26653	-53.1356	-41.0533
1.838	4.54496	7.07226	3.9714	2.2259	-53.9193	-39.9278
1.839	4.5489	7.07447	3.91685	2.18642	-54.5734	-38.7563
1.84	4.55279	7.07663	3.86172	2.14812	-55.0843	-37.5751
1.841	4.55662	7.07876	3.80614	2.111	-55.4518	-36.4244
1.842	4.5604	7.08086	3.75026	2.07499	-55.6893	-35.3429
1.843	4.56412	7.08291	3.69418	2.04003	-55.8219	-34.361
1.844	4.56779	7.08494	3.63801	2.00599	-55.8812	-33.4976
1.845	4.5714	7.08692	3.58179	1.97276	-55.9	-32.7594
1.846	4.57495	7.08888	3.52556	1.94022	-55.908	-32.1423
1.847	4.57845	7.0908	3.46931	1.90825	-55.929	-31.6349
1.848	4.58189	7.0927	3.41302	1.87675	-55.9796	-31.2216
1.849	4.58528	7.09456	3.35666	1.84564	-56.0705	-30.886
1.85	4.5886	7.09639	3.30018	1.81484	-56.2068	-30.6124
1.851	4.59188	7.09819	3.24354	1.7843	-56.3898	-30.3869
1.852	4.59509	7.09996	3.1867	1.75398	-56.6184	-30.1985
1.853	4.59825	7.1017	3.1296	1.72385	-56.8901	-30.0384
1.854	4.60135	7.1034	3.07222	1.69387	-57.2015	-29.9006
1.855	4.60439	7.10508	3.01452	1.66404	-57.5497	-29.7811
1.856	4.60738	7.10673	2.95645	1.63434	-57.9318	-29.6779
1.857	4.61031	7.10835	2.89799	1.60473	-58.346	-29.5909
1.858	4.61317	7.10994	2.83911	1.57522	-58.7918	-29.5216
1.859	4.61598	7.1115	2.77977	1.54578	-59.27	-29.4726
1.86	4.61873	7.11303	2.71995	1.51638	-59.7829	-29.4477
1.861	4.62142	7.11454	2.6596	1.48701	-60.3355	-29.4521
1.862	4.62405	7.11601	2.59869	1.45762	-60.9354	-29.4926
1.863	4.62662	7.11745	2.53715	1.42817	-61.5947	-29.5779
1.864	4.62913	7.11886	2.47493	1.39862	-62.3307	-29.7183
1.865	4.63157	7.12025	2.41193	1.3689	-63.17	-29.9267
1.866	4.63395	7.1216	2.34803	1.33894	-64.1535	-30.2179
1.867	4.63627	7.12293	2.28305	1.30865	-65.3459	-30.6065
1.868	4.63852	7.12422	2.21673	1.27792	-66.8554	-31.0984
1.869	4.6407	7.12548	2.14866	1.24668	-68.8716	-31.6589
1.87	4.64281	7.12671	2.07816	1.21495	-71.7432	-32.093
1.871	4.64485	7.12791	2.00407	1.18328	-76.081	-31.5375
1.872	4.64682	7.12908	1.92483	1.15456	-82.0582	-26.2101
1.873	4.6487	7.13022	1.84354	1.13766	-80.2276	-7.92392
1.874	4.65051	7.13136	1.77109	1.13444	-64.3828	1.12851
1.875	4.65225	7.13249	1.70997	1.13414	-57.607	-2.08919
1.876	4.65393	7.13362	1.6531	1.13048	-55.9278	-5.60366
1.877	4.65555	7.13475	1.59719	1.12381	-55.7082	-8.13258
1.878	4.65712	7.13587	1.54132	1.11499	-55.8968	-9.92663
1.879	4.65863	7.13698	1.48523	1.10462	-56.1699	-11.2442
1.88	4.66009	7.13808	1.42891	1.09309	-56.4126	-12.2557
1.881	4.66149	7.13917	1.37241	1.08066	-56.5751	-13.0702
1.882	4.66284	7.14024	1.31582	1.06748	-56.6276	-13.7592
1.883	4.66412	7.1413	1.25927	1.05367	-56.5432	-14.3694
1.884	4.66536	7.14235	1.2029	1.03927	-56.2906	-14.9279
1.885	4.66653	7.14338	1.14691	1.02435	-55.8306	-15.4425
1.886	4.66765	7.1444	1.09153	1.00895	-55.1159	-15.8963
1.887	4.66871	7.1454	1.03702	0.993162	-54.0993	-16.2391
1.888	4.66972	7.14639	0.983717	0.977136	-52.751	-16.3797
1.889	4.67068	7.14736	0.931922	0.96114	-51.092	-16.1895
1.89	4.67159	7.14831	0.881895	0.945569	-49.2291	-15.5352
1.891	4.67244	7.14925	0.833734	0.930924	-47.3632	-14.3432
1.892	4.67325	7.15017	0.787318	0.917713	-45.736	-12.661
1.893	4.67402	7.15108	0.742311	0.906339	-44.534	-10.6592
1.894	4.67474	7.15198	0.698253	0.897007	-43.8214	-8.5581
1.895	4.67542	7.15288	0.654679	0.889717	-43.5487	-6.54349
1.896	4.67605	7.15376	0.611204	0.884325	-43.6079	-4.72582
1.897	4.67664	7.15465	0.567555	0.880607	-43.8839	-3.14716
1.898	4.67718	7.15552	0.523569	0.878324	-44.2795	-1.80583
1.899	4.67769	7.1564	0.47917	0.877249	-44.7205	-0.67789
1.9	4.67814	7.15728	0.434347	0.877189	-45.1525	0.269988
1.901	4.67855	7.15816	0.389137	0.877985	-45.536	1.07403
1.902	4.67892	7.15904	0.343609	0.87952	-45.8423	1.77044
1.903	4.67924	7.15992	0.297857	0.881713	-46.0502	2.39424
1.904	4.67952	7.1608	0.251992	0.884519	-46.1442	2.97898
1.905	4.67975	7.16169	0.206138	0.887927	-46.1129	3.55684
1.906	4.67993	7.16257	0.160425	0.891961	-45.9484	4.1588
1.907	4.68007	7.16347	0.11499	0.896673	-45.6453	4.81509
1.908	4.68016	7.16437	0.0699742	0.90215	-45.2003	5.55548
1.909	4.68021	7.16527	0.0255179	0.908508	-44.612	6.40986
1.91	4.68021	7.16619	-0.0182398	0.915898	-43.8818	7.40856
1.911	4.68017	7.16711	-0.0611665	0.924501	-43.0156	8.58246
1.912	4.68009	7.16804	-0.103144	0.934535	-42.0267	9.96191
1.913	4.67997	7.16898	-0.144079	0.946245	-40.939	11.5733
1.914	4.6798	7.16993	-0.183918	0.959894	-39.7902	13.4327
1.915	4.6796	7.1709	-0.222657	0.975745	-38.6307	15.5351
1.916	4.67936	7.17188	-0.26035	0.994024	-37.5158	17.843
1.917	4.67908	7.17289	-0.297091	1.01488	-36.488	20.2784
1.918	4.67876	7.17391	-0.332978	1.03833	-35.5538	22.725
1.919	4.67841	7.17497	-0.368055	1.06427	-34.6629	25.0414
1.92	4.67803	7.17604	-0.402253	1.09243	-33.7041	27.0788
1.921	4.67761	7.17715	-0.435348	1.12235	-32.5246	28.6935
1.922	4.67716	7.17829	-0.466972	1.15349	-30.9724	29.7528
1.923	4.67667	7.17946	-0.496666	1.18512	-28.9526	30.1531
1.924	4.67616	7.18066	-0.523984	1.21651	-26.4674	29.8655
1.925	4.67563	7.1819	-0.548573	1.24698	-23.6143	28.9903
1.926	4.67507	7.18316	-0.570216	1.2761	-20.544	27.7709
1.927	4.67449	7.18445	-0.588832	1.30375	-17.4221	26.5351
1.928	4.67389	7.18577	-0.604471	1.33015	-14.4169	25.5928
1.929	4.67328	7.18711	-0.617324	1.35575	-11.6935	25.1438
1.93	4.67266	7.18848	-0.627723	1.38111	-9.39051	25.242
1.931	4.67202	7.18987	-0.636104	1.40679	-7.58861	25.8196
1.932	4.67138	7.19129	-0.642953	1.4332	-6.29655	26.7449
1.933	4.67074	7.19274	-0.64874	1.46063	-5.46323	27.8779
1.934	4.67009	7.19421	-0.65387	1.48924	-5.00396	29.1029
1.935	4.66943	7.19572	-0.658665	1.51907	-4.82581	30.3393
1.936	4.66877	7.19725	-0.663361	1.55011	-4.84403	31.5371
1.937	4.6681	7.19882	-0.668118	1.58231	-4.98863	32.6699
1.938	4.66743	7.20042	-0.673034	1.61559	-5.20525	33.7264
1.939	4.66676	7.20205	-0.678162	1.64988	-5.45374	34.7048
1.94	4.66608	7.20372	-0.683521	1.6851	-5.70558	35.6083
1.941	4.66539	7.20542	-0.689105	1.72118	-5.94111	36.4426
1.942	4.6647	7.20716	-0.694893	1.75805	-6.14701	37.2142
1.943	4.664	7.20893	-0.700852	1.79565	-6.31431	37.9298
1.944	4.6633	7.21075	-0.706942	1.83394	-6.43724	38.596
1.945	4.66259	7.2126	-0.713119	1.87285	-6.51255	39.2192
1.946	4.66187	7.21449	-0.719335	1.91236	-6.53889	39.8051
1.947	4.66115	7.21643	-0.725542	1.95242	-6.51634	40.3586
1.948	4.66042	7.2184	-0.731695	1.99301	-6.44601	40.8843
1.949	4.65969	7.22041	-0.737748	2.03411	-6.32968	41.3858
1.95	4.65895	7.22247	-0.743657	2.07568	-6.16966	41.8664
1.951	4.6582	7.22456	-0.749381	2.11772	-5.96845	42.3287
1.952	4.65745	7.2267	-0.754882	2.16019	-5.72859	42.7753
1.953	4.65669	7.22888	-0.760123	2.2031	-5.45256	43.2084
1.954	4.65593	7.23111	-0.76507	2.24643	-5.14279	43.6297
1.955	4.65516	7.23338	-0.769692	2.29016	-4.80157	44.0409
1.956	4.65439	7.23569	-0.77396	2.33429	-4.43113	44.4438
1.957	4.65361	7.23805	-0.777845	2.37882	-4.03355	44.8396
1.958	4.65283	7.24045	-0.781323	2.42373	-3.61076	45.2299
1.959	4.65205	7.24289	-0.784369	2.46902	-3.16454	45.6161
1.96	4.65126	7.24538	-0.786961	2.51469	-2.69646	45.9998
1.961	4.65048	7.24792	-0.789078	2.56075	-2.20779	46.3826
1.962	4.64969	7.25051	-0.790701	2.60718	-1.69948	46.7664
1.963	4.64889	7.25314	-0.79181	2.65399	-1.172	47.1531
1.964	4.6481	7.25581	-0.792387	2.70119	-0.625285	47.5445
1.965	4.64731	7.25854	-0.792412	2.74879	-0.0586136	47.9424
1.966	4.64652	7.26131	-0.791864	2.79678	0.529518	48.3483
1.967	4.64573	7.26413	-0.790722	2.84519	1.14174	48.7633
1.968	4.64494	7.267	-0.788959	2.89401	1.78128	49.1884
1.969	4.64415	7.26992	-0.786547	2.94327	2.45191	49.6233
1.97	4.64336	7.27289	-0.783452	2.99297	3.15775	50.0666
1.971	4.64258	7.27591	-0.779637	3.04312	3.90288	50.515
1.972	4.64181	7.27897	-0.775061	3.09372	4.69085	50.9638
1.973	4.64103	7.28209	-0.769677	3.14477	5.52418	51.4067
1.974	4.64027	7.28526	-0.76344	3.19627	6.40373	51.836
1.975	4.63951	7.28849	-0.756302	3.24818	7.3283	52.2436
1.976	4.63875	7.29176	-0.74822	3.3005	8.29445	52.621
1.977	4.63801	7.29509	-0.739153	3.35318	9.2965	52.9603
1.978	4.63728	7.29847	-0.729069	3.40618	10.3268	53.2553
1.979	4.63655	7.3019	-0.717942	3.45946	11.3766	53.5012
