1.584	4.27203	6.55855	0.30779	3.69162	-24.0027	-23.8251
1.585	4.27233	6.56223	0.283784	3.66768	-23.9536	-23.9353
1.586	4.2726	6.56588	0.259827	3.64363	-23.9039	-24.0467
1.587	4.27284	6.56951	0.23592	3.61947	-23.8537	-24.1593
1.588	4.27307	6.57312	0.212063	3.59519	-23.803	-24.273
1.589	4.27327	6.5767	0.188257	3.5708	-23.7517	-24.3878
1.59	4.27345	6.58026	0.164502	3.54629	-23.7	-24.5038
1.591	4.2736	6.5838	0.140799	3.52166	-23.6479	-24.6208
1.592	4.27373	6.58731	0.117149	3.49692	-23.5953	-24.7388
1.593	4.27383	6.59079	0.0935508	3.47206	-23.5423	-24.8579
1.594	4.27391	6.59425	0.0700058	3.44708	-23.4889	-24.978
1.595	4.27397	6.59768	0.0465143	3.42197	-23.4352	-25.0991
1.596	4.27401	6.60109	0.0230766	3.39675	-23.3811	-25.2212
1.597	4.27402	6.60448	-0.000307032	3.3714	-23.3267	-25.3443
1.598	4.27401	6.60784	-0.0236362	3.34593	-23.2721	-25.4683
1.599	4.27397	6.61117	-0.0469107	3.32033	-23.2172	-25.5932
1.6	4.27391	6.61448	-0.0701304	3.29461	-23.162	-25.7191
1.601	4.27383	6.61776	-0.0932949	3.26876	-23.1067	-25.846
1.602	4.27373	6.62101	-0.116404	3.24278	-23.0513	-25.9739
1.603	4.2736	6.62424	-0.139458	3.21667	-22.9957	-26.1027
1.604	4.27345	6.62745	-0.162456	3.19044	-22.94	-26.2326
1.605	4.27327	6.63062	-0.185399	3.16407	-22.8843	-26.3634
1.606	4.27308	6.63378	-0.208286	3.13757	-22.8285	-26.4953
1.607	4.27286	6.6369	-0.231117	3.11094	-22.7727	-26.6282
1.608	4.27261	6.64	-0.253893	3.08417	-22.7169	-26.7621
1.609	4.27235	6.64307	-0.276613	3.05727	-22.6612	-26.8972
1.61	4.27206	6.64611	-0.299277	3.03024	-22.6055	-27.0334
1.611	4.27175	6.64913	-0.321886	3.00306	-22.5499	-27.1707
1.612	4.27142	6.65212	-0.344439	2.97575	-22.4944	-27.3091
1.613	4.27106	6.65508	-0.366937	2.9483	-22.439	-27.4488
1.614	4.27068	6.65801	-0.38938	2.92071	-22.3837	-27.5898
1.615	4.27028	6.66092	-0.411767	2.89298	-22.3284	-27.732
1.616	4.26986	6.6638	-0.434099	2.8651	-22.2733	-27.8755
1.617	4.26941	6.66665	-0.456376	2.83708	-22.2182	-28.0204
1.618	4.26895	6.66947	-0.478598	2.80891	-22.1631	-28.1667
1.619	4.26846	6.67227	-0.500765	2.7806	-22.1081	-28.3144
1.62	4.26795	6.67504	-0.522877	2.75213	-22.0532	-28.4637
1.621	4.26741	6.67777	-0.544934	2.72352	-21.9982	-28.6145
1.622	4.26686	6.68048	-0.566936	2.69475	-21.9433	-28.767
1.623	4.26628	6.68316	-0.588883	2.66583	-21.8884	-28.9211
1.624	4.26568	6.68581	-0.610776	2.63675	-21.8335	-29.0771
1.625	4.26506	6.68844	-0.632613	2.60752	-21.7786	-29.2348
1.626	4.26441	6.69103	-0.654395	2.57813	-21.7236	-29.3945
1.627	4.26375	6.69359	-0.676122	2.54857	-21.6686	-29.5562
1.628	4.26306	6.69613	-0.697793	2.51886	-21.6134	-29.7199
1.629	4.26235	6.69863	-0.71941	2.48897	-21.5582	-29.8857
1.63	4.26162	6.7011	-0.740971	2.45892	-21.5028	-30.0536
1.631	4.26087	6.70355	-0.762476	2.4287	-21.4471	-30.2236
1.632	4.2601	6.70596	-0.783925	2.39831	-21.3913	-30.3959
1.633	4.2593	6.70834	-0.805318	2.36774	-21.3352	-30.5705
1.634	4.25849	6.7107	-0.826655	2.337	-21.2788	-30.7473
1.635	4.25765	6.71302	-0.847935	2.30608	-21.2221	-30.9265
1.636	4.25679	6.71531	-0.869157	2.27497	-21.165	-31.1081
1.637	4.25591	6.71757	-0.890322	2.24369	-21.1075	-31.2922
1.638	4.25501	6.7198	-0.911429	2.21221	-21.0495	-31.4787
1.639	4.25409	6.72199	-0.932477	2.18055	-20.9911	-31.6677
1.64	4.25314	6.72416	-0.953467	2.1487	-20.9321	-31.8592
1.641	4.25218	6.72629	-0.974396	2.11666	-20.8726	-32.0534
1.642	4.25119	6.72839	-0.995266	2.08441	-20.8124	-32.2502
1.643	4.25019	6.73046	-1.01607	2.05197	-20.7515	-32.4497
1.644	4.24916	6.73249	-1.03682	2.01933	-20.6899	-32.6519
1.645	4.24812	6.7345	-1.0575	1.98648	-20.6276	-32.8569
1.646	4.24705	6.73647	-1.07813	1.95342	-20.5644	-33.0647
1.647	4.24596	6.7384	-1.09868	1.92016	-20.5003	-33.2755
1.648	4.24485	6.74031	-1.11917	1.88668	-20.4354	-33.4891
1.649	4.24372	6.74218	-1.1396	1.85299	-20.3694	-33.7058
1.65	4.24257	6.74401	-1.15996	1.81907	-20.3025	-33.9254
1.651	4.2414	6.74582	-1.18025	1.78493	-20.2345	-34.1481
1.652	4.24021	6.74758	-1.20047	1.75057	-20.1653	-34.374
1.653	4.239	6.74932	-1.22062	1.71598	-20.0951	-34.603
1.654	4.23777	6.75101	-1.2407	1.68116	-20.0236	-34.8352
1.655	4.23652	6.75268	-1.2607	1.6461	-19.9509	-35.0707
1.656	4.23525	6.75431	-1.28064	1.61081	-19.877	-35.3095
1.657	4.23396	6.7559	-1.30049	1.57527	-19.8017	-35.5516
1.658	4.23265	6.75746	-1.32027	1.53949	-19.7251	-35.7972
1.659	4.23132	6.75898	-1.33997	1.50346	-19.6471	-36.0462
1.66	4.22997	6.76046	-1.3596	1.46718	-19.5676	-36.2987
1.661	4.2286	6.76191	-1.37914	1.43064	-19.4867	-36.5548
1.662	4.22721	6.76333	-1.39859	1.39385	-19.4044	-36.8145
1.663	4.2258	6.7647	-1.41797	1.35679	-19.3205	-37.0779
1.664	4.22437	6.76604	-1.43726	1.31946	-19.235	-37.3452
1.665	4.22293	6.76734	-1.45646	1.28187	-19.148	-37.6164
1.666	4.22146	6.7686	-1.47557	1.24399	-19.0594	-37.8916
1.667	4.21997	6.76983	-1.4946	1.20584	-18.9692	-38.1709
1.668	4.21847	6.77101	-1.51353	1.16741	-18.8773	-38.4544
1.669	4.21695	6.77216	-1.53236	1.12869	-18.7838	-38.7423
1.67	4.21541	6.77327	-1.55111	1.08968	-18.6887	-39.0346
1.671	4.21385	6.77434	-1.56975	1.05037	-18.5919	-39.3315
1.672	4.21227	6.77537	-1.5883	1.01077	-18.4934	-39.6331
1.673	4.21067	6.77636	-1.60674	0.970852	-18.3933	-39.9397
1.674	4.20905	6.77731	-1.62509	0.930628	-18.2915	-40.2513
1.675	4.20742	6.77822	-1.64333	0.890087	-18.188	-40.5682
1.676	4.20577	6.77909	-1.66146	0.849224	-18.0826	-40.8905
1.677	4.2041	6.77992	-1.67949	0.808035	-17.9755	-41.2185
1.678	4.20241	6.78071	-1.69741	0.766512	-17.8666	-41.5524
1.679	4.2007	6.78146	-1.71522	0.724651	-17.7557	-41.8923
1.68	4.19898	6.78216	-1.73292	0.682444	-17.6429	-42.2386
1.681	4.19724	6.78282	-1.7505	0.639885	-17.528	-42.5915
1.682	4.19548	6.78344	-1.76796	0.596967	-17.411	-42.9513
1.683	4.1937	6.78401	-1.78531	0.553683	-17.2918	-43.3184
1.684	4.19191	6.78455	-1.80253	0.510025	-17.1701	-43.6929
1.685	4.19009	6.78503	-1.81963	0.465986	-17.0458	-44.0754
1.686	4.18827	6.78548	-1.83661	0.421558	-16.9188	-44.4662
1.687	4.18642	6.78588	-1.85345	0.37673	-16.789	-44.8657
1.688	4.18456	6.78623	-1.87016	0.331496	-16.6561	-45.2743
1.689	4.18268	6.78654	-1.88674	0.285844	-16.5198	-45.6925
1.69	4.18079	6.7868	-1.90317	0.239766	-16.3798	-46.1207
1.691	4.17887	6.78702	-1.91946	0.193249	-16.2358	-46.5595
1.692	4.17695	6.78719	-1.93561	0.146284	-16.0872	-47.0095
1.693	4.175	6.78731	-1.9516	0.0988588	-15.9336	-47.4712
1.694	4.17304	6.78739	-1.96743	0.0509606	-15.7744	-47.9452
1.695	4.17107	6.78741	-1.9831	0.00257674	-15.6088	-48.4323
1.696	4.16908	6.78739	-1.9986	-0.0463065	-15.4361	-48.933
1.697	4.16707	6.78732	-2.01391	-0.0957032	-15.2553	-49.4479
1.698	4.16505	6.7872	-2.02904	-0.145628	-15.0653	-49.9778
1.699	4.16301	6.78703	-2.04397	-0.196097	-14.8649	-50.5231
1.7	4.16096	6.78681	-2.05869	-0.247126	-14.6526	-51.0843
1.701	4.1589	6.78653	-2.07318	-0.298731	-14.4269	-51.662
1.702	4.15682	6.78621	-2.08743	-0.350929	-14.186	-52.2564
1.703	4.15472	6.78583	-2.10143	-0.403736	-13.9277	-52.8677
1.704	4.15261	6.7854	-2.11515	-0.45717	-13.65	-53.4958
1.705	4.15049	6.78492	-2.12858	-0.511248	-13.3505	-54.1405
1.706	4.14836	6.78438	-2.14168	-0.565985	-13.0266	-54.8012
1.707	4.14621	6.78379	-2.15444	-0.621396	-12.6754	-55.4768
1.708	4.14405	6.78314	-2.16681	-0.677495	-12.2942	-56.1659
1.709	4.14187	6.78243	-2.17878	-0.734294	-11.8798	-56.8665
1.71	4.13969	6.78167	-2.1903	-0.791801	-11.4293	-57.5757
1.711	4.13749	6.78085	-2.20133	-0.850022	-10.9399	-58.29
1.712	4.13529	6.77997	-2.21184	-0.908958	-10.4091	-59.0051
1.713	4.13307	6.77903	-2.22178	-0.968605	-9.83489	-59.7158
1.714	4.13084	6.77803	-2.2311	-1.02895	-9.21628	-60.416
1.715	4.12861	6.77697	-2.23976	-1.08999	-8.55334	-61.0989
1.716	4.12636	6.77585	-2.24773	-1.15168	-7.84766	-61.7569
1.717	4.12411	6.77467	-2.25495	-1.214	-7.10269	-62.3823
1.718	4.12185	6.77342	-2.26139	-1.2769	-6.32417	-62.9673
1.719	4.11959	6.77211	-2.26704	-1.34035	-5.5203	-63.5051
1.72	4.11732	6.77074	-2.27187	-1.40429	-4.70186	-63.9903
1.721	4.11505	6.7693	-2.27588	-1.46866	-3.882	-64.4201
1.722	4.11277	6.7678	-2.27909	-1.53341	-3.0757	-64.7952
1.723	4.11049	6.76624	-2.28152	-1.59848	-2.29876	-65.1208
1.724	4.10821	6.76461	-2.28322	-1.66384	-1.5664	-65.407
1.725	4.10592	6.76291	-2.28424	-1.72947	-0.891376	-65.6691
1.726	4.10364	6.76115	-2.28465	-1.79535	-0.281957	-65.9271
1.727	4.10135	6.75932	-2.28452	-1.8615	0.260223	-66.204
1.728	4.09907	6.75742	-2.28392	-1.92796	0.742233	-66.5245
1.729	4.09679	6.75546	-2.28288	-1.99481	1.18198	-66.9116
1.73	4.0945	6.75343	-2.28144	-2.06212	1.6106	-67.3826
1.731	4.09222	6.75134	-2.27955	-2.12999	2.07569	-67.9433
1.732	4.08994	6.74917	-2.27712	-2.19849	2.64532	-68.5771
1.733	4.08767	6.74694	-2.27398	-2.26766	3.41134	-69.2255
1.734	4.0854	6.74464	-2.26982	-2.33742	4.4849	-69.7545
1.735	4.08313	6.74226	-2.26425	-2.40742	5.96369	-69.9044
1.736	4.08087	6.73982	-2.25684	-2.47695	7.83179	-69.2528
1.737	4.07862	6.73731	-2.24741	-2.54476	9.77743	-67.3035
1.738	4.07637	6.73473	-2.23645	-2.60931	11.1115	-63.8491
1.739	4.07414	6.73209	-2.22515	-2.66942	11.1823	-59.3709
1.74	4.07192	6.7294	-2.2148	-2.72486	10.0731	-54.7862
1.741	4.06971	6.72665	-2.20594	-2.77615	8.60967	-50.7743
1.742	4.06751	6.72385	-2.19813	-2.82418	7.69648	-47.6651
1.743	4.06532	6.721	-2.19042	-2.8701	7.7992	-45.7111
1.744	4.06313	6.71811	-2.18181	-2.91522	8.88086	-45.1021
1.745	4.06095	6.71517	-2.1715	-2.96087	10.7078	-45.8058
1.746	4.05879	6.71218	-2.15882	-3.00811	13.2217	-47.542
1.747	4.05664	6.70915	-2.14283	-3.05754	16.7139	-49.7889
1.748	4.0545	6.70607	-2.12214	-3.10885	21.6708	-51.5544
1.749	4.0524	6.70293	-2.0954	-3.16017	27.8769	-51.1854
1.75	4.05032	6.69975	-2.06313	-3.20856	33.1511	-47.8584
1.751	4.04827	6.69652	-2.02818	-3.25281	35.3687	-43.7431
1.752	4.04626	6.69324	-1.99298	-3.29428	35.3694	-41.2484
1.753	4.04428	6.68993	-1.95826	-3.33482	34.8433	-40.5959
1.754	4.04234	6.68657	-1.92383	-3.37571	34.6049	-41.1382
1.755	4.04044	6.68318	-1.88923	-3.4177	34.8427	-42.349
1.756	4.03856	6.67974	-1.85402	-3.4612	35.514	-43.9496
1.757	4.03673	6.67625	-1.81786	-3.50652	36.5166	-45.8495
1.758	4.03493	6.67273	-1.78051	-3.55401	37.7691	-48.1079
1.759	4.03317	6.66915	-1.74173	-3.60419	39.312	-50.917
1.76	4.03145	6.66552	-1.70092	-3.65782	41.6046	-54.508
1.761	4.02977	6.66183	-1.6558	-3.71524	46.9354	-58.0489
1.762	4.02814	6.65809	-1.59625	-3.76536	64.5104	-44.7926
1.763	4.02657	6.65431	-1.53255	-3.78249	62.5318	-15.3562
1.764	4.02507	6.65052	-1.475	-3.79677	57.0885	-14.9162
1.765	4.02362	6.64672	-1.41981	-3.81378	55.0096	-17.6682
1.766	4.02223	6.64289	-1.36545	-3.83348	54.2914	-20.2337
1.767	4.02089	6.63905	-1.31119	-3.85541	54.2405	-22.3424
1.768	4.01961	6.63518	-1.25661	-3.87913	54.5903	-24.0495
1.769	4.01838	6.63129	-1.20141	-3.9043	55.2231	-25.4187
1.77	4.01721	6.62737	-1.14538	-3.93059	56.0783	-26.485
1.771	4.01609	6.62343	-1.08831	-3.95771	57.1157	-27.2579
1.772	4.01503	6.61946	-1.03008	-3.98535	58.2962	-27.7311
1.773	4.01403	6.61546	-0.970587	-4.0132	59.5736	-27.8933
1.774	4.01309	6.61143	-0.909776	-4.04095	60.8929	-27.7408
1.775	4.01221	6.60738	-0.847668	-4.06829	62.1956	-27.2855
1.776	4.01139	6.6033	-0.784327	-4.09494	63.4293	-26.5577
1.777	4.01064	6.59919	-0.719862	-4.12067	64.5548	-25.6006
1.778	4.00995	6.59505	-0.654403	-4.14531	65.5473	-24.4645
1.779	4.00933	6.5909	-0.588091	-4.16872	66.3955	-23.2049
1.78	4.00878	6.58672	-0.521059	-4.19083	67.105	-21.8844
1.781	4.00829	6.58252	-0.453411	-4.21165	67.7087	-20.5736
1.782	4.00787	6.57829	-0.385177	-4.23125	68.2842	-19.343
1.783	4.00752	6.57405	-0.316259	-4.24972	68.9753	-18.2432
1.784	4.00724	6.5698	-0.246345	-4.26717	70.0198	-17.2646
1.785	4.00703	6.56552	-0.1748	-4.28358	71.7802	-16.2437
1.786	4.00689	6.56123	-0.100583	-4.29846	74.7066	-14.658
1.787	4.00683	6.55692	-0.0224755	-4.31037	78.9427	-11.3652
1.788	4.00685	6.55261	0.0598201	-4.31666	83.2712	-5.09507
1.789	4.00695	6.54829	0.144377	-4.31505	85.1457	3.3721
1.79	4.00714	6.54398	0.228168	-4.3057	83.7915	11.137
1.791	4.0074	6.53968	0.309301	-4.29049	80.7673	16.6891
1.792	4.00775	6.5354	0.387264	-4.27129	77.4651	20.3593
1.793	4.00818	6.53114	0.462209	-4.24938	74.4274	22.8425
1.794	4.00868	6.5269	0.534467	-4.22551	71.7618	24.6259
1.795	4.00925	6.52269	0.604369	-4.20018	69.439	25.9901
1.796	4.00988	6.5185	0.672203	-4.17368	67.4025	27.0926
1.797	4.01059	6.51434	0.738205	-4.14619	65.5986	28.025
1.798	4.01136	6.51021	0.802567	-4.11784	63.9835	28.843
1.799	4.0122	6.50611	0.865445	-4.08874	62.5221	29.5814
1.8	4.01309	6.50203	0.926968	-4.05894	61.1865	30.2613
1.801	4.01405	6.49799	0.98724	-4.0285	59.9544	30.8936
1.802	4.01507	6.49398	1.04635	-3.99745	58.8065	31.4809
1.803	4.01614	6.48999	1.10436	-3.96586	57.7261	32.0174
1.804	4.01727	6.48604	1.16133	-3.93379	56.6964	32.4888
1.805	4.01846	6.48213	1.2173	-3.90133	55.6996	32.8705
1.806	4.01971	6.47824	1.27228	-3.86859	54.7148	33.1248
1.807	4.02101	6.47439	1.32628	-3.83577	53.7165	33.1939
1.808	4.02236	6.47057	1.37926	-3.80312	52.6729	32.988
1.809	4.02377	6.46678	1.43117	-3.77107	51.5458	32.3576
1.81	4.02522	6.46303	1.48196	-3.74029	50.3043	31.0365
1.811	4.02673	6.4593	1.53173	-3.71194	49.0242	28.5137
1.812	4.02829	6.4556	1.58173	-3.68801	48.7109	23.9093
1.813	4.0299	6.45192	1.64468	-3.66506	62.3618	23.8371
1.814	4.03158	6.44829	1.71895	-3.60587	72.1219	62.7023
1.815	4.03334	6.44471	1.7848	-3.54427	64.6506	62.5103
1.816	4.03515	6.4412	1.84623	-3.48442	60.7426	60.3033
1.817	4.03703	6.43774	1.90491	-3.42602	58.2221	58.7172
1.818	4.03896	6.43434	1.96159	-3.36863	56.3375	57.6265
1.819	4.04095	6.431	2.01667	-3.312	54.7916	56.8366
1.82	4.04299	6.42772	2.07037	-3.25596	53.4496	56.2181
1.821	4.04509	6.42449	2.12284	-3.20043	52.2455	55.6908
1.822	4.04724	6.42132	2.1742	-3.14535	51.1462	55.2058
1.823	4.04944	6.4182	2.22453	-3.09073	50.1353	54.7338
1.824	4.05169	6.41514	2.27393	-3.03657	49.2052	54.2577
1.825	4.05399	6.41213	2.32247	-2.98288	48.353	53.7685
1.826	4.05633	6.40917	2.37022	-2.92968	47.5786	53.2623
1.827	4.05873	6.40627	2.41728	-2.877	46.8835	52.7384
1.828	4.06117	6.40341	2.46371	-2.82484	46.2701	52.1984
1.829	4.06365	6.40062	2.5096	-2.77322	45.7418	51.6457
1.83	4.06619	6.39787	2.55505	-2.72215	45.3028	51.0844
1.831	4.06876	6.39517	2.60014	-2.67164	44.959	50.52
1.832	4.07139	6.39252	2.64497	-2.62168	44.7178	49.9594
1.833	4.07405	6.38993	2.68966	-2.57227	44.5885	49.4119
1.834	4.07677	6.38738	2.73432	-2.52336	44.583	48.8904
1.835	4.07952	6.38488	2.7791	-2.47493	44.7157	48.4133
1.836	4.08232	6.38243	2.82413	-2.42691	45.0035	48.0077
1.837	4.08517	6.38003	2.86959	-2.37919	45.4644	47.7139
1.838	4.08806	6.37767	2.91566	-2.33161	46.1146	47.5922
1.839	4.091	6.37536	2.96253	-2.28393	46.9594	47.732
1.84	4.09399	6.3731	3.01036	-2.23578	47.9765	48.26
1.841	4.09702	6.37089	3.05925	-2.18667	49.0817	49.3411
1.842	4.10011	6.36873	3.10914	-2.13591	50.0813	51.1467
1.843	4.10324	6.36662	3.15965	-2.08275	50.6355	53.7559
1.844	4.10643	6.36457	3.21002	-2.02657	50.3234	56.987
1.845	4.10966	6.36257	3.25922	-1.96716	48.8899	60.3043
1.846	4.11295	6.36063	3.30631	-1.90499	46.5142	63.0389
1.847	4.11627	6.35876	3.35079	-1.84089	43.7373	64.8104
1.848	4.11965	6.35695	3.39271	-1.77574	41.0895	65.6823
1.849	4.12306	6.35521	3.43238	-1.71016	38.846	65.9652
1.85	4.12651	6.35353	3.47022	-1.64445	37.0416	65.9851
1.851	4.13	6.35192	3.50658	-1.57868	35.5766	65.9844
1.852	4.13352	6.35037	3.54165	-1.51272	34.2912	66.1117
1.853	4.13708	6.34889	3.57547	-1.4464	33.0003	66.4313
1.854	4.14068	6.34748	3.60784	-1.37951	31.5118	66.9243
1.855	4.1443	6.34613	3.63839	-1.31194	29.655	67.4782
1.856	4.14795	6.34486	3.66661	-1.24381	27.3423	67.8866
1.857	4.15163	6.34365	3.69205	-1.17548	24.6516	67.9054
1.858	4.15534	6.34251	3.71447	-1.10755	21.846	67.386
1.859	4.15906	6.34143	3.73404	-1.04061	19.2466	66.3837
1.86	4.1628	6.34042	3.75118	-0.975052	17.0439	65.1039
1.861	4.16656	6.33948	3.76639	-0.911012	15.2471	63.7356
1.862	4.17033	6.3386	3.78009	-0.848483	13.7824	62.3631
1.863	4.17412	6.33778	3.79259	-0.787418	12.587	61.0011
1.864	4.17792	6.33703	3.80416	-0.727766	11.6273	59.6539
1.865	4.18173	6.33633	3.815	-0.669466	10.8794	58.3374
1.866	4.18555	6.33569	3.82531	-0.612448	10.3158	57.0733
1.867	4.18938	6.3351	3.83523	-0.55663	9.9046	55.8799
1.868	4.19322	6.33457	3.84487	-0.501928	9.61383	54.7676
1.869	4.19707	6.3341	3.85432	-0.448253	9.41472	53.7395
1.87	4.20093	6.33368	3.86365	-0.395523	9.28357	52.7936
1.871	4.2048	6.33331	3.87291	-0.343659	9.20178	51.9245
1.872	4.20867	6.33299	3.88212	-0.292593	9.15527	51.1258
1.873	4.21256	6.33272	3.89131	-0.24226	9.13356	50.3902
1.874	4.21646	6.3325	3.9005	-0.192605	9.12904	49.711
1.875	4.22036	6.33233	3.9097	-0.143577	9.13615	49.082
1.876	4.22428	6.33222	3.91892	-0.095133	9.15095	48.4974
1.877	4.2282	6.33214	3.92815	-0.047233	9.17058	47.9523
1.878	4.23213	6.33212	3.93741	0.000157777	9.19309	47.4422
1.879	4.23607	6.33214	3.94669	0.0470703	9.21708	46.9633
1.88	4.24003	6.33221	3.956	0.0935324	9.24161	46.5124
1.881	4.24399	6.33233	3.96533	0.139569	9.26602	46.0865
1.882	4.24796	6.33249	3.97469	0.185203	9.2899	45.6832
1.883	4.25194	6.3327	3.98406	0.230454	9.313	45.3004
1.884	4.25592	6.33295	3.99346	0.27534	9.3352	44.9361
1.885	4.25992	6.33325	4.00288	0.31988	9.35644	44.5887
1.886	4.26393	6.33359	4.01232	0.364087	9.37672	44.2568
1.887	4.26795	6.33398	4.02178	0.407977	9.39608	43.9391
1.888	4.27197	6.33441	4.03126	0.451562	9.41458	43.6345
1.889	4.27601	6.33488	4.04075	0.494854	9.43228	43.342
1.89	4.28006	6.3354	4.05026	0.537865	9.44927	43.0608
1.891	4.28411	6.33596	4.05978	0.580604	9.46562	42.7901
1.892	4.28818	6.33656	4.06932	0.623083	9.48142	42.5291
1.893	4.29225	6.3372	4.07888	0.665309	9.49675	42.2772
1.894	4.29633	6.33789	4.08844	0.707292	9.51168	42.0339
1.895	4.30043	6.33862	4.09803	0.749038	9.52629	41.7987
1.896	4.30453	6.33939	4.10762	0.790557	9.54066	41.5711
1.897	4.30864	6.3402	4.11723	0.831855	9.55485	41.3507
1.898	4.31276	6.34105	4.12685	0.872939	9.56894	41.1372
1.899	4.3169	6.34194	4.13649	0.913816	9.58297	40.9302
1.9	4.32104	6.34288	4.14613	0.954491	9.59701	40.7294
1.901	4.32519	6.34385	4.15579	0.994971	9.61109	40.5346
1.902	4.32935	6.34487	4.16547	1.03526	9.62527	40.3455
1.903	4.33352	6.34592	4.17515	1.07537	9.63955	40.162
1.904	4.3377	6.34702	4.18485	1.1153	9.65398	39.9837
1.905	4.34189	6.34815	4.19457	1.15505	9.66856	39.8106
1.906	4.34609	6.34933	4.2043	1.19463	9.68333	39.6424
1.907	4.3503	6.35054	4.21404	1.23406	9.6983	39.4789
1.908	4.35452	6.3518	4.22379	1.27332	9.71348	39.3201
1.909	4.35874	6.35309	4.23356	1.31242	9.72887	39.1658
1.91	4.36298	6.35442	4.24335	1.35138	9.74451	39.0158
1.911	4.36723	6.35579	4.25315	1.39019	9.76039	38.87
1.912	4.37149	6.3572	4.26296	1.42886	9.77651	38.7284
1.913	4.37576	6.35865	4.27279	1.46739	9.79288	38.5909
1.914	4.38004	6.36014	4.28264	1.50578	9.80949	38.4573
1.915	4.38432	6.36166	4.2925	1.54405	9.82634	38.3276
1.916	4.38862	6.36323	4.30238	1.58219	9.84345	38.2016
1.917	4.39293	6.36483	4.31227	1.6202	9.8608	38.0794
1.918	4.39724	6.36647	4.32218	1.6581	9.8784	37.9608
1.919	4.40157	6.36814	4.33211	1.69588	9.89621	37.8458
1.92	4.40591	6.36986	4.34205	1.73355	9.91422	37.7345
1.921	4.41026	6.37161	4.35202	1.77112	9.93242	37.6267
1.922	4.41461	6.3734	4.36199	1.80857	9.9508	37.5224
1.923	4.41898	6.37523	4.37199	1.84593	9.96933	37.4217
1.924	4.42336	6.37709	4.382	1.88318	9.988	37.3244
1.925	4.42774	6.37899	4.39203	1.92035	10.0068	37.2307
1.926	4.43214	6.38093	4.40208	1.95742	10.0257	37.1404
1.927	4.43655	6.38291	4.41215	1.9944	10.0446	37.0536
1.928	4.44097	6.38492	4.42224	2.03131	10.0636	36.9703
1.929	4.44539	6.38697	4.43234	2.06813	10.0825	36.8905
1.93	4.44983	6.38906	4.44246	2.10487	10.1014	36.8142
1.931	4.45428	6.39118	4.4526	2.14154	10.1202	36.7415
1.932	4.45874	6.39334	4.46275	2.17814	10.1389	36.6723
1.933	4.4632	6.39554	4.47293	2.21467	10.1573	36.6066
1.934	4.46768	6.39777	4.48312	2.25114	10.1755	36.5446
1.935	4.47217	6.40004	4.49333	2.28756	10.1934	36.4862
1.936	4.47667	6.40234	4.50355	2.32391	10.211	36.4314
1.937	4.48118	6.40469	4.51379	2.36022	10.2281	36.3804
1.938	4.4857	6.40706	4.52405	2.39647	10.2447	36.3331
1.939	4.49022	6.40948	4.53432	2.43268	10.2608	36.2896
1.94	4.49476	6.41193	4.54461	2.46885	10.2762	36.25
1.941	4.49931	6.41442	4.55491	2.50499	10.2909	36.2143
1.942	4.50387	6.41694	4.56523	2.54109	10.3049	36.1825
1.943	4.50844	6.4195	4.57556	2.57716	10.3179	36.1547
1.944	4.51303	6.42209	4.58589	2.61321	10.33	36.131
1.945	4.51762	6.42472	4.59624	2.64924	10.341	36.1115
1.946	4.52222	6.42739	4.6066	2.68525	10.3508	36.0961
1.947	4.52683	6.43009	4.61697	2.72125	10.3593	36.0849
1.948	4.53145	6.43283	4.62735	2.75724	10.3663	36.078
1.949	4.53608	6.43561	4.63773	2.79322	10.3718	36.0753
1.95	4.54073	6.43842	4.64811	2.82921	10.3756	36.0771
1.951	4.54538	6.44127	4.6585	2.8652	10.3775	36.0832
1.952	4.55004	6.44415	4.66888	2.9012	10.3774	36.0937
1.953	4.55472	6.44707	4.67927	2.93722	10.3751	36.1087
1.954	4.5594	6.45002	4.68964	2.97325	10.3704	36.1281
1.955	4.5641	6.45302	4.70002	3.00931	10.3631	36.152
1.956	4.5688	6.45604	4.71038	3.04539	10.353	36.1804
1.957	4.57352	6.45911	4.72073	3.0815	10.34	36.2132
1.958	4.57824	6.46221	4.73107	3.11765	10.3238	36.2503
1.959	4.58298	6.46534	4.74139	3.15384	10.3041	36.2917
1.96	4.58773	6.46851	4.75168	3.19008	10.2809	36.3374
1.961	4.59248	6.47172	4.76195	3.22636	10.2538	36.3873
1.962	4.59725	6.47497	4.77219	3.26269	10.2226	36.4412
1.963	4.60203	6.47825	4.7824	3.29909	10.1872	36.499
1.964	4.60682	6.48156	4.79256	3.33554	10.1473	36.5605
1.965	4.61161	6.48492	4.80269	3.37206	10.1027	36.6256
1.966	4.61642	6.48831	4.81276	3.40864	10.0532	36.6941
1.967	4.62124	6.49174	4.82279	3.4453	9.99867	36.7658
1.968	4.62607	6.4952	4.83276	3.48203	9.93887	36.8404
1.969	4.6309	6.4987	4.84266	3.51883	9.87368	36.9177
1.97	4.63575	6.50224	4.8525	3.55572	9.80296	36.9974
1.971	4.64061	6.50581	4.86226	3.59269	9.72661	37.0792
1.972	4.64548	6.50942	4.87194	3.62974	9.64455	37.1628
1.973	4.65035	6.51307	4.88153	3.66687	9.55671	37.2479
1.974	4.65524	6.51676	4.89104	3.70409	9.46305	37.3343
1.975	4.66014	6.52048	4.90045	3.7414	9.36357	37.4216
