1.571	42.5198	65.4514	26.4973	40.7834	-0.366521	-0.562945
1.572	42.5463	65.4922	26.497	40.7829	-0.366295	-0.562597
1.573	42.5728	65.5329	26.4966	40.7823	-0.366069	-0.562251
1.574	42.5993	65.5737	26.4962	40.7817	-0.365844	-0.561904
1.575	42.6258	65.6145	26.4959	40.7812	-0.365618	-0.561559
1.576	42.6523	65.6553	26.4955	40.7806	-0.365393	-0.561213
1.577	42.6788	65.6961	26.4951	40.7801	-0.365169	-0.560868
1.578	42.7053	65.7368	26.4948	40.7795	-0.364944	-0.560524
1.579	42.7318	65.7776	26.4944	40.7789	-0.36472	-0.56018
1.58	42.7583	65.8184	26.4941	40.7784	-0.364496	-0.559836
1.581	42.7848	65.8592	26.4937	40.7778	-0.364272	-0.559493
1.582	42.8113	65.9	26.4933	40.7773	-0.364049	-0.55915
1.583	42.8378	65.9407	26.493	40.7767	-0.363826	-0.558807
1.584	42.8643	65.9815	26.4926	40.7761	-0.363603	-0.558466
1.585	42.8908	66.0223	26.4922	40.7756	-0.36338	-0.558124
1.586	42.9173	66.0631	26.4919	40.775	-0.363158	-0.557783
1.587	42.9437	66.1038	26.4915	40.7745	-0.362936	-0.557442
1.588	42.9702	66.1446	26.4911	40.7739	-0.362714	-0.557102
1.589	42.9967	66.1854	26.4908	40.7733	-0.362493	-0.556762
1.59	43.0232	66.2262	26.4904	40.7728	-0.362272	-0.556423
1.591	43.0497	66.2669	26.4901	40.7722	-0.362051	-0.556084
1.592	43.0762	66.3077	26.4897	40.7717	-0.36183	-0.555745
1.593	43.1027	66.3485	26.4893	40.7711	-0.36161	-0.555407
1.594	43.1292	66.3892	26.489	40.7706	-0.361389	-0.555069
1.595	43.1557	66.43	26.4886	40.77	-0.36117	-0.554732
1.596	43.1822	66.4708	26.4882	40.7695	-0.36095	-0.554395
1.597	43.2086	66.5116	26.4879	40.7689	-0.360731	-0.554059
1.598	43.2351	66.5523	26.4875	40.7683	-0.360512	-0.553723
1.599	43.2616	66.5931	26.4872	40.7678	-0.360293	-0.553387
1.6	43.2881	66.6339	26.4868	40.7672	-0.360075	-0.553052
1.601	43.3146	66.6746	26.4864	40.7667	-0.359856	-0.552717
1.602	43.3411	66.7154	26.4861	40.7661	-0.359638	-0.552383
1.603	43.3676	66.7562	26.4857	40.7656	-0.359421	-0.552049
1.604	43.394	66.7969	26.4854	40.765	-0.359203	-0.551716
1.605	43.4205	66.8377	26.485	40.7645	-0.358986	-0.551382
1.606	43.447	66.8785	26.4847	40.7639	-0.358769	-0.55105
1.607	43.4735	66.9192	26.4843	40.7634	-0.358553	-0.550717
1.608	43.5	66.96	26.4839	40.7628	-0.358336	-0.550386
1.609	43.5265	67.0007	26.4836	40.7623	-0.35812	-0.550054
1.61	43.553	67.0415	26.4832	40.7617	-0.357905	-0.549723
1.611	43.5794	67.0823	26.4829	40.7612	-0.357689	-0.549393
1.612	43.6059	67.123	26.4825	40.7606	-0.357474	-0.549062
1.613	43.6324	67.1638	26.4821	40.7601	-0.357259	-0.548732
1.614	43.6589	67.2045	26.4818	40.7595	-0.357044	-0.548403
1.615	43.6854	67.2453	26.4814	40.759	-0.356829	-0.548074
1.616	43.7118	67.2861	26.4811	40.7584	-0.356615	-0.547746
1.617	43.7383	67.3268	26.4807	40.7579	-0.356401	-0.547417
1.618	43.7648	67.3676	26.4804	40.7573	-0.356188	-0.54709
1.619	43.7913	67.4083	26.48	40.7568	-0.355974	-0.546762
1.62	43.8178	67.4491	26.4796	40.7562	-0.355761	-0.546435
1.621	43.8442	67.4899	26.4793	40.7557	-0.355548	-0.546109
1.622	43.8707	67.5306	26.4789	40.7552	-0.355335	-0.545782
1.623	43.8972	67.5714	26.4786	40.7546	-0.355123	-0.545457
1.624	43.9237	67.6121	26.4782	40.7541	-0.354911	-0.545131
1.625	43.9502	67.6529	26.4779	40.7535	-0.354699	-0.544806
1.626	43.9766	67.6936	26.4775	40.753	-0.354487	-0.544482
1.627	44.0031	67.7344	26.4772	40.7524	-0.354276	-0.544157
1.628	44.0296	67.7751	26.4768	40.7519	-0.354065	-0.543834
1.629	44.0561	67.8159	26.4765	40.7513	-0.353854	-0.54351
1.63	44.0825	67.8566	26.4761	40.7508	-0.353643	-0.543187
1.631	44.109	67.8974	26.4757	40.7503	-0.353433	-0.542865
1.632	44.1355	67.9381	26.4754	40.7497	-0.353223	-0.542542
1.633	44.162	67.9789	26.475	40.7492	-0.353013	-0.542221
1.634	44.1884	68.0196	26.4747	40.7486	-0.352803	-0.541899
1.635	44.2149	68.0604	26.4743	40.7481	-0.352594	-0.541578
1.636	44.2414	68.1011	26.474	40.7475	-0.352385	-0.541257
1.637	44.2679	68.1419	26.4736	40.747	-0.352176	-0.540937
1.638	44.2943	68.1826	26.4733	40.7465	-0.351968	-0.540617
1.639	44.3208	68.2234	26.4729	40.7459	-0.351759	-0.540298
1.64	44.3473	68.2641	26.4726	40.7454	-0.351551	-0.539979
1.641	44.3738	68.3049	26.4722	40.7448	-0.351343	-0.53966
1.642	44.4002	68.3456	26.4719	40.7443	-0.351136	-0.539342
1.643	44.4267	68.3863	26.4715	40.7438	-0.350929	-0.539024
1.644	44.4532	68.4271	26.4712	40.7432	-0.350721	-0.538706
1.645	44.4796	68.4678	26.4708	40.7427	-0.350515	-0.538389
1.646	44.5061	68.5086	26.4705	40.7421	-0.350308	-0.538072
1.647	44.5326	68.5493	26.4701	40.7416	-0.350102	-0.537756
1.648	44.5591	68.5901	26.4698	40.7411	-0.349896	-0.537439
1.649	44.5855	68.6308	26.4694	40.7405	-0.34969	-0.537124
1.65	44.612	68.6715	26.4691	40.74	-0.349484	-0.536809
1.651	44.6385	68.7123	26.4687	40.7395	-0.349279	-0.536494
1.652	44.6649	68.753	26.4684	40.7389	-0.349074	-0.536179
1.653	44.6914	68.7938	26.468	40.7384	-0.348869	-0.535865
1.654	44.7179	68.8345	26.4677	40.7379	-0.348665	-0.535551
1.655	44.7443	68.8752	26.4673	40.7373	-0.34846	-0.535238
1.656	44.7708	68.916	26.467	40.7368	-0.348256	-0.534925
1.657	44.7973	68.9567	26.4666	40.7362	-0.348052	-0.534612
1.658	44.8237	68.9974	26.4663	40.7357	-0.347849	-0.5343
1.659	44.8502	69.0382	26.4659	40.7352	-0.347645	-0.533988
1.66	44.8767	69.0789	26.4656	40.7346	-0.347442	-0.533676
1.661	44.9031	69.1196	26.4652	40.7341	-0.347239	-0.533365
1.662	44.9296	69.1604	26.4649	40.7336	-0.347037	-0.533054
1.663	44.9561	69.2011	26.4645	40.733	-0.346834	-0.532744
1.664	44.9825	69.2418	26.4642	40.7325	-0.346632	-0.532434
1.665	45.009	69.2826	26.4639	40.732	-0.34643	-0.532124
1.666	45.0355	69.3233	26.4635	40.7314	-0.346228	-0.531815
1.667	45.0619	69.364	26.4632	40.7309	-0.346027	-0.531506
1.668	45.0884	69.4048	26.4628	40.7304	-0.345826	-0.531197
1.669	45.1148	69.4455	26.4625	40.7299	-0.345625	-0.530889
1.67	45.1413	69.4862	26.4621	40.7293	-0.345424	-0.530581
1.671	45.1678	69.527	26.4618	40.7288	-0.345224	-0.530274
1.672	45.1942	69.5677	26.4614	40.7283	-0.345023	-0.529967
1.673	45.2207	69.6084	26.4611	40.7277	-0.344823	-0.52966
1.674	45.2472	69.6491	26.4607	40.7272	-0.344624	-0.529353
1.675	45.2736	69.6899	26.4604	40.7267	-0.344424	-0.529047
1.676	45.3001	69.7306	26.4601	40.7261	-0.344225	-0.528742
1.677	45.3265	69.7713	26.4597	40.7256	-0.344026	-0.528436
1.678	45.353	69.812	26.4594	40.7251	-0.343827	-0.528131
1.679	45.3795	69.8528	26.459	40.7246	-0.343628	-0.527827
1.68	45.4059	69.8935	26.4587	40.724	-0.34343	-0.527523
1.681	45.4324	69.9342	26.4583	40.7235	-0.343232	-0.527219
1.682	45.4588	69.9749	26.458	40.723	-0.343034	-0.526915
1.683	45.4853	70.0157	26.4576	40.7225	-0.342836	-0.526612
1.684	45.5117	70.0564	26.4573	40.7219	-0.342639	-0.526309
1.685	45.5382	70.0971	26.457	40.7214	-0.342441	-0.526007
1.686	45.5647	70.1378	26.4566	40.7209	-0.342245	-0.525705
1.687	45.5911	70.1786	26.4563	40.7203	-0.342048	-0.525403
1.688	45.6176	70.2193	26.4559	40.7198	-0.341851	-0.525102
1.689	45.644	70.26	26.4556	40.7193	-0.341655	-0.5248
1.69	45.6705	70.3007	26.4553	40.7188	-0.341459	-0.5245
1.691	45.6969	70.3414	26.4549	40.7182	-0.341263	-0.524199
1.692	45.7234	70.3821	26.4546	40.7177	-0.341068	-0.5239
1.693	45.7498	70.4229	26.4542	40.7172	-0.340872	-0.5236
1.694	45.7763	70.4636	26.4539	40.7167	-0.340677	-0.523301
1.695	45.8028	70.5043	26.4535	40.7162	-0.340482	-0.523002
1.696	45.8292	70.545	26.4532	40.7156	-0.340287	-0.522703
1.697	45.8557	70.5857	26.4529	40.7151	-0.340093	-0.522405
1.698	45.8821	70.6264	26.4525	40.7146	-0.339899	-0.522107
1.699	45.9086	70.6672	26.4522	40.7141	-0.339705	-0.52181
1.7	45.935	70.7079	26.4518	40.7135	-0.339511	-0.521512
1.701	45.9615	70.7486	26.4515	40.713	-0.339317	-0.521215
1.702	45.9879	70.7893	26.4512	40.7125	-0.339124	-0.520919
1.703	46.0144	70.83	26.4508	40.712	-0.338931	-0.520623
1.704	46.0408	70.8707	26.4505	40.7115	-0.338738	-0.520327
1.705	46.0673	70.9114	26.4502	40.7109	-0.338546	-0.520032
1.706	46.0937	70.9521	26.4498	40.7104	-0.338353	-0.519736
1.707	46.1202	70.9929	26.4495	40.7099	-0.338161	-0.519442
1.708	46.1466	71.0336	26.4491	40.7094	-0.337969	-0.519147
1.709	46.1731	71.0743	26.4488	40.7089	-0.337777	-0.518853
1.71	46.1995	71.115	26.4485	40.7083	-0.337586	-0.518559
1.711	46.226	71.1557	26.4481	40.7078	-0.337394	-0.518266
1.712	46.2524	71.1964	26.4478	40.7073	-0.337203	-0.517973
1.713	46.2789	71.2371	26.4475	40.7068	-0.337012	-0.51768
1.714	46.3053	71.2778	26.4471	40.7063	-0.336822	-0.517388
1.715	46.3318	71.3185	26.4468	40.7058	-0.336631	-0.517096
1.716	46.3582	71.3592	26.4464	40.7052	-0.336441	-0.516804
1.717	46.3846	71.3999	26.4461	40.7047	-0.336251	-0.516513
1.718	46.4111	71.4406	26.4458	40.7042	-0.336061	-0.516222
1.719	46.4375	71.4813	26.4454	40.7037	-0.335872	-0.515931
1.72	46.464	71.522	26.4451	40.7032	-0.335683	-0.515641
1.721	46.4904	71.5627	26.4448	40.7027	-0.335494	-0.515351
1.722	46.5169	71.6034	26.4444	40.7021	-0.335305	-0.515061
1.723	46.5433	71.6441	26.4441	40.7016	-0.335116	-0.514772
1.724	46.5698	71.6848	26.4438	40.7011	-0.334928	-0.514483
1.725	46.5962	71.7255	26.4434	40.7006	-0.334739	-0.514194
1.726	46.6227	71.7662	26.4431	40.7001	-0.334551	-0.513906
1.727	46.6491	71.8069	26.4428	40.6996	-0.334364	-0.513617
1.728	46.6755	71.8476	26.4424	40.6991	-0.334176	-0.51333
1.729	46.702	71.8883	26.4421	40.6985	-0.333989	-0.513042
1.73	46.7284	71.929	26.4417	40.698	-0.333801	-0.512755
1.731	46.7549	71.9697	26.4414	40.6975	-0.333614	-0.512469
1.732	46.7813	72.0104	26.4411	40.697	-0.333428	-0.512182
1.733	46.8077	72.0511	26.4407	40.6965	-0.333241	-0.511896
1.734	46.8342	72.0918	26.4404	40.696	-0.333055	-0.51161
1.735	46.8606	72.1325	26.4401	40.6955	-0.332869	-0.511325
1.736	46.8871	72.1732	26.4397	40.695	-0.332683	-0.51104
1.737	46.9135	72.2139	26.4394	40.6944	-0.332497	-0.510755
1.738	46.9399	72.2546	26.4391	40.6939	-0.332312	-0.510471
1.739	46.9664	72.2953	26.4388	40.6934	-0.332127	-0.510187
1.74	46.9928	72.336	26.4384	40.6929	-0.331942	-0.509903
1.741	47.0193	72.3767	26.4381	40.6924	-0.331757	-0.509619
1.742	47.0457	72.4174	26.4378	40.6919	-0.331572	-0.509336
1.743	47.0721	72.4581	26.4374	40.6914	-0.331388	-0.509053
1.744	47.0986	72.4988	26.4371	40.6909	-0.331204	-0.508771
1.745	47.125	72.5395	26.4368	40.6904	-0.33102	-0.508489
1.746	47.1514	72.5801	26.4364	40.6899	-0.330836	-0.508207
1.747	47.1779	72.6208	26.4361	40.6894	-0.330653	-0.507925
1.748	47.2043	72.6615	26.4358	40.6888	-0.330469	-0.507644
1.749	47.2308	72.7022	26.4354	40.6883	-0.330286	-0.507363
1.75	47.2572	72.7429	26.4351	40.6878	-0.330103	-0.507083
1.751	47.2836	72.7836	26.4348	40.6873	-0.329921	-0.506802
1.752	47.3101	72.8243	26.4344	40.6868	-0.329738	-0.506522
1.753	47.3365	72.865	26.4341	40.6863	-0.329556	-0.506243
1.754	47.3629	72.9057	26.4338	40.6858	-0.329374	-0.505963
1.755	47.3894	72.9463	26.4335	40.6853	-0.329192	-0.505684
1.756	47.4158	72.987	26.4331	40.6848	-0.32901	-0.505406
1.757	47.4422	73.0277	26.4328	40.6843	-0.328829	-0.505127
1.758	47.4687	73.0684	26.4325	40.6838	-0.328648	-0.504849
1.759	47.4951	73.1091	26.4321	40.6833	-0.328467	-0.504572
1.76	47.5215	73.1498	26.4318	40.6828	-0.328286	-0.504294
1.761	47.548	73.1904	26.4315	40.6823	-0.328105	-0.504017
1.762	47.5744	73.2311	26.4312	40.6818	-0.327925	-0.50374
1.763	47.6008	73.2718	26.4308	40.6813	-0.327744	-0.503464
1.764	47.6272	73.3125	26.4305	40.6808	-0.327564	-0.503187
1.765	47.6537	73.3532	26.4302	40.6803	-0.327385	-0.502912
1.766	47.6801	73.3938	26.4299	40.6798	-0.327205	-0.502636
1.767	47.7065	73.4345	26.4295	40.6793	-0.327026	-0.502361
1.768	47.733	73.4752	26.4292	40.6787	-0.326846	-0.502086
1.769	47.7594	73.5159	26.4289	40.6782	-0.326667	-0.501811
1.77	47.7858	73.5566	26.4285	40.6777	-0.326489	-0.501537
1.771	47.8123	73.5972	26.4282	40.6772	-0.32631	-0.501263
1.772	47.8387	73.6379	26.4279	40.6767	-0.326132	-0.500989
1.773	47.8651	73.6786	26.4276	40.6762	-0.325953	-0.500716
1.774	47.8915	73.7193	26.4272	40.6757	-0.325775	-0.500443
1.775	47.918	73.7599	26.4269	40.6752	-0.325598	-0.50017
1.776	47.9444	73.8006	26.4266	40.6747	-0.32542	-0.499897
1.777	47.9708	73.8413	26.4263	40.6742	-0.325243	-0.499625
1.778	47.9972	73.882	26.4259	40.6737	-0.325065	-0.499353
1.779	48.0237	73.9226	26.4256	40.6732	-0.324888	-0.499082
1.78	48.0501	73.9633	26.4253	40.6727	-0.324711	-0.49881
1.781	48.0765	74.004	26.425	40.6722	-0.324535	-0.498539
1.782	48.1029	74.0447	26.4246	40.6717	-0.324358	-0.498269
1.783	48.1294	74.0853	26.4243	40.6712	-0.324182	-0.497998
1.784	48.1558	74.126	26.424	40.6708	-0.324006	-0.497728
1.785	48.1822	74.1667	26.4237	40.6703	-0.32383	-0.497458
1.786	48.2086	74.2073	26.4233	40.6698	-0.323655	-0.497189
1.787	48.2351	74.248	26.423	40.6693	-0.323479	-0.49692
1.788	48.2615	74.2887	26.4227	40.6688	-0.323304	-0.496651
1.789	48.2879	74.3293	26.4224	40.6683	-0.323129	-0.496382
1.79	48.3143	74.37	26.422	40.6678	-0.322954	-0.496114
1.791	48.3408	74.4107	26.4217	40.6673	-0.322779	-0.495846
1.792	48.3672	74.4513	26.4214	40.6668	-0.322605	-0.495578
1.793	48.3936	74.492	26.4211	40.6663	-0.322431	-0.495311
1.794	48.42	74.5327	26.4208	40.6658	-0.322257	-0.495043
1.795	48.4464	74.5733	26.4204	40.6653	-0.322083	-0.494777
1.796	48.4729	74.614	26.4201	40.6648	-0.321909	-0.49451
1.797	48.4993	74.6547	26.4198	40.6643	-0.321736	-0.494244
1.798	48.5257	74.6953	26.4195	40.6638	-0.321562	-0.493978
1.799	48.5521	74.736	26.4191	40.6633	-0.321389	-0.493712
1.8	48.5785	74.7767	26.4188	40.6628	-0.321216	-0.493447
1.801	48.605	74.8173	26.4185	40.6623	-0.321043	-0.493182
1.802	48.6314	74.858	26.4182	40.6618	-0.320871	-0.492917
1.803	48.6578	74.8987	26.4179	40.6613	-0.320699	-0.492652
1.804	48.6842	74.9393	26.4175	40.6608	-0.320526	-0.492388
1.805	48.7106	74.98	26.4172	40.6604	-0.320354	-0.492124
1.806	48.737	75.0206	26.4169	40.6599	-0.320183	-0.491861
1.807	48.7635	75.0613	26.4166	40.6594	-0.320011	-0.491597
1.808	48.7899	75.102	26.4163	40.6589	-0.31984	-0.491334
1.809	48.8163	75.1426	26.4159	40.6584	-0.319668	-0.491071
1.81	48.8427	75.1833	26.4156	40.6579	-0.319497	-0.490809
1.811	48.8691	75.2239	26.4153	40.6574	-0.319327	-0.490547
1.812	48.8955	75.2646	26.415	40.6569	-0.319156	-0.490285
1.813	48.922	75.3052	26.4147	40.6564	-0.318985	-0.490023
1.814	48.9484	75.3459	26.4143	40.6559	-0.318815	-0.489762
1.815	48.9748	75.3866	26.414	40.6554	-0.318645	-0.489501
1.816	49.0012	75.4272	26.4137	40.655	-0.318475	-0.48924
1.817	49.0276	75.4679	26.4134	40.6545	-0.318305	-0.48898
1.818	49.054	75.5085	26.4131	40.654	-0.318136	-0.488719
1.819	49.0804	75.5492	26.4128	40.6535	-0.317967	-0.488459
1.82	49.1068	75.5898	26.4124	40.653	-0.317797	-0.4882
1.821	49.1333	75.6305	26.4121	40.6525	-0.317628	-0.48794
1.822	49.1597	75.6711	26.4118	40.652	-0.31746	-0.487681
1.823	49.1861	75.7118	26.4115	40.6515	-0.317291	-0.487423
1.824	49.2125	75.7524	26.4112	40.6511	-0.317123	-0.487164
1.825	49.2389	75.7931	26.4109	40.6506	-0.316954	-0.486906
1.826	49.2653	75.8337	26.4105	40.6501	-0.316786	-0.486648
1.827	49.2917	75.8744	26.4102	40.6496	-0.316618	-0.48639
1.828	49.3181	75.915	26.4099	40.6491	-0.316451	-0.486133
1.829	49.3445	75.9557	26.4096	40.6486	-0.316283	-0.485876
1.83	49.371	75.9963	26.4093	40.6481	-0.316116	-0.485619
1.831	49.3974	76.037	26.409	40.6476	-0.315949	-0.485362
1.832	49.4238	76.0776	26.4086	40.6472	-0.315782	-0.485106
1.833	49.4502	76.1183	26.4083	40.6467	-0.315615	-0.48485
1.834	49.4766	76.1589	26.408	40.6462	-0.315449	-0.484594
1.835	49.503	76.1996	26.4077	40.6457	-0.315282	-0.484339
1.836	49.5294	76.2402	26.4074	40.6452	-0.315116	-0.484084
1.837	49.5558	76.2809	26.4071	40.6447	-0.31495	-0.483829
1.838	49.5822	76.3215	26.4067	40.6443	-0.314784	-0.483574
1.839	49.6086	76.3621	26.4064	40.6438	-0.314618	-0.48332
1.84	49.635	76.4028	26.4061	40.6433	-0.314453	-0.483066
1.841	49.6614	76.4434	26.4058	40.6428	-0.314287	-0.482812
1.842	49.6878	76.4841	26.4055	40.6423	-0.314122	-0.482558
1.843	49.7142	76.5247	26.4052	40.6418	-0.313957	-0.482305
1.844	49.7407	76.5654	26.4049	40.6414	-0.313793	-0.482052
1.845	49.7671	76.606	26.4045	40.6409	-0.313628	-0.481799
1.846	49.7935	76.6466	26.4042	40.6404	-0.313464	-0.481547
1.847	49.8199	76.6873	26.4039	40.6399	-0.313299	-0.481295
1.848	49.8463	76.7279	26.4036	40.6394	-0.313135	-0.481043
1.849	49.8727	76.7686	26.4033	40.639	-0.312971	-0.480791
1.85	49.8991	76.8092	26.403	40.6385	-0.312808	-0.48054
1.851	49.9255	76.8498	26.4027	40.638	-0.312644	-0.480289
1.852	49.9519	76.8905	26.4024	40.6375	-0.312481	-0.480038
1.853	49.9783	76.9311	26.402	40.637	-0.312317	-0.479787
1.854	50.0047	76.9717	26.4017	40.6366	-0.312154	-0.479537
1.855	50.0311	77.0124	26.4014	40.6361	-0.311992	-0.479287
1.856	50.0575	77.053	26.4011	40.6356	-0.311829	-0.479037
1.857	50.0839	77.0937	26.4008	40.6351	-0.311666	-0.478788
1.858	50.1103	77.1343	26.4005	40.6346	-0.311504	-0.478538
1.859	50.1367	77.1749	26.4002	40.6342	-0.311342	-0.47829
1.86	50.1631	77.2156	26.3999	40.6337	-0.31118	-0.478041
1.861	50.1895	77.2562	26.3995	40.6332	-0.311018	-0.477792
1.862	50.2159	77.2968	26.3992	40.6327	-0.310856	-0.477544
1.863	50.2423	77.3375	26.3989	40.6322	-0.310695	-0.477296
1.864	50.2687	77.3781	26.3986	40.6318	-0.310534	-0.477049
1.865	50.2951	77.4187	26.3983	40.6313	-0.310373	-0.476801
1.866	50.3215	77.4594	26.398	40.6308	-0.310212	-0.476554
1.867	50.3479	77.5	26.3977	40.6303	-0.310051	-0.476307
1.868	50.3743	77.5406	26.3974	40.6299	-0.30989	-0.476061
1.869	50.4007	77.5812	26.3971	40.6294	-0.30973	-0.475814
1.87	50.4271	77.6219	26.3968	40.6289	-0.30957	-0.475568
1.871	50.4535	77.6625	26.3964	40.6284	-0.30941	-0.475322
1.872	50.4799	77.7031	26.3961	40.628	-0.30925	-0.475077
1.873	50.5063	77.7438	26.3958	40.6275	-0.30909	-0.474831
1.874	50.5327	77.7844	26.3955	40.627	-0.30893	-0.474586
1.875	50.5591	77.825	26.3952	40.6265	-0.308771	-0.474341
1.876	50.5855	77.8656	26.3949	40.6261	-0.308612	-0.474097
1.877	50.6118	77.9063	26.3946	40.6256	-0.308453	-0.473853
1.878	50.6382	77.9469	26.3943	40.6251	-0.308294	-0.473609
1.879	50.6646	77.9875	26.394	40.6246	-0.308135	-0.473365
1.88	50.691	78.0281	26.3937	40.6242	-0.307976	-0.473121
1.881	50.7174	78.0688	26.3934	40.6237	-0.307818	-0.472878
1.882	50.7438	78.1094	26.3931	40.6232	-0.30766	-0.472635
1.883	50.7702	78.15	26.3927	40.6228	-0.307502	-0.472392
1.884	50.7966	78.1906	26.3924	40.6223	-0.307344	-0.47215
1.885	50.823	78.2313	26.3921	40.6218	-0.307186	-0.471908
1.886	50.8494	78.2719	26.3918	40.6213	-0.307029	-0.471666
1.887	50.8758	78.3125	26.3915	40.6209	-0.306871	-0.471424
1.888	50.9022	78.3531	26.3912	40.6204	-0.306714	-0.471183
1.889	50.9286	78.3937	26.3909	40.6199	-0.306557	-0.470941
1.89	50.9549	78.4344	26.3906	40.6195	-0.3064	-0.4707
1.891	50.9813	78.475	26.3903	40.619	-0.306244	-0.47046
1.892	51.0077	78.5156	26.39	40.6185	-0.306087	-0.470219
1.893	51.0341	78.5562	26.3897	40.618	-0.305931	-0.469979
1.894	51.0605	78.5968	26.3894	40.6176	-0.305774	-0.469739
1.895	51.0869	78.6374	26.3891	40.6171	-0.305618	-0.469499
1.896	51.1133	78.6781	26.3888	40.6166	-0.305463	-0.46926
1.897	51.1397	78.7187	26.3885	40.6162	-0.305307	-0.469021
1.898	51.1661	78.7593	26.3881	40.6157	-0.305151	-0.468782
1.899	51.1925	78.7999	26.3878	40.6152	-0.304996	-0.468543
1.9	51.2188	78.8405	26.3875	40.6148	-0.304841	-0.468305
1.901	51.2452	78.8811	26.3872	40.6143	-0.304686	-0.468067
1.902	51.2716	78.9218	26.3869	40.6138	-0.304531	-0.467829
1.903	51.298	78.9624	26.3866	40.6134	-0.304376	-0.467591
1.904	51.3244	79.003	26.3863	40.6129	-0.304221	-0.467354
1.905	51.3508	79.0436	26.386	40.6124	-0.304067	-0.467116
1.906	51.3772	79.0842	26.3857	40.6119	-0.303913	-0.466879
1.907	51.4035	79.1248	26.3854	40.6115	-0.303759	-0.466643
1.908	51.4299	79.1654	26.3851	40.611	-0.303605	-0.466406
1.909	51.4563	79.206	26.3848	40.6105	-0.303451	-0.46617
1.91	51.4827	79.2466	26.3845	40.6101	-0.303298	-0.465934
1.911	51.5091	79.2873	26.3842	40.6096	-0.303144	-0.465698
1.912	51.5355	79.3279	26.3839	40.6092	-0.302991	-0.465463
1.913	51.5619	79.3685	26.3836	40.6087	-0.302838	-0.465228
1.914	51.5882	79.4091	26.3833	40.6082	-0.302685	-0.464993
1.915	51.6146	79.4497	26.383	40.6078	-0.302532	-0.464758
1.916	51.641	79.4903	26.3827	40.6073	-0.30238	-0.464523
1.917	51.6674	79.5309	26.3824	40.6068	-0.302227	-0.464289
1.918	51.6938	79.5715	26.3821	40.6064	-0.302075	-0.464055
1.919	51.7201	79.6121	26.3818	40.6059	-0.301923	-0.463821
1.92	51.7465	79.6527	26.3815	40.6054	-0.301771	-0.463588
1.921	51.7729	79.6933	26.3812	40.605	-0.301619	-0.463355
1.922	51.7993	79.7339	26.3809	40.6045	-0.301468	-0.463122
1.923	51.8257	79.7745	26.3806	40.604	-0.301316	-0.462889
1.924	51.8521	79.8151	26.3803	40.6036	-0.301165	-0.462656
1.925	51.8784	79.8557	26.38	40.6031	-0.301014	-0.462424
1.926	51.9048	79.8964	26.3797	40.6027	-0.300863	-0.462192
1.927	51.9312	79.937	26.3794	40.6022	-0.300712	-0.46196
1.928	51.9576	79.9776	26.3791	40.6017	-0.300561	-0.461728
1.929	51.984	80.0182	26.3788	40.6013	-0.300411	-0.461497
1.93	52.0103	80.0588	26.3785	40.6008	-0.30026	-0.461266
1.931	52.0367	80.0994	26.3782	40.6004	-0.30011	-0.461035
1.932	52.0631	80.14	26.3779	40.5999	-0.29996	-0.460804
1.933	52.0895	80.1806	26.3776	40.5994	-0.29981	-0.460574
1.934	52.1158	80.2212	26.3773	40.599	-0.29966	-0.460344
1.935	52.1422	80.2618	26.377	40.5985	-0.299511	-0.460114
1.936	52.1686	80.3024	26.3767	40.598	-0.299361	-0.459884
1.937	52.195	80.343	26.3764	40.5976	-0.299212	-0.459655
1.938	52.2213	80.3835	26.3761	40.5971	-0.299063	-0.459426
1.939	52.2477	80.4241	26.3758	40.5967	-0.298914	-0.459197
1.94	52.2741	80.4647	26.3755	40.5962	-0.298765	-0.458968
1.941	52.3005	80.5053	26.3752	40.5958	-0.298617	-0.458739
1.942	52.3268	80.5459	26.3749	40.5953	-0.298468	-0.458511
1.943	52.3532	80.5865	26.3746	40.5948	-0.29832	-0.458283
1.944	52.3796	80.6271	26.3743	40.5944	-0.298172	-0.458055
1.945	52.406	80.6677	26.374	40.5939	-0.298024	-0.457828
1.946	52.4323	80.7083	26.3737	40.5935	-0.297876	-0.4576
1.947	52.4587	80.7489	26.3734	40.593	-0.297728	-0.457373
1.948	52.4851	80.7895	26.3731	40.5925	-0.29758	-0.457147
1.949	52.5115	80.8301	26.3728	40.5921	-0.297433	-0.45692
1.95	52.5378	80.8707	26.3725	40.5916	-0.297286	-0.456693
1.951	52.5642	80.9113	26.3722	40.5912	-0.297139	-0.456467
1.952	52.5906	80.9519	26.3719	40.5907	-0.296992	-0.456241
1.953	52.617	80.9925	26.3716	40.5903	-0.296845	-0.456016
1.954	52.6433	81.033	26.3713	40.5898	-0.296698	-0.45579
1.955	52.6697	81.0736	26.371	40.5894	-0.296552	-0.455565
1.956	52.6961	81.1142	26.3707	40.5889	-0.296405	-0.45534
1.957	52.7224	81.1548	26.3704	40.5884	-0.296259	-0.455115
1.958	52.7488	81.1954	26.3701	40.588	-0.296113	-0.454891
1.959	52.7752	81.236	26.3698	40.5875	-0.295967	-0.454666
1.96	52.8015	81.2766	26.3695	40.5871	-0.295821	-0.454442
1.961	52.8279	81.3172	26.3692	40.5866	-0.295676	-0.454218
1.962	52.8543	81.3577	26.3689	40.5862	-0.29553	-0.453995
