1.599	3.69823	5.79771	7.11914	4.23618	3.00137	44.9304
1.6	3.70535	5.80197	7.12146	4.28357	2.56281	49.1349
1.601	3.71247	5.80628	7.12298	4.33505	1.44233	53.1881
1.602	3.71959	5.81064	7.12304	4.3904	-0.300137	56.9317
1.603	3.72671	5.81506	7.12103	4.44922	-2.59177	60.244
1.604	3.73383	5.81954	7.11647	4.51103	-5.34858	63.0258
1.605	3.74095	5.82409	7.10895	4.57523	-8.46976	65.1952
1.606	3.74805	5.82869	7.0982	4.64115	-11.8284	66.6918
1.607	3.75514	5.83337	7.08408	4.70812	-15.2695	67.4891
1.608	3.76222	5.83811	7.06664	4.77545	-18.6243	67.6107
1.609	3.76927	5.84292	7.04607	4.84254	-21.738	67.1352
1.61	3.77631	5.84779	7.02267	4.90889	-24.4972	66.1867
1.611	3.78332	5.85274	6.99683	4.97412	-26.8481	64.906
1.612	3.7903	5.85774	6.96894	5.03799	-28.7914	63.4269
1.613	3.79726	5.86281	6.93936	5.10039	-30.3685	61.8609
1.614	3.80418	5.86794	6.90841	5.16128	-31.6493	60.2923
1.615	3.81107	5.87313	6.87632	5.22068	-32.7244	58.779
1.616	3.81793	5.87838	6.84324	5.27867	-33.6977	57.3621
1.617	3.82476	5.88369	6.80919	5.33537	-34.6903	56.0732
1.618	3.83155	5.88905	6.77407	5.39091	-35.8493	54.9393
1.619	3.83831	5.89447	6.73763	5.44546	-37.3628	53.9801
1.62	3.84503	5.89995	6.69938	5.49919	-39.4716	53.1857
1.621	3.85171	5.90547	6.65859	5.55221	-42.4543	52.4601
1.622	3.85835	5.91105	6.61428	5.60447	-46.5369	51.5282
1.623	3.86494	5.91668	6.56538	5.65551	-51.6642	49.8922
1.624	3.87148	5.92236	6.51115	5.70437	-57.2306	47.0295
1.625	3.87796	5.92809	6.4517	5.74981	-62.1813	42.8407
1.626	3.88438	5.93386	6.38807	5.79073	-65.6658	37.7929
1.627	3.89074	5.93967	6.32185	5.82659	-67.5327	32.4518
1.628	3.89702	5.94552	6.25448	5.85722	-68.1952	27.009
1.629	3.90325	5.95139	6.18692	5.88242	-68.3459	21.2098
1.63	3.9094	5.95728	6.11929	5.90156	-69.0007	14.5119
1.631	3.91549	5.96319	6.05036	5.91341	-71.9453	6.52743
1.632	3.9215	5.96911	5.97648	5.91677	-79.6675	-1.45152
1.633	3.92744	5.97503	5.89145	5.91291	-91.3188	-5.2859
1.634	3.93328	5.98094	5.79265	5.90823	-100.578	-4.21776
1.635	3.93902	5.98684	5.68665	5.90656	-105.296	-2.23174
1.636	3.94465	5.99275	5.57822	5.90663	-107.499	-1.20387
1.637	3.95018	5.99866	5.46884	5.90697	-108.765	-1.07222
1.638	3.95559	6.00457	5.35881	5.90685	-109.736	-1.46433
1.639	3.96089	6.01047	5.24814	5.90591	-110.608	-2.14704
1.64	3.96609	6.01638	5.1368	5.90398	-111.428	-3.04226
1.641	3.97117	6.02228	5.02477	5.90089	-112.207	-4.16846
1.642	3.97614	6.02818	4.91207	5.89641	-112.949	-5.5914
1.643	3.98099	6.03407	4.79869	5.89024	-113.655	-7.39377
1.644	3.98573	6.03996	4.68468	5.88198	-114.306	-9.65963
1.645	3.99036	6.04584	4.57009	5.87114	-114.858	-12.4644
1.646	3.99487	6.0517	4.45504	5.85716	-115.236	-15.8622
1.647	3.99927	6.05755	4.33978	5.83946	-115.325	-19.8649
1.648	4.00355	6.06338	4.22465	5.81746	-114.988	-24.4136
1.649	4.00772	6.06919	4.11014	5.7907	-114.093	-29.353
1.65	4.01177	6.07496	3.99684	5.75891	-112.564	-34.4347
1.651	4.01571	6.08071	3.88537	5.72211	-110.425	-39.367
1.652	4.01954	6.08641	3.77628	5.68056	-107.8	-43.8951
1.653	4.02327	6.09207	3.66997	5.63476	-104.876	-47.8614
1.654	4.02688	6.09768	3.56663	5.58529	-101.838	-51.2173
1.655	4.0304	6.10324	3.46631	5.53274	-98.8361	-53.9948
1.656	4.03382	6.10874	3.36892	5.47766	-95.9772	-56.2704
1.657	4.03714	6.11419	3.27427	5.42051	-93.3257	-58.1363
1.658	4.04037	6.11958	3.18216	5.36164	-90.9165	-59.6846
1.659	4.0435	6.12492	3.09232	5.30134	-88.7637	-60.9982
1.66	4.04655	6.13019	3.0045	5.2398	-86.8684	-62.1491
1.661	4.04951	6.1354	2.91844	5.17716	-85.223	-63.1974
1.662	4.05239	6.14054	2.83391	5.1135	-83.8147	-64.1925
1.663	4.05518	6.14562	2.75066	5.04885	-82.627	-65.1737
1.664	4.05789	6.15064	2.6685	4.9832	-81.6407	-66.171
1.665	4.06052	6.15559	2.58723	4.91654	-80.8348	-67.2048
1.666	4.06306	6.16047	2.50668	4.84882	-80.1862	-68.2862
1.667	4.06553	6.16529	2.42671	4.77999	-79.6701	-69.4156
1.668	4.06792	6.17003	2.34719	4.71001	-79.2593	-70.5816
1.669	4.07022	6.17471	2.26804	4.63887	-78.9235	-71.7589
1.67	4.07245	6.17931	2.18919	4.56656	-78.6289	-72.9054
1.671	4.0746	6.18384	2.11063	4.49316	-78.3395	-73.9617
1.672	4.07667	6.1883	2.03237	4.41878	-78.0151	-74.8544
1.673	4.07867	6.19268	1.95446	4.34364	-77.612	-75.5002
1.674	4.08058	6.19698	1.877	4.26803	-77.0854	-75.8168
1.675	4.08242	6.20121	1.80015	4.1923	-76.4004	-75.74
1.676	4.08418	6.20537	1.72405	4.11687	-75.5459	-75.2468
1.677	4.08587	6.20945	1.64886	4.04214	-74.5518	-74.3749
1.678	4.08748	6.21345	1.57469	3.96844	-73.4998	-73.2225
1.679	4.08902	6.21739	1.50151	3.89597	-72.5257	-71.9454
1.68	4.09048	6.22125	1.42919	3.82477	-71.7791	-70.7541
1.681	4.09188	6.22503	1.35748	3.75459	-71.2917	-69.9514
1.682	4.0932	6.22875	1.28644	3.68477	-70.4153	-70.1216
1.683	4.09445	6.2324	1.21889	3.61354	-64.3384	-72.8627
1.684	4.09563	6.23598	1.17198	3.54106	-29.1273	-72.7464
1.685	4.09679	6.23949	1.1499	3.47389	-14.741	-62.3543
1.686	4.09793	6.24293	1.13554	3.41436	-13.7584	-57.6134
1.687	4.09906	6.24632	1.12148	3.35887	-14.2712	-54.425
1.688	4.10018	6.24965	1.10707	3.30645	-14.6286	-51.5942
1.689	4.10128	6.25293	1.09263	3.25693	-14.5493	-48.7042
1.69	4.10236	6.25616	1.07865	3.21043	-13.9968	-45.5571
1.691	4.10343	6.25935	1.06558	3.16724	-13.0071	-42.0297
1.692	4.10449	6.2625	1.05378	3.12774	-11.6823	-38.0177
1.693	4.10554	6.26561	1.04346	3.09242	-10.221	-33.4131
1.694	4.10658	6.26868	1.03454	3.0619	-8.9546	-28.1231
1.695	4.10761	6.27173	1.02654	3.03688	-8.35242	-22.1575
1.696	4.10864	6.27476	1.01852	3.01793	-8.9162	-15.7426
1.697	4.10965	6.27777	1.00914	3.00536	-10.9029	-9.21742
1.698	4.11065	6.28077	0.997143	2.99937	-14.0015	-2.48088
1.699	4.11165	6.28377	0.982098	3.00066	-16.8353	5.43069
1.7	4.11262	6.28677	0.965831	3.0105	-16.2976	14.6365
1.701	4.11358	6.28979	0.952409	3.02814	-11.0194	21.0215
1.702	4.11452	6.29282	0.944438	3.04936	-5.28331	21.7981
1.703	4.11547	6.29588	0.941027	3.06979	-1.8065	19.4102
1.704	4.11641	6.29896	0.940134	3.08738	-0.169928	16.0905
1.705	4.11735	6.30206	0.940317	3.10161	0.414787	12.6646
1.706	4.11829	6.30517	0.940763	3.1125	0.412378	9.37496
1.707	4.11923	6.30828	0.941008	3.12022	0.0618923	6.29646
1.708	4.12017	6.31141	0.940773	3.12499	-0.50408	3.45818
1.709	4.12111	6.31453	0.939888	3.12706	-1.19896	0.872129
1.71	4.12205	6.31766	0.938258	3.12667	-1.95743	-1.46134
1.711	4.12299	6.32079	0.93585	3.12408	-2.72679	-3.55184
1.712	4.12392	6.32391	0.932673	3.11951	-3.46439	-5.41661
1.713	4.12485	6.32703	0.928779	3.11318	-4.13636	-7.07753
1.714	4.12578	6.33014	0.924247	3.10528	-4.71642	-8.55799
1.715	4.1267	6.33324	0.919181	3.09597	-5.18432	-9.88022
1.716	4.12762	6.33633	0.913701	3.0854	-5.5244	-11.0637
1.717	4.12853	6.33941	0.907943	3.0737	-5.7239	-12.1237
1.718	4.12943	6.34248	0.902055	3.06099	-5.77181	-13.0704
1.719	4.13033	6.34553	0.896195	3.04737	-5.65803	-13.9077
1.72	4.13122	6.34857	0.890531	3.03296	-5.37303	-14.6323
1.721	4.13211	6.3516	0.885242	3.01786	-4.90811	-15.2326
1.722	4.13299	6.35461	0.880513	3.00222	-4.25627	-15.6868
1.723	4.13387	6.3576	0.876535	2.98619	-3.41427	-15.9618
1.724	4.13475	6.36058	0.873502	2.96997	-2.38602	-16.0121
1.725	4.13562	6.36354	0.871596	2.95381	-1.18788	-15.7794
1.726	4.13649	6.36648	0.870974	2.93804	0.144085	-15.196
1.727	4.13736	6.36941	0.871745	2.92302	1.54561	-14.1926
1.728	4.13823	6.37233	0.873939	2.90921	2.91733	-12.7157
1.729	4.13911	6.37523	0.87747	2.89708	4.12563	-10.7533
1.73	4.13999	6.37812	0.882113	2.88709	5.01949	-8.36494
1.731	4.14087	6.38101	0.887507	2.87961	5.4692	-5.69996
1.732	4.14176	6.38388	0.8932	2.87479	5.41648	-2.98322
1.733	4.14266	6.38676	0.898738	2.87258	4.90921	-0.459914
1.734	4.14356	6.38963	0.903767	2.87273	4.09436	1.67818
1.735	4.14447	6.3925	0.908103	2.87484	3.16991	3.34538
1.736	4.14538	6.39538	0.911749	2.8785	2.32326	4.57058
1.737	4.14629	6.39826	0.914845	2.88342	1.68329	5.46893
1.738	4.14721	6.40114	0.917589	2.8894	1.29514	6.19628
1.739	4.14813	6.40404	0.920141	2.89642	1.11563	6.90025
1.74	4.14905	6.40694	0.922542	2.90454	1.02812	7.67456
1.741	4.14998	6.40985	0.924682	2.9138	0.877749	8.52569
1.742	4.1509	6.41277	0.926316	2.92416	0.521141	9.36384
1.743	4.15183	6.4157	0.927131	2.9354	-0.127173	10.0241
1.744	4.15276	6.41864	0.926826	2.94713	-1.07176	10.3045
1.745	4.15368	6.42159	0.925181	2.95876	-2.23679	9.99893
1.746	4.15461	6.42456	0.922108	2.96956	-3.4788	8.91116
1.747	4.15553	6.42753	0.917701	2.97862	-4.58872	6.86146
1.748	4.15644	6.43052	0.912294	2.98492	-5.27739	3.71173
1.749	4.15735	6.4335	0.906544	2.98737	-5.16754	-0.540479
1.75	4.15825	6.43649	0.901471	2.98505	-3.87967	-5.57148
1.751	4.15915	6.43947	0.898326	2.97758	-1.318	-10.614
1.752	4.16005	6.44245	0.898177	2.96542	2.07808	-14.7938
1.753	4.16095	6.44541	0.901522	2.94965	5.60924	-17.6923
1.754	4.16185	6.44835	0.908259	2.93152	8.79025	-19.3934
1.755	4.16277	6.45127	0.917956	2.91211	11.4497	-20.1711
1.756	4.16369	6.45417	0.930103	2.89222	13.5995	-20.2837
1.757	4.16462	6.45705	0.944232	2.87242	15.319	-19.9188
1.758	4.16558	6.45992	0.959961	2.85314	16.7001	-19.2005
1.759	4.16654	6.46276	0.976996	2.8347	17.827	-18.2077
1.76	4.16753	6.46559	0.995119	2.81733	18.7724	-16.9907
1.761	4.16853	6.4684	1.01418	2.80124	19.5986	-15.5847
1.762	4.16956	6.47119	1.03409	2.78661	20.3607	-14.0187
1.763	4.1706	6.47397	1.05479	2.77357	21.1087	-12.3231
1.764	4.17167	6.47674	1.0763	2.76222	21.8871	-10.534
1.765	4.17276	6.47949	1.09864	2.75264	22.7337	-8.69686
1.766	4.17387	6.48224	1.1219	2.74483	23.6755	-6.86664
1.767	4.175	6.48498	1.14615	2.73877	24.7236	-5.10461
1.768	4.17616	6.48772	1.17149	2.73435	25.8705	-3.47189
1.769	4.17734	6.49045	1.19799	2.73143	27.0908	-2.02102
1.77	4.17855	6.49318	1.22569	2.72982	28.3453	-0.788425
1.771	4.17979	6.49591	1.2546	2.7293	29.5895	0.209129
1.772	4.18106	6.49864	1.28469	2.72965	30.7809	0.973933
1.773	4.18236	6.50137	1.31588	2.73066	31.8848	1.52312
1.774	4.18369	6.5041	1.34809	2.73212	32.8776	1.88279
1.775	4.18506	6.50683	1.38119	2.73388	33.7463	2.08239
1.776	4.18646	6.50957	1.41506	2.73578	34.4863	2.1504
1.777	4.18789	6.51231	1.44959	2.73772	35.0987	2.11171
1.778	4.18936	6.51504	1.48464	2.7396	35.587	1.98628
1.779	4.19086	6.51778	1.5201	2.74133	35.9544	1.78976
1.78	4.1924	6.52053	1.55585	2.74286	36.2033	1.53561
1.781	4.19397	6.52327	1.59177	2.74413	36.3337	1.23315
1.782	4.19558	6.52601	1.62774	2.7451	36.3413	0.888365
1.783	4.19722	6.52876	1.66365	2.74572	36.2148	0.505089
1.784	4.19891	6.53151	1.69933	2.74596	35.9347	0.0866995
1.785	4.20062	6.53425	1.73463	2.74578	35.4702	-0.361151
1.786	4.20237	6.537	1.76933	2.74516	34.7759	-0.825618
1.787	4.20416	6.53974	1.80316	2.74409	33.7875	-1.2773
1.788	4.20598	6.54249	1.8358	2.74262	32.4169	-1.65159
1.789	4.20783	6.54523	1.86679	2.7409	30.5543	-1.8113
1.79	4.20971	6.54797	1.89559	2.73928	28.0968	-1.47633
1.791	4.21162	6.55071	1.92161	2.7385	25.0704	-0.123641
1.792	4.21356	6.55344	1.94452	2.73996	21.9686	2.99467
1.793	4.21551	6.55619	1.96493	2.74556	20.162	8.15397
1.794	4.21749	6.55894	1.9848	2.75652	21.0108	13.7226
1.795	4.21948	6.5617	2.00631	2.77193	23.5908	17.1097
1.796	4.2215	6.56448	2.03007	2.78938	25.6891	17.8461
1.797	4.22354	6.56728	2.05511	2.80673	26.314	17.061
1.798	4.22561	6.57009	2.07998	2.82291	25.5696	15.7022
1.799	4.2277	6.57292	2.10353	2.83746	23.855	14.1777
1.8	4.22981	6.57577	2.12507	2.85012	21.5945	12.5451
1.801	4.23195	6.57862	2.14447	2.86053	19.2624	10.6725
1.802	4.2341	6.58149	2.16244	2.86814	17.5019	8.3849
1.803	4.23627	6.58436	2.18086	2.87256	17.1529	5.75806
1.804	4.23847	6.58723	2.20235	2.87468	18.6746	3.47969
1.805	4.24068	6.5901	2.22754	2.87675	20.8848	2.00247
1.806	4.24293	6.59298	2.25418	2.87867	22.3316	-1.26141
1.807	4.24519	6.59586	2.28218	2.87624	26.9795	-8.89882
1.808	4.24749	6.59874	2.31577	2.86839	36.6256	-12.2881
1.809	4.24983	6.6016	2.35648	2.8606	43.2632	-8.12798
1.81	4.25221	6.60446	2.40093	2.85773	45.2869	-1.68726
1.811	4.25463	6.60732	2.44551	2.86065	44.1871	4.12191
1.812	4.2571	6.61018	2.48754	2.86816	40.5242	7.96157
1.813	4.2596	6.61306	2.52415	2.87803	33.5053	9.23263
1.814	4.26214	6.61594	2.55138	2.88846	21.8617	9.33797
1.815	4.26471	6.61884	2.56524	2.89997	6.77281	11.5684
1.816	4.26727	6.62174	2.56406	2.91539	-8.23402	17.262
1.817	4.26983	6.62467	2.54917	2.93763	-20.7212	25.2649
1.818	4.27237	6.62762	2.52348	2.96818	-29.9206	33.8878
1.819	4.27488	6.63061	2.49012	3.00699	-36.1822	41.7325
1.82	4.27735	6.63363	2.45159	3.05297	-40.4402	48.1447
1.821	4.27978	6.63671	2.40949	3.10471	-43.5603	53.1756
1.822	4.28217	6.63984	2.36475	3.16103	-46.0499	57.1832
1.823	4.28451	6.64304	2.31794	3.22106	-48.1193	60.5177
1.824	4.28681	6.64629	2.26953	3.28421	-49.7989	63.4125
1.825	4.28905	6.64961	2.21998	3.35004	-51.0297	65.9747
1.826	4.29125	6.65299	2.16983	3.41808	-51.719	68.1839
1.827	4.29339	6.65644	2.11961	3.48777	-51.8015	69.8911
1.828	4.29549	6.65996	2.06978	3.55833	-51.3219	70.8453
1.829	4.29754	6.66356	2.02057	3.6288	-50.5038	70.7847
1.83	4.29953	6.66722	1.97188	3.69814	-49.7205	69.5803
1.831	4.30148	6.67095	1.9233	3.7654	-49.3433	67.3296
1.832	4.30338	6.67475	1.87426	3.8299	-49.5722	64.3215
1.833	4.30523	6.67861	1.82423	3.89124	-50.3754	60.9338
1.834	4.30703	6.68253	1.77284	3.94935	-51.5309	57.5757
1.835	4.30877	6.68651	1.72003	4.00453	-52.6861	54.714
1.836	4.31047	6.69054	1.66614	4.05755	-53.3397	52.9041
1.837	4.3121	6.69462	1.6121	4.10969	-52.734	52.629
1.838	4.31369	6.69876	1.55968	4.16238	-49.9518	53.7058
1.839	4.31522	6.70295	1.51109	4.21628	-44.903	54.7883
1.84	4.31671	6.70719	1.46779	4.27075	-39.235	54.591
1.841	4.31816	6.71149	1.42944	4.32465	-34.8266	53.3908
1.842	4.31957	6.71584	1.39448	4.37751	-32.2687	52.1554
1.843	4.32094	6.72025	1.36116	4.42965	-31.3101	51.483
1.844	4.32229	6.7247	1.3281	4.48182	-31.5383	51.585
1.845	4.3236	6.72921	1.29436	4.53498	-32.5855	52.5359
1.846	4.32488	6.73377	1.25942	4.59014	-34.1012	54.4081
1.847	4.32612	6.73839	1.22327	4.64838	-35.6712	57.2758
1.848	4.32732	6.74307	1.18648	4.71058	-36.7624	61.0995
1.849	4.32849	6.74782	1.15013	4.77716	-36.812	65.5269
1.85	4.32962	6.75263	1.11539	4.84774	-35.526	69.8221
1.851	4.33072	6.75751	1.08311	4.9213	-33.1382	73.1743
1.852	4.33179	6.76247	1.05359	4.99655	-30.2411	75.1534
1.853	4.33283	6.76751	1.02668	5.07232	-27.3745	75.7933
1.854	4.33385	6.77262	1.00209	5.14768	-24.8219	75.3483
1.855	4.33484	6.7778	0.979452	5.2219	-22.6595	74.0749
1.856	4.33581	6.78306	0.958461	5.2944	-20.8654	72.1587
1.857	4.33675	6.78839	0.938849	5.36471	-19.3862	69.7196
1.858	4.33768	6.79379	0.920401	5.43237	-18.1559	66.8328
1.859	4.3386	6.79926	0.902963	5.49698	-17.0899	63.5465
1.86	4.33949	6.80478	0.886466	5.55818	-16.0707	59.8874
1.861	4.34037	6.81037	0.870978	5.61558	-14.9298	55.8633
1.862	4.34123	6.81601	0.856755	5.66882	-13.4321	51.4725
1.863	4.34208	6.82171	0.844323	5.71755	-11.2732	46.739
1.864	4.34292	6.82745	0.834511	5.76148	-8.13537	41.7972
1.865	4.34375	6.83323	0.828362	5.80057	-3.90616	36.9932
1.866	4.34458	6.83905	0.826753	5.83517	0.973779	32.7451
1.867	4.3454	6.8449	0.829941	5.86581	5.71241	29.0099
1.868	4.34624	6.85078	0.837712	5.89274	10.1555	25.3022
1.869	4.34708	6.85669	0.850095	5.91605	14.949	21.7001
1.87	4.34794	6.86261	0.867551	5.93632	20.3119	19.2017
1.871	4.34881	6.86856	0.890244	5.95501	25.4344	18.5023
1.872	4.34972	6.87452	0.917533	5.97374	29.5085	19.2552
1.873	4.35065	6.88051	0.948293	5.99361	32.3851	20.7545
1.874	4.35161	6.88651	0.981443	6.01512	34.2953	22.5092
1.875	4.35261	6.89254	1.01616	6.0384	35.523	24.2854
1.876	4.35365	6.89859	1.05187	6.06343	36.2917	25.9971
1.877	4.35472	6.90466	1.08819	6.09014	36.7552	27.6257
1.878	4.35582	6.91077	1.12487	6.11845	37.0163	29.1794
1.879	4.35696	6.9169	1.16174	6.14828	37.1417	30.6746
1.88	4.35814	6.92306	1.19869	6.17959	37.1758	32.129
1.881	4.35936	6.92926	1.23564	6.21234	37.1481	33.5588
1.882	4.36062	6.93549	1.27253	6.24652	37.0776	34.9796
1.883	4.36191	6.94175	1.30933	6.28212	36.9765	36.4062
1.884	4.36323	6.94805	1.34601	6.31915	36.8515	37.8541
1.885	4.3646	6.95439	1.38255	6.35765	36.7058	39.3403
1.886	4.366	6.96077	1.41893	6.39765	36.5401	40.885
1.887	4.36744	6.96719	1.45513	6.43923	36.3545	42.514
1.888	4.36891	6.97365	1.49113	6.48248	36.1523	44.2611
1.889	4.37042	6.98015	1.52691	6.52755	35.9449	46.1708
1.89	4.37196	6.9867	1.5625	6.57462	35.7631	48.301
1.891	4.37354	6.9933	1.59794	6.62394	35.6741	50.7189
1.892	4.37516	6.99995	1.63341	6.67583	35.8084	53.4856
1.893	4.37681	7.00665	1.66923	6.73063	36.386	56.6067
1.894	4.3785	7.01341	1.70601	6.78862	37.7046	59.9295
1.895	4.38022	7.02023	1.74461	6.84977	39.9886	63.0059
1.896	4.38199	7.02711	1.7859	6.91346	43.0314	65.1119
1.897	4.38379	7.03405	1.83022	6.97845	45.9441	65.694
1.898	4.38565	7.04106	1.87694	7.04329	47.6317	64.885
1.899	4.38755	7.04814	1.9246	7.10689	47.555	63.255
1.9	4.3895	7.05528	1.97157	7.16867	45.8465	61.1879
1.901	4.39149	7.06248	2.01651	7.22827	43.0253	58.6688
1.902	4.39353	7.06973	2.05869	7.28528	39.8288	55.4949
1.903	4.39561	7.07705	2.09811	7.33915	37.1217	51.6218
1.904	4.39773	7.08441	2.13544	7.38942	35.6563	47.3585
1.905	4.39988	7.09183	2.1719	7.43584	35.7709	43.1759
1.906	4.40207	7.09929	2.20884	7.47841	37.3247	39.2906
1.907	4.4043	7.10679	2.24747	7.5171	39.8227	35.4451
1.908	4.40657	7.11432	2.28839	7.55152	42.4322	31.0842
1.909	4.40887	7.12189	2.33122	7.58104	43.9743	26.0309
1.91	4.41123	7.12949	2.37448	7.60541	43.4723	21.1908
1.911	4.41362	7.1371	2.41627	7.62566	41.1018	18.1373
1.912	4.41606	7.14474	2.4554	7.64409	38.1287	17.8445
1.913	4.41853	7.15239	2.49205	7.66357	36.1236	20.449
1.914	4.42104	7.16006	2.52818	7.68693	37.0206	25.7713
1.915	4.42359	7.16776	2.56812	7.71635	43.6725	32.6873
1.916	4.42618	7.1755	2.61748	7.75115	55.8158	36.6468
1.917	4.42882	7.18327	2.67735	7.78752	64.6107	35.8959
1.918	4.43153	7.19107	2.74293	7.82286	67.1984	34.6347
1.919	4.43431	7.19891	2.80929	7.85742	66.1153	34.3921
1.92	4.43715	7.20679	2.87364	7.89215	63.1231	34.9963
1.921	4.44006	7.2147	2.93447	7.9277	59.0334	36.0518
1.922	4.44302	7.22264	2.9909	7.96434	54.277	37.2081
1.923	4.44604	7.23063	3.04242	8.00205	49.1925	38.203
1.924	4.4491	7.23865	3.08889	8.0406	44.1258	38.894
1.925	4.45222	7.24671	3.13048	8.07969	39.4188	39.2776
1.926	4.45537	7.25481	3.1677	8.11906	35.3529	39.4678
1.927	4.45855	7.26294	3.20127	8.1586	32.1137	39.6356
1.928	4.46177	7.27112	3.23209	8.19839	29.8083	39.943
1.929	4.46502	7.27934	3.26112	8.2386	28.5207	40.4931
1.93	4.46829	7.2876	3.28945	8.27948	28.3875	41.2763
1.931	4.47159	7.2959	3.31837	8.32113	29.6979	42.038
1.932	4.47493	7.30424	3.34964	8.36307	33.0479	41.838
1.933	4.47829	7.31263	3.3858	8.40271	39.4806	37.4421
1.934	4.4817	7.32105	3.42975	8.43032	48.594	17.793
1.935	4.48515	7.32949	3.47504	8.42495	42.1604	-28.5437
1.936	4.48865	7.3379	3.50558	8.3834	19.0865	-54.5614
1.937	4.49216	7.34625	3.51776	8.32546	5.4344	-61.319
1.938	4.49568	7.35455	3.52028	8.26256	-0.27034	-64.4958
1.939	4.4992	7.36278	3.51973	8.19695	-0.70586	-66.7558
1.94	4.50272	7.37094	3.52028	8.12969	1.93685	-67.7764
1.941	4.50624	7.37904	3.52413	8.06209	5.87819	-67.4636
1.942	4.50977	7.38707	3.53203	7.99533	10.0192	-66.0953
1.943	4.51331	7.39503	3.54391	7.93031	13.8311	-63.9768
1.944	4.51686	7.40293	3.55931	7.86774	17.0555	-61.2195
1.945	4.52043	7.41076	3.57749	7.80834	19.3793	-57.6224
1.946	4.52401	7.41854	3.59712	7.7533	19.9668	-52.5212
1.947	4.52762	7.42627	3.61528	7.70469	16.403	-44.7589
1.948	4.53124	7.43395	3.62552	7.66458	4.14543	-35.5288
1.949	4.53487	7.4416	3.62209	7.63045	-10.9502	-32.8039
1.95	4.53849	7.44921	3.60729	7.5968	-18.6048	-34.5921
1.951	4.54209	7.45679	3.58728	7.56113	-21.3698	-36.823
1.952	4.54566	7.46434	3.56557	7.52339	-22.0261	-38.7684
1.953	4.54922	7.47184	3.54364	7.48384	-21.8008	-40.4251
1.954	4.55275	7.4793	3.52212	7.44274	-21.2094	-41.876
1.955	4.55626	7.48673	3.50127	7.40027	-20.4703	-43.1945
1.956	4.55975	7.49411	3.48119	7.35652	-19.6718	-44.4358
1.957	4.56322	7.50144	3.46193	7.31155	-18.8414	-45.6399
1.958	4.56668	7.50873	3.44352	7.26538	-17.9744	-46.8366
1.959	4.57011	7.51597	3.42602	7.21801	-17.0468	-48.0481
1.96	4.57353	7.52316	3.40949	7.16942	-16.0184	-49.2909
1.961	4.57693	7.53031	3.39407	7.11958	-14.8329	-50.5767
1.962	4.58032	7.5374	3.37996	7.06843	-13.4137	-51.9109
1.963	4.58369	7.54445	3.36744	7.01592	-11.6571	-53.2893
1.964	4.58705	7.55144	3.35692	6.96204	-9.42347	-54.6904
1.965	4.5904	7.55837	3.34896	6.90678	-6.52818	-56.0599
1.966	4.59375	7.56525	3.34435	6.85022	-2.74258	-57.2801
1.967	4.59709	7.57207	3.34409	6.79265	2.16218	-58.12
1.968	4.60044	7.57883	3.34933	6.73464	8.25055	-58.1888
1.969	4.60379	7.58554	3.36103	6.67716	15.0873	-57.0517
1.97	4.60716	7.59219	3.37943	6.62145	21.6335	-54.6826
1.971	4.61055	7.59878	3.40377	6.56844	26.9652	-51.681
1.972	4.61397	7.60533	3.43274	6.51843	30.8782	-48.7162
1.973	4.61742	7.61182	3.46504	6.4712	33.6219	-46.1253
1.974	4.6209	7.61827	3.49967	6.42636	35.5245	-43.9861
1.975	4.62442	7.62467	3.53592	6.38347	36.8549	-42.265
1.976	4.62797	7.63104	3.57332	6.34215	37.8086	-40.8963
1.977	4.63156	7.63736	3.61155	6.30208	38.5227	-39.8127
1.978	4.63519	7.64364	3.65044	6.26301	39.0932	-38.955
1.979	4.63886	7.64988	3.68985	6.22474	39.5882	-38.2738
1.98	4.64257	7.65609	3.72975	6.18713	40.0559	-37.7292
1.981	4.64632	7.66226	3.77012	6.15006	40.5329	-37.288
1.982	4.65011	7.66839	3.81098	6.11345	41.0481	-36.9215
1.983	4.65394	7.67449	3.85239	6.07724	41.6257	-36.6033
1.984	4.65782	7.68055	3.8944	6.04143	42.2878	-36.3073
1.985	4.66173	7.68657	3.93711	6.00602	43.055	-36.004
1.986	4.66569	7.69256	3.98061	5.97105	43.9474	-35.657
1.987	4.66969	7.69851	4.02503	5.93664	44.9832	-35.2159
1.988	4.67374	7.70443	4.07047	5.90294	46.174	-34.6049
1.989	4.67784	7.71032	4.11703	5.87025	47.5099	-33.7021
1.99	4.68198	7.71618	4.16472	5.83903	48.9193	-32.301
1.991	4.68616	7.722	4.21333	5.80999	50.1573	-30.0458
1.992	4.6904	7.7278	4.26206	5.78427	50.4961	-26.3659
1.993	4.69469	7.73357	4.30874	5.76326	48.0308	-20.7577
1.994	4.69902	7.73933	4.34909	5.74726	39.5738	-14.7393
1.995	4.70338	7.74507	4.37953	5.73289	26.6673	-13.8609
1.996	4.70777	7.75079	4.40189	5.71576	17.928	-18.5549
1.997	4.71219	7.7565	4.42011	5.69434	14.8827	-23.871
1.998	4.71662	7.76218	4.437	5.66887	14.7573	-28.0576
1.999	4.72106	7.76784	4.45407	5.64003	15.8068	-31.2235
2	4.72553	7.77346	4.47208	5.60844	17.2947	-33.7178
2.001	4.73001	7.77905	4.49139	5.57454	18.9334	-35.8086
