1.593	4.00281	5.8912	1.07176	1.49698	-62.5513	-29.3807
1.594	4.00385	5.89268	1.00879	1.46755	-63.0037	-29.5613
1.595	4.00482	5.89413	0.945373	1.43795	-63.4329	-29.715
1.596	4.00574	5.89556	0.881536	1.40822	-63.8386	-29.8321
1.597	4.00659	5.89695	0.8173	1.3784	-64.2231	-29.9023
1.598	4.00737	5.89831	0.752685	1.34854	-64.591	-29.9152
1.599	4.00809	5.89965	0.687703	1.31871	-64.9504	-29.8604
1.6	4.00875	5.90095	0.622358	1.28898	-65.3124	-29.7296
1.601	4.00934	5.90223	0.556638	1.25943	-65.691	-29.5165
1.602	4.00986	5.90347	0.490521	1.23013	-66.1018	-29.2187
1.603	4.01032	5.90469	0.423963	1.20118	-66.561	-28.8378
1.604	4.01071	5.90587	0.35691	1.17266	-67.0839	-28.379
1.605	4.01103	5.90703	0.28929	1.14464	-67.6831	-27.8508
1.606	4.01129	5.90816	0.221021	1.11718	-68.368	-27.2632
1.607	4.01147	5.90927	0.152014	1.09034	-69.1443	-26.6271
1.608	4.01159	5.91034	0.0821755	1.06416	-70.0144	-25.952
1.609	4.01164	5.91139	0.0114108	1.03868	-70.9777	-25.2456
1.61	4.01161	5.91242	-0.0603731	1.01394	-72.0318	-24.5127
1.611	4.01152	5.91342	-0.133266	0.989948	-73.1729	-23.7557
1.612	4.01134	5.9144	-0.207354	0.966746	-74.3967	-22.9737
1.613	4.0111	5.91536	-0.282717	0.94436	-75.6985	-22.163
1.614	4.01078	5.91629	-0.359431	0.922824	-77.0741	-21.3175
1.615	4.01038	5.9172	-0.437568	0.902181	-78.5187	-20.4292
1.616	4.0099	5.91809	-0.517193	0.882484	-80.028	-19.4883
1.617	4.00935	5.91897	-0.598366	0.863794	-81.597	-18.4831
1.618	4.00871	5.91982	-0.681143	0.846188	-83.2205	-17.3998
1.619	4.00798	5.92066	-0.765571	0.829757	-84.8918	-16.2235
1.62	4.00718	5.92148	-0.851689	0.814607	-86.6024	-14.938
1.621	4.00628	5.92229	-0.939522	0.80086	-88.3415	-13.526
1.622	4.0053	5.92308	-1.02909	0.788654	-90.0952	-11.9698
1.623	4.00422	5.92387	-1.12038	0.778146	-91.8462	-10.2514
1.624	4.00305	5.92464	-1.21337	0.769507	-93.5726	-8.35342
1.625	4.00179	5.92541	-1.30802	0.762924	-95.2474	-6.25965
1.626	4.00044	5.92617	-1.40424	0.758596	-96.8378	-3.95631
1.627	3.99899	5.92693	-1.50192	0.756732	-98.3042	-1.43256
1.628	3.99743	5.92768	-1.6009	0.75755	-99.5994	1.31814
1.629	3.99578	5.92844	-1.70097	0.761267	-100.667	4.29571
1.63	3.99403	5.92921	-1.80184	0.768094	-101.44	7.48942
1.631	3.99218	5.92998	-1.90319	0.778218	-101.838	10.8706
1.632	3.99023	5.93076	-2.00456	0.791776	-101.773	14.3819
1.633	3.98817	5.93156	-2.10545	0.808819	-101.161	17.9247
1.634	3.98602	5.93238	-2.20528	0.829262	-99.9441	21.3517
1.635	3.98376	5.93322	-2.30345	0.852846	-98.1196	24.476
1.636	3.98141	5.93409	-2.39945	0.879127	-95.765	27.1033
1.637	3.97896	5.93498	-2.49289	0.907502	-93.0341	29.0792
1.638	3.97643	5.9359	-2.58354	0.937286	-90.1197	30.3291
1.639	3.9738	5.93686	-2.67137	0.967788	-87.2003	30.8659
1.64	3.97108	5.93784	-2.75647	0.998378	-84.3972	30.7681
1.641	3.96829	5.93885	-2.839	1.02852	-81.7585	30.1445
1.642	3.96541	5.93989	-2.9191	1.0578	-79.2652	29.1089
1.643	3.96245	5.94097	-2.99688	1.08587	-76.8463	27.7718
1.644	3.95941	5.94207	-3.07233	1.11251	-74.395	26.2473
1.645	3.9563	5.94319	-3.14535	1.13763	-71.7871	24.6713
1.646	3.95312	5.94434	-3.21572	1.16126	-68.9097	23.2247
1.647	3.94987	5.94551	-3.28313	1.18365	-65.7093	22.1476
1.648	3.94656	5.94671	-3.3473	1.20532	-62.2645	21.7214
1.649	3.94318	5.94792	-3.40812	1.22703	-58.8517	22.1826
1.65	3.93974	5.94916	-3.46585	1.2497	-55.9282	23.5754
1.651	3.93624	5.95042	-3.52123	1.27411	-53.9708	25.6542
1.652	3.9327	5.95171	-3.57539	1.30072	-53.2738	27.9603
1.653	3.92909	5.95302	-3.62965	1.32946	-53.8969	29.9971
1.654	3.92544	5.95437	-3.6853	1.35971	-55.7534	31.2359
1.655	3.92172	5.95574	-3.74341	1.38997	-58.5278	30.6519
1.656	3.91795	5.95715	-3.80364	1.41609	-60.1767	24.8702
1.657	3.91412	5.95857	-3.85625	1.42807	-47.0872	7.36786
1.658	3.91024	5.96	-3.88774	1.43114	-25.8982	3.60705
1.659	3.90634	5.96143	-3.91114	1.43746	-22.1265	7.64548
1.66	3.90242	5.96288	-3.93472	1.44737	-23.6743	10.712
1.661	3.89847	5.96433	-3.96082	1.4598	-26.6703	12.87
1.662	3.89449	5.9658	-3.99016	1.47421	-30.1314	14.7239
1.663	3.89049	5.96728	-4.02286	1.49064	-33.4574	16.8884
1.664	3.88645	5.96878	-4.05807	1.50956	-35.4298	19.8568
1.665	3.88237	5.9703	-4.09278	1.53149	-33.1251	23.4815
1.666	3.87826	5.97184	-4.11906	1.55634	-20.9312	27.1537
1.667	3.87414	5.97341	-4.12323	1.5872	3.57986	35.1606
1.668	3.87002	5.97502	-4.10368	1.63209	24.1968	47.8551
1.669	3.86593	5.97668	-4.07193	1.68653	35.127	54.5455
1.67	3.86188	5.97839	-4.03317	1.74311	41.5794	55.107
1.671	3.85787	5.98017	-3.98945	1.79773	46.1665	52.4253
1.672	3.8539	5.98199	-3.94147	1.84863	50.4777	48.5357
1.673	3.84998	5.98386	-3.88877	1.89576	55.7198	45.3508
1.674	3.84612	5.98578	-3.83063	1.94105	61.3697	45.0598
1.675	3.84232	5.98774	-3.76804	1.98735	64.6066	47.4748
1.676	3.83859	5.98976	-3.70378	2.0359	64.6364	49.6087
1.677	3.83491	5.99182	-3.64016	2.08577	63.2645	50.1309
1.678	3.83131	5.99393	-3.57791	2.13557	61.8107	49.4691
1.679	3.82776	5.99609	-3.51691	2.18441	60.7056	48.2207
1.68	3.82427	5.9983	-3.45678	2.2319	60.0043	46.7575
1.681	3.82084	6.00055	-3.39715	2.27791	59.6502	45.277
1.682	3.81748	6.00285	-3.33771	2.32248	59.56	43.8773
1.683	3.81417	6.0052	-3.27824	2.36571	59.6483	42.5992
1.684	3.81092	6.00758	-3.21861	2.4077	59.8367	41.4483
1.685	3.80773	6.01001	-3.15875	2.44859	60.0581	40.4089
1.686	3.8046	6.01248	-3.09867	2.48846	60.2587	39.4553
1.687	3.80153	6.01499	-3.03841	2.52738	60.3989	38.5597
1.688	3.79853	6.01754	-2.97804	2.56541	60.4522	37.6982
1.689	3.79558	6.02012	-2.91768	2.60256	60.4035	36.854
1.69	3.79269	6.02274	-2.85743	2.63886	60.2468	36.0188
1.691	3.78986	6.0254	-2.7974	2.67432	59.9843	35.1917
1.692	3.7871	6.02809	-2.73769	2.70894	59.6239	34.377
1.693	3.78439	6.03081	-2.67841	2.74277	59.1787	33.5818
1.694	3.78174	6.03357	-2.61962	2.77581	58.6645	32.8136
1.695	3.77915	6.03637	-2.56139	2.80811	58.0987	32.0791
1.696	3.77662	6.03919	-2.50374	2.83971	57.4988	31.3827
1.697	3.77414	6.04205	-2.44672	2.87065	56.8815	30.727
1.698	3.77172	6.04493	-2.39031	2.90096	56.2615	30.1125
1.699	3.76936	6.04785	-2.33452	2.93069	55.6519	29.5384
1.7	3.76705	6.05079	-2.27934	2.95989	55.0635	29.0027
1.701	3.7648	6.05377	-2.22472	2.98857	54.5052	28.5031
1.702	3.7626	6.05677	-2.17064	3.01679	53.984	28.0373
1.703	3.76046	6.0598	-2.11705	3.04456	53.5054	27.6031
1.704	3.75837	6.06286	-2.06391	3.07193	53.0734	27.1988
1.705	3.75633	6.06594	-2.01117	3.09891	52.6908	26.8235
1.706	3.75435	6.06906	-1.95878	3.12553	52.3594	26.4766
1.707	3.75241	6.0722	-1.90669	3.15183	52.0799	26.1586
1.708	3.75053	6.07536	-1.85485	3.17783	51.8519	25.8705
1.709	3.7487	6.07855	-1.8032	3.20356	51.6737	25.6137
1.71	3.74693	6.08177	-1.7517	3.22906	51.5427	25.3899
1.711	3.7452	6.08501	-1.7003	3.25434	51.4545	25.2009
1.712	3.74353	6.08828	-1.64897	3.27946	51.4042	25.0478
1.713	3.7419	6.09157	-1.59766	3.30444	51.3852	24.9314
1.714	3.74033	6.09488	-1.54636	3.32932	51.3908	24.8511
1.715	3.73881	6.09823	-1.49503	3.35414	51.4136	24.8054
1.716	3.73734	6.10159	-1.44368	3.37893	51.4465	24.7913
1.717	3.73592	6.10498	-1.39228	3.40372	51.4827	24.8047
1.718	3.73456	6.1084	-1.34085	3.42853	51.5164	24.8406
1.719	3.73324	6.11184	-1.28938	3.45339	51.5431	24.893
1.72	3.73198	6.11531	-1.23789	3.4783	51.5594	24.9561
1.721	3.73076	6.1188	-1.18639	3.50327	51.5633	25.024
1.722	3.7296	6.12231	-1.13488	3.52831	51.5537	25.091
1.723	3.72849	6.12585	-1.08339	3.55341	51.5306	25.1525
1.724	3.72744	6.12942	-1.03193	3.57857	51.4946	25.2045
1.725	3.72643	6.13301	-0.980506	3.60377	51.4469	25.2439
1.726	3.72548	6.13663	-0.929135	3.629	51.3888	25.2685
1.727	3.72457	6.14027	-0.877826	3.65424	51.3214	25.2769
1.728	3.72372	6.14394	-0.826588	3.67949	51.2462	25.2685
1.729	3.72292	6.14763	-0.775427	3.70471	51.1643	25.2431
1.73	3.72217	6.15135	-0.724351	3.7299	51.0766	25.2013
1.731	3.72147	6.15509	-0.673365	3.75504	50.9839	25.1438
1.732	3.72082	6.15886	-0.622474	3.78011	50.8869	25.0717
1.733	3.72023	6.16265	-0.571682	3.8051	50.7861	24.9862
1.734	3.71968	6.16647	-0.520992	3.83	50.6819	24.8889
1.735	3.71918	6.17031	-0.470409	3.8548	50.5746	24.7811
1.736	3.71874	6.17418	-0.419935	3.87948	50.4644	24.6644
1.737	3.71834	6.17807	-0.369573	3.90405	50.3516	24.5402
1.738	3.718	6.18198	-0.319326	3.92848	50.2362	24.4101
1.739	3.7177	6.18592	-0.269196	3.95278	50.1185	24.2755
1.74	3.71746	6.18989	-0.219186	3.97695	49.9986	24.1376
1.741	3.71727	6.19388	-0.169297	4.00097	49.8766	23.9976
1.742	3.71712	6.19789	-0.119532	4.02486	49.7527	23.8568
1.743	3.71703	6.20193	-0.069893	4.0486	49.627	23.716
1.744	3.71698	6.20599	-0.0203809	4.07221	49.4998	23.5764
1.745	3.71699	6.21007	0.0290024	4.09567	49.3713	23.4385
1.746	3.71704	6.21418	0.078256	4.119	49.2418	23.3032
1.747	3.71714	6.21831	0.127379	4.1422	49.1115	23.1709
1.748	3.71729	6.22246	0.17637	4.16526	48.9807	23.0422
1.749	3.7175	6.22664	0.22523	4.1882	48.8496	22.9173
1.75	3.71775	6.23084	0.273958	4.21102	48.7183	22.7966
1.751	3.71804	6.23506	0.322553	4.23372	48.587	22.6804
1.752	3.71839	6.23931	0.371017	4.2563	48.4561	22.5687
1.753	3.71879	6.24358	0.419349	4.27878	48.3255	22.4618
1.754	3.71923	6.24787	0.46755	4.30116	48.1955	22.3598
1.755	3.71972	6.25218	0.515621	4.32343	48.0662	22.2628
1.756	3.72026	6.25651	0.563562	4.34561	47.9378	22.1709
1.757	3.72085	6.26087	0.611374	4.3677	47.8105	22.0841
1.758	3.72148	6.26525	0.65906	4.38971	47.6844	22.0026
1.759	3.72217	6.26965	0.706619	4.41165	47.5598	21.9265
1.76	3.7229	6.27407	0.754054	4.4335	47.4367	21.856
1.761	3.72367	6.27852	0.801366	4.4553	47.3155	21.7911
1.762	3.7245	6.28298	0.848557	4.47703	47.1965	21.7322
1.763	3.72537	6.28747	0.89563	4.49871	47.0798	21.6796
1.764	3.72629	6.29198	0.942587	4.52034	46.9659	21.6336
1.765	3.72726	6.29651	0.989432	4.54192	46.8551	21.5948
1.766	3.72827	6.30106	1.03617	4.56348	46.7478	21.5636
1.767	3.72933	6.30564	1.0828	4.58501	46.6446	21.5409
1.768	3.73043	6.31023	1.12932	4.60652	46.5461	21.5275
1.769	3.73159	6.31485	1.17576	4.62802	46.4529	21.5241
1.77	3.73279	6.31949	1.2221	4.64953	46.366	21.5321
1.771	3.73403	6.32415	1.26835	4.67105	46.2862	21.5526
1.772	3.73532	6.32883	1.31454	4.69261	46.2148	21.587
1.773	3.73666	6.33353	1.36065	4.7142	46.1532	21.6372
1.774	3.73804	6.33826	1.40671	4.73586	46.103	21.7047
1.775	3.73947	6.34301	1.45273	4.75759	46.0661	21.7917
1.776	3.74095	6.34777	1.49871	4.77943	46.045	21.9002
1.777	3.74247	6.35256	1.54469	4.80138	46.0424	22.0325
1.778	3.74404	6.35738	1.59067	4.82349	46.0617	22.191
1.779	3.74565	6.36221	1.63668	4.84576	46.1068	22.378
1.78	3.74731	6.36707	1.68276	4.86825	46.1825	22.5959
1.781	3.74902	6.37195	1.72893	4.89096	46.2941	22.8467
1.782	3.75077	6.37685	1.77523	4.91395	46.4482	23.1319
1.783	3.75257	6.38178	1.82171	4.93724	46.652	23.4524
1.784	3.75441	6.38672	1.86842	4.96087	46.9139	23.8081
1.785	3.7563	6.3917	1.91543	4.98488	47.2429	24.1972
1.786	3.75824	6.39669	1.96281	5.00929	47.6489	24.6159
1.787	3.76023	6.40172	2.01064	5.03413	48.1415	25.0581
1.788	3.76226	6.40676	2.05901	5.05942	48.7301	25.5144
1.789	3.76435	6.41184	2.10801	5.08517	49.4222	25.9724
1.79	3.76648	6.41693	2.15777	5.11138	50.2228	26.4161
1.791	3.76866	6.42206	2.20838	5.13801	51.1325	26.8269
1.792	3.7709	6.42721	2.25996	5.16503	52.1469	27.1843
1.793	3.77318	6.43239	2.31259	5.19237	53.2552	27.4674
1.794	3.77552	6.43759	2.36638	5.21995	54.44	27.6571
1.795	3.77792	6.44283	2.42137	5.24766	55.6786	27.7382
1.796	3.78036	6.44809	2.47762	5.2754	56.9439	27.7014
1.797	3.78287	6.45338	2.53513	5.30305	58.2073	27.5438
1.798	3.78544	6.4587	2.59389	5.33048	59.4409	27.2698
1.799	3.78806	6.46404	2.65386	5.35758	60.62	26.8897
1.8	3.79074	6.46941	2.71497	5.38426	61.7247	26.4181
1.801	3.79349	6.47481	2.77715	5.41043	62.7409	25.8724
1.802	3.7963	6.48023	2.84029	5.43603	63.6599	25.2708
1.803	3.79917	6.48568	2.9043	5.46101	64.4784	24.6307
1.804	3.80211	6.49115	2.96908	5.48534	65.1969	23.9678
1.805	3.80511	6.49665	3.03453	5.509	65.8192	23.2959
1.806	3.80817	6.50217	3.10056	5.53199	66.3509	22.626
1.807	3.81131	6.50771	3.16708	5.55432	66.7991	21.9673
1.808	3.81451	6.51328	3.23401	5.576	67.1717	21.3267
1.809	3.81778	6.51887	3.30128	5.59706	67.4766	20.7092
1.81	3.82111	6.52447	3.36882	5.61751	67.7219	20.1186
1.811	3.82451	6.5301	3.43659	5.63738	67.9153	19.557
1.812	3.82798	6.53575	3.50453	5.65671	68.0639	19.026
1.813	3.83152	6.54142	3.57259	5.67553	68.1747	18.5262
1.814	3.83513	6.5471	3.64076	5.69386	68.2542	18.0576
1.815	3.8388	6.5528	3.70899	5.71174	68.3083	17.6195
1.816	3.84255	6.55852	3.77726	5.72919	68.3425	17.2105
1.817	3.84636	6.56426	3.84556	5.74626	68.3619	16.8292
1.818	3.85024	6.57002	3.91388	5.76295	68.3706	16.4741
1.819	3.85419	6.57579	3.9822	5.7793	68.3725	16.1434
1.82	3.8582	6.58158	4.05052	5.79534	68.3707	15.8352
1.821	3.86229	6.58738	4.11884	5.81108	68.3679	15.548
1.822	3.86644	6.5932	4.18715	5.82654	68.3665	15.28
1.823	3.87066	6.59903	4.25547	5.84174	68.3683	15.0297
1.824	3.87495	6.60488	4.32379	5.85671	68.3752	14.7956
1.825	3.87931	6.61074	4.39211	5.87145	68.3884	14.5766
1.826	3.88374	6.61662	4.46046	5.88598	68.4092	14.3716
1.827	3.88823	6.62252	4.52883	5.90031	68.4384	14.1795
1.828	3.89279	6.62842	4.59723	5.91446	68.4769	13.9997
1.829	3.89742	6.63435	4.66567	5.92844	68.5256	13.8316
1.83	3.90212	6.64028	4.73417	5.94225	68.5851	13.6748
1.831	3.90689	6.64623	4.80273	5.95592	68.6563	13.5293
1.832	3.91173	6.65219	4.87136	5.96946	68.7399	13.3949
1.833	3.91664	6.65817	4.94009	5.98286	68.8367	13.2719
1.834	3.92161	6.66416	5.00892	5.99616	68.9477	13.1606
1.835	3.92665	6.67016	5.07786	6.00935	69.0739	13.0613
1.836	3.93177	6.67618	5.14694	6.02246	69.2165	12.9743
1.837	3.93695	6.68221	5.21617	6.03549	69.3769	12.9
1.838	3.9422	6.68825	5.28556	6.04845	69.5568	12.8387
1.839	3.94752	6.6943	5.35515	6.06137	69.7578	12.7906
1.84	3.95291	6.70037	5.42494	6.07425	69.9818	12.7559
1.841	3.95837	6.70645	5.49498	6.08711	70.2309	12.7348
1.842	3.9639	6.71255	5.56527	6.09996	70.5071	12.7271
1.843	3.9695	6.71865	5.63586	6.11282	70.8128	12.7326
1.844	3.97517	6.72477	5.70676	6.12569	71.1502	12.7509
1.845	3.98091	6.7309	5.77802	6.1386	71.5219	12.7811
1.846	3.98673	6.73705	5.84967	6.15154	71.9303	12.8222
1.847	3.99261	6.74321	5.92175	6.16454	72.378	12.873
1.848	3.99857	6.74938	5.99429	6.1776	72.8676	12.932
1.849	4.0046	6.75556	6.06735	6.19073	73.4018	12.9972
1.85	4.0107	6.76176	6.14096	6.20393	73.9832	13.0663
1.851	4.01688	6.76797	6.21518	6.21721	74.6147	13.1369
1.852	4.02313	6.77419	6.29006	6.23057	75.2988	13.2056
1.853	4.02946	6.78043	6.36565	6.244	76.0377	13.2691
1.854	4.03587	6.78668	6.44201	6.25749	76.8336	13.3236
1.855	4.04235	6.79295	6.51919	6.27104	77.6878	13.3653
1.856	4.0489	6.79923	6.59726	6.28463	78.601	13.3902
1.857	4.05554	6.80552	6.67627	6.29824	79.5732	13.3945
1.858	4.06226	6.81182	6.75629	6.31186	80.6034	13.3751
1.859	4.06905	6.81814	6.83736	6.32545	81.6897	13.3296
1.86	4.07593	6.82447	6.91955	6.33899	82.8296	13.2576
1.861	4.08289	6.83082	7.00291	6.35245	84.0203	13.161
1.862	4.08994	6.83718	7.08749	6.36582	85.2592	13.0445
1.863	4.09707	6.84355	7.17334	6.37908	86.5451	12.9164
1.864	4.10428	6.84994	7.2605	6.39222	87.8797	12.7888
1.865	4.11159	6.85634	7.34903	6.40525	89.2675	12.677
1.866	4.11898	6.86275	7.43898	6.41821	90.7169	12.5998
1.867	4.12647	6.86917	7.53043	6.43112	92.2395	12.5798
1.868	4.13404	6.87561	7.62346	6.44408	93.8502	12.6439
1.869	4.14171	6.88206	7.71817	6.45717	95.5645	12.825
1.87	4.14948	6.88852	7.81466	6.47055	97.3954	13.1634
1.871	4.15734	6.895	7.91307	6.48438	99.3449	13.71
1.872	4.1653	6.90149	8.01349	6.49892	101.389	14.5273
1.873	4.17337	6.908	8.116	6.51446	103.447	15.6811
1.874	4.18154	6.91452	8.22051	6.53136	105.324	17.1958
1.875	4.18981	6.92106	8.32665	6.54989	106.621	18.9032
1.876	4.19819	6.92762	8.4335	6.56985	106.652	20.0156
1.877	4.20668	6.9342	8.5393	6.5895	104.391	18.2498
1.878	4.21527	6.9408	8.64031	6.60386	96.9046	9.42626
1.879	4.22396	6.94741	8.72738	6.6078	76.363	-2.61999
1.88	4.23272	6.95402	8.79535	6.60584	58.4933	-2.31921
1.881	4.24155	6.96062	8.85207	6.60511	53.6497	-0.110739
1.882	4.25043	6.96723	8.90637	6.60561	53.4371	0.296565
1.883	4.25936	6.97384	8.96112	6.60602	54.3671	-0.110623
1.884	4.26835	6.98044	9.01694	6.6058	55.4384	-0.681619
1.885	4.2774	6.98705	9.07379	6.6049	56.3812	-1.11809
1.886	4.2865	6.99365	9.13144	6.60352	57.1838	-1.2827
1.887	4.29566	7.00025	9.18972	6.60198	57.9438	-1.1277
1.888	4.30488	7.00686	9.24859	6.60066	58.7994	-0.676733
1.889	4.31416	7.01346	9.30816	6.5999	59.8786	-0.0151714
1.89	4.3235	7.02005	9.36872	6.59998	61.258	0.730629
1.891	4.3329	7.02666	9.43064	6.60101	62.9288	1.43101
1.892	4.34236	7.03326	9.49426	6.60296	64.7641	2.01687
1.893	4.35188	7.03986	9.55967	6.60578	66.4606	2.60847
1.894	4.36148	7.04647	9.62641	6.60975	67.3311	3.82356
1.895	4.37114	7.05308	9.69214	6.61638	64.7994	7.55484
1.896	4.38086	7.0597	9.7429	6.62815	39.5136	13.8878
1.897	4.39062	7.06634	9.76531	6.63344	7.25674	-3.47905
1.898	4.40039	7.07297	9.76924	6.63018	-0.0932419	-6.77368
1.899	4.41016	7.0796	9.76385	6.62574	-8.14054	-4.00731
1.9	4.41992	7.08622	9.74935	6.62429	-17.5046	-0.36586
1.901	4.42966	7.09285	9.72612	6.62546	-25.7309	1.18653
1.902	4.43937	7.09948	9.69661	6.62702	-30.5062	0.372379
1.903	4.44905	7.1061	9.66425	6.62743	-31.903	-1.10998
1.904	4.4587	7.11273	9.63159	6.62651	-31.5338	-2.22253
1.905	4.46831	7.11936	9.59972	6.62469	-30.6934	-2.85727
1.906	4.47789	7.12598	9.56877	6.62238	-29.9753	-3.13277
1.907	4.48745	7.1326	9.53852	6.61992	-29.5216	-3.10968
1.908	4.49697	7.13922	9.50873	6.61761	-29.2416	-2.79677
1.909	4.50646	7.14584	9.47929	6.61573	-28.9504	-2.22076
1.91	4.51593	7.15245	9.4503	6.6145	-28.4701	-1.46778
1.911	4.52537	7.15907	9.42197	6.61403	-27.7003	-0.669361
1.912	4.53477	7.16568	9.39459	6.61431	-26.6415	0.0405329
1.913	4.54415	7.1723	9.3684	6.6152	-25.3757	0.562097
1.914	4.55351	7.17891	9.34354	6.61648	-24.0285	0.840942
1.915	4.56284	7.18553	9.32001	6.6179	-22.7336	0.85576
1.916	4.57215	7.19215	9.29771	6.6192	-21.6078	0.592907
1.917	4.58144	7.19877	9.27643	6.62008	-20.7367	0.0198843
1.918	4.5907	7.20539	9.25588	6.62019	-20.1683	-0.928269
1.919	4.59995	7.21201	9.23576	6.61914	-19.917	-2.33501
1.92	4.60917	7.21863	9.21575	6.61643	-19.9808	-4.25582
1.921	4.61838	7.22524	9.19553	6.61156	-20.3672	-6.65554
1.922	4.62756	7.23185	9.17477	6.60416	-21.1034	-9.36544
1.923	4.63673	7.23845	9.15312	6.59406	-22.2061	-12.0946
1.924	4.64587	7.24504	9.13024	6.58141	-23.6207	-14.5064
1.925	4.65499	7.25162	9.1059	6.56668	-25.1873	-16.3311
1.926	4.66408	7.25818	9.08008	6.55051	-26.6768	-17.455
1.927	4.67315	7.26472	9.05296	6.53361	-27.8686	-17.936
1.928	4.68219	7.27124	9.02494	6.51652	-28.6129	-17.957
1.929	4.6912	7.27775	8.99652	6.49963	-28.8478	-17.7623
1.93	4.70018	7.28424	8.96823	6.48304	-28.5838	-17.6186
1.931	4.70914	7.29072	8.94059	6.46661	-27.8895	-17.8163
1.932	4.71806	7.29718	8.91405	6.4499	-26.9194	-18.7157
1.933	4.72697	7.30362	8.88884	6.43206	-26.0805	-20.8374
1.934	4.73584	7.31005	8.86451	6.41167	-26.6479	-24.9168
1.935	4.7447	7.31645	8.83834	6.38689	-32.4429	-30.8951
1.936	4.75353	7.32282	8.80295	6.35811	-47.3379	-32.3224
1.937	4.7623	7.32917	8.74672	6.3335	-58.0891	-24.5284
1.938	4.77102	7.3355	8.68544	6.3181	-59.0078	-18.3077
1.939	4.77967	7.34181	8.62705	6.3053	-56.5914	-15.9646
1.94	4.78827	7.34811	8.57223	6.29225	-53.6546	-16.0887
1.941	4.79682	7.3544	8.52061	6.27737	-51.0434	-17.8505
1.942	4.80531	7.36067	8.4714	6.25943	-49.2698	-20.8987
1.943	4.81376	7.36692	8.42332	6.23742	-48.9833	-24.8918
1.944	4.82216	7.37314	8.37441	6.21084	-50.8252	-28.977
1.945	4.83051	7.37934	8.32238	6.18038	-54.6502	-31.7213
1.946	4.83881	7.3855	8.26568	6.14806	-59.1471	-32.1487
1.947	4.84704	7.39163	8.20429	6.11633	-62.8871	-30.546
1.948	4.85521	7.39773	8.13942	6.08701	-65.261	-27.8456
1.949	4.86332	7.40381	8.07266	6.06085	-66.3413	-24.8431
1.95	4.87136	7.40986	8.00533	6.03789	-66.4545	-21.9889
1.951	4.87933	7.41588	7.93832	6.01777	-65.9343	-19.4694
1.952	4.88723	7.42189	7.87217	6.00005	-65.0397	-17.3242
1.953	4.89507	7.42788	7.80716	5.98432	-63.9481	-15.5274
1.954	4.90285	7.43386	7.74339	5.97021	-62.7733	-14.0307
1.955	4.91056	7.43983	7.6809	5.95744	-61.5852	-12.7841
1.956	4.91821	7.44578	7.61966	5.94577	-60.4253	-11.743
1.957	4.9258	7.45172	7.55961	5.93501	-59.3173	-10.8706
1.958	4.93333	7.45765	7.50068	5.92501	-58.2743	-10.1376
1.959	4.9408	7.46357	7.44279	5.91564	-57.3024	-9.52067
1.96	4.94821	7.46948	7.38586	5.90681	-56.4044	-9.00156
1.961	4.95557	7.47538	7.32981	5.89842	-55.5805	-8.56602
1.962	4.96287	7.48128	7.27457	5.8904	-54.8297	-8.20285
1.963	4.97012	7.48716	7.22005	5.88268	-54.1506	-7.90323
1.964	4.97731	7.49304	7.16619	5.87521	-53.5413	-7.66009
1.965	4.98445	7.49891	7.11291	5.86794	-53.0002	-7.46779
1.966	4.99154	7.50478	7.06014	5.86082	-52.5253	-7.32163
1.967	4.99857	7.51064	7.00783	5.85381	-52.1152	-7.21765
1.968	5.00555	7.51649	6.95589	5.84686	-51.7683	-7.15244
1.969	5.01248	7.52233	6.90427	5.83995	-51.4833	-7.12284
1.97	5.01936	7.52817	6.85291	5.83303	-51.2591	-7.12583
1.971	5.02619	7.534	6.80175	5.82609	-51.0944	-7.15839
1.972	5.03297	7.53982	6.75072	5.81909	-50.9882	-7.21739
1.973	5.03969	7.54563	6.69977	5.81201	-50.9392	-7.29951
1.974	5.04637	7.55144	6.64884	5.80482	-50.9459	-7.40114
1.975	5.05299	7.55724	6.59788	5.79752	-51.0067	-7.51836
1.976	5.05956	7.56304	6.54683	5.79009	-51.1195	-7.64689
1.977	5.06608	7.56882	6.49564	5.78252	-51.2817	-7.78211
1.978	5.07255	7.5746	6.44427	5.7748	-51.4902	-7.91915
1.979	5.07897	7.58037	6.39267	5.76694	-51.7411	-8.05297
1.98	5.08534	7.58614	6.3408	5.75895	-52.03	-8.17852
1.981	5.09165	7.59189	6.28862	5.75083	-52.3515	-8.29081
1.982	5.09792	7.59764	6.23611	5.74261	-52.6996	-8.38521
1.983	5.10413	7.60338	6.18324	5.73429	-53.0678	-8.45757
1.984	5.11028	7.60911	6.13	5.72591	-53.4489	-8.50444
1.985	5.11639	7.61483	6.07637	5.71749	-53.8354	-8.52318
1.986	5.12244	7.62054	6.02235	5.70907	-54.2199	-8.51215
1.987	5.12843	7.62625	5.96796	5.70066	-54.5951	-8.4707
1.988	5.13437	7.63194	5.9132	5.69231	-54.9543	-8.39924
1.989	5.14026	7.63763	5.85809	5.68404	-55.2913	-8.2991
1.99	5.14609	7.64331	5.80265	5.67588	-55.6011	-8.17244
1.991	5.15186	7.64898	5.74692	5.66786	-55.8796	-8.02209
1.992	5.15758	7.65465	5.69093	5.65999	-56.1236	-7.85131
1.993	5.16324	7.6603	5.63471	5.6523	-56.3315	-7.66355
