1.687	290.898	452.965	172.247	268.214	-0.0500438	-0.0779182
1.688	291.07	453.233	172.247	268.214	-0.0500142	-0.0778721
1.689	291.242	453.501	172.247	268.214	-0.0499846	-0.0778261
1.69	291.415	453.769	172.247	268.213	-0.0499551	-0.0777802
1.691	291.587	454.038	172.247	268.213	-0.0499256	-0.0777343
1.692	291.759	454.306	172.247	268.213	-0.0498962	-0.0776884
1.693	291.931	454.574	172.247	268.213	-0.0498668	-0.0776426
1.694	292.104	454.842	172.247	268.213	-0.0498374	-0.0775969
1.695	292.276	455.11	172.247	268.213	-0.0498081	-0.0775512
1.696	292.448	455.379	172.246	268.213	-0.0497787	-0.0775056
1.697	292.62	455.647	172.246	268.213	-0.0497495	-0.0774601
1.698	292.793	455.915	172.246	268.213	-0.0497202	-0.0774145
1.699	292.965	456.183	172.246	268.213	-0.049691	-0.0773691
1.7	293.137	456.451	172.246	268.213	-0.0496619	-0.0773237
1.701	293.309	456.72	172.246	268.213	-0.0496327	-0.0772783
1.702	293.482	456.988	172.246	268.213	-0.0496036	-0.077233
1.703	293.654	457.256	172.246	268.212	-0.0495746	-0.0771878
1.704	293.826	457.524	172.246	268.212	-0.0495455	-0.0771426
1.705	293.998	457.793	172.246	268.212	-0.0495165	-0.0770974
1.706	294.171	458.061	172.246	268.212	-0.0494876	-0.0770523
1.707	294.343	458.329	172.246	268.212	-0.0494586	-0.0770073
1.708	294.515	458.597	172.246	268.212	-0.0494297	-0.0769623
1.709	294.687	458.865	172.246	268.212	-0.0494009	-0.0769174
1.71	294.86	459.134	172.246	268.212	-0.049372	-0.0768725
1.711	295.032	459.402	172.246	268.212	-0.0493432	-0.0768277
1.712	295.204	459.67	172.246	268.212	-0.0493145	-0.0767829
1.713	295.376	459.938	172.246	268.212	-0.0492858	-0.0767382
1.714	295.548	460.206	172.246	268.212	-0.0492571	-0.0766935
1.715	295.721	460.475	172.246	268.212	-0.0492284	-0.0766489
1.716	295.893	460.743	172.245	268.211	-0.0491998	-0.0766043
1.717	296.065	461.011	172.245	268.211	-0.0491712	-0.0765598
1.718	296.237	461.279	172.245	268.211	-0.0491426	-0.0765154
1.719	296.41	461.548	172.245	268.211	-0.0491141	-0.076471
1.72	296.582	461.816	172.245	268.211	-0.0490856	-0.0764266
1.721	296.754	462.084	172.245	268.211	-0.0490571	-0.0763823
1.722	296.926	462.352	172.245	268.211	-0.0490287	-0.076338
1.723	297.099	462.62	172.245	268.211	-0.0490003	-0.0762938
1.724	297.271	462.889	172.245	268.211	-0.0489719	-0.0762497
1.725	297.443	463.157	172.245	268.211	-0.0489436	-0.0762056
1.726	297.615	463.425	172.245	268.211	-0.0489153	-0.0761615
1.727	297.788	463.693	172.245	268.211	-0.048887	-0.0761175
1.728	297.96	463.961	172.245	268.211	-0.0488588	-0.0760736
1.729	298.132	464.23	172.245	268.21	-0.0488306	-0.0760297
1.73	298.304	464.498	172.245	268.21	-0.0488024	-0.0759858
1.731	298.477	464.766	172.245	268.21	-0.0487743	-0.0759421
1.732	298.649	465.034	172.245	268.21	-0.0487462	-0.0758983
1.733	298.821	465.302	172.245	268.21	-0.0487181	-0.0758546
1.734	298.993	465.571	172.245	268.21	-0.0486901	-0.075811
1.735	299.166	465.839	172.245	268.21	-0.0486621	-0.0757674
1.736	299.338	466.107	172.245	268.21	-0.0486341	-0.0757238
1.737	299.51	466.375	172.244	268.21	-0.0486062	-0.0756803
1.738	299.682	466.644	172.244	268.21	-0.0485783	-0.0756369
1.739	299.855	466.912	172.244	268.21	-0.0485504	-0.0755935
1.74	300.027	467.18	172.244	268.21	-0.0485225	-0.0755502
1.741	300.199	467.448	172.244	268.21	-0.0484947	-0.0755069
1.742	300.371	467.716	172.244	268.21	-0.0484669	-0.0754636
1.743	300.544	467.985	172.244	268.209	-0.0484392	-0.0754204
1.744	300.716	468.253	172.244	268.209	-0.0484115	-0.0753773
1.745	300.888	468.521	172.244	268.209	-0.0483838	-0.0753342
1.746	301.06	468.789	172.244	268.209	-0.0483561	-0.0752911
1.747	301.233	469.057	172.244	268.209	-0.0483285	-0.0752481
1.748	301.405	469.326	172.244	268.209	-0.0483009	-0.0752052
1.749	301.577	469.594	172.244	268.209	-0.0482734	-0.0751623
1.75	301.749	469.862	172.244	268.209	-0.0482458	-0.0751194
1.751	301.922	470.13	172.244	268.209	-0.0482184	-0.0750766
1.752	302.094	470.398	172.244	268.209	-0.0481909	-0.0750339
1.753	302.266	470.667	172.244	268.209	-0.0481635	-0.0749912
1.754	302.438	470.935	172.244	268.209	-0.0481361	-0.0749485
1.755	302.611	471.203	172.244	268.209	-0.0481087	-0.0749059
1.756	302.783	471.471	172.244	268.208	-0.0480813	-0.0748634
1.757	302.955	471.739	172.243	268.208	-0.048054	-0.0748208
1.758	303.127	472.008	172.243	268.208	-0.0480268	-0.0747784
1.759	303.299	472.276	172.243	268.208	-0.0479995	-0.074736
1.76	303.472	472.544	172.243	268.208	-0.0479723	-0.0746936
1.761	303.644	472.812	172.243	268.208	-0.0479451	-0.0746513
1.762	303.816	473.081	172.243	268.208	-0.047918	-0.074609
1.763	303.988	473.349	172.243	268.208	-0.0478908	-0.0745668
1.764	304.161	473.617	172.243	268.208	-0.0478637	-0.0745246
1.765	304.333	473.885	172.243	268.208	-0.0478367	-0.0744825
1.766	304.505	474.153	172.243	268.208	-0.0478097	-0.0744404
1.767	304.677	474.422	172.243	268.208	-0.0477827	-0.0743984
1.768	304.85	474.69	172.243	268.208	-0.0477557	-0.0743564
1.769	305.022	474.958	172.243	268.207	-0.0477287	-0.0743145
1.77	305.194	475.226	172.243	268.207	-0.0477018	-0.0742726
1.771	305.366	475.494	172.243	268.207	-0.047675	-0.0742307
1.772	305.539	475.763	172.243	268.207	-0.0476481	-0.0741889
1.773	305.711	476.031	172.243	268.207	-0.0476213	-0.0741472
1.774	305.883	476.299	172.243	268.207	-0.0475945	-0.0741055
1.775	306.055	476.567	172.243	268.207	-0.0475677	-0.0740638
1.776	306.228	476.835	172.243	268.207	-0.047541	-0.0740222
1.777	306.4	477.104	172.243	268.207	-0.0475143	-0.0739807
1.778	306.572	477.372	172.242	268.207	-0.0474877	-0.0739392
1.779	306.744	477.64	172.242	268.207	-0.047461	-0.0738977
1.78	306.917	477.908	172.242	268.207	-0.0474344	-0.0738563
1.781	307.089	478.176	172.242	268.207	-0.0474078	-0.0738149
1.782	307.261	478.445	172.242	268.207	-0.0473813	-0.0737736
1.783	307.433	478.713	172.242	268.206	-0.0473548	-0.0737323
1.784	307.606	478.981	172.242	268.206	-0.0473283	-0.0736911
1.785	307.778	479.249	172.242	268.206	-0.0473018	-0.0736499
1.786	307.95	479.518	172.242	268.206	-0.0472754	-0.0736087
1.787	308.122	479.786	172.242	268.206	-0.047249	-0.0735676
1.788	308.295	480.054	172.242	268.206	-0.0472226	-0.0735266
1.789	308.467	480.322	172.242	268.206	-0.0471963	-0.0734856
1.79	308.639	480.59	172.242	268.206	-0.04717	-0.0734446
1.791	308.811	480.859	172.242	268.206	-0.0471437	-0.0734037
1.792	308.983	481.127	172.242	268.206	-0.0471174	-0.0733628
1.793	309.156	481.395	172.242	268.206	-0.0470912	-0.073322
1.794	309.328	481.663	172.242	268.206	-0.047065	-0.0732813
1.795	309.5	481.931	172.242	268.206	-0.0470389	-0.0732405
1.796	309.672	482.2	172.242	268.205	-0.0470127	-0.0731998
1.797	309.845	482.468	172.242	268.205	-0.0469866	-0.0731592
1.798	310.017	482.736	172.242	268.205	-0.0469605	-0.0731186
1.799	310.189	483.004	172.242	268.205	-0.0469345	-0.0730781
1.8	310.361	483.272	172.241	268.205	-0.0469085	-0.0730375
1.801	310.534	483.541	172.241	268.205	-0.0468825	-0.0729971
1.802	310.706	483.809	172.241	268.205	-0.0468565	-0.0729567
1.803	310.878	484.077	172.241	268.205	-0.0468306	-0.0729163
1.804	311.05	484.345	172.241	268.205	-0.0468047	-0.072876
1.805	311.223	484.613	172.241	268.205	-0.0467788	-0.0728357
1.806	311.395	484.882	172.241	268.205	-0.046753	-0.0727955
1.807	311.567	485.15	172.241	268.205	-0.0467271	-0.0727553
1.808	311.739	485.418	172.241	268.205	-0.0467013	-0.0727151
1.809	311.912	485.686	172.241	268.205	-0.0466756	-0.072675
1.81	312.084	485.954	172.241	268.204	-0.0466499	-0.072635
1.811	312.256	486.223	172.241	268.204	-0.0466242	-0.0725949
1.812	312.428	486.491	172.241	268.204	-0.0465985	-0.072555
1.813	312.601	486.759	172.241	268.204	-0.0465728	-0.072515
1.814	312.773	487.027	172.241	268.204	-0.0465472	-0.0724752
1.815	312.945	487.295	172.241	268.204	-0.0465216	-0.0724353
1.816	313.117	487.564	172.241	268.204	-0.0464961	-0.0723955
1.817	313.29	487.832	172.241	268.204	-0.0464705	-0.0723558
1.818	313.462	488.1	172.241	268.204	-0.046445	-0.0723161
1.819	313.634	488.368	172.241	268.204	-0.0464195	-0.0722764
1.82	313.806	488.636	172.241	268.204	-0.0463941	-0.0722368
1.821	313.978	488.905	172.24	268.204	-0.0463687	-0.0721972
1.822	314.151	489.173	172.24	268.204	-0.0463433	-0.0721577
1.823	314.323	489.441	172.24	268.204	-0.0463179	-0.0721182
1.824	314.495	489.709	172.24	268.203	-0.0462926	-0.0720787
1.825	314.667	489.977	172.24	268.203	-0.0462672	-0.0720393
1.826	314.84	490.246	172.24	268.203	-0.046242	-0.072
1.827	315.012	490.514	172.24	268.203	-0.0462167	-0.0719607
1.828	315.184	490.782	172.24	268.203	-0.0461915	-0.0719214
1.829	315.356	491.05	172.24	268.203	-0.0461663	-0.0718822
1.83	315.529	491.319	172.24	268.203	-0.0461411	-0.071843
1.831	315.701	491.587	172.24	268.203	-0.046116	-0.0718038
1.832	315.873	491.855	172.24	268.203	-0.0460908	-0.0717647
1.833	316.045	492.123	172.24	268.203	-0.0460658	-0.0717257
1.834	316.218	492.391	172.24	268.203	-0.0460407	-0.0716866
1.835	316.39	492.66	172.24	268.203	-0.0460157	-0.0716477
1.836	316.562	492.928	172.24	268.203	-0.0459906	-0.0716087
1.837	316.734	493.196	172.24	268.203	-0.0459657	-0.0715698
1.838	316.907	493.464	172.24	268.202	-0.0459407	-0.071531
1.839	317.079	493.732	172.24	268.202	-0.0459158	-0.0714922
1.84	317.251	494.001	172.24	268.202	-0.0458909	-0.0714534
1.841	317.423	494.269	172.24	268.202	-0.045866	-0.0714147
1.842	317.596	494.537	172.24	268.202	-0.0458412	-0.071376
1.843	317.768	494.805	172.239	268.202	-0.0458163	-0.0713374
1.844	317.94	495.073	172.239	268.202	-0.0457916	-0.0712988
1.845	318.112	495.342	172.239	268.202	-0.0457668	-0.0712602
1.846	318.284	495.61	172.239	268.202	-0.045742	-0.0712217
1.847	318.457	495.878	172.239	268.202	-0.0457173	-0.0711833
1.848	318.629	496.146	172.239	268.202	-0.0456927	-0.0711448
1.849	318.801	496.414	172.239	268.202	-0.045668	-0.0711064
1.85	318.973	496.683	172.239	268.202	-0.0456434	-0.0710681
1.851	319.146	496.951	172.239	268.202	-0.0456188	-0.0710298
1.852	319.318	497.219	172.239	268.201	-0.0455942	-0.0709915
1.853	319.49	497.487	172.239	268.201	-0.0455696	-0.0709533
1.854	319.662	497.755	172.239	268.201	-0.0455451	-0.0709151
1.855	319.835	498.024	172.239	268.201	-0.0455206	-0.070877
1.856	320.007	498.292	172.239	268.201	-0.0454961	-0.0708389
1.857	320.179	498.56	172.239	268.201	-0.0454717	-0.0708008
1.858	320.351	498.828	172.239	268.201	-0.0454473	-0.0707628
1.859	320.524	499.096	172.239	268.201	-0.0454229	-0.0707248
1.86	320.696	499.365	172.239	268.201	-0.0453985	-0.0706869
1.861	320.868	499.633	172.239	268.201	-0.0453742	-0.070649
1.862	321.04	499.901	172.239	268.201	-0.0453499	-0.0706111
1.863	321.213	500.169	172.239	268.201	-0.0453256	-0.0705733
1.864	321.385	500.437	172.239	268.201	-0.0453013	-0.0705356
1.865	321.557	500.706	172.238	268.201	-0.0452771	-0.0704978
1.866	321.729	500.974	172.238	268.2	-0.0452529	-0.0704601
1.867	321.901	501.242	172.238	268.2	-0.0452287	-0.0704225
1.868	322.074	501.51	172.238	268.2	-0.0452045	-0.0703849
1.869	322.246	501.778	172.238	268.2	-0.0451804	-0.0703473
1.87	322.418	502.047	172.238	268.2	-0.0451563	-0.0703098
1.871	322.59	502.315	172.238	268.2	-0.0451322	-0.0702723
1.872	322.763	502.583	172.238	268.2	-0.0451081	-0.0702348
1.873	322.935	502.851	172.238	268.2	-0.0450841	-0.0701974
1.874	323.107	503.119	172.238	268.2	-0.0450601	-0.07016
1.875	323.279	503.388	172.238	268.2	-0.0450361	-0.0701227
1.876	323.452	503.656	172.238	268.2	-0.0450122	-0.0700854
1.877	323.624	503.924	172.238	268.2	-0.0449882	-0.0700482
1.878	323.796	504.192	172.238	268.2	-0.0449643	-0.070011
1.879	323.968	504.46	172.238	268.2	-0.0449405	-0.0699738
1.88	324.141	504.729	172.238	268.199	-0.0449166	-0.0699367
1.881	324.313	504.997	172.238	268.199	-0.0448928	-0.0698996
1.882	324.485	505.265	172.238	268.199	-0.044869	-0.0698625
1.883	324.657	505.533	172.238	268.199	-0.0448452	-0.0698255
1.884	324.83	505.801	172.238	268.199	-0.0448215	-0.0697885
1.885	325.002	506.07	172.238	268.199	-0.0447977	-0.0697516
1.886	325.174	506.338	172.238	268.199	-0.044774	-0.0697147
1.887	325.346	506.606	172.237	268.199	-0.0447504	-0.0696778
1.888	325.518	506.874	172.237	268.199	-0.0447267	-0.069641
1.889	325.691	507.142	172.237	268.199	-0.0447031	-0.0696042
1.89	325.863	507.411	172.237	268.199	-0.0446795	-0.0695675
1.891	326.035	507.679	172.237	268.199	-0.0446559	-0.0695308
1.892	326.207	507.947	172.237	268.199	-0.0446324	-0.0694941
1.893	326.38	508.215	172.237	268.199	-0.0446088	-0.0694575
1.894	326.552	508.483	172.237	268.199	-0.0445853	-0.0694209
1.895	326.724	508.752	172.237	268.198	-0.0445619	-0.0693844
1.896	326.896	509.02	172.237	268.198	-0.0445384	-0.0693479
1.897	327.069	509.288	172.237	268.198	-0.044515	-0.0693114
1.898	327.241	509.556	172.237	268.198	-0.0444916	-0.069275
1.899	327.413	509.824	172.237	268.198	-0.0444682	-0.0692386
1.9	327.585	510.093	172.237	268.198	-0.0444449	-0.0692022
1.901	327.758	510.361	172.237	268.198	-0.0444215	-0.0691659
1.902	327.93	510.629	172.237	268.198	-0.0443982	-0.0691296
1.903	328.102	510.897	172.237	268.198	-0.044375	-0.0690934
1.904	328.274	511.165	172.237	268.198	-0.0443517	-0.0690572
1.905	328.447	511.434	172.237	268.198	-0.0443285	-0.069021
1.906	328.619	511.702	172.237	268.198	-0.0443053	-0.0689849
1.907	328.791	511.97	172.237	268.198	-0.0442821	-0.0689488
1.908	328.963	512.238	172.237	268.198	-0.0442589	-0.0689127
1.909	329.135	512.506	172.236	268.197	-0.0442358	-0.0688767
1.91	329.308	512.775	172.236	268.197	-0.0442127	-0.0688407
1.911	329.48	513.043	172.236	268.197	-0.0441896	-0.0688048
1.912	329.652	513.311	172.236	268.197	-0.0441666	-0.0687689
1.913	329.824	513.579	172.236	268.197	-0.0441435	-0.068733
1.914	329.997	513.847	172.236	268.197	-0.0441205	-0.0686972
1.915	330.169	514.116	172.236	268.197	-0.0440975	-0.0686614
1.916	330.341	514.384	172.236	268.197	-0.0440746	-0.0686257
1.917	330.513	514.652	172.236	268.197	-0.0440516	-0.06859
1.918	330.686	514.92	172.236	268.197	-0.0440287	-0.0685543
1.919	330.858	515.188	172.236	268.197	-0.0440058	-0.0685187
1.92	331.03	515.456	172.236	268.197	-0.043983	-0.068483
1.921	331.202	515.725	172.236	268.197	-0.0439601	-0.0684475
1.922	331.375	515.993	172.236	268.197	-0.0439373	-0.068412
1.923	331.547	516.261	172.236	268.197	-0.0439145	-0.0683765
1.924	331.719	516.529	172.236	268.196	-0.0438917	-0.068341
1.925	331.891	516.797	172.236	268.196	-0.043869	-0.0683056
1.926	332.063	517.066	172.236	268.196	-0.0438463	-0.0682702
1.927	332.236	517.334	172.236	268.196	-0.0438236	-0.0682349
1.928	332.408	517.602	172.236	268.196	-0.0438009	-0.0681996
1.929	332.58	517.87	172.236	268.196	-0.0437782	-0.0681643
1.93	332.752	518.138	172.236	268.196	-0.0437556	-0.0681291
1.931	332.925	518.407	172.236	268.196	-0.043733	-0.0680939
1.932	333.097	518.675	172.235	268.196	-0.0437104	-0.0680587
1.933	333.269	518.943	172.235	268.196	-0.0436879	-0.0680236
1.934	333.441	519.211	172.235	268.196	-0.0436653	-0.0679885
1.935	333.614	519.479	172.235	268.196	-0.0436428	-0.0679534
1.936	333.786	519.748	172.235	268.196	-0.0436203	-0.0679184
1.937	333.958	520.016	172.235	268.196	-0.0435979	-0.0678834
1.938	334.13	520.284	172.235	268.195	-0.0435754	-0.0678485
1.939	334.303	520.552	172.235	268.195	-0.043553	-0.0678136
1.94	334.475	520.82	172.235	268.195	-0.0435306	-0.0677787
1.941	334.647	521.089	172.235	268.195	-0.0435082	-0.0677439
1.942	334.819	521.357	172.235	268.195	-0.0434859	-0.0677091
1.943	334.991	521.625	172.235	268.195	-0.0434636	-0.0676743
1.944	335.164	521.893	172.235	268.195	-0.0434413	-0.0676396
1.945	335.336	522.161	172.235	268.195	-0.043419	-0.0676049
1.946	335.508	522.43	172.235	268.195	-0.0433967	-0.0675703
1.947	335.68	522.698	172.235	268.195	-0.0433745	-0.0675356
1.948	335.853	522.966	172.235	268.195	-0.0433523	-0.067501
1.949	336.025	523.234	172.235	268.195	-0.0433301	-0.0674665
1.95	336.197	523.502	172.235	268.195	-0.0433079	-0.067432
1.951	336.369	523.771	172.235	268.195	-0.0432858	-0.0673975
1.952	336.542	524.039	172.235	268.195	-0.0432637	-0.0673631
1.953	336.714	524.307	172.235	268.194	-0.0432416	-0.0673286
1.954	336.886	524.575	172.235	268.194	-0.0432195	-0.0672943
1.955	337.058	524.843	172.234	268.194	-0.0431974	-0.0672599
1.956	337.231	525.112	172.234	268.194	-0.0431754	-0.0672256
1.957	337.403	525.38	172.234	268.194	-0.0431534	-0.0671914
1.958	337.575	525.648	172.234	268.194	-0.0431314	-0.0671571
1.959	337.747	525.916	172.234	268.194	-0.0431094	-0.0671229
1.96	337.919	526.184	172.234	268.194	-0.0430875	-0.0670888
1.961	338.092	526.453	172.234	268.194	-0.0430656	-0.0670546
1.962	338.264	526.721	172.234	268.194	-0.0430437	-0.0670206
1.963	338.436	526.989	172.234	268.194	-0.0430218	-0.0669865
1.964	338.608	527.257	172.234	268.194	-0.043	-0.0669525
1.965	338.781	527.525	172.234	268.194	-0.0429781	-0.0669185
1.966	338.953	527.793	172.234	268.194	-0.0429563	-0.0668845
1.967	339.125	528.062	172.234	268.194	-0.0429345	-0.0668506
1.968	339.297	528.33	172.234	268.193	-0.0429128	-0.0668167
1.969	339.47	528.598	172.234	268.193	-0.042891	-0.0667829
1.97	339.642	528.866	172.234	268.193	-0.0428693	-0.066749
1.971	339.814	529.134	172.234	268.193	-0.0428476	-0.0667153
1.972	339.986	529.403	172.234	268.193	-0.0428259	-0.0666815
1.973	340.159	529.671	172.234	268.193	-0.0428043	-0.0666478
1.974	340.331	529.939	172.234	268.193	-0.0427827	-0.0666141
1.975	340.503	530.207	172.234	268.193	-0.0427611	-0.0665805
1.976	340.675	530.475	172.234	268.193	-0.0427395	-0.0665469
1.977	340.847	530.744	172.234	268.193	-0.0427179	-0.0665133
1.978	341.02	531.012	172.233	268.193	-0.0426964	-0.0664797
1.979	341.192	531.28	172.233	268.193	-0.0426748	-0.0664462
1.98	341.364	531.548	172.233	268.193	-0.0426533	-0.0664128
1.981	341.536	531.816	172.233	268.193	-0.0426319	-0.0663793
1.982	341.709	532.085	172.233	268.193	-0.0426104	-0.0663459
1.983	341.881	532.353	172.233	268.192	-0.042589	-0.0663125
1.984	342.053	532.621	172.233	268.192	-0.0425676	-0.0662792
1.985	342.225	532.889	172.233	268.192	-0.0425462	-0.0662459
1.986	342.398	533.157	172.233	268.192	-0.0425248	-0.0662126
1.987	342.57	533.426	172.233	268.192	-0.0425034	-0.0661794
1.988	342.742	533.694	172.233	268.192	-0.0424821	-0.0661462
1.989	342.914	533.962	172.233	268.192	-0.0424608	-0.066113
1.99	343.086	534.23	172.233	268.192	-0.0424395	-0.0660798
1.991	343.259	534.498	172.233	268.192	-0.0424183	-0.0660467
1.992	343.431	534.766	172.233	268.192	-0.042397	-0.0660137
1.993	343.603	535.035	172.233	268.192	-0.0423758	-0.0659806
1.994	343.775	535.303	172.233	268.192	-0.0423546	-0.0659476
1.995	343.948	535.571	172.233	268.192	-0.0423334	-0.0659146
1.996	344.12	535.839	172.233	268.192	-0.0423123	-0.0658817
1.997	344.292	536.107	172.233	268.192	-0.0422911	-0.0658488
1.998	344.464	536.376	172.233	268.191	-0.04227	-0.0658159
1.999	344.637	536.644	172.233	268.191	-0.0422489	-0.0657831
2	344.809	536.912	172.233	268.191	-0.0422279	-0.0657503
2.001	344.981	537.18	172.233	268.191	-0.0422068	-0.0657175
2.002	345.153	537.448	172.232	268.191	-0.0421858	-0.0656847
2.003	345.326	537.717	172.232	268.191	-0.0421648	-0.065652
2.004	345.498	537.985	172.232	268.191	-0.0421438	-0.0656193
2.005	345.67	538.253	172.232	268.191	-0.0421228	-0.0655867
2.006	345.842	538.521	172.232	268.191	-0.0421019	-0.0655541
2.007	346.014	538.789	172.232	268.191	-0.042081	-0.0655215
2.008	346.187	539.058	172.232	268.191	-0.04206	-0.065489
2.009	346.359	539.326	172.232	268.191	-0.0420392	-0.0654564
2.01	346.531	539.594	172.232	268.191	-0.0420183	-0.065424
2.011	346.703	539.862	172.232	268.191	-0.0419975	-0.0653915
2.012	346.876	540.13	172.232	268.191	-0.0419766	-0.0653591
2.013	347.048	540.398	172.232	268.19	-0.0419558	-0.0653267
2.014	347.22	540.667	172.232	268.19	-0.0419351	-0.0652943
2.015	347.392	540.935	172.232	268.19	-0.0419143	-0.065262
2.016	347.565	541.203	172.232	268.19	-0.0418936	-0.0652297
2.017	347.737	541.471	172.232	268.19	-0.0418728	-0.0651975
2.018	347.909	541.739	172.232	268.19	-0.0418522	-0.0651652
2.019	348.081	542.008	172.232	268.19	-0.0418315	-0.065133
2.02	348.253	542.276	172.232	268.19	-0.0418108	-0.0651009
2.021	348.426	542.544	172.232	268.19	-0.0417902	-0.0650687
2.022	348.598	542.812	172.232	268.19	-0.0417696	-0.0650367
2.023	348.77	543.08	172.232	268.19	-0.041749	-0.0650046
2.024	348.942	543.349	172.232	268.19	-0.0417284	-0.0649725
2.025	349.115	543.617	172.232	268.19	-0.0417078	-0.0649405
2.026	349.287	543.885	172.231	268.19	-0.0416873	-0.0649086
2.027	349.459	544.153	172.231	268.19	-0.0416668	-0.0648766
2.028	349.631	544.421	172.231	268.19	-0.0416463	-0.0648447
2.029	349.804	544.69	172.231	268.189	-0.0416258	-0.0648128
2.03	349.976	544.958	172.231	268.189	-0.0416054	-0.064781
2.031	350.148	545.226	172.231	268.189	-0.0415849	-0.0647492
2.032	350.32	545.494	172.231	268.189	-0.0415645	-0.0647174
2.033	350.492	545.762	172.231	268.189	-0.0415441	-0.0646856
2.034	350.665	546.03	172.231	268.189	-0.0415238	-0.0646539
2.035	350.837	546.299	172.231	268.189	-0.0415034	-0.0646222
2.036	351.009	546.567	172.231	268.189	-0.0414831	-0.0645906
2.037	351.181	546.835	172.231	268.189	-0.0414628	-0.0645589
2.038	351.354	547.103	172.231	268.189	-0.0414425	-0.0645273
2.039	351.526	547.371	172.231	268.189	-0.0414222	-0.0644958
2.04	351.698	547.64	172.231	268.189	-0.041402	-0.0644642
2.041	351.87	547.908	172.231	268.189	-0.0413817	-0.0644327
2.042	352.043	548.176	172.231	268.189	-0.0413615	-0.0644013
2.043	352.215	548.444	172.231	268.189	-0.0413413	-0.0643698
2.044	352.387	548.712	172.231	268.188	-0.0413211	-0.0643384
2.045	352.559	548.981	172.231	268.188	-0.041301	-0.064307
2.046	352.731	549.249	172.231	268.188	-0.0412808	-0.0642757
2.047	352.904	549.517	172.231	268.188	-0.0412607	-0.0642444
2.048	353.076	549.785	172.231	268.188	-0.0412406	-0.0642131
2.049	353.248	550.053	172.231	268.188	-0.0412206	-0.0641818
2.05	353.42	550.322	172.23	268.188	-0.0412005	-0.0641506
2.051	353.593	550.59	172.23	268.188	-0.0411805	-0.0641194
2.052	353.765	550.858	172.23	268.188	-0.0411605	-0.0640882
2.053	353.937	551.126	172.23	268.188	-0.0411405	-0.0640571
2.054	354.109	551.394	172.23	268.188	-0.0411205	-0.064026
2.055	354.282	551.662	172.23	268.188	-0.0411005	-0.0639949
2.056	354.454	551.931	172.23	268.188	-0.0410806	-0.0639639
2.057	354.626	552.199	172.23	268.188	-0.0410607	-0.0639328
2.058	354.798	552.467	172.23	268.188	-0.0410408	-0.0639019
2.059	354.97	552.735	172.23	268.188	-0.0410209	-0.0638709
2.06	355.143	553.003	172.23	268.187	-0.041001	-0.06384
2.061	355.315	553.272	172.23	268.187	-0.0409812	-0.0638091
2.062	355.487	553.54	172.23	268.187	-0.0409614	-0.0637782
2.063	355.659	553.808	172.23	268.187	-0.0409416	-0.0637474
2.064	355.832	554.076	172.23	268.187	-0.0409218	-0.0637166
2.065	356.004	554.344	172.23	268.187	-0.040902	-0.0636858
2.066	356.176	554.613	172.23	268.187	-0.0408823	-0.063655
2.067	356.348	554.881	172.23	268.187	-0.0408625	-0.0636243
2.068	356.521	555.149	172.23	268.187	-0.0408428	-0.0635936
2.069	356.693	555.417	172.23	268.187	-0.0408231	-0.063563
2.07	356.865	555.685	172.23	268.187	-0.0408035	-0.0635324
2.071	357.037	555.953	172.23	268.187	-0.0407838	-0.0635018
2.072	357.209	556.222	172.23	268.187	-0.0407642	-0.0634712
2.073	357.382	556.49	172.23	268.187	-0.0407446	-0.0634406
2.074	357.554	556.758	172.229	268.187	-0.040725	-0.0634101
2.075	357.726	557.026	172.229	268.187	-0.0407054	-0.0633797
2.076	357.898	557.294	172.229	268.186	-0.0406858	-0.0633492
2.077	358.071	557.563	172.229	268.186	-0.0406663	-0.0633188
2.078	358.243	557.831	172.229	268.186	-0.0406468	-0.0632884
2.079	358.415	558.099	172.229	268.186	-0.0406273	-0.063258
2.08	358.587	558.367	172.229	268.186	-0.0406078	-0.0632277
2.081	358.76	558.635	172.229	268.186	-0.0405883	-0.0631974
2.082	358.932	558.903	172.229	268.186	-0.0405689	-0.0631671
2.083	359.104	559.172	172.229	268.186	-0.0405495	-0.0631369
2.084	359.276	559.44	172.229	268.186	-0.0405301	-0.0631066
2.085	359.448	559.708	172.229	268.186	-0.0405107	-0.0630765
2.086	359.621	559.976	172.229	268.186	-0.0404913	-0.0630463
2.087	359.793	560.244	172.229	268.186	-0.0404719	-0.0630162
2.088	359.965	560.513	172.229	268.186	-0.0404526	-0.0629861
2.089	360.137	560.781	172.229	268.186	-0.0404333	-0.062956
2.09	360.31	561.049	172.229	268.186	-0.040414	-0.062926
2.091	360.482	561.317	172.229	268.185	-0.0403947	-0.0628959
2.092	360.654	561.585	172.229	268.185	-0.0403755	-0.0628659
2.093	360.826	561.854	172.229	268.185	-0.0403562	-0.062836
2.094	360.998	562.122	172.229	268.185	-0.040337	-0.0628061
2.095	361.171	562.39	172.229	268.185	-0.0403178	-0.0627762
2.096	361.343	562.658	172.229	268.185	-0.0402986	-0.0627463
2.097	361.515	562.926	172.229	268.185	-0.0402794	-0.0627164
2.098	361.687	563.194	172.229	268.185	-0.0402603	-0.0626866
2.099	361.86	563.463	172.228	268.185	-0.0402412	-0.0626568
2.1	362.032	563.731	172.228	268.185	-0.040222	-0.0626271
