1.58	4.41148	7.11177	1.69084	1.30783	-16.9226	-26.0878
1.581	4.41316	7.11306	1.67386	1.28172	-17.02	-26.1128
1.582	4.41483	7.11433	1.65679	1.25559	-17.1201	-26.136
1.583	4.41648	7.11557	1.63961	1.22943	-17.2228	-26.1573
1.584	4.41811	7.11679	1.62233	1.20325	-17.3282	-26.1765
1.585	4.41972	7.11798	1.60495	1.17706	-17.4364	-26.1931
1.586	4.42132	7.11914	1.58745	1.15085	-17.5473	-26.2071
1.587	4.4229	7.12028	1.56984	1.12462	-17.661	-26.218
1.588	4.42446	7.12139	1.55212	1.09839	-17.7774	-26.2255
1.589	4.426	7.12248	1.53428	1.07215	-17.8964	-26.2293
1.59	4.42753	7.12354	1.51631	1.04592	-18.018	-26.229
1.591	4.42903	7.12457	1.49823	1.01968	-18.1421	-26.2241
1.592	4.43052	7.12557	1.48002	0.993449	-18.2685	-26.2143
1.593	4.43199	7.12655	1.46168	0.967232	-18.3969	-26.1991
1.594	4.43345	7.12751	1.44322	0.941033	-18.5273	-26.1779
1.595	4.43488	7.12844	1.42462	0.914859	-18.6591	-26.1504
1.596	4.4363	7.12934	1.40589	0.888715	-18.7921	-26.1159
1.597	4.43769	7.13021	1.38703	0.862609	-18.9258	-26.0741
1.598	4.43907	7.13106	1.36803	0.83655	-19.0597	-26.0243
1.599	4.44043	7.13189	1.3489	0.810544	-19.1932	-25.9661
1.6	4.44177	7.13268	1.32963	0.7846	-19.3254	-25.899
1.601	4.44309	7.13346	1.31024	0.758729	-19.4557	-25.8226
1.602	4.44439	7.1342	1.29071	0.732938	-19.583	-25.7366
1.603	4.44567	7.13492	1.27106	0.707239	-19.7063	-25.6406
1.604	4.44693	7.13562	1.25129	0.68164	-19.8246	-25.5344
1.605	4.44817	7.13629	1.23141	0.656153	-19.9365	-25.4181
1.606	4.44939	7.13693	1.21141	0.630787	-20.0408	-25.2917
1.607	4.45059	7.13755	1.19132	0.605552	-20.136	-25.1554
1.608	4.45178	7.13814	1.17114	0.580459	-20.2209	-25.0099
1.609	4.45294	7.13871	1.15088	0.555515	-20.2938	-24.8557
1.61	4.45408	7.13925	1.13055	0.530729	-20.3535	-24.6938
1.611	4.4552	7.13977	1.11017	0.506108	-20.3986	-24.5254
1.612	4.4563	7.14026	1.08975	0.481658	-20.4279	-24.3519
1.613	4.45738	7.14073	1.06931	0.457383	-20.4404	-24.175
1.614	4.45844	7.14118	1.04886	0.433286	-20.4354	-23.9967
1.615	4.45948	7.1416	1.02844	0.409366	-20.4122	-23.8188
1.616	4.46049	7.142	1.00804	0.385623	-20.3707	-23.6437
1.617	4.46149	7.14237	0.987692	0.362053	-20.3109	-23.4735
1.618	4.46247	7.14272	0.967415	0.33865	-20.2333	-23.3104
1.619	4.46343	7.14305	0.947224	0.315405	-20.1388	-23.1566
1.62	4.46436	7.14335	0.927135	0.292308	-20.0284	-23.0141
1.621	4.46528	7.14363	0.907164	0.269346	-19.9035	-22.8847
1.622	4.46618	7.14389	0.887324	0.246507	-19.7659	-22.77
1.623	4.46705	7.14413	0.867627	0.223775	-19.6173	-22.6713
1.624	4.46791	7.14434	0.848083	0.201132	-19.4597	-22.5894
1.625	4.46875	7.14453	0.8287	0.178563	-19.2951	-22.525
1.626	4.46957	7.1447	0.809484	0.156049	-19.1255	-22.4785
1.627	4.47037	7.14484	0.79044	0.133573	-18.953	-22.4497
1.628	4.47115	7.14496	0.771568	0.111116	-18.7792	-22.4385
1.629	4.47191	7.14506	0.75287	0.0886628	-18.606	-22.4442
1.63	4.47266	7.14514	0.734345	0.0661952	-18.4348	-22.4663
1.631	4.47338	7.14519	0.715988	0.0436977	-18.2669	-22.5037
1.632	4.47409	7.14523	0.697798	0.0211555	-18.1035	-22.5557
1.633	4.47478	7.14524	0.679768	-0.00144545	-17.9455	-22.621
1.634	4.47545	7.14522	0.661893	-0.024118	-17.7936	-22.6987
1.635	4.4761	7.14519	0.644166	-0.0468739	-17.6485	-22.7875
1.636	4.47674	7.14513	0.626581	-0.0697238	-17.5106	-22.8866
1.637	4.47735	7.14505	0.60913	-0.0926775	-17.38	-22.9948
1.638	4.47795	7.14494	0.591806	-0.115744	-17.257	-23.1111
1.639	4.47854	7.14482	0.574602	-0.13893	-17.1416	-23.2346
1.64	4.4791	7.14467	0.557508	-0.162242	-17.0337	-23.3645
1.641	4.47965	7.14449	0.540519	-0.185688	-16.9333	-23.4999
1.642	4.48019	7.1443	0.523627	-0.209272	-16.84	-23.6401
1.643	4.4807	7.14407	0.506825	-0.232998	-16.7538	-23.7846
1.644	4.4812	7.14383	0.490105	-0.25687	-16.6743	-23.9325
1.645	4.48168	7.14356	0.473462	-0.280892	-16.6012	-24.0836
1.646	4.48215	7.14327	0.456888	-0.305066	-16.5343	-24.2373
1.647	4.48259	7.14295	0.440379	-0.329395	-16.4732	-24.3932
1.648	4.48303	7.14261	0.423927	-0.353881	-16.4176	-24.5509
1.649	4.48344	7.14224	0.407529	-0.378526	-16.3673	-24.7101
1.65	4.48384	7.14185	0.391179	-0.403331	-16.3218	-24.8707
1.651	4.48422	7.14144	0.374871	-0.428297	-16.2809	-25.0323
1.652	4.48459	7.141	0.358603	-0.453425	-16.2443	-25.1947
1.653	4.48494	7.14053	0.342369	-0.478716	-16.2116	-25.3578
1.654	4.48528	7.14004	0.326166	-0.50417	-16.1827	-25.5214
1.655	4.48559	7.13952	0.30999	-0.529789	-16.1573	-25.6855
1.656	4.4859	7.13898	0.293838	-0.555572	-16.1351	-25.8499
1.657	4.48618	7.13841	0.277706	-0.581519	-16.1158	-26.0145
1.658	4.48645	7.13782	0.261593	-0.607632	-16.0993	-26.1794
1.659	4.4867	7.13719	0.245494	-0.633909	-16.0854	-26.3443
1.66	4.48694	7.13655	0.229408	-0.660351	-16.0737	-26.5093
1.661	4.48716	7.13587	0.213333	-0.686959	-16.0642	-26.6743
1.662	4.48737	7.13517	0.197267	-0.713732	-16.0567	-26.8393
1.663	4.48756	7.13445	0.181207	-0.74067	-16.051	-27.0043
1.664	4.48773	7.13369	0.165152	-0.767773	-16.0469	-27.1693
1.665	4.48789	7.13291	0.1491	-0.795041	-16.0443	-27.3342
1.666	4.48803	7.1321	0.13305	-0.822475	-16.0431	-27.4991
1.667	4.48815	7.13127	0.117001	-0.850073	-16.0431	-27.6639
1.668	4.48826	7.1304	0.10095	-0.877837	-16.0443	-27.8287
1.669	4.48836	7.12951	0.0848987	-0.905765	-16.0465	-27.9933
1.67	4.48843	7.12859	0.0688442	-0.933858	-16.0496	-28.1579
1.671	4.48849	7.12764	0.0527861	-0.962116	-16.0536	-28.3223
1.672	4.48854	7.12667	0.0367236	-0.990538	-16.0584	-28.4865
1.673	4.48857	7.12566	0.0206558	-1.01912	-16.064	-28.6506
1.674	4.48858	7.12463	0.00458211	-1.04788	-16.0702	-28.8146
1.675	4.48858	7.12357	-0.0114982	-1.07679	-16.077	-28.9782
1.676	4.48856	7.12247	-0.0275856	-1.10587	-16.0844	-29.1417
1.677	4.48852	7.12135	-0.0436809	-1.13511	-16.0924	-29.3048
1.678	4.48847	7.1202	-0.0597845	-1.16452	-16.101	-29.4676
1.679	4.4884	7.11902	-0.075897	-1.19409	-16.1101	-29.63
1.68	4.48832	7.11782	-0.092019	-1.22382	-16.1198	-29.7919
1.681	4.48822	7.11658	-0.108151	-1.25371	-16.1301	-29.9533
1.682	4.4881	7.11531	-0.124294	-1.28376	-16.1411	-30.1141
1.683	4.48797	7.11401	-0.140448	-1.31398	-16.1528	-30.2742
1.684	4.48782	7.11268	-0.156615	-1.34435	-16.1653	-30.4336
1.685	4.48766	7.11132	-0.172794	-1.37489	-16.1787	-30.5922
1.686	4.48748	7.10993	-0.188988	-1.40558	-16.1931	-30.7498
1.687	4.48728	7.10851	-0.205196	-1.43643	-16.2088	-30.9065
1.688	4.48706	7.10706	-0.221422	-1.46744	-16.2258	-31.0621
1.689	4.48684	7.10557	-0.237665	-1.4986	-16.2444	-31.2165
1.69	4.48659	7.10406	-0.253927	-1.52992	-16.2648	-31.3697
1.691	4.48633	7.10251	-0.270211	-1.56139	-16.2874	-31.5216
1.692	4.48605	7.10094	-0.286519	-1.59301	-16.3123	-31.6721
1.693	4.48575	7.09933	-0.302854	-1.62478	-16.3399	-31.8212
1.694	4.48544	7.09769	-0.319218	-1.6567	-16.3706	-31.969
1.695	4.48512	7.09602	-0.335614	-1.68877	-16.4048	-32.1154
1.696	4.48477	7.09431	-0.352047	-1.72098	-16.443	-32.2605
1.697	4.48441	7.09257	-0.36852	-1.75334	-16.4855	-32.4044
1.698	4.48404	7.0908	-0.385038	-1.78585	-16.533	-32.5473
1.699	4.48364	7.089	-0.401607	-1.81849	-16.586	-32.6892
1.7	4.48323	7.08717	-0.418232	-1.85128	-16.6449	-32.8305
1.701	4.48281	7.0853	-0.43492	-1.88421	-16.7104	-32.9714
1.702	4.48236	7.0834	-0.451676	-1.91729	-16.7831	-33.1124
1.703	4.4819	7.08146	-0.46851	-1.9505	-16.8636	-33.2539
1.704	4.48142	7.0795	-0.485428	-1.98386	-16.9524	-33.3964
1.705	4.48093	7.0775	-0.50244	-2.01736	-17.0502	-33.5405
1.706	4.48042	7.07546	-0.519555	-2.05101	-17.1575	-33.687
1.707	4.47989	7.07339	-0.536783	-2.0848	-17.2748	-33.8365
1.708	4.47935	7.07129	-0.554133	-2.11875	-17.4028	-33.9899
1.709	4.47878	7.06916	-0.571617	-2.15286	-17.5418	-34.1482
1.71	4.4782	7.06699	-0.589246	-2.18713	-17.6922	-34.3123
1.711	4.47761	7.06478	-0.607032	-2.22156	-17.8544	-34.4833
1.712	4.47699	7.06254	-0.624986	-2.25618	-18.0286	-34.6623
1.713	4.47636	7.06027	-0.643121	-2.29097	-18.215	-34.8505
1.714	4.4757	7.05796	-0.661449	-2.32597	-18.4136	-35.0491
1.715	4.47503	7.05562	-0.679981	-2.36117	-18.6246	-35.2593
1.716	4.47434	7.05324	-0.698732	-2.39658	-18.8479	-35.4823
1.717	4.47363	7.05083	-0.717712	-2.43223	-19.0834	-35.7194
1.718	4.47291	7.04838	-0.736934	-2.46812	-19.3309	-35.9719
1.719	4.47216	7.04589	-0.756409	-2.50428	-19.5901	-36.241
1.72	4.47139	7.04337	-0.77615	-2.54071	-19.8609	-36.528
1.721	4.47061	7.04081	-0.796168	-2.57745	-20.1428	-36.8341
1.722	4.4698	7.03821	-0.816473	-2.6145	-20.4355	-37.1608
1.723	4.46898	7.03558	-0.837077	-2.65189	-20.7388	-37.5091
1.724	4.46813	7.03291	-0.85799	-2.68965	-21.0522	-37.8806
1.725	4.46726	7.0302	-0.879221	-2.72779	-21.3755	-38.2765
1.726	4.46637	7.02745	-0.90078	-2.76634	-21.7082	-38.6984
1.727	4.46546	7.02467	-0.922678	-2.80533	-22.05	-39.148
1.728	4.46452	7.02184	-0.944921	-2.84479	-22.4007	-39.6268
1.729	4.46357	7.01898	-0.967521	-2.88474	-22.7598	-40.1371
1.73	4.46259	7.01607	-0.990483	-2.92522	-23.1271	-40.6808
1.731	4.46159	7.01313	-1.01382	-2.96627	-23.5022	-41.2608
1.732	4.46056	7.01014	-1.03753	-3.00793	-23.8845	-41.8798
1.733	4.45951	7.00711	-1.06163	-3.05022	-24.2733	-42.5414
1.734	4.45844	7.00404	-1.08612	-3.09321	-24.6679	-43.2496
1.735	4.45734	7.00092	-1.11101	-3.13693	-25.0671	-44.0091
1.736	4.45622	6.99776	-1.1363	-3.18145	-25.4693	-44.8256
1.737	4.45507	6.99456	-1.16199	-3.22682	-25.8722	-45.7061
1.738	4.45389	6.99131	-1.18808	-3.27312	-26.2725	-46.659
1.739	4.45269	6.98801	-1.21457	-3.32042	-26.6654	-47.6943
1.74	4.45146	6.98467	-1.24144	-3.3688	-27.0437	-48.8249
1.741	4.45021	6.98128	-1.26868	-3.41838	-27.3968	-50.0661
1.742	4.44893	6.97783	-1.29624	-3.46927	-27.7082	-51.4374
1.743	4.44762	6.97434	-1.32408	-3.52163	-27.9524	-52.9624
1.744	4.44628	6.97079	-1.3521	-3.5756	-28.0884	-54.669
1.745	4.44491	6.96719	-1.38017	-3.6314	-28.0492	-56.5878
1.746	4.44352	6.96353	-1.40804	-3.68925	-27.7224	-58.7433
1.747	4.4421	6.95981	-1.43533	-3.74937	-26.9183	-61.1261
1.748	4.44065	6.95603	-1.46141	-3.81194	-25.3293	-63.6114
1.749	4.43917	6.95218	-1.48529	-3.87683	-22.5519	-65.7609
1.75	4.43768	6.94827	-1.5057	-3.9432	-18.4561	-66.5582
1.751	4.43616	6.9443	-1.52187	-4.00912	-14.151	-64.8981
1.752	4.43463	6.94026	-1.5346	-4.07252	-11.6552	-61.5645
1.753	4.43309	6.93615	-1.54575	-4.13279	-11.0711	-58.7386
1.754	4.43154	6.93199	-1.5565	-4.19067	-10.9477	-56.9529
1.755	4.42998	6.92777	-1.567	-4.24677	-10.5721	-55.3897
1.756	4.42841	6.9235	-1.57715	-4.30091	-10.1966	-53.3365
1.757	4.42683	6.91917	-1.58732	-4.35256	-10.407	-50.6871
1.758	4.42523	6.91479	-1.59834	-4.40133	-11.5798	-47.8039
1.759	4.42363	6.91037	-1.61117	-4.44727	-13.6934	-45.1244
1.76	4.42201	6.9059	-1.6266	-4.49075	-16.4642	-42.8882
1.761	4.42037	6.90139	-1.64504	-4.53225	-19.5462	-41.1097
1.762	4.41872	6.89683	-1.66659	-4.57217	-22.6362	-39.6794
1.763	4.41704	6.89224	-1.69107	-4.61078	-25.4977	-38.4753
1.764	4.41534	6.88761	-1.71811	-4.6483	-27.9631	-37.4365
1.765	4.4136	6.88295	-1.74724	-4.6849	-29.9467	-36.582
1.766	4.41184	6.87824	-1.778	-4.72086	-31.4563	-35.9797
1.767	4.41005	6.8735	-1.80997	-4.75648	-32.578	-35.6914
1.768	4.40822	6.86873	-1.84288	-4.79208	-33.4341	-35.7356
1.769	4.40636	6.86392	-1.87653	-4.82799	-34.1393	-36.0856
1.77	4.40447	6.85907	-1.91087	-4.86445	-34.7776	-36.6884
1.771	4.40254	6.85419	-1.94584	-4.90167	-35.399	-37.4857
1.772	4.40058	6.84927	-1.98146	-4.93981	-36.027	-38.4266
1.773	4.39858	6.84431	-2.01773	-4.97896	-36.6675	-39.472
1.774	4.39654	6.83931	-2.05467	-5.01923	-37.3157	-40.5946
1.775	4.39447	6.83427	-2.09226	-5.06066	-37.9597	-41.7772
1.776	4.39236	6.82919	-2.13049	-5.10331	-38.583	-43.0113
1.777	4.39021	6.82407	-2.16934	-5.14723	-39.1649	-44.2959
1.778	4.38802	6.8189	-2.20873	-5.19247	-39.6816	-45.6375
1.779	4.38579	6.81368	-2.24858	-5.2391	-40.1071	-47.051
1.78	4.38352	6.80842	-2.2888	-5.28719	-40.4151	-48.5599
1.781	4.38121	6.80311	-2.32924	-5.33686	-40.583	-50.1967
1.782	4.37886	6.79774	-2.36976	-5.38826	-40.5955	-52.0017
1.783	4.37647	6.79233	-2.4102	-5.44158	-40.4499	-54.0207
1.784	4.37404	6.78686	-2.4504	-5.49704	-40.1579	-56.3031
1.785	4.37157	6.78133	-2.49022	-5.55495	-39.7466	-58.9033
1.786	4.36906	6.77575	-2.52957	-5.61564	-39.2566	-61.889
1.787	4.36651	6.7701	-2.56841	-5.67956	-38.7357	-65.3634
1.788	4.36393	6.76439	-2.6067	-5.74728	-38.2232	-69.5045
1.789	4.3613	6.75861	-2.64447	-5.81965	-37.6966	-74.625
1.79	4.35864	6.75275	-2.68151	-5.89786	-36.8327	-81.1617
1.791	4.35594	6.74681	-2.71625	-5.98279	-33.2075	-87.975
1.792	4.35321	6.74079	-2.73986	-6.05409	-14.8396	-53.8009
1.793	4.35046	6.7347	-2.75566	-6.10487	-18.1447	-46.9897
1.794	4.3477	6.72858	-2.77151	-6.15421	-15.9001	-51.5802
1.795	4.34492	6.7224	-2.78407	-6.2045	-12.1633	-50.8881
1.796	4.34213	6.71617	-2.79611	-6.25159	-12.9977	-47.07
1.797	4.33933	6.70989	-2.81227	-6.29711	-17.9976	-46.5049
1.798	4.3365	6.70357	-2.83393	-6.34493	-23.5458	-49.7528
1.799	4.33366	6.6972	-2.86062	-6.39764	-28.4493	-55.1869
1.8	4.33078	6.69078	-2.89158	-6.45647	-32.6634	-61.439
1.801	4.32787	6.68429	-2.92606	-6.52079	-36.2045	-65.9348
1.802	4.32493	6.67774	-2.96259	-6.58414	-37.8519	-59.7483
1.803	4.32195	6.67112	-2.99412	-6.62909	-27.4511	-30.7381
1.804	4.31894	6.66448	-3.01407	-6.64488	-13.8479	-4.35074
1.805	4.31592	6.65783	-3.02913	-6.64202	-14.5622	6.71241
1.806	4.31288	6.6512	-3.04774	-6.6346	-19.9012	7.06878
1.807	4.30982	6.64457	-3.07153	-6.62965	-25.2432	3.19624
1.808	4.30674	6.63794	-3.10041	-6.62914	-30.5535	-1.20637
1.809	4.30362	6.63131	-3.13485	-6.6327	-36.7501	-4.55977
1.81	4.30047	6.62467	-3.17599	-6.63901	-44.4517	-6.46419
1.811	4.29727	6.61803	-3.2245	-6.64648	-52.4692	-6.68628
1.812	4.29402	6.61138	-3.27705	-6.65181	-55.0928	-2.88653
1.813	4.29072	6.60473	-3.32473	-6.64394	-46.578	14.7399
1.814	4.28737	6.59809	-3.36823	-6.61189	-42.3142	40.0997
1.815	4.28398	6.5915	-3.41012	-6.56172	-40.0703	55.4515
1.816	4.28055	6.58497	-3.44769	-6.5007	-34.5562	65.019
1.817	4.27709	6.5785	-3.47865	-6.4311	-27.35	73.9458
1.818	4.27359	6.57211	-3.50186	-6.35223	-19.2341	84.0318
1.819	4.27008	6.5658	-3.51658	-6.26491	-10.4433	91.0571
1.82	4.26656	6.55958	-3.52354	-6.17328	-3.71271	92.8146
1.821	4.26304	6.55345	-3.52531	-6.0816	0.0281846	91.2973
1.822	4.25951	6.54741	-3.52464	-5.99221	1.41539	88.3987
1.823	4.25599	6.54147	-3.52365	-5.9059	1.03747	85.1717
1.824	4.25246	6.5356	-3.52416	-5.82251	-0.932489	82.4307
1.825	4.24894	6.52982	-3.52797	-5.74041	-4.59869	81.7301
1.826	4.24541	6.52412	-3.5357	-5.65448	-8.21484	87.1461
1.827	4.24187	6.51852	-3.54044	-5.55834	-2.73358	97.8714
1.828	4.23833	6.51301	-3.53478	-5.45868	8.03981	99.0799
1.829	4.2348	6.5076	-3.52202	-5.36293	14.1999	94.2639
1.83	4.23128	6.50228	-3.50572	-5.27249	17.1469	88.8184
1.831	4.22779	6.49705	-3.48764	-5.18708	18.5855	83.8168
1.832	4.22431	6.49191	-3.46866	-5.10624	19.2592	79.3383
1.833	4.22085	6.48684	-3.4493	-5.02952	19.5033	75.3104
1.834	4.21741	6.48185	-3.42986	-4.95654	19.4875	71.6493
1.835	4.21399	6.47693	-3.41053	-4.887	19.3042	68.2815
1.836	4.21059	6.47207	-3.39145	-4.82066	19.0057	65.1459
1.837	4.20721	6.46728	-3.37272	-4.75731	18.6211	62.1922
1.838	4.20384	6.46256	-3.3544	-4.69682	18.1656	59.3785
1.839	4.2005	6.45789	-3.33657	-4.63906	17.6448	56.6688
1.84	4.19717	6.45328	-3.3193	-4.58394	17.0571	54.0322
1.841	4.19386	6.44872	-3.30264	-4.53142	16.3945	51.4407
1.842	4.19057	6.44422	-3.2867	-4.48146	15.6413	48.8699
1.843	4.18729	6.43976	-3.27156	-4.43405	14.7719	46.2991
1.844	4.18402	6.43535	-3.25737	-4.38921	13.7469	43.7148
1.845	4.18077	6.43098	-3.2443	-4.34695	12.5051	41.1194
1.846	4.17753	6.42665	-3.23264	-4.30726	10.9523	38.5521
1.847	4.17431	6.42237	-3.22275	-4.27005	8.94732	36.1407
1.848	4.17109	6.41811	-3.21518	-4.23499	6.30613	34.2282
1.849	4.16788	6.4139	-3.21061	-4.20117	2.93725	33.6523
1.85	4.16467	6.40971	-3.20943	-4.16643	-0.465068	36.0492
1.851	4.16146	6.40556	-3.21018	-4.1273	-0.924083	42.4319
1.852	4.15825	6.40146	-3.20849	-4.08187	4.40158	48.6108
1.853	4.15504	6.3974	-3.20031	-4.03278	12.0631	49.7711
1.854	4.15185	6.39339	-3.18504	-3.98425	18.5697	47.4594
1.855	4.14867	6.38943	-3.16387	-3.93846	23.86	44.2852
1.856	4.14552	6.38551	-3.13768	-3.8956	28.6008	41.5939
1.857	4.14239	6.38164	-3.1069	-3.85487	33.0564	40.0178
1.858	4.1393	6.3778	-3.0719	-3.81505	37.0333	39.7777
1.859	4.13625	6.37401	-3.03335	-3.77488	40.1343	40.7007
1.86	4.13324	6.37025	-2.99228	-3.73344	42.0864	42.3183
1.861	4.13027	6.36654	-2.94983	-3.69029	42.9023	44.1076
1.862	4.12734	6.36287	-2.90701	-3.64545	42.814	45.6922
1.863	4.12445	6.35925	-2.86458	-3.59922	42.1218	46.893
1.864	4.12161	6.35567	-2.82301	-3.55199	41.0884	47.6779
1.865	4.11881	6.35215	-2.78255	-3.50416	39.9026	48.093
1.866	4.11604	6.34867	-2.74329	-3.45606	38.6836	48.2109
1.867	4.11332	6.34523	-2.70523	-3.40795	37.4987	48.1047
1.868	4.11063	6.34185	-2.66832	-3.36003	36.3819	47.8361
1.869	4.10798	6.33851	-2.63249	-3.31243	35.3472	47.454
1.87	4.10537	6.33523	-2.59765	-3.26525	34.397	46.995
1.871	4.10279	6.33198	-2.56371	-3.21856	33.5283	46.4859
1.872	4.10024	6.32879	-2.53061	-3.17238	32.735	45.9462
1.873	4.09773	6.32564	-2.49827	-3.12676	32.0104	45.3898
1.874	4.09524	6.32253	-2.46661	-3.08169	31.3472	44.8266
1.875	4.09279	6.31948	-2.4356	-3.03718	30.7391	44.2636
1.876	4.09037	6.31646	-2.40517	-2.99324	30.1798	43.7057
1.877	4.08798	6.31349	-2.37527	-2.94984	29.6641	43.1563
1.878	4.08562	6.31056	-2.34587	-2.90699	29.187	42.6176
1.879	4.08329	6.30767	-2.31693	-2.86467	28.7445	42.0911
1.88	4.08099	6.30483	-2.28841	-2.82287	28.3329	41.5779
1.881	4.07871	6.30203	-2.26029	-2.78158	27.949	41.0785
1.882	4.07647	6.29927	-2.23255	-2.74077	27.5899	40.5931
1.883	4.07425	6.29655	-2.20515	-2.70045	27.2531	40.1218
1.884	4.07206	6.29387	-2.17808	-2.66059	26.9366	39.6644
1.885	4.06989	6.29123	-2.15131	-2.62117	26.6384	39.2207
1.886	4.06775	6.28862	-2.12483	-2.5822	26.3569	38.7905
1.887	4.06564	6.28606	-2.09863	-2.54364	26.0906	38.3735
1.888	4.06356	6.28354	-2.07268	-2.5055	25.8381	37.9691
1.889	4.0615	6.28105	-2.04699	-2.46775	25.5983	37.5772
1.89	4.05946	6.2786	-2.02152	-2.43039	25.3701	37.1972
1.891	4.05745	6.27619	-1.99628	-2.39341	25.1526	36.8287
1.892	4.05547	6.27382	-1.97125	-2.35678	24.945	36.4714
1.893	4.05351	6.27148	-1.94642	-2.32051	24.7465	36.1249
1.894	4.05158	6.26917	-1.92179	-2.28457	24.5563	35.7886
1.895	4.04967	6.26691	-1.89734	-2.24897	24.3739	35.4624
1.896	4.04778	6.26468	-1.87307	-2.21369	24.1988	35.1458
1.897	4.04592	6.26248	-1.84897	-2.17872	24.0304	34.8384
1.898	4.04408	6.26032	-1.82504	-2.14406	23.8683	34.54
1.899	4.04227	6.25819	-1.80127	-2.10968	23.712	34.2501
1.9	4.04048	6.2561	-1.77764	-2.0756	23.5612	33.9685
1.901	4.03872	6.25404	-1.75417	-2.04179	23.4156	33.6948
1.902	4.03697	6.25202	-1.73084	-2.00824	23.2748	33.4288
1.903	4.03525	6.25002	-1.70765	-1.97497	23.1385	33.1702
1.904	4.03356	6.24807	-1.68459	-1.94194	23.0064	32.9187
1.905	4.03189	6.24614	-1.66166	-1.90917	22.8784	32.6741
1.906	4.03024	6.24425	-1.63886	-1.87663	22.7541	32.4361
1.907	4.02861	6.24239	-1.61618	-1.84433	22.6334	32.2044
1.908	4.027	6.24056	-1.59362	-1.81226	22.5161	31.9788
1.909	4.02542	6.23876	-1.57117	-1.78041	22.4019	31.7592
1.91	4.02386	6.237	-1.54884	-1.74877	22.2907	31.5453
1.911	4.02232	6.23526	-1.52662	-1.71735	22.1824	31.3368
1.912	4.02081	6.23356	-1.5045	-1.68613	22.0769	31.1337
1.913	4.01931	6.23189	-1.48249	-1.65512	21.9739	30.9357
1.914	4.01784	6.23025	-1.46057	-1.62429	21.8733	30.7426
1.915	4.01639	6.22864	-1.43876	-1.59366	21.7751	30.5544
1.916	4.01496	6.22707	-1.41705	-1.56322	21.6791	30.3707
1.917	4.01356	6.22552	-1.39543	-1.53295	21.5852	30.1915
1.918	4.01217	6.224	-1.3739	-1.50286	21.4933	30.0165
1.919	4.01081	6.22251	-1.35246	-1.47295	21.4033	29.8458
1.92	4.00947	6.22105	-1.33111	-1.4432	21.3152	29.679
1.921	4.00815	6.21963	-1.30985	-1.41362	21.2288	29.5162
1.922	4.00685	6.21823	-1.28867	-1.3842	21.1442	29.3572
1.923	4.00557	6.21686	-1.26758	-1.35493	21.0611	29.2018
1.924	4.00431	6.21552	-1.24657	-1.32582	20.9797	29.05
1.925	4.00308	6.21421	-1.22564	-1.29686	20.8997	28.9017
1.926	4.00186	6.21292	-1.20479	-1.26805	20.8211	28.7567
1.927	4.00067	6.21167	-1.18402	-1.23938	20.7439	28.6149
1.928	3.99949	6.21044	-1.16332	-1.21084	20.668	28.4763
1.929	3.99834	6.20925	-1.1427	-1.18245	20.5934	28.3408
1.93	3.99721	6.20808	-1.12215	-1.15419	20.52	28.2082
1.931	3.9961	6.20694	-1.10168	-1.12606	20.4478	28.0785
1.932	3.99501	6.20583	-1.08127	-1.09806	20.3767	27.9516
1.933	3.99393	6.20474	-1.06094	-1.07018	20.3066	27.8275
1.934	3.99288	6.20369	-1.04068	-1.04242	20.2376	27.706
1.935	3.99185	6.20266	-1.02048	-1.01479	20.1696	27.5871
1.936	3.99084	6.20166	-1.00036	-0.987274	20.1025	27.4706
1.937	3.98985	6.20068	-0.980295	-0.959872	20.0364	27.3567
1.938	3.98888	6.19974	-0.9603	-0.932583	19.9712	27.2451
1.939	3.98793	6.19882	-0.940369	-0.905404	19.9068	27.1358
1.94	3.987	6.19793	-0.920502	-0.878333	19.8432	27.0288
1.941	3.98609	6.19706	-0.900698	-0.851368	19.7805	26.924
1.942	3.9852	6.19622	-0.880956	-0.824507	19.7185	26.8213
1.943	3.98433	6.19541	-0.861276	-0.797747	19.6573	26.7207
1.944	3.98348	6.19463	-0.841657	-0.771086	19.5969	26.6221
1.945	3.98265	6.19387	-0.822097	-0.744523	19.5371	26.5255
1.946	3.98183	6.19314	-0.802597	-0.718056	19.478	26.4308
1.947	3.98104	6.19243	-0.783156	-0.691682	19.4196	26.338
1.948	3.98027	6.19176	-0.763772	-0.6654	19.3618	26.247
1.949	3.97951	6.1911	-0.744446	-0.639208	19.3047	26.1577
1.95	3.97878	6.19048	-0.725177	-0.613104	19.2481	26.0702
1.951	3.97806	6.18988	-0.705964	-0.587087	19.1921	25.9843
1.952	3.97737	6.1893	-0.686806	-0.561154	19.1367	25.9001
1.953	3.97669	6.18875	-0.667704	-0.535305	19.0819	25.8174
1.954	3.97603	6.18823	-0.648656	-0.509538	19.0276	25.7363
1.955	3.97539	6.18774	-0.629662	-0.483851	18.9738	25.6567
1.956	3.97477	6.18726	-0.610721	-0.458242	18.9205	25.5786
1.957	3.97417	6.18682	-0.591834	-0.432711	18.8677	25.5019
1.958	3.97359	6.1864	-0.572998	-0.407256	18.8154	25.4266
1.959	3.97302	6.186	-0.554215	-0.381876	18.7636	25.3527
1.96	3.97248	6.18564	-0.535483	-0.356568	18.7123	25.28
