1.191	2.67177	4.21549	0.795409	0.766493	-47.5298	6.89906
1.192	2.67254	4.21626	0.748073	0.773601	-47.3005	7.02113
1.193	2.67326	4.21704	0.701016	0.780743	-47.0274	7.05575
1.194	2.67394	4.21782	0.654261	0.787803	-46.7292	6.97665
1.195	2.67457	4.21861	0.607802	0.794643	-46.4305	6.76165
1.196	2.67516	4.21941	0.561607	0.80111	-46.1592	6.39405
1.197	2.67569	4.22021	0.515611	0.807044	-45.9449	5.86333
1.198	2.67619	4.22102	0.46972	0.812282	-45.8169	5.16522
1.199	2.67663	4.22184	0.423815	0.816668	-45.8019	4.30208
1.2	2.67703	4.22266	0.377751	0.820059	-45.9225	3.28394
1.201	2.67739	4.22348	0.331371	0.822339	-46.1935	2.1318
1.202	2.6777	4.2243	0.284514	0.823441	-46.6157	0.885284
1.203	2.67796	4.22512	0.23705	0.823385	-47.1611	-0.380404
1.204	2.67817	4.22595	0.188937	0.822368	-47.7408	-1.51635
1.205	2.67833	4.22677	0.140374	0.820939	-48.1227	-2.2152
1.206	2.67845	4.22759	0.0921703	0.820418	-47.7182	-1.80511
1.207	2.67852	4.22841	0.0467799	0.823924	-44.9632	1.28929
1.208	2.67855	4.22925	0.0115018	0.839177	-35.3693	11.1034
1.209	2.67855	4.23011	-0.00876424	0.873007	-20.1404	30.6143
1.21	2.67854	4.231	-0.0157096	0.92211	-6.94245	47.1461
1.211	2.67853	4.23195	-0.00724177	0.978037	8.82467	54.9952
1.212	2.67853	4.23296	0.0113243	1.03254	19.1959	53.9542
1.213	2.67855	4.23402	0.0348513	1.08323	24.1749	50.3057
1.214	2.6786	4.23512	0.0608965	1.13015	26.6186	46.6193
1.215	2.67867	4.23628	0.0885437	1.17389	28.1241	43.4934
1.216	2.67878	4.23747	0.117566	1.21518	29.4037	41.0844
1.217	2.67891	4.23871	0.147997	1.25488	30.7268	39.5
1.218	2.67907	4.23998	0.17985	1.29396	32.088	38.8493
1.219	2.67927	4.2413	0.212915	1.33339	33.2725	39.1647
1.22	2.6795	4.24265	0.246665	1.37396	33.9649	40.2821
1.221	2.67976	4.24404	0.280365	1.41607	33.9435	41.8171
1.222	2.68006	4.24548	0.31333	1.45966	33.2328	43.3253
1.223	2.68039	4.24696	0.345116	1.5044	32.0624	44.5142
1.224	2.68075	4.24849	0.375551	1.54991	30.703	45.3112
1.225	2.68114	4.25006	0.404646	1.59587	29.3474	45.7916
1.226	2.68156	4.25168	0.432497	1.64211	28.0855	46.0797
1.227	2.682	4.25335	0.459206	1.68856	26.93	46.2878
1.228	2.68247	4.25506	0.484841	1.73521	25.849	46.4928
1.229	2.68297	4.25682	0.509418	1.78211	24.7911	46.7325
1.23	2.68349	4.25863	0.532904	1.82929	23.703	47.0093
1.231	2.68404	4.26048	0.555221	1.87676	22.5418	47.2975
1.232	2.6846	4.26238	0.576274	1.92447	21.2828	47.5536
1.233	2.68519	4.26433	0.595965	1.97234	19.9231	47.7272
1.234	2.68579	4.26632	0.614215	2.02025	18.4794	47.7723
1.235	2.68642	4.26837	0.630977	2.06802	16.9822	47.655
1.236	2.68705	4.27046	0.646236	2.1155	15.4682	47.3568
1.237	2.68771	4.2726	0.660015	2.16249	13.9735	46.8746
1.238	2.68837	4.27478	0.672364	2.20883	12.5295	46.2161
1.239	2.68905	4.27702	0.683356	2.25437	11.161	45.3955
1.24	2.68974	4.27929	0.693081	2.29895	9.88612	44.4296
1.241	2.69044	4.28161	0.701639	2.34247	8.71752	43.3345
1.242	2.69114	4.28398	0.709139	2.3848	7.66404	42.1253
1.243	2.69185	4.28638	0.715694	2.42585	6.7324	40.8151
1.244	2.69257	4.28883	0.721425	2.46553	5.92828	39.416
1.245	2.6933	4.29131	0.726458	2.50376	5.25709	37.9392
1.246	2.69402	4.29384	0.730922	2.54046	4.72412	36.3963
1.247	2.69476	4.29639	0.734955	2.57558	4.33435	34.7995
1.248	2.69549	4.29899	0.7387	2.60906	4.09199	33.1622
1.249	2.69623	4.30161	0.742303	2.64088	3.99986	31.4992
1.25	2.69698	4.30427	0.745915	2.67101	4.05879	29.8262
1.251	2.69773	4.30695	0.749687	2.69945	4.26714	28.1591
1.252	2.69848	4.30967	0.753766	2.72621	4.62057	26.514
1.253	2.69923	4.31241	0.758297	2.75131	5.11202	24.9052
1.254	2.69999	4.31517	0.763415	2.77481	5.73215	23.3455
1.255	2.70076	4.31795	0.769245	2.79676	6.47003	21.8446
1.256	2.70153	4.32076	0.7759	2.81722	7.31408	20.4092
1.257	2.70231	4.32359	0.783483	2.83626	8.2531	19.0426
1.258	2.7031	4.32643	0.792083	2.85394	9.27732	17.7451
1.259	2.7039	4.3293	0.801782	2.87036	10.3793	16.5149
1.26	2.7047	4.33217	0.812655	2.88556	11.5547	15.3485
1.261	2.70552	4.33507	0.824773	2.89962	12.8023	14.2426
1.262	2.70635	4.33797	0.838206	2.91259	14.1245	13.1956
1.263	2.7072	4.34089	0.85303	2.92454	15.5265	12.2093
1.264	2.70806	4.34382	0.869325	2.93554	17.0151	11.2912
1.265	2.70894	4.34676	0.887179	2.94566	18.596	10.4558
1.266	2.70983	4.34971	0.906681	2.95499	20.2693	9.72504
1.267	2.71075	4.35267	0.927916	2.96365	22.0244	9.12748
1.268	2.71169	4.35564	0.95095	2.97179	23.835	8.69273
1.269	2.71265	4.35861	0.975814	2.97958	25.6571	8.44305
1.27	2.71364	4.3616	1.00249	2.98721	27.4327	8.38315
1.271	2.71466	4.36459	1.0309	2.99485	29.0996	8.49302
1.272	2.7157	4.36758	1.0609	3.00266	30.6057	8.72812
1.273	2.71678	4.37059	1.09233	3.01072	31.9206	9.02811
1.274	2.71789	4.3736	1.12498	3.01907	33.0395	9.33008
1.275	2.71903	4.37663	1.15866	3.02768	33.9793	9.58015
1.276	2.7202	4.37966	1.19322	3.03648	34.7698	9.7396
1.277	2.72141	4.3827	1.22853	3.04536	35.4452	9.78537
1.278	2.72266	4.38575	1.26447	3.05419	36.0372	9.70739
1.279	2.72394	4.38881	1.30099	3.06287	36.5734	9.50498
1.28	2.72526	4.39187	1.33804	3.07125	37.0763	9.18213
1.281	2.72662	4.39495	1.3756	3.07921	37.5638	8.74457
1.282	2.72801	4.39803	1.41367	3.08665	38.0496	8.1982
1.283	2.72945	4.40112	1.45225	3.09346	38.5445	7.54824
1.284	2.73092	4.40422	1.49136	3.09952	39.0577	6.79864
1.285	2.73243	4.40732	1.53104	3.10474	39.5973	5.95186
1.286	2.73398	4.41043	1.57132	3.10901	40.1709	5.00926
1.287	2.73557	4.41354	1.61225	3.11224	40.7857	3.97093
1.288	2.73721	4.41665	1.65389	3.11432	41.4495	2.83591
1.289	2.73888	4.41976	1.69631	3.11515	42.1709	1.60266
1.29	2.7406	4.42288	1.73961	3.11463	42.9602	0.269719
1.291	2.74236	4.42599	1.78389	3.11266	43.8301	-1.16323
1.292	2.74417	4.4291	1.82928	3.10916	44.7975	-2.69319
1.293	2.74602	4.43221	1.87598	3.10406	45.886	-4.30921
1.294	2.74792	4.43531	1.92424	3.09736	47.1321	-5.98201
1.295	2.74987	4.4384	1.97443	3.08917	48.5967	-7.63926
1.296	2.75188	4.44149	2.02716	3.07996	50.3912	-9.10343
1.297	2.75393	4.44456	2.08344	3.07104	52.7371	-9.92237
1.298	2.75605	4.44763	2.14483	3.06597	56.1127	-8.85556
1.299	2.75823	4.4507	2.21177	3.07241	61.5331	-2.10112
1.3	2.76048	4.45379	2.28058	3.09675	66.9116	18.9084
1.301	2.76279	4.45691	2.34699	3.13147	65.0069	33.8429
1.302	2.76517	4.46006	2.41194	3.16906	63.7691	38.0014
1.303	2.76762	4.46324	2.47636	3.20692	63.4876	38.6093
1.304	2.77013	4.46647	2.54084	3.24416	63.7488	38.0188
1.305	2.7727	4.46973	2.60572	3.2805	64.3257	37.0295
1.306	2.77534	4.47303	2.67122	3.31586	65.0962	35.9269
1.307	2.77804	4.47636	2.73748	3.35022	65.9915	34.8024
1.308	2.78081	4.47973	2.80462	3.38359	66.9711	33.6638
1.309	2.78365	4.48313	2.87271	3.41593	68.0089	32.4758
1.31	2.78656	4.48656	2.94181	3.44713	69.0823	31.1744
1.311	2.78954	4.49002	3.01197	3.47702	70.1619	29.6693
1.312	2.79258	4.49351	3.08318	3.5053	71.1932	27.8356
1.313	2.7957	4.49703	3.15537	3.53154	72.0551	25.5056
1.314	2.79889	4.50058	3.22826	3.55507	72.48	22.467
1.315	2.80216	4.50414	3.30111	3.57498	71.9107	18.5277
1.316	2.8055	4.50773	3.37228	3.59027	69.3605	13.8015
1.317	2.8089	4.51132	3.43879	3.60054	63.7849	9.38206
1.318	2.81237	4.51493	3.49719	3.60754	55.8129	7.45301
1.319	2.8159	4.51854	3.54679	3.61514	48.5354	8.87752
1.32	2.81946	4.52216	3.59061	3.62603	44.1005	11.9176
1.321	2.82308	4.52579	3.63193	3.64034	42.1416	14.8197
1.322	2.82673	4.52944	3.67262	3.65722	41.5707	17.0034
1.323	2.83042	4.5331	3.71346	3.67583	41.6043	18.5072
1.324	2.83415	4.53679	3.75468	3.6956	41.8024	19.5218
1.325	2.83793	4.5405	3.79622	3.71615	41.9178	20.23
1.326	2.84175	4.54422	3.83786	3.73728	41.7868	20.7708
1.327	2.8456	4.54797	3.87923	3.75888	41.2688	21.2289
1.328	2.8495	4.55174	3.91982	3.78088	40.2208	21.6115
1.329	2.85344	4.55553	3.95901	3.80313	38.5056	21.8041
1.33	2.85742	4.55935	3.99604	3.82523	36.0779	21.5225
1.331	2.86144	4.56318	4.03035	3.84639	33.1778	20.3629
1.332	2.86548	4.56704	4.0619	3.86551	30.4857	18.1171
1.333	2.86956	4.57091	4.09151	3.88171	28.8313	15.1893
1.334	2.87367	4.5748	4.12051	3.8949	28.5107	12.429
1.335	2.8778	4.5787	4.14997	3.9057	29.0795	10.3729
1.336	2.88197	4.58261	4.18016	3.91468	29.7073	8.74444
1.337	2.88616	4.58653	4.21039	3.9214	29.3593	6.21859
1.338	2.89039	4.59046	4.23864	3.92315	26.6806	0.159586
1.339	2.89464	4.59438	4.26131	3.91467	20.2188	-11.5328
1.34	2.89891	4.59828	4.27489	3.89323	10.9243	-24.1583
1.341	2.90319	4.60216	4.28049	3.86336	4.15041	-30.6792
1.342	2.90747	4.60601	4.28268	3.83084	1.93313	-32.0494
1.343	2.91175	4.60982	4.2846	3.79857	2.27556	-31.2329
1.344	2.91604	4.6136	4.28744	3.76764	3.45026	-29.6512
1.345	2.92033	4.61736	4.29133	3.73847	4.62698	-27.7893
1.346	2.92462	4.62108	4.29595	3.71125	5.4377	-25.7648
1.347	2.92892	4.62478	4.30076	3.68623	5.70779	-23.5456
1.348	2.93322	4.62845	4.30515	3.66374	5.36695	-21.0218
1.349	2.93753	4.63211	4.30859	3.64431	4.46181	-18.0463
1.35	2.94184	4.63574	4.31081	3.6286	3.21574	-14.5043
1.351	2.94615	4.63936	4.31203	3.61721	2.05163	-10.4559
1.352	2.95046	4.64298	4.31293	3.61022	1.4372	-6.28581
1.353	2.95477	4.64659	4.3143	3.60704	1.57076	-2.61133
1.354	2.95909	4.65019	4.31663	3.60664	2.26307	0.102766
1.355	2.96341	4.6538	4.32003	3.608	3.18223	1.80191
1.356	2.96773	4.65741	4.32445	3.61041	4.12238	2.73317
1.357	2.97206	4.66102	4.32985	3.61347	5.05982	3.21317
1.358	2.97639	4.66464	4.33637	3.61704	6.08856	3.48873
1.359	2.98073	4.66825	4.34427	3.62105	7.35049	3.6935
1.36	2.98508	4.67188	4.35399	3.62544	8.98541	3.84889
1.361	2.98944	4.67551	4.36604	3.63005	11.0924	3.88743
1.362	2.99381	4.67914	4.38095	3.63459	13.7048	3.69637
1.363	2.99821	4.68278	4.39916	3.63871	16.7886	3.17428
1.364	3.00262	4.68642	4.42105	3.64206	20.2652	2.2815
1.365	3.00705	4.69006	4.44691	3.64435	24.0454	1.07215
1.366	3.01151	4.69371	4.47694	3.64552	28.0508	-0.29538
1.367	3.01601	4.69735	4.51131	3.64582	32.2075	-1.54859
1.368	3.02054	4.701	4.55012	3.646	36.4165	-2.25415
1.369	3.02511	4.70465	4.59327	3.64779	40.5324	-1.58649
1.37	3.02973	4.7083	4.63981	3.65541	44.1842	2.9285
1.371	3.03439	4.71197	4.68373	3.6783	42.6935	19.6688
1.372	3.03909	4.71567	4.70932	3.71625	21.1907	39.0929
1.373	3.04381	4.7194	4.71716	3.75298	2.19127	37.3091
1.374	3.04853	4.72317	4.71308	3.78264	-9.20374	29.7238
1.375	3.05324	4.72696	4.70055	3.80465	-16.9984	22.2295
1.376	3.05793	4.73078	4.6814	3.82014	-23.1082	16.1734
1.377	3.0626	4.7346	4.65655	3.83063	-28.3899	11.6753
1.378	3.06724	4.73843	4.6265	3.83753	-33.1814	8.51623
1.379	3.07185	4.74227	4.59161	3.84202	-37.6174	6.4252
1.38	3.07643	4.74612	4.55216	3.84507	-41.7752	5.16628
1.381	3.08096	4.74996	4.50838	3.84744	-45.7186	4.564
1.382	3.08544	4.75381	4.46043	3.84981	-49.5003	4.50423
1.383	3.08988	4.75766	4.40846	3.85278	-53.1493	4.92425
1.384	3.09426	4.76151	4.35264	3.85692	-56.6582	5.79626
1.385	3.09858	4.76537	4.29323	3.86282	-59.9746	7.10629
1.386	3.10284	4.76924	4.23061	3.87098	-63.0032	8.82838
1.387	3.10704	4.77311	4.16533	3.88178	-65.6231	10.8995
1.388	3.11117	4.777	4.09806	3.89539	-67.7221	13.2058
1.389	3.11524	4.78091	4.02948	3.91174	-69.24	15.5915
1.39	3.11923	4.78483	3.96017	3.93054	-70.2002	17.891
1.391	3.12316	4.78877	3.89056	3.95139	-70.7165	19.97
1.392	3.12702	4.79273	3.82083	3.97386	-70.9731	21.7505
1.393	3.1308	4.79672	3.75096	3.99754	-71.1957	23.2069
1.394	3.13452	4.80073	3.6807	4.02212	-71.6194	24.3399
1.395	3.13816	4.80476	3.60962	4.04733	-72.4471	25.1443
1.396	3.14174	4.80882	3.53717	4.0729	-73.7884	25.5759
1.397	3.14524	4.81291	3.4628	4.09859	-75.5818	25.5732
1.398	3.14866	4.81702	3.3862	4.12411	-77.5447	25.1547
1.399	3.15201	4.82116	3.30746	4.14935	-79.2336	24.5276
1.4	3.15528	4.82532	3.22723	4.17442	-80.2221	24.0566
1.401	3.15846	4.82951	3.14658	4.1997	-80.2369	24.0601
1.402	3.16157	4.83372	3.06675	4.22559	-79.1894	24.6073
1.403	3.1646	4.83796	2.98893	4.25229	-77.1629	25.5079
1.404	3.16755	4.84223	2.91394	4.27976	-74.3848	26.4726
1.405	3.17043	4.84652	2.84226	4.3078	-71.1481	27.2777
1.406	3.17324	4.85084	2.77407	4.33612	-67.7202	27.821
1.407	3.17598	4.85519	2.70933	4.36449	-64.2946	28.0939
1.408	3.17866	4.85957	2.6479	4.39272	-60.9889	28.1333
1.409	3.18127	4.86398	2.58958	4.42067	-57.865	27.9879
1.41	3.18384	4.86841	2.53415	4.44822	-54.95	27.7029
1.411	3.18634	4.87288	2.48139	4.47532	-52.2525	27.3158
1.412	3.1888	4.87736	2.4311	4.50191	-49.7714	26.8576
1.413	3.19121	4.88188	2.38305	4.52797	-47.5011	26.3542
1.414	3.19357	4.88642	2.33706	4.55349	-45.4324	25.8282
1.415	3.19588	4.89099	2.29295	4.57847	-43.5541	25.2996
1.416	3.19815	4.89558	2.25053	4.60295	-41.8525	24.7852
1.417	3.20038	4.90019	2.20966	4.62694	-40.3122	24.2994
1.418	3.20257	4.90483	2.17018	4.6505	-38.9171	23.8532
1.419	3.20472	4.90949	2.13198	4.67366	-37.6502	23.4552
1.42	3.20684	4.91418	2.09495	4.69649	-36.4949	23.111
1.421	3.20891	4.91888	2.05898	4.71904	-35.4347	22.824
1.422	3.21095	4.92361	2.024	4.74136	-34.454	22.5959
1.423	3.21296	4.92837	1.98994	4.76353	-33.5385	22.4272
1.424	3.21493	4.93314	1.95674	4.78559	-32.6755	22.317
1.425	3.21687	4.93794	1.92437	4.8076	-31.8539	22.2632
1.426	3.21878	4.94276	1.89277	4.82963	-31.0643	22.2626
1.427	3.22066	4.9476	1.86193	4.85172	-30.2996	22.3111
1.428	3.22251	4.95246	1.83183	4.87392	-29.555	22.4038
1.429	3.22432	4.95734	1.80243	4.89629	-28.8284	22.5347
1.43	3.22611	4.96225	1.77373	4.91885	-28.1212	22.6967
1.431	3.22787	4.96718	1.74568	4.94165	-27.4395	22.881
1.432	3.2296	4.97213	1.71826	4.96471	-26.7963	23.0765
1.433	3.23131	4.97711	1.6914	4.98806	-26.2149	23.2689
1.434	3.23298	4.98211	1.66503	5.0117	-25.7333	23.4396
1.435	3.23464	4.98714	1.639	5.03564	-25.4125	23.5618
1.436	3.23626	4.99218	1.61311	5.05983	-25.3494	23.5931
1.437	3.23786	4.99726	1.587	5.0842	-25.6967	23.4529
1.438	3.23943	5.00235	1.56015	5.10856	-26.6956	22.9553
1.439	3.24098	5.00747	1.53169	5.13237	-28.7072	21.5922
1.44	3.2425	5.01262	1.50041	5.15401	-32.0768	17.8051
1.441	3.24398	5.01778	1.46552	5.16828	-35.3995	7.08721
1.442	3.24543	5.02295	1.43315	5.16353	-29.2957	-12.6491
1.443	3.24685	5.02811	1.41616	5.14293	-16.2208	-22.3679
1.444	3.24826	5.03324	1.40701	5.12116	-9.76576	-23.0136
1.445	3.24967	5.03835	1.39991	5.10046	-7.78844	-22.157
1.446	3.25106	5.04344	1.39276	5.08056	-7.74824	-21.4631
1.447	3.25245	5.04852	1.38469	5.06105	-8.58496	-21.0903
1.448	3.25383	5.05357	1.37529	5.0416	-9.84495	-20.9679
1.449	3.2552	5.0586	1.36432	5.02199	-11.3084	-21.0267
1.45	3.25656	5.06361	1.35168	5.00208	-12.8578	-21.2317
1.451	3.25791	5.06861	1.33734	4.98174	-14.4288	-21.5773
1.452	3.25924	5.07358	1.32129	4.96081	-15.9899	-22.0761
1.453	3.26055	5.07853	1.30353	4.93917	-17.5325	-22.7478
1.454	3.26184	5.08346	1.28408	4.91663	-19.0634	-23.609
1.455	3.26311	5.08836	1.26292	4.89305	-20.5983	-24.6641
1.456	3.26437	5.09324	1.24005	4.86826	-22.1539	-25.8976
1.457	3.26559	5.0981	1.21544	4.84215	-23.7419	-27.2702
1.458	3.26679	5.10293	1.1891	4.81468	-25.3652	-28.7162
1.459	3.26797	5.10773	1.161	4.78593	-27.022	-30.1437
1.46	3.26911	5.1125	1.13115	4.7561	-28.7155	-31.437
1.461	3.27023	5.11724	1.09952	4.72561	-30.4693	-32.4553
1.462	3.27131	5.12195	1.06604	4.69507	-32.3398	-33.0376
1.463	3.27236	5.12664	1.03055	4.66543	-34.4123	-32.996
1.464	3.27337	5.13129	0.992927	4.63799	-36.7599	-32.0825
1.465	3.27434	5.13592	0.953252	4.61469	-39.3275	-29.88
1.466	3.27528	5.14053	0.912627	4.59861	-41.6174	-25.5168
1.467	3.27617	5.14513	0.875026	4.59444	-41.7096	-16.9811
1.468	3.27704	5.14974	0.850644	4.60758	-32.9615	-0.213832
1.469	3.2779	5.15437	0.854934	4.63696	-0.77165	23.0009
1.47	3.27876	5.15902	0.884058	4.66829	31.3364	28.0652
1.471	3.27967	5.1637	0.922743	4.69616	42.3572	25.29
1.472	3.28061	5.16841	0.964135	4.72074	44.8904	22.4703
1.473	3.28159	5.17315	1.00557	4.74287	44.4953	20.4151
1.474	3.28262	5.1779	1.04611	4.76328	43.1966	19.007
1.475	3.28368	5.18267	1.08557	4.78247	41.8087	18.0113
1.476	3.28478	5.18747	1.12412	4.80067	40.6876	17.1749
1.477	3.28593	5.19228	1.16208	4.81787	39.9685	16.2175
1.478	3.28711	5.1971	1.1998	4.83374	39.6088	14.8303
1.479	3.28832	5.20194	1.2374	4.84769	39.3485	12.7478
1.48	3.28958	5.2068	1.27464	4.85904	38.7368	9.94115
1.481	3.29087	5.21166	1.31088	4.86736	37.3441	6.78327
1.482	3.2922	5.21653	1.34525	4.87275	35.0684	3.89269
1.483	3.29356	5.22141	1.37709	4.87581	32.1988	1.75578
1.484	3.29495	5.22628	1.40613	4.87736	29.1646	0.50906
1.485	3.29637	5.23116	1.4324	4.87817	26.2928	0.0236751
1.486	3.29781	5.23604	1.45616	4.87881	23.7477	0.0814948
1.487	3.29928	5.24092	1.47774	4.87969	21.5751	0.481833
1.488	3.30077	5.2458	1.49749	4.88102	19.76	1.07315
1.489	3.30228	5.25068	1.5157	4.88293	18.2629	1.74983
1.49	3.3038	5.25557	1.53265	4.88545	17.0371	2.44023
1.491	3.30534	5.26045	1.54856	4.88857	16.0367	3.096
1.492	3.3069	5.26534	1.5636	4.89223	15.2189	3.68451
1.493	3.30847	5.27024	1.57792	4.89636	14.544	4.1841
1.494	3.31005	5.27514	1.59162	4.90088	13.9761	4.58107
1.495	3.31165	5.28004	1.60478	4.90567	13.4826	4.86779
1.496	3.31326	5.28495	1.61744	4.91065	13.0347	5.04134
1.497	3.31488	5.28986	1.62962	4.91571	12.6075	5.10222
1.498	3.31652	5.29478	1.64132	4.92075	12.1802	5.0532
1.499	3.31817	5.2997	1.65254	4.92567	11.7367	4.89816
1.5	3.31982	5.30463	1.66324	4.93037	11.2653	4.64106
1.501	3.32149	5.30956	1.6734	4.93477	10.759	4.28495
1.502	3.32317	5.3145	1.68298	4.93876	10.2155	3.83122
1.503	3.32486	5.31944	1.69194	4.94226	9.6373	3.27925
1.504	3.32655	5.32439	1.70025	4.94515	9.03181	2.62617
1.505	3.32826	5.32933	1.70789	4.94734	8.41207	1.86712
1.506	3.32997	5.33428	1.71488	4.94869	7.79713	0.996207
1.507	3.33168	5.33923	1.72122	4.94909	7.21272	0.00817044
1.508	3.33341	5.34418	1.72698	4.9484	6.69146	-1.09889
1.509	3.33514	5.34913	1.73225	4.94649	6.27201	-2.31974
1.51	3.33687	5.35407	1.73719	4.94322	5.99674	-3.63756
1.511	3.33861	5.35901	1.74199	4.93851	5.90664	-5.01989
1.512	3.34035	5.36395	1.74689	4.93232	6.03354	-6.41659
1.513	3.3421	5.36888	1.75216	4.92466	6.39077	-7.76228
1.514	3.34386	5.3738	1.75805	4.91567	6.96541	-8.98432
1.515	3.34562	5.37871	1.76478	4.90553	7.71585	-10.0156
1.516	3.34739	5.38361	1.7725	4.89451	8.57735	-10.8077
1.517	3.34916	5.3885	1.78126	4.88292	9.47426	-11.3401
1.518	3.35095	5.39337	1.79101	4.87103	10.3342	-11.6206
1.519	3.35275	5.39824	1.80165	4.85911	11.0994	-11.6791
1.52	3.35455	5.40309	1.81302	4.84735	11.7313	-11.558
1.521	3.35637	5.40793	1.82495	4.8359	12.2105	-11.3031
1.522	3.3582	5.41276	1.83725	4.82487	12.5325	-10.9562
1.523	3.36005	5.41758	1.84977	4.81431	12.7027	-10.5526
1.524	3.3619	5.42239	1.86233	4.80424	12.7317	-10.1194
1.525	3.36377	5.42719	1.87481	4.79467	12.6321	-9.67625
1.526	3.36565	5.43198	1.88708	4.7856	12.4164	-9.23675
1.527	3.36754	5.43676	1.89904	4.77702	12.095	-8.80934
1.528	3.36945	5.44154	1.91057	4.76889	11.6764	-8.39873
1.529	3.37136	5.4463	1.92159	4.7612	11.1662	-8.00674
1.53	3.37329	5.45106	1.93202	4.75393	10.5673	-7.63294
1.531	3.37523	5.45581	1.94176	4.74707	9.88002	-7.27511
1.532	3.37717	5.46055	1.95072	4.7406	9.10188	-6.92943
1.533	3.37913	5.46529	1.9588	4.73452	8.22767	-6.59065
1.534	3.38109	5.47002	1.96592	4.72884	7.2493	-6.25218
1.535	3.38306	5.47475	1.97195	4.72356	6.15521	-5.90605
1.536	3.38503	5.47947	1.97676	4.71871	4.92952	-5.54273
1.537	3.38701	5.48419	1.98021	4.71434	3.5506	-5.1508
1.538	3.38899	5.4889	1.98211	4.7105	1.98873	-4.71647
1.539	3.39098	5.49361	1.98225	4.70727	0.202235	-4.22296
1.54	3.39296	5.49832	1.98035	4.70478	-1.86887	-3.64955
1.541	3.39494	5.50302	1.97604	4.7032	-4.30962	-2.96899
1.542	3.39691	5.50772	1.96887	4.70278	-7.2439	-2.14168
1.543	3.39887	5.51243	1.95823	4.70399	-10.8446	-1.10121
1.544	3.40082	5.51714	1.94356	4.70773	-15.2514	0.286824
1.545	3.40276	5.52185	1.92615	4.71637	-19.5547	2.39511
1.546	3.40469	5.52658	1.92775	4.73288	-4.9902	6.98855
1.547	3.40663	5.53132	1.95536	4.74216	28.1212	3.33749
1.548	3.4086	5.53607	1.98029	4.75008	24.7074	4.24775
1.549	3.41059	5.54083	2.0015	4.75922	20.4471	6.37351
1.55	3.4126	5.54559	2.02005	4.77067	17.2978	9.13333
1.551	3.41463	5.55037	2.03715	4.78508	15.3748	12.4355
1.552	3.41668	5.55517	2.05409	4.80285	14.755	16.1958
1.553	3.41874	5.55998	2.07219	4.8241	15.5688	20.1972
1.554	3.42083	5.56482	2.0927	4.84853	17.8574	24.0355
1.555	3.42293	5.56968	2.11661	4.87549	21.3886	27.2104
1.556	3.42506	5.57457	2.1444	4.90408	25.6283	29.3717
1.557	3.42722	5.57949	2.17612	4.93346	29.9775	30.5121
1.558	3.42942	5.58443	2.21154	4.96304	34.0611	30.8976
1.559	3.43165	5.58941	2.25041	4.99243	37.8051	30.8426
1.56	3.43392	5.59442	2.29255	5.02142	41.3261	30.5526
1.561	3.43624	5.59945	2.33792	5.04984	44.7917	30.0899
1.562	3.4386	5.60451	2.38658	5.07746	48.3292	29.4054
1.563	3.44101	5.6096	2.43858	5.10398	51.978	28.3881
1.564	3.44348	5.61472	2.49393	5.12901	55.6732	26.9213
1.565	3.446	5.61986	2.5525	5.15211	59.2584	24.9378
1.566	3.44858	5.62502	2.614	5.17287	62.5333	22.4614
1.567	3.45123	5.6302	2.67802	5.19098	65.3204	19.6102
1.568	3.45394	5.6354	2.74405	5.20628	67.5187	16.5608
1.569	3.45672	5.64061	2.81159	5.21875	69.1189	13.4945
1.57	3.45956	5.64583	2.88019	5.22848	70.1839	10.5565
1.571	3.46248	5.65107	2.94946	5.23566	70.8146	7.84046
1.572	3.46546	5.6563	3.01915	5.24051	71.1215	5.39279
1.573	3.46851	5.66155	3.08906	5.24326	71.2078	3.22559
1.574	3.47164	5.66679	3.15909	5.24417	71.1634	1.33038
1.575	3.47483	5.67203	3.22922	5.24345	71.0646	-0.310893
1.576	3.47809	5.67728	3.29952	5.24133	70.9776	-1.71758
1.577	3.48143	5.68251	3.37008	5.23804	70.9619	-2.90391
1.578	3.48483	5.68775	3.4411	5.23384	71.0737	-3.87302
1.579	3.48831	5.69298	3.51282	5.22903	71.366	-4.6107
1.58	3.49186	5.69821	3.58549	5.22399	71.8852	-5.07857
1.581	3.49548	5.70343	3.65936	5.2192	72.6599	-5.20907
1.582	3.49918	5.70865	3.7346	5.21526	73.6806	-4.90707
1.583	3.50296	5.71386	3.81119	5.21283	74.8715	-4.06759
1.584	3.50681	5.71908	3.88886	5.21253	76.0679	-2.61927
1.585	3.51074	5.72429	3.9671	5.21482	77.0267	-0.588029
1.586	3.51474	5.72951	4.04523	5.21986	77.4912	1.85445
1.587	3.51883	5.73474	4.12252	5.22752	77.2936	4.40758
1.588	3.52299	5.73997	4.19837	5.23736	76.4286	6.73429
1.589	3.52722	5.74521	4.27237	5.24878	75.0473	8.57417
1.59	3.53153	5.75047	4.34434	5.26112	73.383	9.80877
1.591	3.53591	5.75574	4.41432	5.2738	71.6635	10.4594
1.592	3.54035	5.76102	4.4825	5.28633	70.0506	10.64
1.593	3.54487	5.76631	4.54914	5.29842	68.6169	10.4967
1.594	3.54945	5.77162	4.61448	5.30988	67.356	10.1556
1.595	3.5541	5.77693	4.67871	5.32065	66.2109	9.69132
1.596	3.55881	5.78226	4.74192	5.33067	65.1099	9.1146
