1.589	3.07654	5.78738	1.63521	6.2386	51.2373	-11.0046
1.59	3.0782	5.79361	1.6864	6.22753	51.1555	-11.155
1.591	3.07992	5.79983	1.73751	6.2163	51.0748	-11.3068
1.592	3.08168	5.80604	1.78854	6.20493	50.995	-11.4602
1.593	3.08349	5.81224	1.83949	6.1934	50.9159	-11.6149
1.594	3.08536	5.81843	1.89036	6.18171	50.8372	-11.771
1.595	3.08727	5.82461	1.94116	6.16987	50.7588	-11.9284
1.596	3.08924	5.83077	1.99187	6.15787	50.6805	-12.087
1.597	3.09126	5.83692	2.04251	6.14571	50.6021	-12.2466
1.598	3.09332	5.84306	2.09307	6.1334	50.5233	-12.4072
1.599	3.09544	5.84919	2.14354	6.12092	50.444	-12.5684
1.6	3.09761	5.8553	2.19394	6.10828	50.364	-12.7301
1.601	3.09983	5.8614	2.24426	6.09548	50.2833	-12.8921
1.602	3.1021	5.86749	2.2945	6.08251	50.2017	-13.0542
1.603	3.10442	5.87357	2.34465	6.06939	50.119	-13.216
1.604	3.10679	5.87963	2.39473	6.0561	50.0354	-13.3774
1.605	3.10921	5.88568	2.44472	6.04266	49.9507	-13.5379
1.606	3.11168	5.89172	2.49462	6.02905	49.8649	-13.6974
1.607	3.1142	5.89774	2.54444	6.01528	49.7783	-13.8555
1.608	3.11677	5.90375	2.59417	6.00136	49.6907	-14.0119
1.609	3.11939	5.90974	2.64381	5.98728	49.6024	-14.1662
1.61	3.12206	5.91572	2.69336	5.97305	49.5135	-14.3182
1.611	3.12477	5.92169	2.74283	5.95867	49.4243	-14.4676
1.612	3.12754	5.92764	2.7922	5.94414	49.3351	-14.6141
1.613	3.13036	5.93358	2.84149	5.92947	49.2461	-14.7576
1.614	3.13322	5.9395	2.89069	5.91465	49.1575	-14.8978
1.615	3.13614	5.94541	2.9398	5.8997	49.0698	-15.0347
1.616	3.1391	5.9513	2.98882	5.88461	48.9832	-15.1681
1.617	3.14212	5.95718	3.03776	5.86939	48.8982	-15.2979
1.618	3.14518	5.96304	3.08661	5.85404	48.8151	-15.4243
1.619	3.14829	5.96888	3.13538	5.83857	48.7342	-15.547
1.62	3.15145	5.97471	3.18408	5.82297	48.6557	-15.6663
1.621	3.15466	5.98053	3.23269	5.80726	48.58	-15.7821
1.622	3.15792	5.98633	3.28123	5.79144	48.5073	-15.8946
1.623	3.16122	5.99211	3.3297	5.7755	48.438	-16.0038
1.624	3.16457	5.99788	3.3781	5.75946	48.3721	-16.1098
1.625	3.16798	6.00363	3.42644	5.74331	48.3101	-16.2127
1.626	3.17143	6.00937	3.47472	5.72706	48.252	-16.3126
1.627	3.17493	6.01509	3.52294	5.71071	48.1981	-16.4097
1.628	3.17847	6.02079	3.57111	5.69427	48.1486	-16.5041
1.629	3.18207	6.02647	3.61923	5.67773	48.1037	-16.5959
1.63	3.18571	6.03214	3.66731	5.6611	48.0635	-16.6853
1.631	3.1894	6.0378	3.71536	5.64439	48.0282	-16.7724
1.632	3.19314	6.04343	3.76337	5.62759	47.9979	-16.8574
1.633	3.19693	6.04905	3.81135	5.6107	47.9729	-16.9403
1.634	3.20077	6.05465	3.85931	5.59374	47.9533	-17.0214
1.635	3.20465	6.06024	3.90725	5.57669	47.9392	-17.1008
1.636	3.20858	6.06581	3.95518	5.55956	47.9307	-17.1785
1.637	3.21256	6.07136	4.0031	5.54236	47.928	-17.2547
1.638	3.21659	6.07689	4.05103	5.52509	47.9312	-17.3295
1.639	3.22066	6.08241	4.09896	5.50773	47.9404	-17.4031
1.64	3.22478	6.08791	4.14691	5.49031	47.9556	-17.4756
1.641	3.22895	6.09339	4.19487	5.47281	47.9771	-17.5472
1.642	3.23317	6.09885	4.24285	5.45525	48.0048	-17.6178
1.643	3.23744	6.1043	4.29087	5.43761	48.0389	-17.6877
1.644	3.24176	6.10973	4.33893	5.41991	48.0795	-17.757
1.645	3.24612	6.11514	4.38702	5.40213	48.1265	-17.8258
1.646	3.25053	6.12053	4.43517	5.38429	48.1802	-17.8942
1.647	3.25499	6.12591	4.48338	5.36638	48.2406	-17.9623
1.648	3.2595	6.13127	4.53165	5.3484	48.3077	-18.0302
1.649	3.26405	6.1366	4.57999	5.33035	48.3816	-18.0981
1.65	3.26866	6.14193	4.6284	5.31224	48.4623	-18.166
1.651	3.27331	6.14723	4.67691	5.29406	48.5499	-18.2342
1.652	3.27801	6.15251	4.7255	5.27581	48.6444	-18.3026
1.653	3.28276	6.15778	4.77419	5.25749	48.7459	-18.3714
1.654	3.28756	6.16303	4.82298	5.2391	48.8544	-18.4408
1.655	3.29241	6.16826	4.87189	5.22064	48.9698	-18.5107
1.656	3.2973	6.17347	4.92091	5.20212	49.0923	-18.5815
1.657	3.30225	6.17866	4.97007	5.18352	49.2219	-18.6533
1.658	3.30724	6.18384	5.01935	5.16485	49.3585	-18.7262
1.659	3.31229	6.18899	5.06878	5.14611	49.5023	-18.8004
1.66	3.31738	6.19413	5.11835	5.12729	49.6532	-18.8762
1.661	3.32252	6.19925	5.16807	5.1084	49.8111	-18.9536
1.662	3.32772	6.20435	5.21796	5.08943	49.9761	-19.0329
1.663	3.33296	6.20943	5.26802	5.07037	50.1481	-19.1143
1.664	3.33825	6.21449	5.31825	5.05124	50.3269	-19.1981
1.665	3.3436	6.21953	5.36866	5.03202	50.5126	-19.2844
1.666	3.34899	6.22455	5.41927	5.01271	50.705	-19.3735
1.667	3.35443	6.22955	5.47007	4.99332	50.904	-19.4655
1.668	3.35993	6.23454	5.52107	4.97383	51.1095	-19.5608
1.669	3.36548	6.2395	5.57228	4.95424	51.3214	-19.6595
1.67	3.37107	6.24445	5.6237	4.93456	51.5397	-19.7619
1.671	3.37672	6.24937	5.67535	4.91477	51.7642	-19.8682
1.672	3.38242	6.25428	5.72722	4.89487	51.9948	-19.9785
1.673	3.38818	6.25916	5.77933	4.87486	52.2313	-20.093
1.674	3.39398	6.26403	5.83167	4.85473	52.4737	-20.2119
1.675	3.39984	6.26887	5.88426	4.83448	52.7217	-20.3354
1.676	3.40575	6.2737	5.93711	4.81411	52.9753	-20.4637
1.677	3.41172	6.2785	5.9902	4.79361	53.2342	-20.5968
1.678	3.41773	6.28328	6.04356	4.77297	53.4984	-20.7351
1.679	3.4238	6.28804	6.09719	4.75219	53.7677	-20.8788
1.68	3.42993	6.29279	6.15109	4.73126	54.0421	-21.0279
1.681	3.4361	6.29751	6.20526	4.71019	54.3214	-21.1828
1.682	3.44234	6.30221	6.25972	4.68896	54.6055	-21.3436
1.683	3.44862	6.30689	6.31446	4.66756	54.8943	-21.5105
1.684	3.45497	6.31154	6.36949	4.64599	55.1877	-21.6838
1.685	3.46136	6.31618	6.42482	4.62425	55.4856	-21.8636
1.686	3.46782	6.32079	6.48045	4.60233	55.7879	-22.0501
1.687	3.47432	6.32538	6.53638	4.58021	56.0945	-22.2434
1.688	3.48089	6.32995	6.59262	4.5579	56.4054	-22.444
1.689	3.48751	6.3345	6.64918	4.53539	56.7204	-22.652
1.69	3.49419	6.33902	6.70605	4.51267	57.0393	-22.8678
1.691	3.50092	6.34352	6.76324	4.48973	57.3619	-23.0916
1.692	3.50771	6.348	6.82075	4.46656	57.6881	-23.3237
1.693	3.51456	6.35246	6.87859	4.44315	58.0174	-23.5644
1.694	3.52147	6.35689	6.93676	4.4195	58.3497	-23.814
1.695	3.52844	6.3613	6.99527	4.3956	58.6846	-24.0728
1.696	3.53546	6.36568	7.0541	4.37144	59.0217	-24.341
1.697	3.54254	6.37004	7.11328	4.34701	59.3607	-24.6188
1.698	3.54969	6.37437	7.1728	4.32229	59.7011	-24.9064
1.699	3.55689	6.37868	7.23265	4.29728	60.0425	-25.204
1.7	3.56415	6.38297	7.29284	4.27198	60.3845	-25.5117
1.701	3.57148	6.38723	7.35338	4.24636	60.7266	-25.8294
1.702	3.57886	6.39146	7.41426	4.22043	61.0686	-26.1574
1.703	3.5863	6.39567	7.47547	4.19416	61.4101	-26.4955
1.704	3.59381	6.39985	7.53703	4.16755	61.7509	-26.8439
1.705	3.60138	6.404	7.59892	4.1406	62.0908	-27.2025
1.706	3.60901	6.40813	7.66116	4.11328	62.4298	-27.5717
1.707	3.6167	6.41223	7.72373	4.0856	62.7678	-27.9517
1.708	3.62446	6.4163	7.78663	4.05753	63.105	-28.3432
1.709	3.63227	6.42035	7.84987	4.02907	63.4413	-28.7472
1.71	3.64016	6.42436	7.91344	4.00021	63.7769	-29.1652
1.711	3.6481	6.42835	7.97735	3.97094	64.1118	-29.5995
1.712	3.65611	6.4323	8.04159	3.94122	64.4457	-30.0529
1.713	3.66418	6.43623	8.10616	3.91106	64.7777	-30.5296
1.714	3.67232	6.44012	8.17106	3.88041	65.1062	-31.0348
1.715	3.68053	6.44399	8.23629	3.84926	65.4284	-31.5751
1.716	3.68879	6.44782	8.30184	3.81757	65.7396	-32.1588
1.717	3.69713	6.45162	8.36769	3.78528	66.0327	-32.7958
1.718	3.70553	6.45539	8.43383	3.75235	66.2969	-33.4974
1.719	3.714	6.45913	8.50022	3.7187	66.5164	-34.2759
1.72	3.72253	6.46283	8.56682	3.68426	66.6687	-35.1434
1.721	3.73113	6.4665	8.63354	3.64894	66.7229	-36.1104
1.722	3.7398	6.47013	8.70029	3.61263	66.638	-37.1812
1.723	3.74853	6.47372	8.76691	3.57524	66.3633	-38.3496
1.724	3.75733	6.47728	8.8332	3.53667	65.8407	-39.5904
1.725	3.7662	6.4808	8.89889	3.49687	65.0137	-40.8519
1.726	3.77513	6.48427	8.96369	3.45583	63.8423	-42.0508
1.727	3.78413	6.48771	9.02725	3.41364	62.3241	-43.0771
1.728	3.79319	6.4911	9.08923	3.37049	60.5122	-43.8126
1.729	3.80231	6.49445	9.14939	3.32669	58.5179	-44.1628
1.73	3.81148	6.49776	9.20756	3.28263	56.4897	-44.0868
1.731	3.82072	6.50102	9.26373	3.2387	54.5755	-43.6092
1.732	3.83001	6.50423	9.31803	3.1953	52.8877	-42.8063
1.733	3.83936	6.50741	9.37069	3.15273	51.4874	-41.7783
1.734	3.84875	6.51054	9.422	3.11121	50.3889	-40.6224
1.735	3.8582	6.51363	9.47225	3.07085	49.5751	-39.4174
1.736	3.8677	6.51668	9.52172	3.03169	49.0145	-38.2191
1.737	3.87725	6.51969	9.57068	2.99373	48.6725	-37.0629
1.738	3.88684	6.52267	9.61934	2.95693	48.5192	-35.9688
1.739	3.89648	6.52561	9.66788	2.92121	48.5321	-34.9455
1.74	3.90618	6.52851	9.71649	2.88651	48.6978	-33.994
1.741	3.91592	6.53138	9.76532	2.85276	49.0119	-33.109
1.742	3.92571	6.53421	9.81452	2.81989	49.4795	-32.2782
1.743	3.93555	6.53702	9.86427	2.78786	50.1157	-31.4792
1.744	3.94544	6.53979	9.91475	2.75665	50.9465	-30.6721
1.745	3.95538	6.54253	9.96617	2.72631	52.0082	-29.7827
1.746	3.96537	6.54524	10.0188	2.69698	53.34	-28.6678
1.747	3.97541	6.54792	10.0729	2.66905	54.9456	-27.0389
1.748	3.98551	6.55058	10.1286	2.6433	56.6363	-24.3106
1.749	3.99567	6.55321	10.1856	2.62137	57.4661	-19.4388
1.75	4.00588	6.55582	10.2415	2.60569	54.4649	-11.8423
1.751	4.01615	6.55842	10.2911	2.59684	44.7879	-5.78419
1.752	4.02647	6.56102	10.3307	2.59058	34.6058	-6.68867
1.753	4.03681	6.5636	10.3626	2.58177	29.1521	-10.9075
1.754	4.04719	6.56618	10.3905	2.56879	26.7151	-15.0495
1.755	4.0576	6.56874	10.4165	2.55196	25.3966	-18.6069
1.756	4.06802	6.57128	10.4414	2.53177	24.3623	-21.815
1.757	4.07848	6.5738	10.4652	2.50842	23.3143	-24.9264
1.758	4.08896	6.5763	10.4879	2.48194	22.1658	-28.0942
1.759	4.09945	6.57877	10.5094	2.45225	20.8981	-31.3734
1.76	4.10997	6.58121	10.5296	2.41925	19.4959	-34.7422
1.761	4.12051	6.58361	10.5483	2.38289	17.9256	-38.1248
1.762	4.13107	6.58597	10.5653	2.3432	16.1411	-41.4099
1.763	4.14164	6.58829	10.5804	2.30036	14.1103	-44.4631
1.764	4.15223	6.59057	10.5934	2.25467	11.8448	-47.1423
1.765	4.16283	6.5928	10.6041	2.20657	9.42571	-49.3224
1.766	4.17344	6.59499	10.6123	2.1566	7.00049	-50.9305
1.767	4.18406	6.59712	10.6182	2.10533	4.74926	-51.9708
1.768	4.19468	6.5992	10.622	2.0533	2.83677	-52.5208
1.769	4.2053	6.60122	10.6242	2.00095	1.37728	-52.6998
1.77	4.21592	6.6032	10.6251	1.9486	0.427774	-52.6279
1.771	4.22655	6.60512	10.6254	1.89646	0.00296147	-52.3944
1.772	4.23718	6.60699	10.6255	1.84471	0.097991	-52.0396
1.773	4.2478	6.60881	10.6259	1.79349	0.708434	-51.5444
1.774	4.25843	6.61058	10.6273	1.74304	1.84231	-50.8188
1.775	4.26906	6.6123	10.6299	1.69374	3.51707	-49.6763
1.776	4.27969	6.61397	10.6345	1.64628	5.7167	-47.766
1.777	4.29032	6.61559	10.6412	1.60192	8.20351	-44.3629
1.778	4.30097	6.61717	10.6494	1.56313	9.6244	-37.7458
1.779	4.31162	6.61872	10.6543	1.53413	3.45566	-25.2779
1.78	4.32228	6.62024	10.6444	1.51346	-19.4727	-17.538
1.781	4.33291	6.62175	10.6146	1.49152	-43.6096	-24.1055
1.782	4.34351	6.62323	10.5631	1.46697	-65.2825	-25.0447
1.783	4.35404	6.62468	10.495	1.44573	-75.3218	-18.6973
1.784	4.3645	6.62612	10.4203	1.43	-76.9539	-14.118
1.785	4.37488	6.62754	10.3447	1.41784	-76.1371	-11.4207
1.786	4.38519	6.62895	10.2699	1.40793	-74.7474	-9.4227
1.787	4.39542	6.63036	10.1964	1.39984	-73.2438	-7.57717
1.788	4.40558	6.63175	10.1243	1.39355	-71.7155	-5.70388
1.789	4.41567	6.63315	10.0536	1.3891	-70.1393	-3.76623
1.79	4.42569	6.63453	9.98457	1.38658	-68.4429	-1.75948
1.791	4.43564	6.63592	9.91725	1.38609	-66.5214	0.363036
1.792	4.44552	6.63731	9.852	1.38784	-64.2584	2.7783
1.793	4.45534	6.63869	9.78916	1.39237	-61.6252	5.97901
1.794	4.4651	6.64009	9.72882	1.40111	-59.2175	11.2368
1.795	4.4748	6.6415	9.66877	1.41734	-61.0102	20.9995
1.796	4.48444	6.64293	9.59992	1.44294	-76.7961	29.9996
1.797	4.494	6.64438	9.51644	1.47053	-90.2435	25.0052
1.798	4.50347	6.64587	9.42533	1.49265	-92.0426	19.0841
1.799	4.51285	6.64737	9.3341	1.51016	-90.4549	15.7893
1.8	4.52214	6.64889	9.24473	1.52512	-88.3095	14.0135
1.801	4.53134	6.65042	9.15747	1.5387	-86.2242	13.0287
1.802	4.54046	6.65196	9.07221	1.55151	-84.3118	12.481
1.803	4.54949	6.65352	8.98876	1.56389	-82.5703	12.1927
1.804	4.55843	6.65509	8.90698	1.57606	-80.9753	12.0685
1.805	4.5673	6.65667	8.82673	1.58816	-79.5018	12.0535
1.806	4.57609	6.65827	8.7479	1.60028	-78.129	12.1139
1.807	4.5848	6.65987	8.6704	1.61249	-76.8402	12.2279
1.808	4.59343	6.66149	8.59415	1.62482	-75.6224	12.3804
1.809	4.60198	6.66312	8.51909	1.63733	-74.4653	12.5606
1.81	4.61047	6.66477	8.44515	1.65001	-73.3608	12.7607
1.811	4.61887	6.66642	8.3723	1.66291	-72.3028	12.9744
1.812	4.62721	6.66809	8.30048	1.67602	-71.2862	13.197
1.813	4.63548	6.66978	8.22965	1.68936	-70.3076	13.4248
1.814	4.64367	6.67147	8.15979	1.70292	-69.3639	13.655
1.815	4.65179	6.67318	8.09085	1.71672	-68.4531	13.885
1.816	4.65985	6.67491	8.02281	1.73074	-67.5736	14.113
1.817	4.66784	6.67664	7.95563	1.74499	-66.7242	14.3377
1.818	4.67576	6.6784	7.88928	1.75946	-65.9041	14.558
1.819	4.68362	6.68016	7.82374	1.77415	-65.1126	14.7732
1.82	4.69141	6.68194	7.75898	1.78905	-64.3493	14.9829
1.821	4.69914	6.68374	7.69497	1.80416	-63.6138	15.1871
1.822	4.7068	6.68555	7.63168	1.81947	-62.9057	15.3857
1.823	4.7144	6.68738	7.56908	1.83498	-62.225	15.5787
1.824	4.72194	6.68922	7.50715	1.85068	-61.5715	15.7664
1.825	4.72941	6.69108	7.44586	1.86656	-60.9448	15.9489
1.826	4.73683	6.69296	7.38518	1.88262	-60.3449	16.1266
1.827	4.74418	6.69485	7.32509	1.89886	-59.7716	16.2996
1.828	4.75148	6.69675	7.26556	1.91527	-59.2245	16.4682
1.829	4.75872	6.69868	7.20657	1.93184	-58.7035	16.6326
1.83	4.76589	6.70062	7.14808	1.94858	-58.208	16.7928
1.831	4.77301	6.70257	7.09007	1.96548	-57.7379	16.9489
1.832	4.78007	6.70455	7.03253	1.98253	-57.2925	17.1009
1.833	4.78708	6.70654	6.97541	1.99973	-56.8715	17.2486
1.834	4.79402	6.70855	6.91871	2.01708	-56.4743	17.392
1.835	4.80091	6.71057	6.86239	2.03457	-56.1002	17.5307
1.836	4.80775	6.71262	6.80644	2.0522	-55.7486	17.6646
1.837	4.81453	6.71468	6.75083	2.06996	-55.4185	17.7933
1.838	4.82125	6.71676	6.69554	2.08784	-55.1092	17.9165
1.839	4.82792	6.71885	6.64054	2.10585	-54.8197	18.0338
1.84	4.83453	6.72097	6.58583	2.12397	-54.549	18.1449
1.841	4.84109	6.7231	6.53138	2.14219	-54.2959	18.2495
1.842	4.84759	6.72525	6.47718	2.16052	-54.0593	18.3472
1.843	4.85404	6.72742	6.42321	2.17895	-53.8378	18.4377
1.844	4.86044	6.72961	6.36945	2.19746	-53.6302	18.521
1.845	4.86678	6.73182	6.31589	2.21605	-53.4353	18.5968
1.846	4.87307	6.73404	6.26253	2.23472	-53.2516	18.6653
1.847	4.87931	6.73629	6.20934	2.25345	-53.0779	18.7264
1.848	4.88549	6.73855	6.15632	2.27224	-52.913	18.7802
1.849	4.89162	6.74083	6.10347	2.29107	-52.7556	18.8271
1.85	4.8977	6.74313	6.05077	2.30996	-52.6045	18.8674
1.851	4.90372	6.74545	5.99822	2.32888	-52.4589	18.9012
1.852	4.90969	6.74779	5.94581	2.34783	-52.3176	18.9292
1.853	4.91561	6.75015	5.89355	2.3668	-52.1797	18.9517
1.854	4.92148	6.75252	5.84142	2.3858	-52.0446	18.9691
1.855	4.9273	6.75492	5.78943	2.40481	-51.9115	18.9819
1.856	4.93306	6.75733	5.73757	2.42383	-51.7798	18.9907
1.857	4.93877	6.75977	5.68584	2.44286	-51.6491	18.9958
1.858	4.94443	6.76222	5.63425	2.4619	-51.519	18.9978
1.859	4.95004	6.76469	5.58278	2.48093	-51.3891	18.9971
1.86	4.9556	6.76718	5.53145	2.49997	-51.2593	18.9942
1.861	4.9611	6.76969	5.48024	2.51899	-51.1295	18.9893
1.862	4.96656	6.77222	5.42917	2.53802	-50.9995	18.9829
1.863	4.97196	6.77477	5.37823	2.55703	-50.8694	18.9753
1.864	4.97731	6.77733	5.32742	2.57604	-50.7392	18.9669
1.865	4.98262	6.77992	5.27674	2.59504	-50.609	18.9579
1.866	4.98787	6.78252	5.22619	2.61403	-50.4787	18.9487
1.867	4.99307	6.78515	5.17577	2.63301	-50.3486	18.9394
1.868	4.99822	6.78779	5.12549	2.65198	-50.2187	18.9303
1.869	5.00332	6.79045	5.07533	2.67095	-50.0891	18.9216
1.87	5.00837	6.79313	5.02531	2.6899	-49.96	18.9133
1.871	5.01337	6.79583	4.97541	2.70885	-49.8316	18.9057
1.872	5.01832	6.79855	4.92564	2.72778	-49.7039	18.8989
1.873	5.02322	6.80129	4.876	2.74672	-49.577	18.893
1.874	5.02807	6.80404	4.82649	2.76564	-49.4512	18.888
1.875	5.03287	6.80682	4.77711	2.78456	-49.3266	18.884
1.876	5.03763	6.80961	4.72784	2.80348	-49.2032	18.8812
1.877	5.04233	6.81242	4.67871	2.8224	-49.0811	18.8795
1.878	5.04698	6.81526	4.62969	2.84131	-48.9605	18.8791
1.879	5.05159	6.81811	4.5808	2.86022	-48.8414	18.8799
1.88	5.05615	6.82098	4.53202	2.87914	-48.724	18.882
1.881	5.06065	6.82387	4.48336	2.89806	-48.6083	18.8854
1.882	5.06511	6.82677	4.43482	2.91698	-48.4943	18.8901
1.883	5.06952	6.8297	4.38639	2.9359	-48.3821	18.8961
1.884	5.07389	6.83264	4.33807	2.95483	-48.2717	18.9035
1.885	5.0782	6.83561	4.28986	2.97377	-48.1632	18.9123
1.886	5.08247	6.83859	4.24176	2.99272	-48.0566	18.9225
1.887	5.08668	6.84159	4.19377	3.01168	-47.9519	18.9341
1.888	5.09085	6.84462	4.14588	3.03065	-47.8491	18.9471
1.889	5.09498	6.84766	4.09809	3.04964	-47.7482	18.9615
1.89	5.09905	6.85072	4.05041	3.06864	-47.6493	18.9773
1.891	5.10308	6.85379	4.00282	3.08765	-47.5522	18.9944
1.892	5.10705	6.85689	3.95533	3.10668	-47.4569	19.013
1.893	5.11099	6.86001	3.90793	3.12573	-47.3635	19.033
1.894	5.11487	6.86314	3.86063	3.14481	-47.2719	19.0543
1.895	5.11871	6.8663	3.81342	3.1639	-47.1822	19.077
1.896	5.1225	6.86947	3.76629	3.18301	-47.0941	19.101
1.897	5.12624	6.87266	3.71926	3.20215	-47.0078	19.1261
1.898	5.12994	6.87587	3.67231	3.22132	-46.9231	19.1524
1.899	5.13359	6.87911	3.62544	3.24051	-46.84	19.1798
1.9	5.13719	6.88236	3.57866	3.25973	-46.7585	19.2083
1.901	5.14074	6.88562	3.53195	3.27898	-46.6784	19.2376
1.902	5.14425	6.88891	3.48533	3.29825	-46.5997	19.2679
1.903	5.14771	6.89222	3.43879	3.31756	-46.5224	19.299
1.904	5.15113	6.89555	3.39232	3.3369	-46.4464	19.3309
1.905	5.1545	6.89889	3.34593	3.35627	-46.3716	19.3635
1.906	5.15782	6.90226	3.29961	3.37567	-46.298	19.3967
1.907	5.1611	6.90565	3.25336	3.39511	-46.2255	19.4305
1.908	5.16433	6.90905	3.20719	3.41458	-46.1542	19.4648
1.909	5.16751	6.91248	3.16109	3.43408	-46.0839	19.4996
1.91	5.17065	6.91592	3.11506	3.45362	-46.0146	19.5347
1.911	5.17374	6.91938	3.06909	3.47319	-45.9464	19.5701
1.912	5.17679	6.92287	3.0232	3.4928	-45.8791	19.6058
1.913	5.17979	6.92637	2.97737	3.51244	-45.8129	19.6417
1.914	5.18274	6.92989	2.93161	3.53212	-45.7475	19.6776
1.915	5.18565	6.93343	2.88591	3.55183	-45.6831	19.7137
1.916	5.18851	6.93699	2.84027	3.57158	-45.6197	19.7497
1.917	5.19133	6.94058	2.7947	3.59137	-45.5571	19.7856
1.918	5.1941	6.94418	2.7492	3.61119	-45.4955	19.8214
1.919	5.19683	6.9478	2.70375	3.63104	-45.4348	19.857
1.92	5.19951	6.95144	2.65836	3.65094	-45.375	19.8923
1.921	5.20215	6.9551	2.61303	3.67086	-45.3161	19.9272
1.922	5.20474	6.95878	2.56776	3.69082	-45.2581	19.9617
1.923	5.20728	6.96248	2.52255	3.71082	-45.201	19.9957
1.924	5.20978	6.9662	2.47739	3.73084	-45.1449	20.0292
1.925	5.21224	6.96994	2.43229	3.7509	-45.0897	20.062
1.926	5.21465	6.9737	2.38725	3.771	-45.0354	20.0942
1.927	5.21701	6.97749	2.34226	3.79112	-44.9822	20.1258
1.928	5.21933	6.98129	2.29732	3.81127	-44.9298	20.1566
1.929	5.22161	6.98511	2.25243	3.83146	-44.8784	20.1867
1.93	5.22384	6.98895	2.2076	3.85167	-44.828	20.2161
1.931	5.22602	6.99281	2.16281	3.87192	-44.7784	20.2446
1.932	5.22816	6.99669	2.11807	3.89219	-44.7297	20.2722
1.933	5.23026	7.0006	2.07338	3.91248	-44.6818	20.299
1.934	5.23231	7.00452	2.02874	3.93281	-44.6347	20.3249
1.935	5.23432	7.00846	1.98415	3.95316	-44.5883	20.3499
1.936	5.23628	7.01242	1.9396	3.97353	-44.5426	20.374
1.937	5.23819	7.01641	1.89509	3.99393	-44.4976	20.3972
1.938	5.24007	7.02041	1.85063	4.01434	-44.4532	20.4194
1.939	5.2419	7.02444	1.80622	4.03479	-44.4094	20.4406
1.94	5.24368	7.02848	1.76185	4.05525	-44.3661	20.4608
1.941	5.24542	7.03255	1.71752	4.07573	-44.3233	20.48
1.942	5.24711	7.03663	1.67323	4.09623	-44.2809	20.4982
1.943	5.24877	7.04074	1.62899	4.11674	-44.2388	20.5155
1.944	5.25037	7.04487	1.58478	4.13728	-44.1971	20.5317
1.945	5.25194	7.04901	1.54062	4.15782	-44.1556	20.5471
1.946	5.25345	7.05318	1.4965	4.17839	-44.1142	20.5617
1.947	5.25493	7.05737	1.45242	4.19896	-44.0729	20.5755
1.948	5.25636	7.06158	1.40839	4.21956	-44.0316	20.5886
1.949	5.25775	7.06581	1.36439	4.24016	-43.9904	20.6011
1.95	5.25909	7.07006	1.32043	4.26077	-43.9491	20.6132
1.951	5.26039	7.07433	1.27652	4.2814	-43.9077	20.6249
1.952	5.26164	7.07862	1.23265	4.30204	-43.8663	20.6363
1.953	5.26285	7.08294	1.18882	4.32269	-43.8248	20.6475
1.954	5.26402	7.08727	1.14503	4.34335	-43.7831	20.6587
1.955	5.26514	7.09162	1.10128	4.36402	-43.7413	20.6701
1.956	5.26622	7.096	1.05757	4.38471	-43.6994	20.6816
1.957	5.26726	7.10039	1.01391	4.4054	-43.6573	20.6936
1.958	5.26825	7.10481	0.970283	4.42611	-43.615	20.706
1.959	5.2692	7.10924	0.926702	4.44683	-43.5727	20.719
1.96	5.2701	7.1137	0.883164	4.46756	-43.5303	20.7329
1.961	5.27096	7.11818	0.839668	4.48831	-43.4878	20.7476
1.962	5.27178	7.12268	0.796214	4.50907	-43.4453	20.7634
1.963	5.27256	7.1272	0.752803	4.52985	-43.4028	20.7804
1.964	5.27329	7.13174	0.709434	4.55065	-43.3605	20.7987
1.965	5.27397	7.1363	0.666107	4.57147	-43.3183	20.8184
1.966	5.27462	7.14088	0.622822	4.5923	-43.2764	20.8396
1.967	5.27522	7.14548	0.579579	4.61316	-43.2347	20.8625
1.968	5.27578	7.15011	0.536377	4.63404	-43.1934	20.8872
1.969	5.27629	7.15475	0.493216	4.65495	-43.1527	20.9137
1.97	5.27677	7.15942	0.450096	4.67588	-43.1125	20.9421
1.971	5.27719	7.1641	0.407015	4.69685	-43.0731	20.9726
1.972	5.27758	7.16881	0.363973	4.71784	-43.0344	21.0051
1.973	5.27792	7.17354	0.320969	4.73887	-42.9966	21.0398
1.974	5.27822	7.17829	0.278003	4.75994	-42.9598	21.0766
1.975	5.27848	7.18306	0.235073	4.78104	-42.9241	21.1157
1.976	5.27869	7.18785	0.192177	4.80218	-42.8896	21.1571
1.977	5.27886	7.19266	0.149316	4.82337	-42.8563	21.2007
1.978	5.27899	7.1975	0.106487	4.8446	-42.8244	21.2466
1.979	5.27907	7.20235	0.0636891	4.86588	-42.794	21.2949
1.98	5.27912	7.20723	0.0209209	4.8872	-42.7651	21.3455
1.981	5.27912	7.21213	-0.0218194	4.90858	-42.7379	21.3985
1.982	5.27907	7.21705	-0.0645333	4.93002	-42.7124	21.4538
1.983	5.27899	7.22199	-0.107223	4.95151	-42.6888	21.5114
1.984	5.27886	7.22695	-0.14989	4.97306	-42.6671	21.5714
1.985	5.27869	7.23193	-0.192536	4.99467	-42.6474	21.6338
1.986	5.27847	7.23694	-0.235163	5.01634	-42.6298	21.6986
1.987	5.27822	7.24197	-0.277775	5.03808	-42.6144	21.7657
1.988	5.27792	7.24702	-0.320371	5.05989	-42.6011	21.8352
1.989	5.27758	7.25209	-0.362956	5.08177	-42.5901	21.907
