1.588	2.81033	4.96739	1.96956	3.2897	32.3533	26.1391
1.589	2.81232	4.9707	2.0018	3.31581	32.3102	26.1397
1.59	2.81434	4.97402	2.03399	3.34192	32.2684	26.1413
1.591	2.81639	4.97738	2.06615	3.36803	32.2278	26.1441
1.592	2.81847	4.98076	2.09827	3.39415	32.1886	26.148
1.593	2.82058	4.98417	2.13034	3.42027	32.1507	26.1532
1.594	2.82273	4.9876	2.16238	3.44639	32.114	26.1596
1.595	2.82491	4.99106	2.19439	3.47253	32.0785	26.1674
1.596	2.82712	4.99455	2.22635	3.49867	32.0443	26.1764
1.597	2.82936	4.99806	2.25829	3.52482	32.0112	26.1867
1.598	2.83164	5.0016	2.29019	3.55098	31.9793	26.1984
1.599	2.83394	5.00516	2.32206	3.57716	31.9486	26.2115
1.6	2.83628	5.00875	2.3539	3.60335	31.9189	26.2261
1.601	2.83865	5.01237	2.38571	3.62955	31.8903	26.2421
1.602	2.84105	5.01601	2.4175	3.65577	31.8628	26.2595
1.603	2.84348	5.01968	2.44925	3.68201	31.8363	26.2785
1.604	2.84595	5.02337	2.48098	3.70827	31.8108	26.299
1.605	2.84845	5.02709	2.51269	3.73455	31.7862	26.3211
1.606	2.85098	5.03084	2.54437	3.76086	31.7625	26.3448
1.607	2.85354	5.03462	2.57602	3.78719	31.7397	26.37
1.608	2.85613	5.03842	2.60766	3.81354	31.7177	26.397
1.609	2.85875	5.04224	2.63927	3.83993	31.6965	26.4256
1.61	2.86141	5.0461	2.67086	3.86634	31.676	26.4559
1.611	2.86409	5.04998	2.70243	3.89278	31.6562	26.4879
1.612	2.86681	5.05388	2.73398	3.91926	31.637	26.5217
1.613	2.86956	5.05781	2.76551	3.94577	31.6183	26.5572
1.614	2.87234	5.06177	2.79702	3.97232	31.6002	26.5945
1.615	2.87515	5.06576	2.82851	3.99891	31.5825	26.6336
1.616	2.878	5.06977	2.85999	4.02554	31.5651	26.6745
1.617	2.88087	5.07381	2.89144	4.05221	31.5481	26.7172
1.618	2.88378	5.07788	2.92288	4.07892	31.5313	26.7618
1.619	2.88672	5.08197	2.95431	4.10568	31.5147	26.8083
1.62	2.88969	5.08609	2.98571	4.13249	31.4982	26.8567
1.621	2.89269	5.09023	3.0171	4.15935	31.4816	26.907
1.622	2.89572	5.09441	3.04847	4.18625	31.4651	26.9593
1.623	2.89879	5.0986	3.07982	4.21322	31.4483	27.0134
1.624	2.90188	5.10283	3.11116	4.24023	31.4314	27.0695
1.625	2.90501	5.10709	3.14248	4.26731	31.4141	27.1275
1.626	2.90817	5.11137	3.17378	4.29444	31.3964	27.1875
1.627	2.91136	5.11567	3.20506	4.32163	31.3781	27.2494
1.628	2.91458	5.12001	3.23632	4.34889	31.3593	27.3132
1.629	2.91783	5.12437	3.26756	4.37621	31.3398	27.3789
1.63	2.92111	5.12876	3.29878	4.4036	31.3194	27.4466
1.631	2.92443	5.13318	3.32998	4.43105	31.2982	27.5161
1.632	2.92777	5.13762	3.36116	4.45858	31.276	27.5875
1.633	2.93115	5.1421	3.39231	4.48618	31.2526	27.6607
1.634	2.93456	5.1466	3.42344	4.51385	31.2281	27.7357
1.635	2.938	5.15112	3.45454	4.5416	31.2023	27.8124
1.636	2.94147	5.15568	3.48562	4.56942	31.175	27.8909
1.637	2.94497	5.16026	3.51666	4.59733	31.1462	27.9709
1.638	2.9485	5.16487	3.54768	4.62531	31.1159	28.0526
1.639	2.95206	5.16951	3.57866	4.65338	31.0839	28.1356
1.64	2.95566	5.17418	3.60961	4.68153	31.0501	28.22
1.641	2.95928	5.17888	3.64053	4.70976	31.0145	28.3057
1.642	2.96294	5.1836	3.6714	4.73808	30.977	28.3924
1.643	2.96662	5.18835	3.70224	4.76648	30.9375	28.4802
1.644	2.97034	5.19313	3.73304	4.79498	30.8959	28.5687
1.645	2.97409	5.19794	3.76379	4.82356	30.8521	28.658
1.646	2.97787	5.20278	3.7945	4.85222	30.8062	28.7477
1.647	2.98168	5.20765	3.82516	4.88098	30.7579	28.8378
1.648	2.98552	5.21254	3.85577	4.90983	30.7074	28.928
1.649	2.98939	5.21747	3.88633	4.93876	30.6545	29.0181
1.65	2.99329	5.22242	3.91683	4.96779	30.5992	29.1081
1.651	2.99722	5.2274	3.94728	4.9969	30.5415	29.1976
1.652	3.00119	5.23241	3.97767	5.0261	30.4814	29.2864
1.653	3.00518	5.23745	4.008	5.05538	30.419	29.3743
1.654	3.0092	5.24252	4.03826	5.08475	30.3541	29.4612
1.655	3.01326	5.24762	4.06846	5.11421	30.287	29.5467
1.656	3.01734	5.25275	4.09859	5.14375	30.2175	29.6307
1.657	3.02145	5.25791	4.12865	5.17337	30.1459	29.7129
1.658	3.0256	5.2631	4.15864	5.20307	30.0721	29.7931
1.659	3.02977	5.26832	4.18855	5.23285	29.9963	29.8711
1.66	3.03397	5.27356	4.21839	5.2627	29.9186	29.9466
1.661	3.03821	5.27884	4.24815	5.29263	29.8392	30.0195
1.662	3.04247	5.28415	4.27784	5.32262	29.7582	30.0896
1.663	3.04676	5.28949	4.30744	5.35268	29.6757	30.1566
1.664	3.05108	5.29486	4.33696	5.38281	29.592	30.2204
1.665	3.05544	5.30025	4.36639	5.41299	29.5073	30.2808
1.666	3.05982	5.30568	4.39575	5.44323	29.4218	30.3376
1.667	3.06423	5.31114	4.42502	5.47353	29.3356	30.3908
1.668	3.06867	5.31663	4.4542	5.50388	29.2492	30.4401
1.669	3.07314	5.32215	4.4833	5.53427	29.1626	30.4856
1.67	3.07763	5.3277	4.51232	5.5647	29.0762	30.5271
1.671	3.08216	5.33328	4.54125	5.59517	28.9903	30.5646
1.672	3.08672	5.33889	4.5701	5.62568	28.9051	30.598
1.673	3.0913	5.34453	4.59887	5.65622	28.8208	30.6272
1.674	3.09591	5.3502	4.62756	5.68678	28.7377	30.6524
1.675	3.10056	5.3559	4.65616	5.71737	28.6562	30.6736
1.676	3.10523	5.36163	4.68469	5.74798	28.5765	30.6907
1.677	3.10992	5.3674	4.71314	5.7786	28.4987	30.7039
1.678	3.11465	5.37319	4.74152	5.80923	28.4233	30.7132
1.679	3.11941	5.37902	4.76982	5.83987	28.3504	30.7189
1.68	3.12419	5.38487	4.79806	5.87051	28.2803	30.7209
1.681	3.129	5.39076	4.82623	5.90116	28.2132	30.7195
1.682	3.13384	5.39667	4.85434	5.9318	28.1492	30.7148
1.683	3.13871	5.40262	4.88239	5.96243	28.0885	30.7071
1.684	3.14361	5.4086	4.91038	5.99306	28.0314	30.6964
1.685	3.14853	5.41461	4.93832	6.02367	27.978	30.6831
1.686	3.15349	5.42065	4.9662	6.05428	27.9284	30.6673
1.687	3.15847	5.42671	4.99405	6.08486	27.8828	30.6492
1.688	3.16347	5.43281	5.02185	6.11543	27.8412	30.6291
1.689	3.16851	5.43895	5.04961	6.14598	27.8037	30.6072
1.69	3.17357	5.44511	5.07734	6.17651	27.7705	30.5838
1.691	3.17866	5.4513	5.10504	6.20701	27.7416	30.559
1.692	3.18378	5.45752	5.13272	6.23749	27.7171	30.5331
1.693	3.18893	5.46377	5.16037	6.26794	27.6969	30.5063
1.694	3.1941	5.47006	5.18801	6.29837	27.6811	30.479
1.695	3.19931	5.47637	5.21564	6.32878	27.6698	30.4512
1.696	3.20453	5.48271	5.24326	6.35915	27.6629	30.4232
1.697	3.20979	5.48909	5.27087	6.3895	27.6605	30.3953
1.698	3.21508	5.49549	5.29849	6.41983	27.6624	30.3677
1.699	3.22039	5.50193	5.3261	6.45013	27.6688	30.3405
1.7	3.22573	5.50839	5.35373	6.4804	27.6795	30.314
1.701	3.2311	5.51489	5.38138	6.51065	27.6946	30.2883
1.702	3.23649	5.52141	5.40904	6.54087	27.714	30.2636
1.703	3.24191	5.52797	5.43672	6.57107	27.7378	30.2401
1.704	3.24736	5.53456	5.46443	6.60125	27.7657	30.218
1.705	3.25284	5.54117	5.49216	6.63141	27.7979	30.1974
1.706	3.25835	5.54782	5.51994	6.66156	27.8342	30.1784
1.707	3.26388	5.5545	5.54775	6.69168	27.8746	30.1612
1.708	3.26944	5.5612	5.5756	6.72179	27.919	30.1459
1.709	3.27503	5.56794	5.6035	6.75189	27.9674	30.1326
1.71	3.28065	5.57471	5.63145	6.78197	28.0198	30.1214
1.711	3.2863	5.5815	5.65945	6.81205	28.0761	30.1125
1.712	3.29197	5.58833	5.68751	6.84212	28.1362	30.1058
1.713	3.29767	5.59519	5.71563	6.87219	28.2001	30.1015
1.714	3.3034	5.60207	5.74382	6.90225	28.2678	30.0996
1.715	3.30916	5.60899	5.77208	6.93231	28.3391	30.1002
1.716	3.31495	5.61594	5.80041	6.96238	28.4142	30.1034
1.717	3.32076	5.62292	5.82881	6.99245	28.4928	30.1092
1.718	3.3266	5.62992	5.8573	7.02253	28.575	30.1176
1.719	3.33247	5.63696	5.88586	7.05262	28.6607	30.1287
1.72	3.33837	5.64403	5.91452	7.08272	28.7499	30.1425
1.721	3.3443	5.65113	5.94326	7.11284	28.8425	30.159
1.722	3.35026	5.65825	5.9721	7.14298	28.9385	30.1783
1.723	3.35625	5.66541	6.00103	7.17314	29.0378	30.2003
1.724	3.36226	5.6726	6.03007	7.20332	29.1404	30.2251
1.725	3.36831	5.67982	6.0592	7.23353	29.2462	30.2525
1.726	3.37438	5.68707	6.08845	7.26376	29.3552	30.2827
1.727	3.38048	5.69435	6.1178	7.29403	29.4674	30.3157
1.728	3.38662	5.70166	6.14726	7.32433	29.5826	30.3512
1.729	3.39278	5.709	6.17684	7.35467	29.7008	30.3895
1.73	3.39897	5.71637	6.20654	7.38505	29.822	30.4304
1.731	3.40519	5.72377	6.23636	7.41548	29.946	30.4739
1.732	3.41144	5.7312	6.2663	7.44594	30.0729	30.5199
1.733	3.41772	5.73866	6.29637	7.47646	30.2024	30.5686
1.734	3.42404	5.74615	6.32657	7.50702	30.3346	30.6198
1.735	3.43038	5.75367	6.3569	7.53763	30.4692	30.6735
1.736	3.43675	5.76122	6.38737	7.5683	30.6063	30.7297
1.737	3.44315	5.76881	6.41797	7.59903	30.7456	30.7885
1.738	3.44959	5.77642	6.44871	7.62982	30.8871	30.8497
1.739	3.45605	5.78407	6.4796	7.66067	31.0306	30.9135
1.74	3.46254	5.79174	6.51062	7.69158	31.176	30.9799
1.741	3.46907	5.79945	6.54179	7.72256	31.3231	31.0489
1.742	3.47563	5.80719	6.5731	7.75361	31.4718	31.1205
1.743	3.48222	5.81496	6.60457	7.78473	31.6219	31.1948
1.744	3.48884	5.82276	6.63618	7.81593	31.7732	31.272
1.745	3.49549	5.83059	6.66794	7.84721	31.9257	31.3521
1.746	3.50217	5.83845	6.69985	7.87856	32.0792	31.4352
1.747	3.50889	5.84635	6.73192	7.91	32.2334	31.5216
1.748	3.51564	5.85427	6.76414	7.94153	32.3883	31.6114
1.749	3.52242	5.86223	6.79651	7.97315	32.5438	31.7048
1.75	3.52923	5.87022	6.82903	8.00487	32.6997	31.802
1.751	3.53607	5.87824	6.86171	8.03668	32.8559	31.9032
1.752	3.54295	5.88629	6.89454	8.06859	33.0124	32.0088
1.753	3.54986	5.89438	6.92753	8.10062	33.1689	32.119
1.754	3.55681	5.90249	6.96068	8.13275	33.3256	32.234
1.755	3.56379	5.91064	6.99397	8.165	33.4824	32.3543
1.756	3.5708	5.91882	7.02743	8.19737	33.6392	32.4801
1.757	3.57784	5.92704	7.06104	8.22988	33.7961	32.6117
1.758	3.58492	5.93528	7.0948	8.26251	33.9531	32.7494
1.759	3.59203	5.94356	7.12872	8.29529	34.1104	32.8936
1.76	3.59918	5.95187	7.16279	8.32821	34.2679	33.0446
1.761	3.60635	5.96022	7.19703	8.36128	34.4258	33.2027
1.762	3.61357	5.9686	7.23141	8.39452	34.5843	33.3682
1.763	3.62082	5.97701	7.26596	8.42792	34.7436	33.5413
1.764	3.6281	5.98545	7.30066	8.4615	34.9037	33.7223
1.765	3.63542	5.99393	7.33553	8.49527	35.065	33.9116
1.766	3.64277	6.00244	7.37055	8.52923	35.2276	34.1092
1.767	3.65016	6.01099	7.40574	8.56338	35.3917	34.3153
1.768	3.65758	6.01957	7.44109	8.59775	35.5577	34.5301
1.769	3.66504	6.02818	7.47661	8.63234	35.7258	34.7538
1.77	3.67254	6.03683	7.5123	8.66715	35.8962	34.9863
1.771	3.68007	6.04552	7.54816	8.7022	36.0692	35.2278
1.772	3.68763	6.05424	7.58419	8.73749	36.2451	35.4782
1.773	3.69523	6.06299	7.6204	8.77304	36.4242	35.7375
1.774	3.70287	6.07178	7.65679	8.80885	36.6067	36.0056
1.775	3.71055	6.08061	7.69336	8.84493	36.793	36.2825
1.776	3.71826	6.08947	7.73013	8.88129	36.9833	36.568
1.777	3.72601	6.09837	7.76708	8.91794	37.1781	36.862
1.778	3.73379	6.10731	7.80424	8.95488	37.3777	37.1641
1.779	3.74162	6.11628	7.84159	8.99213	37.5825	37.4743
1.78	3.74948	6.12529	7.87916	9.0297	37.7931	37.7921
1.781	3.75737	6.13434	7.91694	9.06758	38.01	38.1172
1.782	3.76531	6.14343	7.95494	9.1058	38.2337	38.4492
1.783	3.77328	6.15255	7.99317	9.14435	38.4651	38.7879
1.784	3.7813	6.16172	8.03164	9.18324	38.705	39.1327
1.785	3.78935	6.17092	8.07036	9.22248	38.9542	39.4834
1.786	3.79744	6.18016	8.10933	9.26208	39.214	39.8395
1.787	3.80557	6.18944	8.14857	9.30203	39.4856	40.2008
1.788	3.81373	6.19877	8.18809	9.34235	39.7703	40.5669
1.789	3.82194	6.20813	8.2279	9.38304	40.0698	40.9377
1.79	3.83019	6.21753	8.26803	9.42411	40.386	41.3132
1.791	3.83848	6.22698	8.30848	9.46556	40.7206	41.6936
1.792	3.84681	6.23646	8.34928	9.50739	41.0759	42.0794
1.793	3.85518	6.24599	8.39045	9.54962	41.4543	42.4712
1.794	3.86359	6.25556	8.43201	9.59225	41.8582	42.8704
1.795	3.87204	6.26518	8.47399	9.63529	42.2903	43.2785
1.796	3.88054	6.27483	8.51642	9.67875	42.7534	43.6979
1.797	3.88907	6.28453	8.55932	9.72264	43.2506	44.1317
1.798	3.89765	6.29428	8.60275	9.76698	43.7852	44.5839
1.799	3.90628	6.30407	8.64673	9.81179	44.3607	45.0596
1.8	3.91495	6.3139	8.6913	9.8571	44.9812	45.5655
1.801	3.92366	6.32378	8.73652	9.90294	45.6514	46.1102
1.802	3.93242	6.33371	8.78243	9.94936	46.3766	46.7049
1.803	3.94123	6.34368	8.8291	9.99641	47.1639	47.3643
1.804	3.95008	6.3537	8.87658	10.0442	48.0217	48.1082
1.805	3.95898	6.36377	8.92495	10.0927	48.9612	48.9635
1.806	3.96793	6.37389	8.97431	10.1422	49.9972	49.9686
1.807	3.97693	6.38405	9.02475	10.1929	51.1497	51.1803
1.808	3.98598	6.39427	9.07641	10.2449	52.4455	52.6869
1.809	3.99508	6.40454	9.12944	10.2986	53.9178	54.6355
1.81	4.00424	6.41487	9.18404	10.3546	55.5931	57.29
1.811	4.01345	6.42525	9.24036	10.4139	57.3916	61.1584
1.812	4.02272	6.4357	9.29803	10.4781	58.3055	67.116
1.813	4.03204	6.44621	9.34965	10.546	45.3377	68.5434
1.814	4.04142	6.45679	9.39028	10.5959	36.3479	31.0253
1.815	4.05082	6.4674	9.43056	10.6278	44.6811	32.5458
1.816	4.06028	6.47805	9.47744	10.6622	49.5542	36.0507
1.817	4.06978	6.48873	9.52853	10.6998	53.1609	38.8897
1.818	4.07933	6.49945	9.58297	10.74	56.2763	41.1726
1.819	4.08894	6.51021	9.64042	10.7822	59.226	43.0765
1.82	4.09861	6.52101	9.7008	10.8263	62.1754	44.7113
1.821	4.10835	6.53186	9.76415	10.8719	65.2179	46.1358
1.822	4.11814	6.54275	9.83059	10.9188	68.4024	47.3805
1.823	4.12801	6.5537	9.90023	10.9669	71.737	48.4762
1.824	4.13794	6.56469	9.97318	11.0161	75.1906	49.5064
1.825	4.14795	6.57573	10.0495	11.0665	78.7272	50.6974
1.826	4.15804	6.58682	10.1292	11.1184	82.4099	52.5256
1.827	4.16821	6.59797	10.2125	11.1731	86.4855	55.7858
1.828	4.17846	6.60917	10.2993	11.2326	90.5894	61.6309
1.829	4.18881	6.62043	10.3811	11.2985	78.5331	67.2016
1.83	4.19922	6.63177	10.4459	11.3574	55.8695	43.7993
1.831	4.20969	6.64315	10.5021	11.4104	62.4185	50.7493
1.832	4.22022	6.65459	10.5466	11.4651	36.7898	52.8363
1.833	4.23079	6.66609	10.5821	11.5121	33.428	35.648
1.834	4.24139	6.67762	10.6201	11.551	43.4128	33.621
1.835	4.25203	6.68919	10.6659	11.5865	51.2414	31.9332
1.836	4.26272	6.7008	10.7178	11.6185	55.4187	27.5491
1.837	4.27346	6.71243	10.7707	11.6444	52.5189	18.8504
1.838	4.28426	6.72409	10.8152	11.6602	36.0592	6.4265
1.839	4.29509	6.73575	10.8411	11.6643	11.3956	-2.66969
1.84	4.30594	6.74742	10.8467	11.6606	-4.14282	-5.34438
1.841	4.31679	6.75907	10.8399	11.6567	-10.3437	-2.21343
1.842	4.32762	6.77073	10.8277	11.6579	-12.8602	4.42693
1.843	4.33844	6.78239	10.812	11.667	-15.6225	13.1905
1.844	4.34924	6.79406	10.7902	11.6849	-23.8661	22.0865
1.845	4.36002	6.80576	10.7569	11.7062	-38.1164	21.3316
1.846	4.37076	6.81748	10.7161	11.7239	-42.2989	15.0549
1.847	4.38145	6.82921	10.6741	11.739	-40.9754	14.2422
1.848	4.3921	6.84096	10.633	11.7549	-39.9922	16.5477
1.849	4.40272	6.85272	10.5921	11.7735	-40.2366	19.9913
1.85	4.41329	6.8645	10.5502	11.7954	-41.8389	23.7743
1.851	4.42382	6.87631	10.5059	11.8207	-45.0938	27.3153
1.852	4.4343	6.88814	10.4575	11.8488	-50.4057	29.4581
1.853	4.44473	6.90001	10.4033	11.8773	-56.8642	28.1024
1.854	4.4551	6.9119	10.3441	11.903	-60.7223	22.9125
1.855	4.46542	6.92381	10.2833	11.9241	-59.7384	17.1834
1.856	4.47567	6.93575	10.2234	11.9409	-56.8985	12.0653
1.857	4.48586	6.9477	10.1489	11.9476	-85.6539	-8.29393
1.858	4.49597	6.95966	10.06	11.9515	-99.2363	-15.4989
1.859	4.50598	6.97161	9.96255	11.9447	-94.4403	-16.0643
1.86	4.5159	6.98355	9.8695	11.9324	-89.2493	-16.3585
1.861	4.52572	6.99548	9.78166	11.9181	-84.6374	-16.6307
1.862	4.53546	7.00739	9.6984	11.9028	-80.532	-16.8313
1.863	4.54512	7.01929	9.61921	11.8869	-76.7981	-16.9184
1.864	4.5547	7.03116	9.5437	11.8708	-73.3245	-16.8698
1.865	4.5642	7.04303	9.47164	11.8547	-70.0183	-16.6735
1.866	4.57364	7.05487	9.40287	11.8387	-66.7921	-16.3208
1.867	4.58301	7.06671	9.33735	11.823	-63.5474	-15.8058
1.868	4.59231	7.07852	9.27517	11.8078	-60.1525	-15.1334
1.869	4.60156	7.09032	9.21655	11.7932	-56.401	-14.3503
1.87	4.61075	7.10211	9.16202	11.7794	-51.9326	-13.667
1.871	4.61988	7.11388	9.11258	11.7656	-46.1289	-13.9656
1.872	4.62897	7.12564	9.06958	11.7492	-38.81	-19.0515
1.873	4.63802	7.13738	9.0298	11.7217	-39.4164	-37.1407
1.874	4.64703	7.14908	8.98358	11.6819	-54.1443	-46.0762
1.875	4.65599	7.16074	8.92765	11.6378	-59.8943	-42.8611
1.876	4.66489	7.17236	8.86775	11.5965	-60.6154	-39.5086
1.877	4.67372	7.18394	8.80753	11.5581	-59.9136	-37.3361
1.878	4.6825	7.19548	8.7481	11.5213	-58.8045	-36.1168
1.879	4.69122	7.20698	8.68979	11.4855	-57.5791	-35.5967
1.88	4.69988	7.21845	8.6327	11.4499	-56.3328	-35.5842
1.881	4.70849	7.22988	8.57684	11.4141	-55.1167	-35.9213
1.882	4.71703	7.24127	8.52215	11.3778	-53.982	-36.4614
1.883	4.72553	7.25263	8.46852	11.3409	-52.9824	-37.0596
1.884	4.73397	7.26396	8.41579	11.3034	-52.1546	-37.5742
1.885	4.74236	7.27524	8.36376	11.2654	-51.4972	-37.8809
1.886	4.7507	7.28649	8.31229	11.2272	-50.9631	-37.8944
1.887	4.75898	7.29769	8.26128	11.1892	-50.4765	-37.5853
1.888	4.76722	7.30887	8.21073	11.1516	-49.9612	-36.9792
1.889	4.77541	7.32	8.16072	11.1148	-49.3653	-36.1367
1.89	4.78354	7.33109	8.11135	11.0789	-48.6669	-35.1276
1.891	4.79163	7.34216	8.06275	11.0442	-47.8683	-34.0131
1.892	4.79967	7.35318	8.01501	11.0107	-46.9843	-32.8376
1.893	4.80766	7.36418	7.96822	10.9783	-46.0337	-31.6286
1.894	4.8156	7.37514	7.92243	10.9472	-45.0325	-30.3991
1.895	4.8235	7.38607	7.87768	10.9174	-43.9924	-29.1515
1.896	4.83136	7.39697	7.83403	10.8888	-42.9186	-27.8799
1.897	4.83917	7.40785	7.79149	10.8616	-41.8097	-26.5715
1.898	4.84694	7.4187	7.7501	10.8356	-40.6565	-25.206
1.899	4.85467	7.42952	7.70993	10.8111	-39.4395	-23.7547
1.9	4.86236	7.44032	7.67106	10.7882	-38.124	-22.1766
1.901	4.87001	7.4511	7.63362	10.7669	-36.6489	-20.4117
1.902	4.87763	7.46185	7.59784	10.7475	-34.9015	-18.3715
1.903	4.88521	7.47259	7.56414	10.7303	-32.6553	-15.9305
1.904	4.89276	7.48331	7.53333	10.7159	-29.3873	-12.9769
1.905	4.90028	7.49402	7.50731	10.7043	-23.6609	-10.149
1.906	4.90777	7.50472	7.48984	10.6885	-13.5623	-19.8916
1.907	4.91525	7.51539	7.46447	10.6491	-36.0108	-47.4309
1.908	4.9227	7.52602	7.42487	10.6056	-41.7135	-40.5892
1.909	4.9301	7.53661	7.38343	10.5683	-41.3936	-35.105
1.91	4.93747	7.54716	7.34262	10.5354	-40.4051	-31.2619
1.911	4.94479	7.55768	7.30272	10.5057	-39.4217	-28.2993
1.912	4.95207	7.56817	7.26369	10.4787	-38.5534	-25.8105
1.913	4.95932	7.57863	7.22544	10.4541	-37.8199	-23.5725
1.914	4.96652	7.58908	7.18781	10.4315	-37.2319	-21.4499
1.915	4.97369	7.5995	7.15067	10.4111	-36.8107	-19.3515
1.916	4.98082	7.6099	7.11384	10.3927	-36.5964	-17.2115
1.917	4.98792	7.62028	7.07707	10.3765	-36.6567	-14.9835
1.918	4.99498	7.63065	7.04005	10.3625	-37.0969	-12.6456
1.919	5.002	7.64101	7.00234	10.3508	-38.0724	-10.219
1.92	5.00898	7.65135	6.96331	10.3416	-39.7936	-7.80609
1.921	5.01593	7.66169	6.92213	10.3345	-42.5069	-5.65288
1.922	5.02283	7.67202	6.87776	10.3292	-46.4163	-4.21969
1.923	5.02968	7.68235	6.82906	10.3246	-51.5119	-4.2104
1.924	5.03649	7.69267	6.77517	10.3191	-57.2827	-6.45597
1.925	5.04323	7.70299	6.71602	10.3102	-62.3952	-11.3961
1.926	5.04992	7.71329	6.65296	10.2959	-65.0991	-18.106
1.927	5.05654	7.72358	6.58839	10.2754	-64.8404	-24.4932
1.928	5.0631	7.73384	6.52469	10.2494	-62.6529	-29.1689
1.929	5.06959	7.74408	6.46328	10.2194	-59.7797	-32.0636
1.93	5.07602	7.75428	6.40463	10.1869	-56.922	-33.6563
1.931	5.0824	7.76445	6.34869	10.1532	-54.3435	-34.4166
1.932	5.08872	7.77459	6.29516	10.1188	-52.0998	-34.6705
1.933	5.09499	7.78469	6.24374	10.0843	-50.169	-34.6225
1.934	5.10121	7.79476	6.19414	10.0498	-48.5078	-34.3964
1.935	5.10738	7.80479	6.14611	10.0157	-47.0722	-34.0674
1.936	5.1135	7.81479	6.09943	9.98179	-45.8235	-33.681
1.937	5.11957	7.82475	6.05395	9.94832	-44.7296	-33.2655
1.938	5.12561	7.83469	6.00951	9.91526	-43.7647	-32.8381
1.939	5.13159	7.84458	5.96599	9.88261	-42.9081	-32.4097
1.94	5.13754	7.85445	5.9233	9.85038	-42.143	-31.9868
1.941	5.14344	7.86429	5.88135	9.81856	-41.456	-31.5736
1.942	5.1493	7.87409	5.84005	9.78714	-40.8361	-31.1723
1.943	5.15512	7.88386	5.79936	9.75612	-40.2742	-30.7844
1.944	5.1609	7.8936	5.75921	9.72547	-39.763	-30.4104
1.945	5.16664	7.90331	5.71956	9.69519	-39.2962	-30.0505
1.946	5.17234	7.91299	5.68036	9.66526	-38.8686	-29.7045
1.947	5.178	7.92264	5.64158	9.63566	-38.4759	-29.3721
1.948	5.18362	7.93226	5.60319	9.60639	-38.1143	-29.0528
1.949	5.18921	7.94185	5.56515	9.57744	-37.7806	-28.7459
1.95	5.19475	7.95142	5.52743	9.54878	-37.4721	-28.4508
1.951	5.20026	7.96095	5.49002	9.52042	-37.1863	-28.1669
1.952	5.20573	7.97046	5.45289	9.49233	-36.9214	-27.8933
1.953	5.21117	7.97994	5.41602	9.46452	-36.6757	-27.6294
1.954	5.21656	7.98939	5.37939	9.43697	-36.4477	-27.3744
1.955	5.22192	7.99881	5.34298	9.40967	-36.2363	-27.1275
1.956	5.22725	8.00821	5.30678	9.38261	-36.0406	-26.8879
1.957	5.23254	8.01757	5.27078	9.35579	-35.86	-26.655
1.958	5.23779	8.02692	5.23495	9.32921	-35.694	-26.4281
1.959	5.24301	8.03623	5.19928	9.30285	-35.5424	-26.2066
1.96	5.24819	8.04552	5.16375	9.27672	-35.4052	-25.9899
1.961	5.25334	8.05479	5.12836	9.2508	-35.2826	-25.7776
1.962	5.25845	8.06402	5.09309	9.22509	-35.175	-25.5694
1.963	5.26352	8.07324	5.05792	9.19959	-35.083	-25.3652
1.964	5.26856	8.08242	5.02283	9.1743	-35.0073	-25.1651
1.965	5.27357	8.09159	4.98782	9.14921	-34.949	-24.9694
1.966	5.27854	8.10072	4.95285	9.12431	-34.909	-24.7788
1.967	5.28347	8.10983	4.91791	9.09961	-34.8885	-24.5942
1.968	5.28837	8.11892	4.88299	9.07508	-34.8886	-24.4169
1.969	5.29324	8.12798	4.84806	9.05074	-34.9105	-24.2488
1.97	5.29807	8.13702	4.81309	9.02656	-34.9549	-24.092
1.971	5.30286	8.14604	4.77807	9.00253	-35.0228	-23.9494
1.972	5.30763	8.15503	4.74297	8.97864	-35.1142	-23.8241
1.973	5.31235	8.16399	4.70777	8.95487	-35.2289	-23.7198
1.974	5.31704	8.17294	4.67244	8.93119	-35.3657	-23.6402
1.975	5.3217	8.18186	4.63696	8.90759	-35.5227	-23.5895
1.976	5.32631	8.19075	4.60132	8.88402	-35.6967	-23.5715
1.977	5.3309	8.19962	4.5655	8.86046	-35.8834	-23.5895
1.978	5.33545	8.20847	4.52948	8.83687	-36.0776	-23.6463
1.979	5.33996	8.2173	4.49327	8.81321	-36.2731	-23.7429
1.98	5.34443	8.2261	4.45685	8.78943	-36.463	-23.8789
1.981	5.34887	8.23488	4.42025	8.76551	-36.6405	-24.0522
1.982	5.35327	8.24363	4.38348	8.7414	-36.7996	-24.2584
1.983	5.35764	8.25236	4.34655	8.71708	-36.9354	-24.4915
1.984	5.36197	8.26107	4.30948	8.69252	-37.0452	-24.7444
1.985	5.36626	8.26975	4.27231	8.6677	-37.1286	-25.0092
1.986	5.37051	8.2784	4.23506	8.64261	-37.188	-25.2787
1.987	5.37473	8.28703	4.19775	8.61725	-37.2283	-25.5467
1.988	5.37891	8.29564	4.16039	8.59163	-37.2565	-25.8098
1.989	5.38305	8.30421	4.12299	8.56574	-37.2809	-26.0671
1.99	5.38715	8.31277	4.08555	8.53958	-37.3101	-26.3221
1.991	5.39122	8.32129	4.04806	8.51316	-37.3515	-26.5818
1.992	5.39525	8.32979	4.01051	8.48646	-37.4097	-26.8573
