1.58	3.8136	5.67393	11.6254	4.48024	-62.8369	12.9948
1.581	3.82519	5.67842	11.5647	4.50777	-66.9198	18.2732
1.582	3.83673	5.68295	11.5035	4.53001	-61.109	17.2432
1.583	3.8482	5.68749	11.4464	4.54933	-55.9243	16.2086
1.584	3.85962	5.69205	11.3935	4.56721	-51.2133	15.6388
1.585	3.87099	5.69662	11.3449	4.5847	-46.5744	15.7856
1.586	3.88231	5.70122	11.3005	4.60308	-41.9229	17.2775
1.587	3.89359	5.70583	11.2594	4.62479	-38.6931	21.951
1.588	3.90483	5.71047	11.2147	4.65422	-47.2419	32.5188
1.589	3.91602	5.71514	11.1549	4.68588	-71.25	29.5464
1.59	3.92714	5.71984	11.0861	4.71241	-74.2413	19.6077
1.591	3.93819	5.72457	11.0162	4.73173	-70.2005	13.6696
1.592	3.94918	5.72931	10.9496	4.74494	-65.3526	8.68768
1.593	3.96009	5.73406	10.8866	4.75175	-61.8606	1.94999
1.594	3.97095	5.73881	10.823	4.74978	-65.8535	-8.12812
1.595	3.98174	5.74356	10.7498	4.74142	-81.1639	-10.3648
1.596	3.99245	5.7483	10.6656	4.73544	-87.3899	-3.02232
1.597	4.00307	5.75303	10.5789	4.73553	-86.301	2.01408
1.598	4.01361	5.75777	10.4939	4.73936	-83.9062	4.63133
1.599	4.02406	5.76251	10.4112	4.74513	-81.6457	6.01484
1.6	4.03443	5.76726	10.3305	4.75191	-79.739	6.7546
1.601	4.04472	5.77201	10.2516	4.7592	-78.1593	7.12205
1.602	4.05493	5.77678	10.1741	4.7667	-76.8387	7.25107
1.603	4.06507	5.78155	10.0979	4.77423	-75.7117	7.2152
1.604	4.07513	5.78633	10.0227	4.78164	-74.724	7.06049
1.605	4.08511	5.79111	9.9484	4.78884	-73.8329	6.81986
1.606	4.09503	5.7959	9.87499	4.79575	-73.0066	6.51931
1.607	4.10486	5.8007	9.80238	4.80233	-72.2223	6.18037
1.608	4.11463	5.80551	9.73053	4.80854	-71.4651	5.82099
1.609	4.12433	5.81032	9.65942	4.81438	-70.7259	5.4557
1.61	4.13395	5.81514	9.58905	4.81985	-70	5.0958
1.611	4.1435	5.81996	9.51939	4.82496	-69.2858	4.74949
1.612	4.15299	5.82479	9.45043	4.82972	-68.5835	4.42237
1.613	4.1624	5.82962	9.38217	4.83416	-67.894	4.11795
1.614	4.17175	5.83446	9.31459	4.8383	-67.2192	3.83794
1.615	4.18103	5.8393	9.24767	4.84216	-66.5605	3.58261
1.616	4.19025	5.84414	9.1814	4.84577	-65.9193	3.35138
1.617	4.1994	5.84899	9.11576	4.84916	-65.2968	3.14312
1.618	4.20848	5.85384	9.05073	4.85234	-64.6937	2.95638
1.619	4.2175	5.85869	8.98629	4.85534	-64.1104	2.78952
1.62	4.22645	5.86355	8.92243	4.85818	-63.5472	2.64084
1.621	4.23534	5.86841	8.85911	4.86088	-63.0039	2.50863
1.622	4.24417	5.87327	8.79633	4.86344	-62.4803	2.39127
1.623	4.25293	5.87814	8.73407	4.86589	-61.976	2.28723
1.624	4.26164	5.883	8.67229	4.86824	-61.4903	2.19512
1.625	4.27028	5.88787	8.61099	4.8705	-61.023	2.11365
1.626	4.27886	5.89274	8.55015	4.87267	-60.5732	2.04162
1.627	4.28738	5.89762	8.48976	4.87478	-60.1403	1.97791
1.628	4.29584	5.90249	8.42978	4.87682	-59.7236	1.92154
1.629	4.30424	5.90737	8.37021	4.87881	-59.3224	1.8716
1.63	4.31258	5.91225	8.31104	4.88075	-58.9361	1.8273
1.631	4.32086	5.91713	8.25225	4.88264	-58.564	1.78792
1.632	4.32908	5.92202	8.19382	4.8845	-58.2056	1.75281
1.633	4.33725	5.9269	8.13574	4.88632	-57.8602	1.72138
1.634	4.34536	5.93179	8.078	4.8881	-57.5273	1.69312
1.635	4.3534	5.93668	8.02059	4.88986	-57.2062	1.66758
1.636	4.3614	5.94157	7.96349	4.89159	-56.8964	1.64437
1.637	4.36933	5.94646	7.90669	4.8933	-56.5974	1.62315
1.638	4.37721	5.95136	7.85019	4.89499	-56.3087	1.60358
1.639	4.38503	5.95625	7.79398	4.89665	-56.0297	1.5854
1.64	4.3928	5.96115	7.73803	4.89829	-55.7602	1.56836
1.641	4.40051	5.96605	7.68235	4.89992	-55.4996	1.5523
1.642	4.40816	5.97095	7.62693	4.90153	-55.2476	1.53707
1.643	4.41576	5.97585	7.57176	4.90312	-55.0038	1.52254
1.644	4.42331	5.98076	7.51682	4.9047	-54.7678	1.5086
1.645	4.4308	5.98566	7.46212	4.90626	-54.5394	1.49517
1.646	4.43823	5.99057	7.40764	4.90781	-54.3183	1.48217
1.647	4.44561	5.99548	7.35338	4.90935	-54.1041	1.46952
1.648	4.45294	6.00039	7.29933	4.91087	-53.8967	1.45718
1.649	4.46021	6.0053	7.24549	4.91237	-53.6957	1.44509
1.65	4.46743	6.01021	7.19184	4.91387	-53.5009	1.43321
1.651	4.47459	6.01513	7.13838	4.91535	-53.312	1.42149
1.652	4.4817	6.02004	7.08511	4.91682	-53.129	1.40989
1.653	4.48876	6.02496	7.03202	4.91827	-52.9516	1.39839
1.654	4.49577	6.02988	6.9791	4.91972	-52.7796	1.38698
1.655	4.50272	6.0348	6.92635	4.92115	-52.6128	1.37564
1.656	4.50962	6.03972	6.87377	4.92257	-52.4511	1.36438
1.657	4.51647	6.04465	6.82135	4.92398	-52.2944	1.35317
1.658	4.52326	6.04957	6.76908	4.92537	-52.1425	1.34202
1.659	4.53001	6.0545	6.71696	4.92676	-51.9953	1.33092
1.66	4.5367	6.05942	6.66498	4.92813	-51.8526	1.3199
1.661	4.54334	6.06435	6.61314	4.92949	-51.7143	1.30896
1.662	4.54992	6.06928	6.56144	4.93084	-51.5803	1.29812
1.663	4.55646	6.07421	6.50988	4.93218	-51.4505	1.28742
1.664	4.56294	6.07915	6.45844	4.93351	-51.3249	1.27688
1.665	4.56938	6.08408	6.40712	4.93483	-51.2032	1.26653
1.666	4.57576	6.08902	6.35592	4.93613	-51.0854	1.25639
1.667	4.58209	6.09395	6.30484	4.93743	-50.9714	1.2465
1.668	4.58837	6.09889	6.25387	4.93872	-50.8611	1.23687
1.669	4.5946	6.10383	6.20301	4.94	-50.7544	1.22752
1.67	4.60077	6.10877	6.15226	4.94127	-50.6511	1.21849
1.671	4.6069	6.11371	6.1016	4.94253	-50.5511	1.20981
1.672	4.61298	6.11866	6.05105	4.94378	-50.4544	1.20153
1.673	4.619	6.1236	6.00059	4.94502	-50.3608	1.19371
1.674	4.62498	6.12855	5.95022	4.94626	-50.2702	1.18634
1.675	4.6309	6.13349	5.89994	4.94749	-50.1825	1.17946
1.676	4.63678	6.13844	5.84975	4.94872	-50.0977	1.17306
1.677	4.6426	6.14339	5.79964	4.94994	-50.0156	1.16719
1.678	4.64838	6.14834	5.74961	4.95115	-49.9361	1.16183
1.679	4.6541	6.15329	5.69967	4.95236	-49.8591	1.157
1.68	4.65978	6.15825	5.64979	4.95357	-49.7845	1.15274
1.681	4.6654	6.1632	5.59999	4.95477	-49.7122	1.14903
1.682	4.67098	6.16816	5.55027	4.95597	-49.6421	1.14588
1.683	4.6765	6.17311	5.50061	4.95716	-49.5741	1.14329
1.684	4.68198	6.17807	5.45102	4.95836	-49.5082	1.14125
1.685	4.6874	6.18303	5.40149	4.95956	-49.4443	1.13975
1.686	4.69278	6.18799	5.35203	4.96075	-49.3822	1.13876
1.687	4.69811	6.19295	5.30263	4.96194	-49.3217	1.13826
1.688	4.70339	6.19791	5.25329	4.96314	-49.2628	1.13817
1.689	4.70861	6.20288	5.20401	4.96433	-49.2053	1.13845
1.69	4.71379	6.20784	5.15478	4.96553	-49.1492	1.13907
1.691	4.71892	6.21281	5.10562	4.96673	-49.0943	1.13998
1.692	4.724	6.21778	5.0565	4.96793	-49.0405	1.14116
1.693	4.72904	6.22274	5.00744	4.96913	-48.9879	1.14259
1.694	4.73402	6.22771	4.95844	4.97034	-48.9361	1.14424
1.695	4.73895	6.23269	4.90948	4.97154	-48.8852	1.14609
1.696	4.74384	6.23766	4.86058	4.97275	-48.8351	1.14813
1.697	4.74867	6.24263	4.81173	4.97396	-48.7857	1.15032
1.698	4.75346	6.24761	4.76293	4.97518	-48.7369	1.15263
1.699	4.7582	6.25258	4.71417	4.9764	-48.6886	1.15503
1.7	4.76289	6.25756	4.66547	4.97762	-48.6408	1.1575
1.701	4.76753	6.26254	4.61681	4.97884	-48.5935	1.16001
1.702	4.77212	6.26752	4.56821	4.98007	-48.5465	1.16254
1.703	4.77667	6.2725	4.51965	4.9813	-48.4998	1.16507
1.704	4.78116	6.27748	4.47113	4.98253	-48.4535	1.16755
1.705	4.78561	6.28246	4.42267	4.98376	-48.4075	1.16996
1.706	4.79001	6.28745	4.37425	4.985	-48.3616	1.17228
1.707	4.79436	6.29243	4.32588	4.98624	-48.3161	1.17447
1.708	4.79866	6.29742	4.27756	4.98748	-48.2708	1.1765
1.709	4.80291	6.30241	4.22928	4.98872	-48.2257	1.17833
1.71	4.80712	6.3074	4.18104	4.98997	-48.1808	1.17989
1.711	4.81128	6.31239	4.13286	4.99122	-48.1362	1.18114
1.712	4.81538	6.31738	4.08471	4.99246	-48.0919	1.18203
1.713	4.81944	6.32237	4.03662	4.99371	-48.0479	1.18253
1.714	4.82346	6.32737	3.98857	4.99496	-48.0042	1.18259
1.715	4.82742	6.33236	3.94056	4.99621	-47.9609	1.18219
1.716	4.83134	6.33736	3.89259	4.99745	-47.9179	1.18128
1.717	4.83521	6.34236	3.84467	4.9987	-47.8754	1.17982
1.718	4.83903	6.34736	3.7968	4.99994	-47.8334	1.17777
1.719	4.8428	6.35236	3.74896	5.00118	-47.7918	1.17509
1.72	4.84653	6.35736	3.70117	5.00242	-47.7509	1.17177
1.721	4.8502	6.36236	3.65342	5.00365	-47.7106	1.16777
1.722	4.85383	6.36737	3.60571	5.00487	-47.671	1.16308
1.723	4.85741	6.37237	3.55804	5.0061	-47.6322	1.15768
1.724	4.86095	6.37738	3.51041	5.00731	-47.5941	1.15156
1.725	4.86444	6.38239	3.46281	5.00852	-47.5569	1.1447
1.726	4.86787	6.3874	3.41526	5.00972	-47.5206	1.13709
1.727	4.87127	6.39241	3.36774	5.01091	-47.4853	1.12874
1.728	4.87461	6.39742	3.32025	5.01209	-47.4509	1.11965
1.729	4.87791	6.40243	3.2728	5.01326	-47.4176	1.10983
1.73	4.88116	6.40744	3.22538	5.01442	-47.3854	1.09929
1.731	4.88436	6.41246	3.178	5.01557	-47.3543	1.08805
1.732	4.88751	6.41748	3.13064	5.01671	-47.3243	1.07612
1.733	4.89062	6.42249	3.08331	5.01783	-47.2956	1.06349
1.734	4.89368	6.42751	3.03602	5.01894	-47.2681	1.05017
1.735	4.89669	6.43253	2.98875	5.02004	-47.242	1.03616
1.736	4.89966	6.43755	2.9415	5.02112	-47.2172	1.02146
1.737	4.90257	6.44257	2.89428	5.02218	-47.1937	1.00607
1.738	4.90544	6.4476	2.84708	5.02323	-47.1717	0.989981
1.739	4.90827	6.45262	2.79991	5.02426	-47.151	0.973209
1.74	4.91104	6.45764	2.75275	5.02528	-47.1318	0.95575
1.741	4.91377	6.46267	2.70561	5.02627	-47.1141	0.937612
1.742	4.91645	6.4677	2.65849	5.02725	-47.0979	0.918806
1.743	4.91909	6.47272	2.61139	5.02821	-47.0832	0.899338
1.744	4.92168	6.47775	2.56429	5.02914	-47.0701	0.879222
1.745	4.92422	6.48278	2.51721	5.03006	-47.0585	0.858447
1.746	4.92671	6.48781	2.47015	5.03095	-47.0486	0.837016
1.747	4.92916	6.49284	2.42309	5.03182	-47.0402	0.81493
1.748	4.93156	6.49788	2.37604	5.03267	-47.0334	0.792184
1.749	4.93391	6.50291	2.32899	5.0335	-47.0283	0.768765
1.75	4.93622	6.50794	2.28195	5.0343	-47.0249	0.744661
1.751	4.93847	6.51298	2.23491	5.03507	-47.0232	0.719858
1.752	4.94069	6.51801	2.18787	5.03582	-47.0232	0.694349
1.753	4.94285	6.52305	2.14083	5.03655	-47.0249	0.668128
1.754	4.94497	6.52809	2.09379	5.03724	-47.0285	0.641194
1.755	4.94704	6.53312	2.04674	5.03791	-47.0338	0.613547
1.756	4.94906	6.53816	1.99969	5.03855	-47.041	0.585193
1.757	4.95104	6.5432	1.95263	5.03916	-47.05	0.556137
1.758	4.95297	6.54824	1.90555	5.03974	-47.0609	0.526382
1.759	4.95485	6.55328	1.85847	5.04029	-47.0737	0.495925
1.76	4.95668	6.55832	1.81137	5.04081	-47.0885	0.464756
1.761	4.95847	6.56336	1.76426	5.0413	-47.1052	0.432867
1.762	4.96021	6.5684	1.71713	5.04175	-47.124	0.40026
1.763	4.96191	6.57345	1.66998	5.04217	-47.1447	0.366954
1.764	4.96355	6.57849	1.6228	5.04256	-47.1675	0.332943
1.765	4.96515	6.58353	1.57561	5.04291	-47.1924	0.298242
1.766	4.9667	6.58857	1.52838	5.04323	-47.2193	0.262871
1.767	4.96821	6.59362	1.48113	5.04351	-47.2484	0.226851
1.768	4.96966	6.59866	1.43385	5.04375	-47.2795	0.190205
1.769	4.97108	6.60371	1.38653	5.04395	-47.3129	0.152958
1.77	4.97244	6.60875	1.33918	5.04412	-47.3484	0.115141
1.771	4.97375	6.61379	1.2918	5.04425	-47.386	0.0767741
1.772	4.97502	6.61884	1.24437	5.04434	-47.4259	0.0378841
1.773	4.97624	6.62388	1.1969	5.04439	-47.4681	-0.00149962
1.774	4.97742	6.62893	1.14939	5.0444	-47.5124	-0.0413452
1.775	4.97854	6.63397	1.10184	5.04437	-47.5591	-0.0816195
1.776	4.97962	6.63902	1.05423	5.0443	-47.6081	-0.122288
1.777	4.98065	6.64406	1.00658	5.04419	-47.6594	-0.163313
1.778	4.98163	6.6491	0.958871	5.04403	-47.713	-0.204656
1.779	4.98257	6.65415	0.911108	5.04384	-47.7691	-0.246282
1.78	4.98345	6.65919	0.863288	5.0436	-47.8276	-0.288153
1.781	4.98429	6.66424	0.815408	5.04332	-47.8886	-0.33024
1.782	4.98509	6.66928	0.767465	5.04299	-47.9522	-0.372506
1.783	4.98583	6.67432	0.719457	5.04263	-48.0183	-0.414909
1.784	4.98652	6.67936	0.671381	5.04222	-48.0869	-0.457388
1.785	4.98717	6.68441	0.623235	5.04177	-48.1582	-0.49988
1.786	4.98777	6.68945	0.575016	5.04127	-48.232	-0.542317
1.787	4.98832	6.69449	0.526721	5.04074	-48.3085	-0.584629
1.788	4.98882	6.69953	0.478349	5.04016	-48.3876	-0.626735
1.789	4.98928	6.70457	0.429895	5.03953	-48.4694	-0.668576
1.79	4.98968	6.70961	0.381358	5.03887	-48.5538	-0.710101
1.791	4.99004	6.71465	0.332735	5.03816	-48.6409	-0.751256
1.792	4.99035	6.71968	0.284024	5.03741	-48.7307	-0.791998
1.793	4.99061	6.72472	0.23522	5.03663	-48.8231	-0.832281
1.794	4.99082	6.72976	0.186323	5.0358	-48.9181	-0.87205
1.795	4.99098	6.73479	0.137328	5.03493	-49.0159	-0.911273
1.796	4.99109	6.73983	0.0882343	5.03402	-49.1164	-0.949927
1.797	4.99116	6.74486	0.0390379	5.03307	-49.2195	-0.987951
1.798	4.99117	6.74989	-0.0102636	5.03209	-49.3253	-1.0253
1.799	4.99114	6.75493	-0.0596726	5.03107	-49.4337	-1.06193
1.8	4.99105	6.75996	-0.109192	5.03001	-49.5447	-1.09783
1.801	4.99092	6.76499	-0.158824	5.02891	-49.6581	-1.13295
1.802	4.99074	6.77001	-0.208571	5.02778	-49.774	-1.16726
1.803	4.9905	6.77504	-0.258436	5.02662	-49.8921	-1.20074
1.804	4.99022	6.78007	-0.308421	5.02542	-50.0124	-1.23335
1.805	4.98988	6.78509	-0.358528	5.02419	-50.1348	-1.26508
1.806	4.9895	6.79012	-0.408758	5.02293	-50.2591	-1.29592
1.807	4.98907	6.79514	-0.459115	5.02164	-50.3852	-1.32588
1.808	4.98858	6.80016	-0.509599	5.02031	-50.5128	-1.35496
1.809	4.98805	6.80518	-0.560212	5.01896	-50.6418	-1.38319
1.81	4.98746	6.8102	-0.610955	5.01758	-50.7718	-1.4106
1.811	4.98683	6.81521	-0.66183	5.01617	-50.9026	-1.43723
1.812	4.98614	6.82023	-0.712836	5.01473	-51.0338	-1.46313
1.813	4.9854	6.82524	-0.763973	5.01327	-51.1651	-1.48836
1.814	4.98461	6.83026	-0.815243	5.01178	-51.2962	-1.51299
1.815	4.98377	6.83527	-0.866644	5.01026	-51.4267	-1.53714
1.816	4.98288	6.84028	-0.918175	5.00872	-51.556	-1.56096
1.817	4.98193	6.84528	-0.969835	5.00716	-51.6838	-1.5846
1.818	4.98094	6.85029	-1.02162	5.00557	-51.8094	-1.60826
1.819	4.97989	6.8553	-1.07354	5.00395	-51.9325	-1.63215
1.82	4.97879	6.8603	-1.12557	5.00231	-52.0525	-1.65651
1.821	4.97764	6.8653	-1.17772	5.00064	-52.1689	-1.68158
1.822	4.97644	6.8703	-1.22999	4.99895	-52.281	-1.70762
1.823	4.97518	6.8753	-1.28237	4.99723	-52.3884	-1.73497
1.824	4.97387	6.88029	-1.33485	4.99547	-52.4905	-1.76397
1.825	4.97251	6.88529	-1.38743	4.99369	-52.5868	-1.79495
1.826	4.9711	6.89028	-1.4401	4.99187	-52.6769	-1.82827
1.827	4.96963	6.89527	-1.49286	4.99002	-52.7603	-1.86426
1.828	4.96811	6.90026	-1.5457	4.98813	-52.8367	-1.90326
1.829	4.96654	6.90525	-1.59861	4.9862	-52.9059	-1.94556
1.83	4.96491	6.91023	-1.65159	4.98422	-52.9677	-1.99144
1.831	4.96323	6.91522	-1.70462	4.98219	-53.0221	-2.04112
1.832	4.9615	6.9202	-1.7577	4.98011	-53.0691	-2.09479
1.833	4.95972	6.92518	-1.81083	4.97797	-53.1091	-2.15258
1.834	4.95788	6.93015	-1.86399	4.97577	-53.1424	-2.21453
1.835	4.95599	6.93513	-1.91718	4.97351	-53.1695	-2.28064
1.836	4.95405	6.9401	-1.97039	4.97118	-53.1912	-2.35084
1.837	4.95205	6.94507	-2.02362	4.96878	-53.2084	-2.42497
1.838	4.95	6.95004	-2.07686	4.9663	-53.222	-2.50285
1.839	4.9479	6.955	-2.13011	4.96374	-53.2333	-2.58423
1.84	4.94574	6.95997	-2.18337	4.9611	-53.2436	-2.66882
1.841	4.94353	6.96493	-2.23664	4.95838	-53.2542	-2.75633
1.842	4.94127	6.96988	-2.28993	4.95557	-53.2668	-2.84645
1.843	4.93895	6.97484	-2.34322	4.95267	-53.2829	-2.93887
1.844	4.93658	6.97979	-2.39653	4.94968	-53.3041	-3.03334
1.845	4.93416	6.98474	-2.44987	4.94659	-53.3321	-3.12962
1.846	4.93168	6.98968	-2.50323	4.94341	-53.3686	-3.22754
1.847	4.92915	6.99462	-2.55664	4.94014	-53.4153	-3.32702
1.848	4.92657	6.99956	-2.6101	4.93677	-53.4737	-3.42805
1.849	4.92393	7.0045	-2.66363	4.93329	-53.5455	-3.53069
1.85	4.92124	7.00943	-2.71724	4.92972	-53.6322	-3.63511
1.851	4.9185	7.01436	-2.77094	4.92605	-53.735	-3.74154
1.852	4.9157	7.01928	-2.82475	4.92227	-53.8554	-3.85032
1.853	4.91285	7.0242	-2.8787	4.91838	-53.9946	-3.96183
1.854	4.90994	7.02912	-2.93279	4.91439	-54.1537	-4.07648
1.855	4.90698	7.03403	-2.98706	4.91028	-54.3337	-4.19477
1.856	4.90397	7.03894	-3.04152	4.90605	-54.5355	-4.31721
1.857	4.9009	7.04384	-3.0962	4.9017	-54.7601	-4.44434
1.858	4.89777	7.04874	-3.15112	4.89722	-55.0084	-4.57668
1.859	4.89459	7.05364	-3.2063	4.89261	-55.281	-4.71484
1.86	4.89136	7.05853	-3.26176	4.88786	-55.5788	-4.85939
1.861	4.88807	7.06341	-3.31754	4.88297	-55.9025	-5.01088
1.862	4.88473	7.06829	-3.37366	4.87792	-56.2528	-5.16981
1.863	4.88132	7.07317	-3.43015	4.87271	-56.6306	-5.33664
1.864	4.87787	7.07804	-3.48704	4.86733	-57.0368	-5.51175
1.865	4.87435	7.0829	-3.54434	4.86178	-57.4722	-5.69539
1.866	4.87078	7.08776	-3.6021	4.85603	-57.9378	-5.88766
1.867	4.86715	7.09261	-3.66035	4.8501	-58.4346	-6.08845
1.868	4.86346	7.09746	-3.71911	4.84396	-58.9636	-6.29738
1.869	4.85971	7.1023	-3.77842	4.8376	-59.5258	-6.5137
1.87	4.8559	7.10714	-3.83832	4.83103	-60.122	-6.73623
1.871	4.85203	7.11196	-3.89883	4.82423	-60.753	-6.96321
1.872	4.8481	7.11679	-3.95999	4.81721	-61.4188	-7.19201
1.873	4.84411	7.1216	-4.02184	4.80996	-62.119	-7.41898
1.874	4.84006	7.12641	-4.08441	4.80249	-62.8518	-7.63923
1.875	4.83594	7.1312	-4.14773	4.7948	-63.6135	-7.84671
1.876	4.83176	7.136	-4.21182	4.78692	-64.3976	-8.03412
1.877	4.82752	7.14078	-4.27671	4.77887	-65.1929	-8.19318
1.878	4.82321	7.14555	-4.34239	4.77067	-65.9819	-8.3159
1.879	4.81883	7.15032	-4.40885	4.76238	-66.7384	-8.39675
1.88	4.81439	7.15508	-4.47603	4.75402	-67.4262	-8.43695
1.881	4.80988	7.15983	-4.54384	4.74564	-67.9995	-8.45104
1.882	4.8053	7.16457	-4.61215	4.73724	-68.4079	-8.4749
1.883	4.80066	7.1693	-4.68076	4.72878	-68.6081	-8.57175
1.884	4.79594	7.17403	-4.74946	4.72014	-68.5816	-8.82937
1.885	4.79116	7.17874	-4.81804	4.71112	-68.3494	-9.34335
1.886	4.78631	7.18345	-4.8863	4.70141	-67.9719	-10.1893
1.887	4.78138	7.18815	-4.95416	4.69068	-67.5283	-11.3986
1.888	4.7764	7.19283	-5.02157	4.67857	-67.0849	-12.9526
1.889	4.77134	7.1975	-5.08856	4.66477	-66.6711	-14.7957
1.89	4.76622	7.20216	-5.15513	4.64901	-66.2744	-16.8539
1.891	4.76103	7.2068	-5.22129	4.63113	-65.8504	-19.0451
1.892	4.75578	7.21142	-5.28699	4.61104	-65.3423	-21.2812
1.893	4.75046	7.21602	-5.3521	4.58874	-64.705	-23.4641
1.894	4.74507	7.2206	-5.4165	4.56434	-63.9303	-25.4905
1.895	4.73962	7.22515	-5.48007	4.53803	-63.0644	-27.2711
1.896	4.73411	7.22968	-5.54277	4.5101	-62.2061	-28.763
1.897	4.72854	7.23417	-5.60467	4.4808	-61.4757	-29.9984
1.898	4.7229	7.23864	-5.66593	4.45035	-60.9686	-31.0914
1.899	4.71721	7.24307	-5.72679	4.41879	-60.7129	-32.2231
1.9	4.71145	7.24748	-5.78747	4.38597	-60.6334	-33.6202
1.901	4.70563	7.25184	-5.84803	4.3515	-60.5024	-35.5256
1.902	4.69975	7.25618	-5.90818	4.31479	-59.8701	-38.1016
1.903	4.69382	7.26047	-5.9671	4.27527	-58.086	-41.1756
1.904	4.68782	7.26473	-6.02341	4.23282	-54.7037	-43.9478
1.905	4.68177	7.26894	-6.07573	4.1883	-50.1676	-45.3159
1.906	4.67567	7.27311	-6.12351	4.1433	-45.6526	-44.8908
1.907	4.66952	7.27723	-6.16716	4.09934	-41.9808	-43.2187
1.908	4.66333	7.2813	-6.20757	4.05729	-39.225	-41.037
1.909	4.65711	7.28534	-6.2455	4.0174	-37.0905	-38.8204
1.91	4.65084	7.28934	-6.28142	3.97959	-35.2554	-36.8059
1.911	4.64454	7.2933	-6.31553	3.94356	-33.4849	-35.1231
1.912	4.63821	7.29723	-6.34782	3.90893	-31.6458	-33.8724
1.913	4.63185	7.30112	-6.37822	3.8752	-29.6996	-33.1439
1.914	4.62546	7.30498	-6.40666	3.84181	-27.6855	-32.997
1.915	4.61904	7.3088	-6.43313	3.8082	-25.687	-33.4291
1.916	4.61259	7.31259	-6.45769	3.77385	-23.7874	-34.3615
1.917	4.60612	7.31635	-6.48044	3.73836	-22.0391	-35.6557
1.918	4.59963	7.32007	-6.50155	3.70149	-20.4681	-37.1518
1.919	4.59312	7.32375	-6.52117	3.66316	-19.1039	-38.7114
1.92	4.58659	7.3274	-6.53958	3.62336	-18.0045	-40.2562
1.921	4.58004	7.331	-6.55708	3.58214	-17.249	-41.7893
1.922	4.57347	7.33456	-6.57412	3.53944	-16.9022	-43.391
1.923	4.56689	7.33808	-6.59112	3.4951	-16.9791	-45.1884
1.924	4.56029	7.34155	-6.60851	3.44881	-17.4313	-47.3198
1.925	4.55367	7.34497	-6.62661	3.40011	-18.1533	-49.9137
1.926	4.54704	7.34835	-6.64558	3.34842	-18.9891	-53.085
1.927	4.54038	7.35167	-6.66543	3.29308	-19.7285	-56.9376
1.928	4.53371	7.35494	-6.68585	3.23331	-20.0871	-61.5567
1.929	4.52701	7.35814	-6.7062	3.16827	-19.6795	-66.9758
1.93	4.52029	7.36127	-6.72535	3.09718	-18.0099	-73.1005
1.931	4.51356	7.36433	-6.74161	3.01953	-14.5399	-79.6022
1.932	4.50681	7.36731	-6.75282	2.93537	-8.88382	-85.8767
1.933	4.50005	7.3702	-6.75673	2.84549	-1.00542	-91.2299
1.934	4.4933	7.373	-6.75129	2.75121	8.93316	-95.1764
1.935	4.48655	7.3757	-6.73444	2.65413	21.0558	-97.3148
1.936	4.47983	7.37831	-6.70365	2.55666	35.8068	-96.6038
1.937	4.47315	7.38081	-6.65641	2.46313	52.7684	-90.9158
1.938	4.46652	7.38323	-6.59257	2.37976	68.9445	-78.5717
1.939	4.45997	7.38558	-6.51586	2.31188	80.0391	-61.5405
1.94	4.45349	7.38786	-6.43209	2.26107	85.0343	-44.658
1.941	4.4471	7.3901	-6.34593	2.2252	86.2462	-31.1006
1.942	4.4408	7.39231	-6.25978	2.20056	85.8647	-21.4367
1.943	4.43458	7.3945	-6.17454	2.18364	84.8835	-15.0112
1.944	4.42845	7.39668	-6.09055	2.17172	83.6501	-10.8956
1.945	4.4224	7.39885	-6.00789	2.16295	82.3243	-8.29142
1.946	4.41643	7.40101	-5.92656	2.15616	81.0116	-6.63386
1.947	4.41055	7.40316	-5.84652	2.15061	79.7779	-5.55782
1.948	4.40474	7.40531	-5.76763	2.14587	78.6517	-4.8352
1.949	4.39901	7.40745	-5.68979	2.14168	77.6323	-4.32446
1.95	4.39336	7.40959	-5.61291	2.1379	76.7007	-3.93799
1.951	4.38779	7.41173	-5.5369	2.13444	75.8293	-3.62269
1.952	4.38229	7.41386	-5.46172	2.13125	74.9892	-3.34818
1.953	4.37686	7.41599	-5.38736	2.1283	74.155	-3.09929
1.954	4.37151	7.41812	-5.31382	2.12559	73.3077	-2.87047
1.955	4.36623	7.42024	-5.24113	2.1231	72.4358	-2.66166
1.956	4.36103	7.42236	-5.16933	2.12079	71.535	-2.47516
1.957	4.3559	7.42448	-5.09843	2.11866	70.6071	-2.31347
1.958	4.35083	7.4266	-5.02846	2.11667	69.6588	-2.17777
1.959	4.34584	7.42872	-4.95945	2.11479	68.7001	-2.06712
1.96	4.34091	7.43083	-4.8914	2.11302	67.7432	-1.97809
1.961	4.33606	7.43294	-4.82429	2.11131	66.8008	-1.9046
1.962	4.33126	7.43505	-4.75812	2.10966	65.8863	-1.83798
1.963	4.32654	7.43716	-4.69284	2.10808	65.0123	-1.76704
1.964	4.32188	7.43927	-4.6284	2.10656	64.1911	-1.67819
1.965	4.31728	7.44138	-4.56476	2.10514	63.4337	-1.55557
1.966	4.31275	7.44348	-4.50183	2.10386	62.7505	-1.38124
1.967	4.30828	7.44558	-4.43954	2.10278	62.151	-1.1356
1.968	4.30387	7.44769	-4.3778	2.10198	61.644	-0.797946
1.969	4.29952	7.44979	-4.31652	2.10157	61.2376	-0.347429
1.97	4.29524	7.45189	-4.25558	2.10166	60.9402	0.235485
