1.588	2.92604	5.22051	4.54463	3.62099	40.627	17.3614
1.589	2.93061	5.22414	4.58521	3.63852	40.7001	17.5484
1.59	2.93521	5.22778	4.62588	3.65624	40.7776	17.7397
1.591	2.93986	5.23145	4.66662	3.67415	40.8596	17.9356
1.592	2.94455	5.23513	4.70744	3.69226	40.9464	18.1362
1.593	2.94928	5.23883	4.74836	3.71057	41.0381	18.3415
1.594	2.95404	5.24255	4.78936	3.7291	41.1348	18.5519
1.595	2.95885	5.24629	4.83047	3.74783	41.2368	18.7675
1.596	2.96371	5.25005	4.87168	3.76679	41.3442	18.9886
1.597	2.9686	5.25383	4.913	3.78597	41.4574	19.2154
1.598	2.97353	5.25762	4.95443	3.80539	41.5764	19.4482
1.599	2.97851	5.26144	4.99599	3.82504	41.7017	19.6873
1.6	2.98352	5.26527	5.03767	3.84493	41.8335	19.9332
1.601	2.98858	5.26913	5.07949	3.86508	41.9721	20.1862
1.602	2.99368	5.273	5.12145	3.88548	42.1179	20.4467
1.603	2.99882	5.2769	5.16355	3.90615	42.2712	20.7154
1.604	3.00401	5.28082	5.20582	3.9271	42.4325	20.9927
1.605	3.00924	5.28475	5.24825	3.94833	42.6022	21.2795
1.606	3.01451	5.28871	5.29085	3.96985	42.7807	21.5764
1.607	3.01982	5.29269	5.33363	3.99168	42.9687	21.8843
1.608	3.02517	5.2967	5.37661	4.01383	43.1666	22.2044
1.609	3.03057	5.30072	5.41978	4.03631	43.3751	22.5377
1.61	3.03601	5.30477	5.46317	4.05913	43.5948	22.8857
1.611	3.0415	5.30884	5.50679	4.08231	43.8263	23.2499
1.612	3.04703	5.31293	5.55063	4.10587	44.0703	23.6323
1.613	3.0526	5.31705	5.59473	4.12983	44.3276	24.035
1.614	3.05822	5.32119	5.63909	4.15421	44.5987	24.4607
1.615	3.06388	5.32536	5.68372	4.17903	44.8845	24.9125
1.616	3.06958	5.32955	5.72865	4.20433	45.1854	25.3941
1.617	3.07533	5.33377	5.77387	4.23013	45.5018	25.91
1.618	3.08113	5.33801	5.81942	4.25648	45.8339	26.4654
1.619	3.08697	5.34228	5.8653	4.28342	46.1815	27.0668
1.62	3.09286	5.34658	5.91152	4.311	46.5433	27.7219
1.621	3.0988	5.3509	5.9581	4.33929	46.9175	28.4402
1.622	3.10478	5.35526	6.00504	4.36834	47.3004	29.233
1.623	3.1108	5.35964	6.05235	4.39825	47.6859	30.1138
1.624	3.11688	5.36405	6.10002	4.42911	48.0644	31.0989
1.625	3.123	5.3685	6.14803	4.46103	48.4208	32.2073
1.626	3.12918	5.37298	6.19633	4.49416	48.7325	33.4604
1.627	3.1354	5.37749	6.24485	4.52864	48.9656	34.8809
1.628	3.14167	5.38203	6.29349	4.56464	49.0711	36.4903
1.629	3.14798	5.38662	6.34205	4.60236	48.9797	38.3026
1.63	3.15435	5.39124	6.39029	4.64199	48.5983	40.3139
1.631	3.16076	5.3959	6.43785	4.68366	47.8117	42.4855
1.632	3.16722	5.40061	6.48425	4.72746	46.4956	44.7214
1.633	3.17373	5.40536	6.52893	4.77332	44.5523	46.8487
1.634	3.18028	5.41015	6.57131	4.82097	41.9681	48.6211
1.635	3.18687	5.415	6.61087	4.86988	38.8739	49.7693
1.636	3.1935	5.41989	6.64734	4.91934	35.5578	50.1006
1.637	3.20017	5.42484	6.68076	4.96858	32.39	49.5922
1.638	3.20686	5.42983	6.71146	5.01692	29.6905	48.4055
1.639	3.21359	5.43487	6.74	5.06389	27.6312	46.8065
1.64	3.22034	5.43996	6.76696	5.10928	26.2259	45.0591
1.641	3.22712	5.44509	6.7929	5.15305	25.3853	43.3576
1.642	3.23393	5.45026	6.81827	5.19531	24.9812	41.814
1.643	3.24076	5.45548	6.84341	5.23622	24.889	40.4749
1.644	3.24762	5.46073	6.86855	5.27597	25.0069	39.3459
1.645	3.2545	5.46603	6.89386	5.31475	25.2584	38.4112
1.646	3.2614	5.47136	6.91943	5.35272	25.59	37.6462
1.647	3.26834	5.47673	6.94532	5.39003	25.9652	37.0247
1.648	3.2753	5.48214	6.97158	5.42679	26.3599	36.5217
1.649	3.28228	5.48759	6.99821	5.46312	26.7588	36.1153
1.65	3.28929	5.49307	7.0252	5.49908	27.1527	35.7868
1.651	3.29633	5.49859	7.05257	5.53476	27.5359	35.5205
1.652	3.3034	5.50414	7.0803	5.57019	27.9055	35.3035
1.653	3.31049	5.50973	7.10837	5.60543	28.2602	35.125
1.654	3.31761	5.51535	7.13677	5.6405	28.5998	34.9763
1.655	3.32476	5.52101	7.1655	5.67544	28.9246	34.8501
1.656	3.33194	5.5267	7.19453	5.71025	29.2352	34.7407
1.657	3.33915	5.53243	7.22385	5.74496	29.5323	34.6434
1.658	3.34639	5.53819	7.25346	5.77957	29.8165	34.5543
1.659	3.35366	5.54399	7.28334	5.81409	30.0883	34.4706
1.66	3.36096	5.54982	7.31348	5.84852	30.3483	34.39
1.661	3.36829	5.55568	7.34386	5.88287	30.5964	34.3109
1.662	3.37565	5.56158	7.37448	5.91714	30.8328	34.2323
1.663	3.38304	5.56752	7.40533	5.95133	31.0572	34.1538
1.664	3.39046	5.57349	7.4364	5.98543	31.2693	34.0754
1.665	3.39791	5.57949	7.46766	6.01945	31.4688	33.9977
1.666	3.40539	5.58553	7.49912	6.05339	31.6551	33.9217
1.667	3.41291	5.5916	7.53075	6.08726	31.8279	33.8488
1.668	3.42045	5.5977	7.56255	6.12105	31.9869	33.7808
1.669	3.42803	5.60384	7.59449	6.15477	32.1321	33.7196
1.67	3.43564	5.61001	7.62657	6.18843	32.2635	33.6675
1.671	3.44329	5.61622	7.65878	6.22204	32.3816	33.6268
1.672	3.45096	5.62245	7.69109	6.25561	32.4872	33.5999
1.673	3.45867	5.62873	7.72351	6.28916	32.5813	33.5889
1.674	3.46641	5.63503	7.75601	6.32271	32.6653	33.5961
1.675	3.47418	5.64137	7.78859	6.35627	32.741	33.6233
1.676	3.48198	5.64775	7.82124	6.38987	32.8101	33.6721
1.677	3.48982	5.65415	7.85396	6.42352	32.8747	33.7437
1.678	3.49769	5.66059	7.88674	6.45725	32.9367	33.839
1.679	3.50559	5.66707	7.91959	6.49109	32.9981	33.9586
1.68	3.51353	5.67357	7.95249	6.52506	33.0609	34.1028
1.681	3.5215	5.68012	7.98546	6.55918	33.1268	34.2715
1.682	3.5295	5.68669	8.01849	6.59348	33.1974	34.4644
1.683	3.53754	5.6933	8.0516	6.62798	33.274	34.681
1.684	3.5456	5.69995	8.08479	6.6627	33.3579	34.9208
1.685	3.55371	5.70663	8.11807	6.69768	33.45	35.1829
1.686	3.56184	5.71334	8.15144	6.73292	33.5509	35.4665
1.687	3.57001	5.72009	8.18492	6.76846	33.6613	35.771
1.688	3.57821	5.72688	8.21852	6.8043	33.7815	36.0956
1.689	3.58645	5.7337	8.25223	6.84048	33.9116	36.4395
1.69	3.59471	5.74056	8.28609	6.87701	34.0517	36.8021
1.691	3.60302	5.74746	8.32008	6.91391	34.2018	37.1827
1.692	3.61135	5.75439	8.35424	6.95119	34.3618	37.5809
1.693	3.61973	5.76136	8.38855	6.98888	34.5313	37.9961
1.694	3.62813	5.76837	8.42304	7.02699	34.7102	38.4276
1.695	3.63657	5.77541	8.45772	7.06553	34.8981	38.8751
1.696	3.64505	5.7825	8.49258	7.10453	35.0948	39.3379
1.697	3.65356	5.78962	8.52765	7.14399	35.3	39.8153
1.698	3.6621	5.79679	8.56292	7.18393	35.5135	40.3063
1.699	3.67068	5.80399	8.59841	7.22436	35.7351	40.8099
1.7	3.6793	5.81123	8.63412	7.2653	35.965	41.3244
1.701	3.68795	5.81852	8.67007	7.30675	36.2032	41.8479
1.702	3.69664	5.82585	8.70626	7.34873	36.4503	42.3777
1.703	3.70536	5.83322	8.74271	7.39122	36.7072	42.9103
1.704	3.71412	5.84063	8.77941	7.43424	36.9755	43.441
1.705	3.72292	5.84809	8.81639	7.47778	37.257	43.9641
1.706	3.73176	5.85559	8.85366	7.52183	37.5546	44.4719
1.707	3.74063	5.86313	8.89124	7.56636	37.8715	44.9548
1.708	3.74954	5.87072	8.92914	7.61134	38.2115	45.4003
1.709	3.75849	5.87835	8.9674	7.65673	38.5784	45.7929
1.71	3.76747	5.88603	9.00604	7.70246	38.975	46.1131
1.711	3.7765	5.89376	9.04508	7.74844	39.4013	46.3372
1.712	3.78556	5.90153	9.08456	7.79457	39.8509	46.4375
1.713	3.79467	5.90935	9.12447	7.84071	40.3076	46.3843
1.714	3.80381	5.91721	9.16481	7.88669	40.7395	46.1508
1.715	3.813	5.92512	9.20552	7.93234	41.0957	45.723
1.716	3.82222	5.93307	9.24648	7.97746	41.3097	45.1148
1.717	3.83149	5.94107	9.2875	8.02193	41.3143	44.382
1.718	3.8408	5.94912	9.32837	8.06569	41.0695	43.6246
1.719	3.85015	5.9572	9.36884	8.10879	40.5888	42.9637
1.72	3.85954	5.96533	9.40874	8.15138	39.9441	42.5011
1.721	3.86896	5.97351	9.44797	8.19369	39.2378	42.2849
1.722	3.87843	5.98172	9.48653	8.23595	38.5632	42.3054
1.723	3.88794	5.98998	9.52447	8.27836	37.9784	42.5152
1.724	3.89748	5.99828	9.5619	8.32106	37.5007	42.8565
1.725	3.90706	6.00662	9.59891	8.36416	37.1164	43.2798
1.726	3.91668	6.01501	9.63558	8.4077	36.7937	43.7521
1.727	3.92633	6.02344	9.67194	8.45174	36.4931	44.2579
1.728	3.93602	6.03191	9.70799	8.49629	36.176	44.7969
1.729	3.94575	6.04043	9.74369	8.5414	35.81	45.3795
1.73	3.95551	6.04899	9.77898	8.58712	35.3723	46.0205
1.731	3.9653	6.0576	9.81378	8.6335	34.8505	46.7315
1.732	3.97514	6.06626	9.84801	8.68062	34.2396	47.5132
1.733	3.985	6.07496	9.88157	8.72855	33.5359	48.3499
1.734	3.9949	6.08372	9.91438	8.77735	32.7292	49.2073
1.735	4.00483	6.09252	9.94633	8.82701	31.7945	50.0366
1.736	4.01479	6.10137	9.97731	8.87751	30.6872	50.7836
1.737	4.02478	6.11027	10.0071	8.92875	29.3431	51.4042
1.738	4.0348	6.11923	10.0356	8.98062	27.6856	51.8833
1.739	4.04485	6.12824	10.0624	9.033	25.6429	52.252
1.74	4.05493	6.1373	10.0873	9.08579	23.173	52.5936
1.741	4.06503	6.14641	10.1097	9.13899	20.2867	53.0271
1.742	4.07515	6.15557	10.1293	9.19268	17.0525	53.6645
1.743	4.08529	6.16479	10.1458	9.24705	13.5716	54.5576
1.744	4.09544	6.17407	10.1589	9.30228	9.93141	55.6499
1.745	4.10561	6.1834	10.1683	9.3585	6.17155	56.7404
1.746	4.11578	6.19278	10.1738	9.41551	2.3002	57.4448
1.747	4.12596	6.20223	10.1751	9.47267	-1.59819	57.1926
1.748	4.13613	6.21173	10.1724	9.52863	-5.21142	55.4103
1.749	4.1463	6.22129	10.166	9.58166	-8.13103	52.0332
1.75	4.15646	6.23089	10.1568	9.63048	-10.5043	47.9091
1.751	4.16662	6.24054	10.1452	9.67525	-13.1899	44.4733
1.752	4.17675	6.25024	10.1306	9.71755	-16.6547	42.9733
1.753	4.18688	6.25998	10.1126	9.75961	-20.4293	43.6961
1.754	4.19698	6.26976	10.0909	9.80334	-23.9635	45.9908
1.755	4.20706	6.27958	10.0659	9.84984	-27.1714	49.0327
1.756	4.21711	6.28946	10.0379	9.89955	-30.2379	52.2586
1.757	4.22714	6.29938	10.0068	9.95248	-33.3692	55.3456
1.758	4.23713	6.30936	9.97255	10.0084	-36.6952	58.0907
1.759	4.24708	6.3194	9.93498	10.0669	-40.245	60.34
1.76	4.257	6.3295	9.89392	10.1275	-43.9405	61.9783
1.761	4.26687	6.33965	9.84928	10.1896	-47.6056	62.9584
1.762	4.2767	6.34987	9.80117	10.2526	-51.003	63.3443
1.763	4.28648	6.36016	9.7499	10.3162	-53.8982	63.3389
1.764	4.2962	6.37051	9.69594	10.3799	-56.1325	63.2784
1.765	4.30587	6.38092	9.63989	10.4441	-57.6797	63.6147
1.766	4.31548	6.3914	9.58224	10.5092	-58.7542	64.9562
1.767	4.32503	6.40194	9.52278	10.5767	-60.6179	68.222
1.768	4.33452	6.41255	9.45524	10.6476	-73.9811	71.6753
1.769	4.34394	6.42323	9.36733	10.7052	-100.981	41.4961
1.77	4.35326	6.43396	9.26835	10.7446	-96.9369	32.0393
1.771	4.36248	6.44473	9.17267	10.7768	-93.7132	29.6164
1.772	4.3716	6.45552	9.07977	10.8065	-91.5366	27.8135
1.773	4.38064	6.46634	8.98888	10.8343	-89.7606	26.1329
1.774	4.38958	6.47719	8.89966	10.8605	-88.1859	24.6086
1.775	4.39844	6.48806	8.81192	10.8852	-86.7656	23.2489
1.776	4.40721	6.49896	8.72551	10.9085	-85.4676	22.0249
1.777	4.41589	6.50988	8.64032	10.9306	-84.2444	20.9116
1.778	4.42449	6.52082	8.55631	10.9517	-83.0419	19.9088
1.779	4.433	6.53178	8.47347	10.9718	-81.8119	19.0431
1.78	4.44143	6.54276	8.39183	10.9911	-80.518	18.3636
1.781	4.44978	6.55377	8.31146	11.0099	-79.1352	17.9415
1.782	4.45805	6.56478	8.23243	11.0284	-77.6499	17.8817
1.783	4.46625	6.57582	8.15479	11.0471	-76.079	18.3566
1.784	4.47436	6.58688	8.0785	11.0667	-74.5795	19.6809
1.785	4.4824	6.59796	8.00296	11.0883	-74.0323	22.4057
1.786	4.49037	6.60906	7.92447	11.113	-79.694	26.2477
1.787	4.49825	6.62018	7.83051	11.1319	-105.109	11.3283
1.788	4.50603	6.63132	7.72627	11.1369	-105.982	-8.56346
1.789	4.5137	6.64246	7.62202	11.1291	-100.142	-13.0614
1.79	4.52127	6.65358	7.52273	11.1166	-95.5918	-14.6627
1.791	4.52875	6.66469	7.42771	11.102	-91.9778	-15.7727
1.792	4.53613	6.67579	7.33624	11.086	-88.8673	-16.7947
1.793	4.54342	6.68687	7.24793	11.0688	-86.0314	-17.759
1.794	4.55062	6.69793	7.16252	11.0506	-83.367	-18.6289
1.795	4.55774	6.70897	7.07984	11.0314	-80.8376	-19.3714
1.796	4.56478	6.71999	6.99975	11.0116	-78.4369	-19.9729
1.797	4.57174	6.73099	6.92208	10.9912	-76.1705	-20.4356
1.798	4.57862	6.74197	6.84669	10.9704	-74.0437	-20.7724
1.799	4.58543	6.75293	6.7734	10.9494	-72.058	-21.002
1.8	4.59217	6.76387	6.70207	10.9282	-70.2109	-21.1445
1.801	4.59884	6.77479	6.63254	10.9069	-68.4963	-21.2188
1.802	4.60544	6.78568	6.56469	10.8855	-66.906	-21.2416
1.803	4.61197	6.79656	6.49839	10.8642	-65.4309	-21.2267
1.804	4.61843	6.80741	6.43351	10.843	-64.0613	-21.1854
1.805	4.62483	6.81824	6.36996	10.8218	-62.7879	-21.1268
1.806	4.63117	6.82905	6.30764	10.8007	-61.6019	-21.0582
1.807	4.63745	6.83984	6.24648	10.7796	-60.495	-20.985
1.808	4.64367	6.85061	6.18638	10.7587	-59.4598	-20.9118
1.809	4.64982	6.86136	6.12728	10.7378	-58.4895	-20.8419
1.81	4.65592	6.87209	6.06913	10.717	-57.578	-20.7778
1.811	4.66196	6.8828	6.01186	10.6963	-56.7199	-20.7214
1.812	4.66794	6.89348	5.95542	10.6756	-55.9102	-20.6742
1.813	4.67387	6.90415	5.89977	10.6549	-55.1447	-20.6373
1.814	4.67974	6.91479	5.84487	10.6343	-54.4194	-20.6113
1.815	4.68556	6.92542	5.79067	10.6137	-53.7307	-20.5967
1.816	4.69132	6.93602	5.73714	10.5931	-53.0754	-20.5938
1.817	4.69703	6.9466	5.68425	10.5726	-52.4505	-20.6024
1.818	4.70269	6.95716	5.63197	10.5519	-51.8533	-20.6223
1.819	4.7083	6.96771	5.58028	10.5313	-51.2815	-20.6532
1.82	4.71385	6.97823	5.52915	10.5106	-50.7329	-20.6943
1.821	4.71936	6.98873	5.47855	10.4899	-50.2055	-20.7449
1.822	4.72481	6.99921	5.42847	10.4691	-49.6978	-20.8039
1.823	4.73021	7.00967	5.37889	10.4483	-49.2081	-20.8705
1.824	4.73557	7.0201	5.3298	10.4274	-48.7349	-20.9433
1.825	4.74087	7.03052	5.28117	10.4063	-48.2769	-21.021
1.826	4.74613	7.04092	5.23299	10.3853	-47.8329	-21.1023
1.827	4.75134	7.05129	5.18525	10.3641	-47.402	-21.1856
1.828	4.7565	7.06164	5.13793	10.3428	-46.9833	-21.2694
1.829	4.76161	7.07198	5.09103	10.3214	-46.576	-21.352
1.83	4.76668	7.08229	5.04454	10.3	-46.1793	-21.4318
1.831	4.7717	7.09258	4.99843	10.2785	-45.7926	-21.5071
1.832	4.77668	7.10284	4.95271	10.2568	-45.4152	-21.5762
1.833	4.78161	7.11309	4.90737	10.2351	-45.0466	-21.6376
1.834	4.78649	7.12331	4.86239	10.2134	-44.6861	-21.6898
1.835	4.79133	7.13352	4.81776	10.1916	-44.3334	-21.7312
1.836	4.79613	7.1437	4.77349	10.1697	-43.9877	-21.7606
1.837	4.80088	7.15386	4.72956	10.1479	-43.6487	-21.7766
1.838	4.80559	7.16399	4.68597	10.126	-43.3156	-21.7781
1.839	4.81025	7.17411	4.64271	10.1041	-42.9881	-21.7641
1.84	4.81487	7.1842	4.59977	10.0822	-42.6655	-21.7337
1.841	4.81945	7.19427	4.55716	10.0603	-42.3474	-21.6858
1.842	4.82399	7.20432	4.51486	10.0385	-42.0332	-21.6199
1.843	4.82848	7.21435	4.47288	10.0168	-41.7223	-21.5353
1.844	4.83293	7.22435	4.4312	9.99517	-41.4145	-21.4312
1.845	4.83734	7.23434	4.38984	9.97364	-41.1091	-21.3072
1.846	4.84171	7.2443	4.34878	9.95224	-40.806	-21.1626
1.847	4.84604	7.25424	4.30802	9.93099	-40.5047	-20.9971
1.848	4.85033	7.26416	4.26756	9.90991	-40.205	-20.8099
1.849	4.85458	7.27406	4.2274	9.88903	-39.9067	-20.6006
1.85	4.85878	7.28394	4.18755	9.86836	-39.6098	-20.3684
1.851	4.86295	7.2938	4.14799	9.84793	-39.3143	-20.1126
1.852	4.86708	7.30364	4.10873	9.82776	-39.0202	-19.8325
1.853	4.87117	7.31345	4.06976	9.80788	-38.7278	-19.527
1.854	4.87522	7.32325	4.03109	9.78832	-38.4376	-19.195
1.855	4.87923	7.33303	3.99271	9.76909	-38.15	-18.8352
1.856	4.8832	7.34279	3.95462	9.75024	-37.8658	-18.4461
1.857	4.88714	7.35253	3.91682	9.73178	-37.586	-18.026
1.858	4.89104	7.36225	3.8793	9.71376	-37.3118	-17.5729
1.859	4.8949	7.37196	3.84205	9.6962	-37.0448	-17.0847
1.86	4.89872	7.38165	3.80508	9.67915	-36.787	-16.5588
1.861	4.90251	7.39132	3.76836	9.66263	-36.5407	-15.9925
1.862	4.90626	7.40097	3.73189	9.6467	-36.3092	-15.3828
1.863	4.90997	7.41061	3.69566	9.6314	-36.0964	-14.7264
1.864	4.91365	7.42023	3.65963	9.61677	-35.9074	-14.0199
1.865	4.91729	7.42984	3.6238	9.60287	-35.7485	-13.2597
1.866	4.9209	7.43944	3.58811	9.58976	-35.6279	-12.4425
1.867	4.92447	7.44902	3.55254	9.57749	-35.5562	-11.5655
1.868	4.928	7.45859	3.51703	9.56613	-35.547	-10.6271
1.869	4.9315	7.46815	3.48151	9.55574	-35.6182	-9.62799
1.87	4.93497	7.47771	3.4459	9.54639	-35.7925	-8.5731
1.871	4.93839	7.48725	3.41007	9.53813	-36.0996	-7.47454
1.872	4.94179	7.49678	3.37389	9.531	-36.577	-6.35648
1.873	4.94514	7.50631	3.33716	9.52503	-37.2712	-5.26315
1.874	4.94846	7.51583	3.29964	9.52016	-38.2356	-4.27106
1.875	4.95174	7.52535	3.26103	9.51628	-39.5245	-3.50703
1.876	4.95498	7.53486	3.22096	9.51309	-41.1743	-3.17165
1.877	4.95818	7.54438	3.17905	9.51006	-43.1644	-3.56253
1.878	4.96134	7.55388	3.13496	9.50634	-45.3462	-5.0788
1.879	4.96445	7.56339	3.08856	9.50058	-47.3472	-8.16805
1.88	4.96752	7.57289	3.04023	9.49101	-48.5048	-13.1632
1.881	4.97053	7.58237	2.99115	9.47563	-47.994	-20.0091
1.882	4.9735	7.59184	2.94327	9.45277	-45.3442	-28.1175
1.883	4.97642	7.60128	2.89869	9.42158	-41.0875	-36.715
1.884	4.9793	7.61068	2.85853	9.38196	-36.7512	-45.2639
1.885	4.98213	7.62004	2.82238	9.33435	-33.9762	-53.1261
1.886	4.98494	7.62935	2.78864	9.27971	-33.3518	-59.2383
1.887	4.98771	7.63861	2.75545	9.21975	-34.1404	-62.8755
1.888	4.99045	7.64779	2.72153	9.15658	-35.2733	-64.2743
1.889	4.99316	7.65692	2.68651	9.09223	-36.154	-64.1802
1.89	4.99582	7.66598	2.65059	9.02807	-36.6409	-63.2712
1.891	4.99846	7.67497	2.61417	8.96488	-36.7892	-61.9865
1.892	5.00105	7.68391	2.57757	8.90301	-36.6958	-60.5712
1.893	5.00361	7.69278	2.54105	8.84258	-36.4442	-59.1515
1.894	5.00614	7.70159	2.50476	8.78358	-36.095	-57.7881
1.895	5.00862	7.71035	2.46881	8.72594	-35.689	-56.5074
1.896	5.01107	7.71904	2.43326	8.66959	-35.2528	-55.3179
1.897	5.01349	7.72768	2.39813	8.61442	-34.8033	-54.2194
1.898	5.01587	7.73627	2.36344	8.56034	-34.351	-53.2076
1.899	5.01822	7.74481	2.3292	8.50727	-33.9025	-52.2761
1.9	5.02053	7.75329	2.29541	8.45512	-33.4615	-51.4184
1.901	5.02281	7.76172	2.26204	8.40381	-33.0303	-50.6277
1.902	5.02505	7.77009	2.22911	8.35329	-32.6098	-49.898
1.903	5.02726	7.77842	2.19659	8.30349	-32.2003	-49.2234
1.904	5.02944	7.7867	2.16447	8.25436	-31.8018	-48.5989
1.905	5.03159	7.79493	2.13275	8.20584	-31.4137	-48.02
1.906	5.03371	7.80311	2.10142	8.1579	-31.0356	-47.4825
1.907	5.0358	7.81125	2.07046	8.11048	-30.6666	-46.9829
1.908	5.03785	7.81933	2.03987	8.06355	-30.3061	-46.5179
1.909	5.03988	7.82737	2.00963	8.01709	-29.9533	-46.0845
1.91	5.04187	7.83537	1.97975	7.97105	-29.6074	-45.6802
1.911	5.04383	7.84331	1.95021	7.92541	-29.2677	-45.3027
1.912	5.04577	7.85122	1.921	7.88013	-28.9336	-44.95
1.913	5.04768	7.85907	1.89214	7.83521	-28.6042	-44.6201
1.914	5.04955	7.86689	1.8636	7.79061	-28.2791	-44.3114
1.915	5.0514	7.87466	1.83538	7.74631	-27.9576	-44.0226
1.916	5.05323	7.88238	1.80749	7.7023	-27.6392	-43.7522
1.917	5.05502	7.89006	1.77991	7.65855	-27.3235	-43.499
1.918	5.05678	7.8977	1.75265	7.61505	-27.0098	-43.2617
1.919	5.05852	7.90529	1.72571	7.57178	-26.6978	-43.0394
1.92	5.06024	7.91284	1.69907	7.52873	-26.387	-42.8311
1.921	5.06192	7.92035	1.67275	7.48589	-26.0769	-42.6357
1.922	5.06358	7.92781	1.64673	7.44324	-25.767	-42.4524
1.923	5.06522	7.93523	1.62103	7.40076	-25.457	-42.2805
1.924	5.06682	7.94261	1.59564	7.35845	-25.1464	-42.1191
1.925	5.06841	7.94995	1.57056	7.31631	-24.835	-41.9676
1.926	5.06996	7.95725	1.54579	7.27431	-24.5223	-41.8254
1.927	5.0715	7.9645	1.52134	7.23244	-24.2081	-41.6916
1.928	5.07301	7.97171	1.4972	7.19071	-23.8922	-41.5657
1.929	5.07449	7.97888	1.47337	7.14911	-23.5743	-41.447
1.93	5.07595	7.98601	1.44987	7.10762	-23.2542	-41.3347
1.931	5.07739	7.9931	1.42669	7.06624	-22.9318	-41.2282
1.932	5.07881	8.00014	1.40383	7.02496	-22.6067	-41.127
1.933	5.0802	8.00715	1.38129	6.98378	-22.2789	-41.0303
1.934	5.08157	8.01411	1.35909	6.9427	-21.9482	-40.9377
1.935	5.08292	8.02103	1.33721	6.90171	-21.6145	-40.8485
1.936	5.08424	8.02791	1.31568	6.86081	-21.2778	-40.7622
1.937	5.08555	8.03475	1.29447	6.81999	-20.938	-40.6783
1.938	5.08683	8.04155	1.27361	6.77926	-20.5951	-40.5963
1.939	5.0881	8.04831	1.2531	6.73861	-20.2493	-40.5156
1.94	5.08934	8.05503	1.23293	6.69804	-19.9005	-40.436
1.941	5.09056	8.06171	1.21311	6.65755	-19.549	-40.3569
1.942	5.09176	8.06834	1.19364	6.61714	-19.1949	-40.278
1.943	5.09295	8.07494	1.17452	6.57681	-18.8385	-40.199
1.944	5.09411	8.0815	1.15577	6.53656	-18.4801	-40.1195
1.945	5.09526	8.08801	1.13737	6.49639	-18.12	-40.0393
1.946	5.09639	8.09449	1.11933	6.4563	-17.7586	-39.9582
1.947	5.0975	8.10093	1.10165	6.41629	-17.3964	-39.8762
1.948	5.09859	8.10732	1.08433	6.37637	-17.0337	-39.7931
1.949	5.09967	8.11368	1.06738	6.33653	-16.6711	-39.709
1.95	5.10073	8.12	1.05078	6.29677	-16.309	-39.6239
1.951	5.10177	8.12627	1.03455	6.25711	-15.9479	-39.538
1.952	5.1028	8.13251	1.01868	6.21753	-15.5885	-39.4516
1.953	5.10381	8.13871	1.00316	6.17804	-15.2311	-39.3648
1.954	5.1048	8.14487	0.987999	6.13863	-14.8763	-39.2781
1.955	5.10578	8.15098	0.973191	6.09932	-14.5246	-39.1918
1.956	5.10675	8.15706	0.958731	6.06009	-14.1766	-39.1066
1.957	5.1077	8.1631	0.944618	6.02095	-13.8326	-39.0228
1.958	5.10864	8.16911	0.930845	5.98189	-13.4932	-38.941
1.959	5.10956	8.17507	0.917409	5.94291	-13.1587	-38.8619
1.96	5.11047	8.18099	0.904305	5.90402	-12.8296	-38.786
1.961	5.11137	8.18688	0.891526	5.8652	-12.5062	-38.7141
1.962	5.11225	8.19272	0.879068	5.82645	-12.1889	-38.6467
1.963	5.11313	8.19853	0.866923	5.78777	-11.8779	-38.5844
1.964	5.11399	8.2043	0.855087	5.74914	-11.5736	-38.528
1.965	5.11484	8.21003	0.843552	5.71058	-11.2763	-38.4779
1.966	5.11568	8.21572	0.83231	5.67206	-10.9862	-38.4349
1.967	5.1165	8.22137	0.821356	5.63359	-10.7034	-38.3993
1.968	5.11732	8.22699	0.810681	5.59515	-10.4283	-38.3717
1.969	5.11812	8.23256	0.800279	5.55673	-10.1611	-38.3525
1.97	5.11892	8.2381	0.790141	5.51833	-9.90181	-38.342
1.971	5.1197	8.2436	0.780259	5.47994	-9.65074	-38.3406
1.972	5.12048	8.24906	0.770626	5.44155	-9.40801	-38.3484
1.973	5.12124	8.25448	0.761234	5.40315	-9.17376	-38.3657
1.974	5.122	8.25987	0.752073	5.36472	-8.94811	-38.3923
1.975	5.12275	8.26521	0.743135	5.32627	-8.73114	-38.4283
1.976	5.12349	8.27052	0.734412	5.28778	-8.52292	-38.4735
1.977	5.12422	8.27579	0.725896	5.24924	-8.32344	-38.5277
1.978	5.12494	8.28102	0.717578	5.21064	-8.13267	-38.5905
1.979	5.12565	8.28621	0.709449	5.17198	-7.95049	-38.6616
1.98	5.12636	8.29136	0.7015	5.13324	-7.77668	-38.7403
1.981	5.12706	8.29647	0.693725	5.09442	-7.61093	-38.8261
1.982	5.12775	8.30155	0.686115	5.05552	-7.45278	-38.9184
1.983	5.12843	8.30659	0.678662	5.01651	-7.30165	-39.0165
1.984	5.1291	8.31158	0.671361	4.97741	-7.15676	-39.1197
1.985	5.12977	8.31654	0.664206	4.9382	-7.01717	-39.2274
1.986	5.13043	8.32146	0.657191	4.89888	-6.88169	-39.3389
1.987	5.13108	8.32634	0.650314	4.85945	-6.74889	-39.4538
1.988	5.13173	8.33118	0.643572	4.81989	-6.61706	-39.5715
1.989	5.13237	8.33598	0.636965	4.78022	-6.4842	-39.6919
