1.597	3.63976	5.85171	4.82426	9.40295	49.4422	-50.84
1.598	3.64461	5.86108	4.87474	9.35286	51.1953	-51.7306
1.599	3.64951	5.87041	4.92742	9.30164	53.556	-52.7902
1.6	3.65447	5.87969	4.98287	9.2491	56.3877	-54.1827
1.601	3.65948	5.88891	5.04149	9.19479	59.5296	-56.1501
1.602	3.66455	5.89808	5.1035	9.13801	62.7187	-59.0424
1.603	3.66969	5.90719	5.1687	9.07759	65.393	-63.3082
1.604	3.67489	5.91623	5.236	9.01201	66.3587	-69.1679
1.605	3.68016	5.92521	5.30283	8.94015	63.9611	-75.5444
1.606	3.6855	5.93412	5.36555	8.86285	57.8552	-79.6808
1.607	3.69089	5.94294	5.42105	8.78311	49.3402	-80.2804
1.608	3.69634	5.95168	5.46576	8.70032	35.8971	-85.7237
1.609	3.70183	5.96034	5.50174	8.59422	31.5231	-126.749
1.61	3.70735	5.96887	5.53716	8.46689	34.4358	-128.013
1.611	3.7129	5.97727	5.57394	8.34091	33.996	-123.817
1.612	3.7185	5.98555	5.61014	8.21884	33.1039	-120.047
1.613	3.72413	5.99371	5.64557	8.10001	32.2896	-117.149
1.614	3.72979	6.00175	5.6803	7.98356	31.5731	-115.113
1.615	3.73549	6.00968	5.71431	7.86861	30.7863	-113.877
1.616	3.74122	6.01749	5.74731	7.75434	29.6803	-113.331
1.617	3.74699	6.02519	5.77871	7.64014	28.0153	-113.253
1.618	3.75278	6.03277	5.80767	7.52573	25.6935	-113.306
1.619	3.7586	6.04024	5.8334	7.41134	22.8543	-113.159
1.62	3.76445	6.04759	5.85554	7.29757	19.7872	-112.646
1.621	3.77031	6.05483	5.87421	7.185	16.7323	-111.769
1.622	3.7762	6.06196	5.88979	7.07399	13.8097	-110.557
1.623	3.78209	6.06898	5.90266	6.96475	11.0982	-109.012
1.624	3.788	6.07589	5.91315	6.85745	8.68139	-107.164
1.625	3.79392	6.08269	5.92159	6.75223	6.61912	-105.094
1.626	3.79985	6.0894	5.92829	6.64916	4.91864	-102.91
1.627	3.80578	6.09599	5.93354	6.54827	3.54091	-100.711
1.628	3.81172	6.10249	5.93759	6.44952	2.42359	-98.5665
1.629	3.81766	6.10889	5.94064	6.35282	1.50312	-96.5174
1.63	3.8236	6.1152	5.94283	6.25806	0.724327	-94.5798
1.631	3.82954	6.12141	5.94426	6.16513	0.0432797	-92.7558
1.632	3.83549	6.12753	5.94501	6.07393	-0.573442	-91.0394
1.633	3.84143	6.13356	5.94512	5.98436	-1.15063	-89.421
1.634	3.84738	6.1395	5.94461	5.89633	-1.70641	-87.8892
1.635	3.85332	6.14535	5.94351	5.80975	-2.25385	-86.4325
1.636	3.85927	6.15112	5.9418	5.72457	-2.80243	-85.0392
1.637	3.86521	6.1568	5.9395	5.64072	-3.35911	-83.698
1.638	3.87115	6.1624	5.93658	5.55817	-3.92914	-82.3979
1.639	3.87708	6.16792	5.93304	5.47688	-4.51667	-81.1286
1.64	3.88301	6.17336	5.92886	5.39682	-5.12527	-79.8798
1.641	3.88894	6.17871	5.92401	5.31798	-5.7587	-78.6423
1.642	3.89486	6.18399	5.91847	5.24037	-6.42135	-77.4068
1.643	3.90078	6.18919	5.91221	5.16398	-7.11909	-76.1649
1.644	3.90669	6.19432	5.9052	5.08882	-7.86018	-74.9088
1.645	3.91259	6.19937	5.89737	5.01493	-8.6565	-73.6325
1.646	3.91848	6.20435	5.88868	4.94231	-9.5251	-72.3325
1.647	3.92437	6.20926	5.87903	4.87101	-10.4901	-71.0099
1.648	3.93024	6.21409	5.8683	4.80104	-11.5845	-69.6753
1.649	3.9361	6.21886	5.85635	4.73241	-12.8507	-68.3542
1.65	3.94195	6.22356	5.84296	4.66506	-14.3388	-67.0979
1.651	3.94779	6.22819	5.82788	4.59889	-16.095	-65.9971
1.652	3.95361	6.23276	5.8108	4.53364	-18.1345	-65.1913
1.653	3.95941	6.23726	5.79147	4.4689	-20.3951	-64.8575
1.654	3.96519	6.24169	5.76976	4.40406	-22.6884	-65.149
1.655	3.97095	6.24607	5.74585	4.33844	-24.7114	-66.0837
1.656	3.97668	6.25037	5.72023	4.27147	-26.17	-67.467
1.657	3.98239	6.25461	5.69359	4.20292	-26.942	-68.9601
1.658	3.98807	6.25878	5.66663	4.13292	-27.1209	-70.258
1.659	3.99372	6.26287	5.6398	4.06179	-26.9147	-71.2058
1.66	3.99935	6.2669	5.61336	3.98994	-26.5253	-71.7899
1.661	4.00495	6.27085	5.58738	3.9177	-26.094	-72.0704
1.662	4.01052	6.27473	5.56184	3.84534	-25.7009	-72.126
1.663	4.01607	6.27854	5.53665	3.77302	-25.3842	-72.0272
1.664	4.0216	6.28228	5.51173	3.70086	-25.1582	-71.8281
1.665	4.0271	6.28595	5.48698	3.62893	-25.025	-71.5669
1.666	4.03257	6.28954	5.46231	3.55728	-24.9818	-71.2691
1.667	4.03802	6.29306	5.43763	3.48592	-25.0243	-70.951
1.668	4.04345	6.29651	5.41284	3.41485	-25.1483	-70.6217
1.669	4.04885	6.29989	5.38788	3.3441	-25.3506	-70.2853
1.67	4.05422	6.3032	5.36267	3.27366	-25.6289	-69.9418
1.671	4.05957	6.30644	5.33713	3.20353	-25.9819	-69.5882
1.672	4.0649	6.3096	5.31118	3.13374	-26.4091	-69.2188
1.673	4.0702	6.3127	5.28475	3.06429	-26.9105	-68.8248
1.674	4.07547	6.31573	5.25776	2.99522	-27.4862	-68.3947
1.675	4.08071	6.31869	5.23015	2.92658	-28.1363	-67.9135
1.676	4.08593	6.32158	5.20184	2.85842	-28.8606	-67.3634
1.677	4.09112	6.32441	5.17275	2.79083	-29.6585	-66.7225
1.678	4.09627	6.32717	5.14282	2.72392	-30.5285	-65.9651
1.679	4.1014	6.32986	5.11199	2.65782	-31.4673	-65.0619
1.68	4.1065	6.33248	5.0802	2.59271	-32.4703	-63.9794
1.681	4.11156	6.33504	5.04741	2.52879	-33.5333	-62.6797
1.682	4.11659	6.33754	5.01358	2.46631	-34.6561	-61.1214
1.683	4.12159	6.33997	4.97871	2.40554	-35.8508	-59.2623
1.684	4.12655	6.34235	4.94275	2.34681	-37.1613	-57.0659
1.685	4.13148	6.34467	4.90564	2.29045	-38.7098	-54.5251
1.686	4.13636	6.34693	4.86714	2.23671	-40.8167	-51.7398
1.687	4.14121	6.34914	4.82654	2.18551	-44.3369	-49.2152
1.688	4.14602	6.3513	4.78171	2.13526	-51.6585	-49.2012
1.689	4.15078	6.35341	4.72794	2.07811	-66.2604	-61.0848
1.69	4.15548	6.35545	4.66431	1.99974	-72.1256	-80.9352
1.691	4.16012	6.3574	4.5976	1.91089	-70.4355	-86.8841
1.692	4.16468	6.35927	4.53103	1.82175	-68.6956	-86.9304
1.693	4.16918	6.36104	4.46493	1.73466	-67.5304	-85.1661
1.694	4.17361	6.36274	4.39918	1.65025	-66.8202	-82.8116
1.695	4.17798	6.36434	4.33361	1.56866	-66.4172	-80.2514
1.696	4.18228	6.36587	4.26813	1.48992	-66.2039	-77.6062
1.697	4.18652	6.36733	4.20268	1.41405	-66.0874	-74.9084
1.698	4.19069	6.3687	4.13729	1.34105	-65.9925	-72.1651
1.699	4.19479	6.37001	4.07201	1.27092	-65.8599	-69.381
1.7	4.19883	6.37124	4.00693	1.20368	-65.6476	-66.5645
1.701	4.20281	6.37242	3.94217	1.1393	-65.3324	-63.725
1.702	4.20672	6.37352	3.87783	1.07778	-64.9063	-60.8643
1.703	4.21056	6.37457	3.81401	1.01912	-64.3666	-57.9679
1.704	4.21434	6.37556	3.7508	0.963354	-63.6994	-55.003
1.705	4.21806	6.3765	3.68835	0.910565	-62.8605	-51.9306
1.706	4.22172	6.37739	3.62683	0.860872	-61.7657	-48.7351
1.707	4.22532	6.37822	3.56654	0.814387	-60.3078	-45.4658
1.708	4.22886	6.37901	3.50787	0.771127	-58.4112	-42.2597
1.709	4.23234	6.37977	3.45123	0.730949	-56.0987	-39.3071
1.71	4.23576	6.38048	3.39698	0.693534	-53.5089	-36.7643
1.711	4.23913	6.38115	3.34528	0.65846	-50.8407	-34.681
1.712	4.24245	6.38179	3.29613	0.625311	-48.2728	-32.9963
1.713	4.24572	6.3824	3.24936	0.593761	-45.9227	-31.5872
1.714	4.24895	6.38298	3.20472	0.563615	-43.852	-30.3182
1.715	4.25213	6.38353	3.1619	0.534803	-42.0957	-29.0711
1.716	4.25527	6.38405	3.12055	0.507351	-40.6899	-27.7581
1.717	4.25837	6.38455	3.08026	0.481342	-39.6901	-26.3329
1.718	4.26143	6.38502	3.04056	0.45686	-39.1724	-24.8029
1.719	4.26445	6.38546	3.00089	0.43393	-39.2172	-23.2379
1.72	4.26743	6.38589	2.96068	0.412462	-39.8803	-21.7608
1.721	4.27037	6.38629	2.91933	0.392239	-41.1729	-20.5106
1.722	4.27327	6.38667	2.87626	0.372941	-43.0733	-19.5887
1.723	4.27613	6.38704	2.83094	0.354221	-45.5721	-19.008
1.724	4.27893	6.38738	2.78279	0.335814	-48.7371	-18.6435
1.725	4.28169	6.38771	2.73107	0.317712	-52.7777	-18.1344
1.726	4.28439	6.38802	2.67475	0.300523	-58.0684	-16.6174
1.727	4.28704	6.38831	2.61244	0.286258	-64.8532	-12.1455
1.728	4.28962	6.38859	2.54348	0.279373	-71.5078	-1.75935
1.729	4.29212	6.38887	2.4705	0.284824	-73.0057	12.588
1.73	4.29456	6.38916	2.39852	0.30228	-69.5958	22.288
1.731	4.29692	6.38947	2.33006	0.326516	-66.0477	26.1654
1.732	4.29922	6.38981	2.26455	0.353139	-63.7916	27.0663
1.733	4.30145	6.39018	2.20077	0.380053	-62.6359	26.743
1.734	4.30362	6.39057	2.1378	0.406421	-62.238	25.9613
1.735	4.30572	6.39099	2.07499	0.431948	-62.3575	25.043
1.736	4.30777	6.39144	2.01189	0.456571	-62.8465	24.1275
1.737	4.30975	6.3919	1.94818	0.480326	-63.6182	23.2792
1.738	4.31166	6.3924	1.8836	0.503301	-64.6233	22.5341
1.739	4.31352	6.39291	1.81792	0.525616	-65.8352	21.9207
1.74	4.3153	6.39345	1.75095	0.54742	-67.2403	21.4717
1.741	4.31702	6.39401	1.68249	0.568901	-68.8293	21.2318
1.742	4.31866	6.39459	1.61237	0.590299	-70.5873	21.2627
1.743	4.32024	6.39519	1.54043	0.611928	-72.4796	21.6449
1.744	4.32174	6.39581	1.46659	0.634183	-74.4324	22.4709
1.745	4.32317	6.39645	1.39084	0.657546	-76.3121	23.8196
1.746	4.32453	6.39712	1.31337	0.682548	-77.9213	25.7063
1.747	4.3258	6.39782	1.23455	0.709668	-79.0365	28.022
1.748	4.32699	6.39854	1.15496	0.739205	-79.5001	30.5101
1.749	4.32811	6.3993	1.07525	0.771163	-79.3158	32.8372
1.75	4.32914	6.40009	0.99598	0.80524	-78.6588	34.7303
1.751	4.3301	6.40091	0.917493	0.840941	-77.7839	36.0715
1.752	4.33098	6.40177	0.839895	0.877727	-76.9161	36.8902
1.753	4.33178	6.40267	0.763105	0.915125	-76.1983	37.2932
1.754	4.33251	6.4036	0.686939	0.95278	-75.6971	37.4014
1.755	4.33315	6.40457	0.611168	0.990445	-75.4289	37.3161
1.756	4.33373	6.40558	0.535561	1.02796	-75.3861	37.1105
1.757	4.33423	6.40663	0.459899	1.06524	-75.5525	36.8323
1.758	4.33465	6.40771	0.383979	1.10221	-75.9118	36.509
1.759	4.33499	6.40883	0.307613	1.13885	-76.4515	36.153
1.76	4.33526	6.40999	0.230625	1.17511	-77.1648	35.7643
1.761	4.33545	6.41118	0.152841	1.21097	-78.0525	35.3296
1.762	4.33557	6.41241	0.0740835	1.24637	-79.1241	34.8178
1.763	4.3356	6.41368	-0.00583967	1.2812	-80.3984	34.1686
1.764	4.33556	6.41497	-0.0871411	1.31528	-81.9025	33.2693
1.765	4.33543	6.41631	-0.170054	1.34825	-83.6533	31.902
1.766	4.33522	6.41767	-0.254762	1.37941	-85.5359	29.6225
1.767	4.33492	6.41907	-0.340832	1.40743	-86.4358	25.5461
1.768	4.33453	6.42049	-0.421963	1.43131	-75.7364	21.2994
1.769	4.33407	6.42193	-0.485442	1.4677	-51.2318	50.5132
1.77	4.33356	6.42342	-0.539665	1.52281	-57.3438	58.7171
1.771	4.333	6.42498	-0.599151	1.58252	-61.9028	59.697
1.772	4.33237	6.42659	-0.662157	1.64293	-64.5403	60.1161
1.773	4.33167	6.42826	-0.727121	1.7038	-65.9834	60.6723
1.774	4.33091	6.43	-0.793041	1.76524	-66.6183	61.37
1.775	4.33009	6.43179	-0.859227	1.82734	-66.663	62.113
1.776	4.32919	6.43365	-0.925177	1.89007	-66.2657	62.8005
1.777	4.32824	6.43557	-0.990525	1.95331	-65.5453	63.3496
1.778	4.32721	6.43756	-1.05502	2.01689	-64.608	63.702
1.779	4.32613	6.43961	-1.11852	2.08061	-63.5503	63.8291
1.78	4.32498	6.44172	-1.18096	2.14424	-62.454	63.7344
1.781	4.32376	6.44389	-1.24234	2.2076	-61.38	63.446
1.782	4.32249	6.44613	-1.3027	2.27053	-60.3674	63.0093
1.783	4.32116	6.44844	-1.36211	2.33294	-59.4353	62.4833
1.784	4.31977	6.4508	-1.42064	2.3948	-58.5844	61.9397
1.785	4.31832	6.45322	-1.47834	2.45618	-57.8009	61.4642
1.786	4.31681	6.45571	-1.53524	2.51724	-57.0601	61.1608
1.787	4.31525	6.45826	-1.59132	2.57827	-56.3311	61.1564
1.788	4.31363	6.46087	-1.64654	2.63972	-55.5803	61.603
1.789	4.31196	6.46354	-1.70081	2.70221	-54.7681	62.6741
1.79	4.31023	6.46627	-1.75398	2.76654	-53.831	64.5452
1.791	4.30845	6.46907	-1.8058	2.8336	-52.64	67.3455
1.792	4.30662	6.47194	-1.85582	2.90429	-50.9512	71.0599
1.793	4.30474	6.47488	-1.90332	2.97914	-48.4328	75.3727
1.794	4.30282	6.4779	-1.94746	3.05805	-44.9098	79.5574
1.795	4.30085	6.481	-1.98774	3.1401	-40.749	82.714
1.796	4.29884	6.48418	-2.02436	3.22396	-36.8317	84.3839
1.797	4.2968	6.48745	-2.05822	3.30847	-33.9277	84.8306
1.798	4.29473	6.4908	-2.09042	3.39298	-32.2635	84.6515
1.799	4.29262	6.49423	-2.12194	3.47731	-31.6636	84.3456
1.8	4.29048	6.49775	-2.15351	3.56155	-31.8379	84.2073
1.801	4.28831	6.50136	-2.18563	3.64595	-32.5302	84.3934
1.802	4.28611	6.50505	-2.21862	3.73089	-33.5476	85.0016
1.803	4.28388	6.50882	-2.25266	3.81683	-34.7398	86.119
1.804	4.28161	6.51268	-2.28779	3.90429	-35.9666	87.8442
1.805	4.2793	6.51663	-2.32392	3.99392	-37.0603	90.2895
1.806	4.27696	6.52067	-2.36072	4.08645	-37.7912	93.5617
1.807	4.27458	6.5248	-2.39766	4.18266	-37.8537	97.7153
1.808	4.27217	6.52903	-2.43388	4.28326	-36.9075	102.696
1.809	4.26971	6.53337	-2.46835	4.3889	-34.6774	108.344
1.81	4.26723	6.53781	-2.49988	4.50013	-30.9537	114.538
1.811	4.26472	6.54237	-2.52689	4.61761	-25.1754	121.277
1.812	4.26218	6.54705	-2.54631	4.74181	-15.199	128.01
1.813	4.25962	6.55185	-2.55155	4.87	3.59477	128.992
1.814	4.25707	6.55679	-2.53871	4.99193	20.9905	115.095
1.815	4.25455	6.56184	-2.51461	5.10169	25.791	104.391
1.816	4.25205	6.56699	-2.48587	5.20313	29.5011	98.6776
1.817	4.24958	6.57224	-2.4526	5.29738	33.9851	91.5504
1.818	4.24714	6.57758	-2.41663	5.38162	35.802	81.7169
1.819	4.24474	6.583	-2.38241	5.45655	33.7732	73.6921
1.82	4.24238	6.58849	-2.35116	5.52658	31.4514	69.5425
1.821	4.24004	6.59405	-2.32124	5.59434	30.7705	67.3178
1.822	4.23773	6.59968	-2.29095	5.66036	31.5786	65.3107
1.823	4.23546	6.60537	-2.25926	5.72418	33.2802	62.7409
1.824	4.23321	6.61113	-2.22571	5.78503	35.3115	59.3344
1.825	4.231	6.61694	-2.19033	5.84206	37.2043	55.0854
1.826	4.22883	6.62281	-2.15348	5.89458	38.6041	50.141
1.827	4.2267	6.62873	-2.11575	5.94204	39.2807	44.706
1.828	4.2246	6.6347	-2.0779	5.98407	39.1131	38.9314
1.829	4.22254	6.6407	-2.04072	6.02029	38.0623	32.7643
1.83	4.22052	6.64674	-2.00493	6.05003	36.3389	25.6505
1.831	4.21853	6.6528	-1.96967	6.07134	36.8866	15.6984
1.832	4.21658	6.65888	-1.91792	6.08662	69.1342	13.4426
1.833	4.21469	6.66498	-1.84518	6.10929	78.626	30.4108
1.834	4.21288	6.6711	-1.76956	6.14092	74.5941	31.3637
1.835	4.21115	6.67726	-1.69707	6.17247	72.0815	30.3078
1.836	4.20949	6.68345	-1.62625	6.20296	70.9324	29.3065
1.837	4.2079	6.68967	-1.55599	6.23258	70.6976	28.668
1.838	4.20638	6.69591	-1.48554	6.26169	71.0949	28.3992
1.839	4.20493	6.70219	-1.41436	6.29063	71.9536	28.4374
1.84	4.20355	6.7085	-1.3421	6.31967	73.1715	28.6996
1.841	4.20224	6.71483	-1.26844	6.34898	74.693	29.09
1.842	4.20101	6.72119	-1.19311	6.37865	76.4921	29.492
1.843	4.19986	6.72759	-1.11589	6.40862	78.5397	29.7583
1.844	4.19878	6.73401	-1.03654	6.4387	80.7577	29.7217
1.845	4.19778	6.74046	-0.955001	6.46853	82.986	29.2456
1.846	4.19687	6.74695	-0.871348	6.49764	85.0049	28.2927
1.847	4.19604	6.75346	-0.785883	6.52563	86.6163	26.9532
1.848	4.1953	6.76	-0.699058	6.55219	87.719	25.4006
1.849	4.19464	6.76657	-0.611369	6.57719	88.3232	23.8147
1.85	4.19407	6.77315	-0.523264	6.60068	88.5134	22.3305
1.851	4.19359	6.77977	-0.435098	6.6228	88.4038	21.0284
1.852	4.1932	6.7864	-0.347109	6.64374	88.1089	19.9444
1.853	4.1929	6.79306	-0.259431	6.66373	87.734	19.086
1.854	4.19268	6.79973	-0.172096	6.68298	87.3766	18.4412
1.855	4.19256	6.80642	-0.085039	6.70171	87.1319	17.9793
1.856	4.19251	6.81313	0.00189679	6.72005	87.097	17.6425
1.857	4.19256	6.81986	0.0889677	6.73809	87.3699	17.3272
1.858	4.19269	6.82661	0.176516	6.75577	88.0256	16.8608
1.859	4.19291	6.83337	0.264915	6.7728	89.0536	15.9906
1.86	4.19322	6.84016	0.354435	6.78865	90.2586	14.4464
1.861	4.19362	6.84695	0.445044	6.80261	91.225	12.1302
1.862	4.19411	6.85376	0.536276	6.81403	91.5108	9.30467
1.863	4.19469	6.86058	0.627378	6.82266	90.9772	6.48087
1.864	4.19537	6.86741	0.71764	6.82871	89.851	4.05139
1.865	4.19613	6.87424	0.806635	6.83261	88.4757	2.10523
1.866	4.19698	6.88107	0.894233	6.8348	87.102	0.52451
1.867	4.19792	6.88791	0.98049	6.83553	85.8526	-0.874506
1.868	4.19894	6.89475	1.06554	6.83492	84.7614	-2.27263
1.869	4.20005	6.90158	1.14952	6.83285	83.8134	-3.83432
1.87	4.20124	6.90841	1.23254	6.82907	82.9688	-5.71492
1.871	4.20251	6.91524	1.31468	6.82314	82.1757	-8.0697
1.872	4.20387	6.92206	1.39594	6.81443	81.3857	-11.0548
1.873	4.2053	6.92887	1.47633	6.8021	80.5876	-14.8111
1.874	4.20682	6.93566	1.55596	6.78508	79.8839	-19.4161
1.875	4.20841	6.94244	1.63535	6.76222	79.6203	-24.7677
1.876	4.21009	6.94919	1.71606	6.73273	80.4668	-30.3434
1.877	4.21185	6.9559	1.80084	6.69747	83.064	-34.8898
1.878	4.2137	6.96258	1.89144	6.66028	86.9518	-36.7359
1.879	4.21564	6.96922	1.98592	6.62531	90.2996	-35.3736
1.88	4.21767	6.97583	2.08114	6.5942	91.7915	-32.0901
1.881	4.2198	6.98241	2.1752	6.56691	91.6355	-28.392
1.882	4.22203	6.98897	2.26742	6.54294	90.5999	-25.0188
1.883	4.22434	6.9955	2.35772	6.52175	89.2661	-22.162
1.884	4.22674	7.00202	2.44632	6.50284	87.9386	-19.8042
1.885	4.22923	7.00851	2.53346	6.48582	86.7454	-17.8752
1.886	4.23181	7.01499	2.61942	6.47036	85.7256	-16.3034
1.887	4.23447	7.02145	2.70442	6.45617	84.8785	-15.0282
1.888	4.23722	7.0279	2.78866	6.44301	84.1884	-14.0018
1.889	4.24005	7.03434	2.8723	6.43069	83.6359	-13.1867
1.89	4.24296	7.04077	2.95548	6.41903	83.2025	-12.5544
1.891	4.24596	7.04718	3.03832	6.40787	82.8723	-12.0828
1.892	4.24904	7.05358	3.1209	6.39707	82.6327	-11.7552
1.893	4.2522	7.05997	3.20332	6.38651	82.4742	-11.5587
1.894	4.25544	7.06636	3.28565	6.37606	82.3902	-11.4832
1.895	4.25877	7.07273	3.36796	6.36563	82.3758	-11.5206
1.896	4.26218	7.07909	3.45032	6.3551	82.4283	-11.6641
1.897	4.26567	7.08544	3.53279	6.34438	82.5448	-11.9074
1.898	4.26924	7.09178	3.61544	6.33337	82.7224	-12.2434
1.899	4.2729	7.09811	3.69833	6.322	82.9577	-12.6641
1.9	4.27664	7.10442	3.78149	6.31018	83.2461	-13.1615
1.901	4.28046	7.11073	3.865	6.29785	83.5812	-13.7269
1.902	4.28437	7.11702	3.94888	6.28494	83.9549	-14.351
1.903	4.28836	7.1233	4.03317	6.27141	84.3572	-15.0245
1.904	4.29244	7.12956	4.11789	6.25722	84.7768	-15.7375
1.905	4.2966	7.13581	4.20305	6.24233	85.2011	-16.4795
1.906	4.30084	7.14205	4.28864	6.22671	85.6169	-17.2401
1.907	4.30518	7.14827	4.37466	6.21036	86.0115	-18.0077
1.908	4.30959	7.15447	4.46105	6.19327	86.3731	-18.7713
1.909	4.3141	7.16066	4.5478	6.17545	86.6923	-19.5181
1.91	4.31869	7.16682	4.63485	6.15693	86.9615	-20.2352
1.911	4.32337	7.17297	4.72213	6.13773	87.1758	-20.9094
1.912	4.32813	7.1791	4.8096	6.11791	87.3332	-21.5268
1.913	4.33299	7.18521	4.89719	6.09753	87.4354	-22.0731
1.914	4.33793	7.1913	4.98484	6.07667	87.4867	-22.5334
1.915	4.34296	7.19736	5.0725	6.05542	87.4948	-22.8922
1.916	4.34807	7.20341	5.16012	6.0339	87.4695	-23.1327
1.917	4.35328	7.20943	5.24767	6.01224	87.4222	-23.2363
1.918	4.35857	7.21544	5.33512	5.99061	87.3654	-23.1827
1.919	4.36395	7.22142	5.42247	5.96917	87.3134	-22.9479
1.92	4.36941	7.22738	5.50971	5.94815	87.282	-22.5007
1.921	4.37497	7.23331	5.59687	5.92779	87.2911	-21.8003
1.922	4.38061	7.23923	5.68399	5.90839	87.3693	-20.7945
1.923	4.38634	7.24513	5.77114	5.89031	87.5593	-19.4212
1.924	4.39215	7.25102	5.85844	5.87397	87.9247	-17.6114
1.925	4.39805	7.25688	5.9461	5.85988	88.5516	-15.2986
1.926	4.40404	7.26274	6.03439	5.84858	89.5431	-12.43
1.927	4.41012	7.26858	6.12368	5.84068	90.9998	-8.974
1.928	4.41629	7.27442	6.21441	5.83678	92.9887	-4.91335
1.929	4.42255	7.28026	6.30703	5.83751	95.5099	-0.220582
1.93	4.4289	7.2861	6.40192	5.84352	98.4678	5.17438
1.931	4.43535	7.29195	6.49932	5.85552	101.647	11.4013
1.932	4.44189	7.29782	6.59913	5.87428	104.684	18.6211
1.933	4.44854	7.3037	6.70088	5.90062	107.039	26.9165
1.934	4.45529	7.30962	6.8036	5.93517	108.035	36.0783
1.935	4.46214	7.31558	6.90587	5.97808	107.079	45.3297
1.936	4.4691	7.32158	7.00611	6.02844	104.042	53.1821
1.937	4.47615	7.32763	7.10305	6.08388	99.4599	57.4723
1.938	4.4833	7.33375	7.19591	6.13975	93.935	55.0657
1.939	4.49054	7.33991	7.28251	6.18749	84.1815	40.1579
1.94	4.49786	7.34612	7.34997	6.21482	50.9359	9.76934
1.941	4.50525	7.35235	7.3838	6.22435	6.54337	1.12165
1.942	4.51264	7.35857	7.38436	6.22783	-12.9679	7.3487
1.943	4.52002	7.3648	7.36796	6.23601	-21.755	12.6835
1.944	4.52737	7.37104	7.3444	6.24813	-26.894	15.2044
1.945	4.53471	7.37729	7.31722	6.26185	-29.941	15.3834
1.946	4.54201	7.38356	7.28827	6.27554	-31.3237	14.2062
1.947	4.54928	7.38985	7.25875	6.2883	-31.4782	12.4941
1.948	4.55653	7.39614	7.22945	6.29974	-30.8524	10.7142
1.949	4.56374	7.40245	7.20083	6.3098	-29.7982	9.06942
1.95	4.57093	7.40876	7.17316	6.31852	-28.5529	7.62223
1.951	4.57809	7.41508	7.14655	6.32602	-27.2623	6.37445
1.952	4.58523	7.42141	7.12102	6.33243	-26.0112	5.30647
1.953	4.59233	7.42775	7.09652	6.33786	-24.8467	4.39393
1.954	4.59942	7.43409	7.073	6.34245	-23.793	3.61445
1.955	4.60648	7.44043	7.05035	6.34631	-22.8605	2.94996
1.956	4.61352	7.44678	7.02849	6.34952	-22.0508	2.38752
1.957	4.62054	7.45313	7.00731	6.35219	-21.3596	1.91934
1.958	4.62754	7.45949	6.98672	6.35443	-20.7783	1.5426
1.959	4.63451	7.46584	6.96663	6.35631	-20.2956	1.2592
1.96	4.64147	7.4722	6.94695	6.35795	-19.8986	1.07555
1.961	4.64841	7.47856	6.92762	6.35947	-19.5736	1.00231
1.962	4.65533	7.48492	6.90856	6.36098	-19.3086	1.05431
1.963	4.66222	7.49128	6.88972	6.36263	-19.0949	1.25033
1.964	4.66911	7.49765	6.87105	6.36459	-18.9313	1.61273
1.965	4.67597	7.50401	6.85247	6.36702	-18.8276	2.16625
1.966	4.68281	7.51038	6.8339	6.37014	-18.8114	2.93491
1.967	4.68963	7.51675	6.81521	6.37415	-18.9341	3.93495
1.968	4.69644	7.52313	6.79621	6.37925	-19.275	5.16137
1.969	4.70323	7.52951	6.77663	6.38562	-19.9379	6.56565
1.97	4.70999	7.5359	6.75612	6.39332	-21.0254	8.02848
1.971	4.71674	7.5423	6.73429	6.40227	-22.5839	9.34615
1.972	4.72346	7.5487	6.71079	6.41219	-24.5303	10.2646
1.973	4.73016	7.55512	6.68545	6.4226	-26.6192	10.5777
1.974	4.73683	7.56155	6.65837	6.43295	-28.5113	10.2343
1.975	4.74348	7.56799	6.62989	6.44277	-29.9125	9.35907
1.976	4.75009	7.57444	6.60052	6.4517	-30.6712	8.16811
1.977	4.75668	7.58089	6.57084	6.4596	-30.7748	6.86411
1.978	4.76324	7.58736	6.5414	6.46641	-30.289	5.5805
1.979	4.76976	7.59383	6.51268	6.47219	-29.2987	4.37867
1.98	4.77626	7.6003	6.48513	6.47702	-27.872	3.26647
1.981	4.78274	7.60678	6.45915	6.48097	-26.047	2.21891
1.982	4.78918	7.61326	6.43513	6.48411	-23.8329	1.19283
1.983	4.79561	7.61975	6.41346	6.48648	-21.2149	0.134782
1.984	4.80201	7.62624	6.39455	6.48812	-18.1646	-1.01304
1.985	4.8084	7.63273	6.3788	6.48908	-14.6668	-2.30083
1.986	4.81477	7.63922	6.36654	6.48955	-10.8269	-3.73107
1.987	4.82113	7.64571	6.35742	6.49013	-7.41731	-5.09535
1.988	4.82748	7.65221	6.3474	6.49286	-9.79271	-5.04977
1.989	4.83382	7.65871	6.31363	6.50083	-47.6329	-2.16473
1.99	4.84011	7.66522	6.26505	6.50604	-56.2325	-5.83157
1.991	4.84635	7.67173	6.21233	6.50496	-55.6136	-8.74241
1.992	4.85254	7.67823	6.15918	6.4994	-54.7115	-10.7548
1.993	4.85867	7.68473	6.10595	6.49114	-54.4091	-11.8365
1.994	4.86475	7.69122	6.05241	6.48156	-54.5769	-12.0638
1.995	4.87078	7.6977	5.99831	6.47166	-55.0219	-11.6058
